target,prediction
-0.5987005233764648, -0.6017094254493713
-1.0000370740890503, -1.0
-0.7206927537918091, -0.7213675379753113
-0.6010600924491882, -0.5982906222343445
-1.0042927265167236, -1.0
-0.34841054677963257, -0.3572649657726288
-0.44285887479782104, -0.43589743971824646
-0.793737530708313, -0.7948718070983887
-0.5352577567100525, -0.5487179756164551
-1.003761649131775, -1.0
-1.0079010725021362, -1.0
-0.470855712890625, -0.4769230782985687
-0.9647793173789978, -0.9572649598121643
-0.16510452330112457, -0.1794871836900711
-1.0280137062072754, -1.0
-0.4734076261520386, -0.48376068472862244
-1.0000905990600586, -1.0
-1.0056535005569458, -1.0
1.0628788471221924, 1.0
-1.0041848421096802, -1.0
-1.0168753862380981, -1.0
-1.0109267234802246, -1.0
-1.0060763359069824, -1.0
-1.0049141645431519, -1.0
-0.9989054799079895, -1.0
-1.0215319395065308, -1.0
-1.0172368288040161, -1.0
-0.0020419657230377197, -0.023931624367833138
-1.01164710521698, -1.0
-0.6204913854598999, -0.6239316463470459
-1.0105781555175781, -1.0
-0.6168738007545471, -0.6307692527770996
0.06865209341049194, 0.02222222276031971
-1.0051125288009644, -1.0
-1.0102041959762573, -1.0
-1.0113164186477661, -1.0
-1.0106688737869263, -1.0
-0.6589174866676331, -0.6581196784973145
-1.0179027318954468, -1.0
-0.24806521832942963, -0.26837608218193054
-1.007845401763916, -1.0
-0.9999218583106995, -1.0
-0.9918804168701172, -1.0
-1.0006173849105835, -1.0
-0.5069073438644409, -0.5094017386436462
-1.0084728002548218, -1.0
-0.43411117792129517, -0.42905983328819275
-0.6699273586273193, -0.6752136945724487
-1.006354570388794, -1.0
-0.04977543652057648, -0.04615384712815285
-0.9171989560127258, -0.8974359035491943
-1.0132336616516113, -1.0
-0.5381299257278442, -0.5299145579338074
-0.4726468324661255, -0.504273533821106
-0.4386380910873413, -0.44273504614830017
-1.0115035772323608, -1.0
-1.0031198263168335, -1.0
-1.020175576210022, -1.0
-1.013575553894043, -1.0
-1.0091537237167358, -1.0
-1.0109312534332275, -1.0
-0.7764861583709717, -0.7777777910232544
-1.0095206499099731, -1.0
-0.5444383025169373, -0.5555555820465088
-0.5185807347297668, -0.5299145579338074
-1.006972312927246, -1.0
-1.0033812522888184, -1.0
-0.19782458245754242, -0.23931623995304108
-0.9962461590766907, -1.0
-0.5320936441421509, -0.5316239595413208
-1.0099471807479858, -1.0
-0.5348279476165771, -0.5487179756164551
-1.000870704650879, -1.0
-0.38948339223861694, -0.4000000059604645
-0.6659352779388428, -0.6615384817123413
-1.0174657106399536, -1.0
-0.6424437165260315, -0.6376068592071533
-0.8118783831596375, -0.811965823173523
-0.4788123369216919, -0.4871794879436493
-1.0030736923217773, -1.0
-0.9976312518119812, -1.0
-1.0098605155944824, -1.0
-1.0076613426208496, -1.0
-0.9915354251861572, -1.0
-1.0076090097427368, -1.0
-0.7828565835952759, -0.7589743733406067
-1.0111991167068481, -1.0
-1.0094374418258667, -1.0
-1.0095072984695435, -1.0
-0.9369584321975708, -0.9316239356994629
-0.1892196089029312, -0.20683760941028595
-1.0028761625289917, -1.0
-1.0116589069366455, -1.0
-0.33398908376693726, -0.3504273593425751
-0.5725637674331665, -0.5794872045516968
-1.0051476955413818, -1.0
-1.0183824300765991, -1.0
-1.0030419826507568, -1.0
-0.994194507598877, -1.0
-0.3400137424468994, -0.36239317059516907
-0.6925011277198792, -0.692307710647583
0.362595796585083, 0.29914531111717224
-0.7857246398925781, -0.7726495862007141
-1.0139607191085815, -1.0
-1.0072072744369507, -1.0
-1.0031814575195312, -1.0
-0.3328506350517273, -0.3333333432674408
-0.7585835456848145, -0.7606837749481201
-1.0057363510131836, -1.0
-1.0072507858276367, -1.0
-1.0036498308181763, -1.0
-1.0084912776947021, -1.0
-1.031200885772705, -1.0
-1.0072230100631714, -1.0
-0.5406157374382019, -0.5555555820465088
-1.004849910736084, -1.0
-0.7067387104034424, -0.6957265138626099
-0.8199325799942017, -0.811965823173523
-1.008866548538208, -1.0
-1.0063011646270752, -1.0
-0.8337957859039307, -0.8256410360336304
-0.5704761743545532, -0.5811966061592102
-1.0039856433868408, -1.0
-0.9989535808563232, -1.0
-1.010404109954834, -1.0
-0.8529800176620483, -0.8410256505012512
-1.005660057067871, -1.0
-1.0069451332092285, -1.0
-0.7681617736816406, -0.764102578163147
-0.4890451431274414, -0.4871794879436493
-0.9599473476409912, -0.9487179517745972
-1.0019453763961792, -1.0
-0.664807915687561, -0.6512820720672607
-1.0042582750320435, -1.0
-0.9934200048446655, -1.0
-1.0034477710723877, -1.0
-1.004620909690857, -1.0
-0.9987404942512512, -1.0
-0.6164326071739197, -0.6051282286643982
-1.0103789567947388, -1.0
-1.0001953840255737, -1.0
-0.9775615930557251, -1.0
-0.9156890511512756, -0.9128205180168152
-1.0028412342071533, -1.0
-1.0015794038772583, -1.0
-0.9912536144256592, -1.0
-1.0025031566619873, -1.0
-0.6774696111679077, -0.6786324977874756
-1.0111092329025269, -1.0
-1.012605905532837, -1.0
-1.0099560022354126, -1.0
-1.008098840713501, -1.0
-1.003139615058899, -1.0
-1.0053154230117798, -1.0
-1.0079224109649658, -1.0
-0.4044731855392456, -0.4188034236431122
-1.0061675310134888, -1.0
-1.0001996755599976, -1.0
-1.007222056388855, -1.0
-0.7544238567352295, -0.7606837749481201
-0.9992583990097046, -1.0
-1.0064067840576172, -1.0
-1.0151492357254028, -1.0
-0.6014487147331238, -0.6153846383094788
-1.0054662227630615, -1.0
-0.817476749420166, -0.8153846263885498
-0.8268616795539856, -0.8273504376411438
-0.32082390785217285, -0.3333333432674408
-0.5090609788894653, -0.5213675498962402
-0.24732469022274017, -0.26837608218193054
0.18838335573673248, 0.17777778208255768
-1.0016376972198486, -1.0
-0.7559247612953186, -0.7606837749481201
-1.0033851861953735, -1.0
-0.9145826697349548, -0.9094017148017883
-1.0034433603286743, -1.0
-0.6001331806182861, -0.6136752367019653
-1.0061373710632324, -1.0
-0.5972911715507507, -0.5948718190193176
-1.0100957155227661, -1.0
-0.6948919296264648, -0.680341899394989
-1.012363314628601, -1.0
-1.0045994520187378, -1.0
-0.9255085587501526, -0.9213675260543823
-1.0090943574905396, -1.0
-1.0079431533813477, -1.0
0.13978543877601624, 0.11623931676149368
-0.6035113334655762, -0.6017094254493713
-0.4640311598777771, -0.4871794879436493
-0.696259617805481, -0.6752136945724487
-0.5159390568733215, -0.5213675498962402
-1.0091121196746826, -1.0
-1.0031895637512207, -1.0
-0.19514815509319305, -0.22564102709293365
-1.0052586793899536, -1.0
-0.25782132148742676, -0.28205129504203796
-1.0051017999649048, -1.0
-1.005359172821045, -1.0
-1.0067169666290283, -1.0
-0.41744357347488403, -0.43589743971824646
-0.48960644006729126, -0.470085471868515
-0.5889943838119507, -0.6068376302719116
-1.0036542415618896, -1.0
-0.7304569482803345, -0.7350427508354187
-0.8400053977966309, -0.8290598392486572
-0.9261823296546936, -0.9230769276618958
-0.401930034160614, -0.41196581721305847
-1.0203408002853394, -1.0
-1.0044502019882202, -1.0
-1.0218147039413452, -1.0
-1.0027203559875488, -1.0
-0.7082662582397461, -0.7264957427978516
-0.3701600432395935, -0.38461539149284363
-0.6375018358230591, -0.6358974575996399
-0.5619482398033142, -0.5760684013366699
-1.0131670236587524, -1.0
-0.4008849263191223, -0.4188034236431122
-1.0080076456069946, -1.0
-0.45228540897369385, -0.46495726704597473
-0.21399827301502228, -0.2153846174478531
-0.6806328892707825, -0.6752136945724487
-1.007436752319336, -1.0
-1.0140140056610107, -1.0
-1.0085521936416626, -1.0
-0.4555234909057617, -0.470085471868515
-0.38497811555862427, -0.3777777850627899
-0.944835364818573, -0.9487179517745972
-1.0025663375854492, -1.0
-1.006766438484192, -1.0
-0.4856529235839844, -0.4871794879436493
-0.9972487688064575, -1.0
-1.0234782695770264, -1.0
-1.0054428577423096, -1.0
-0.8876301646232605, -0.8905982971191406
-1.027204990386963, -1.0
-1.0104187726974487, -1.0
-1.0049774646759033, -1.0
-0.9962661266326904, -1.0
-1.0166678428649902, -1.0
-1.0165547132492065, -1.0
-1.0087257623672485, -1.0
-0.9880950450897217, -0.9794871807098389
-0.4256664514541626, -0.4444444477558136
-0.04651452600955963, -0.07350427657365799
-0.72231125831604, -0.7247863411903381
-1.0074015855789185, -1.0
-0.49201977252960205, -0.4871794879436493
-1.0036535263061523, -1.0
-1.0072766542434692, -1.0
-1.0078941583633423, -1.0
-1.0030522346496582, -1.0
-1.008022427558899, -1.0
-0.5616279244422913, -0.5658119916915894
-1.0100795030593872, -1.0
-1.0060230493545532, -1.0
-1.0114964246749878, -1.0
-0.30714529752731323, -0.3042735159397125
-1.0054399967193604, -1.0
-0.22984229028224945, -0.24957264959812164
-0.839144229888916, -0.8290598392486572
-0.7978081703186035, -0.8085470199584961
-1.0077823400497437, -1.0
-1.002510905265808, -1.0
-0.6212654709815979, -0.6068376302719116
-1.0041322708129883, -1.0
-1.0101087093353271, -1.0
-1.0082916021347046, -1.0
-0.9983445405960083, -1.0
-0.9934083223342896, -0.9829059839248657
-1.002925157546997, -1.0
-0.6491196155548096, -0.6290598511695862
-0.6261666417121887, -0.6358974575996399
-1.0068855285644531, -1.0
-1.0081981420516968, -1.0
-1.0097213983535767, -1.0
-1.005552887916565, -1.0
-1.0100202560424805, -1.0
-0.3502119779586792, -0.3504273593425751
-1.0131028890609741, -1.0
-0.6782151460647583, -0.692307710647583
-1.00906503200531, -1.0
-0.4882602095603943, -0.4991452991962433
-0.6016113758087158, -0.6068376302719116
-1.0072951316833496, -1.0
-1.0090514421463013, -1.0
-1.0090181827545166, -1.0
-1.009142518043518, -1.0
-1.0044972896575928, -1.0
-1.0144387483596802, -1.0
-0.9957403540611267, -1.0
-1.0109223127365112, -1.0
-0.8431333303451538, -0.8461538553237915
-0.3396897315979004, -0.36752137541770935
-1.0065964460372925, -1.0
-1.0056071281433105, -1.0
-0.9296998381614685, -0.9213675260543823
-1.0150529146194458, -1.0
-0.5863900780677795, -0.5846154093742371
-0.6437214612960815, -0.6410256624221802
-0.9790641069412231, -0.976068377494812
-1.0121678113937378, -1.0
-1.0155173540115356, -1.0
-0.5059412717819214, -0.5196581482887268
-1.0059598684310913, -1.0
-0.9995390176773071, -1.0
-0.7817196846008301, -0.7777777910232544
0.21904106438159943, 0.18803419172763824
-1.0160784721374512, -1.0
-0.9046647548675537, -0.8905982971191406
-0.8499724864959717, -0.8461538553237915
-0.5796570777893066, -0.5897436141967773
-1.0012847185134888, -1.0
-1.0032726526260376, -1.0
-1.0036375522613525, -1.0
-1.0084547996520996, -1.0
-0.7113170623779297, -0.7094017267227173
-1.01300847530365, -1.0
-1.0128223896026611, -1.0
0.1476670354604721, 0.11623931676149368
-0.5786538124084473, -0.5829060077667236
-0.9998370409011841, -1.0
-1.0040111541748047, -1.0
-0.41645753383636475, -0.43589743971824646
-1.0065640211105347, -1.0
-0.8532623052597046, -0.8461538553237915
-1.0087217092514038, -1.0
-1.014795184135437, -1.0
-0.6192578077316284, -0.6239316463470459
-0.8233376145362854, -0.8153846263885498
-0.7574499845504761, -0.7418803572654724
-1.0045461654663086, -1.0
-0.7501048445701599, -0.7487179636955261
-0.5377014875411987, -0.5487179756164551
-0.6472814083099365, -0.6581196784973145
-1.0083441734313965, -1.0
-0.5638192892074585, -0.5675213932991028
-1.0003926753997803, -1.0
-1.002347469329834, -1.0
-0.7328625917434692, -0.7316239476203918
-0.9949540495872498, -1.0
-0.6248385906219482, -0.6239316463470459
-0.4165106415748596, -0.41709402203559875
-1.0016974210739136, -1.0
-0.8276561498641968, -0.8290598392486572
-1.0038272142410278, -1.0
-1.0062121152877808, -1.0
-1.003446340560913, -1.0
-1.021986722946167, -1.0
-0.3823564648628235, -0.3948718011379242
-0.6744962930679321, -0.6786324977874756
-1.0029884576797485, -1.0
-0.9994441866874695, -1.0
-1.0010520219802856, -1.0
-0.3828178644180298, -0.39829060435295105
-1.008934736251831, -1.0
-0.49499017000198364, -0.4991452991962433
-0.9968936443328857, -1.0
-1.0085428953170776, -1.0
-0.9597852230072021, -0.952136754989624
-0.2913784384727478, -0.3162393271923065
-1.0043179988861084, -1.0
-1.0108590126037598, -1.0
-1.0148028135299683, -1.0
-1.0057575702667236, -1.0
-0.41872817277908325, -0.42393162846565247
-0.729201078414917, -0.7367521524429321
-0.7552343606948853, -0.7504273653030396
-0.3424251079559326, -0.3572649657726288
-1.004054307937622, -1.0
-1.0046344995498657, -1.0
-1.0138527154922485, -1.0
-0.9726296663284302, -0.9675213694572449
-1.0116870403289795, -1.0
-0.2914312481880188, -0.3076923191547394
-1.0100600719451904, -1.0
-1.0042107105255127, -1.0
-0.5431578159332275, -0.5418803691864014
-1.006622552871704, -1.0
-0.6331455111503601, -0.6273504495620728
-0.7127009630203247, -0.7179487347602844
-0.45428889989852905, -0.4495726525783539
-1.0088757276535034, -1.0
-1.0164239406585693, -1.0
-1.019346833229065, -1.0
-1.0057116746902466, -1.0
-1.0024776458740234, -1.0
-1.0052372217178345, -1.0
-0.9981929659843445, -1.0
-0.7884222269058228, -0.7675213813781738
-1.0109888315200806, -1.0
-0.25180941820144653, -0.24786324799060822
-1.0088400840759277, -1.0
-0.8371167778968811, -0.8376068472862244
-1.0049667358398438, -1.0
-0.6737672090530396, -0.6717948913574219
-0.7476835250854492, -0.7350427508354187
-1.0028680562973022, -1.0
-0.7186123728752136, -0.7230769395828247
-1.0091516971588135, -1.0
-1.023026943206787, -1.0
-1.0220003128051758, -1.0
-1.0093114376068115, -1.0
-1.0105702877044678, -1.0
-0.6579557657241821, -0.6581196784973145
-1.007889986038208, -1.0
-1.0174460411071777, -1.0
-1.0169464349746704, -1.0
-0.7439031600952148, -0.752136766910553
-1.0289673805236816, -1.0
-0.572658360004425, -0.5726495981216431
-0.4026836156845093, -0.4188034236431122
-1.0089607238769531, -1.0
-1.0058772563934326, -1.0
-0.9487999677658081, -0.9470085501670837
-1.0533031225204468, -1.0
-1.0099149942398071, -1.0
-1.0111340284347534, -1.0
-0.7771753072738647, -0.7692307829856873
-1.0114922523498535, -1.0
-0.6870092153549194, -0.692307710647583
-0.9824808239936829, -0.9743589758872986
-0.9888953566551208, -1.0
-0.664380669593811, -0.6666666865348816
-1.01198410987854, -1.0
-1.01012122631073, -1.0
-1.010786533355713, -1.0
-1.0035382509231567, -1.0
-0.5645354986190796, -0.5743589997291565
-0.2902076840400696, -0.3162393271923065
-1.0035301446914673, -1.0
-1.0106453895568848, -1.0
-0.7912592887878418, -0.7811965942382812
-1.0184674263000488, -1.0
-1.0089889764785767, -1.0
-1.0263561010360718, -1.0
-0.6115525960922241, -0.6119658350944519
-0.5706455707550049, -0.5692307949066162
-0.7687225341796875, -0.7623931765556335
-0.1003427803516388, -0.16239316761493683
-0.5022255182266235, -0.5264957547187805
-0.5520643591880798, -0.5555555820465088
-1.0079728364944458, -1.0
-0.5389435291290283, -0.5470085740089417
-0.7817761898040771, -0.7777777910232544
-1.0040315389633179, -1.0
-0.361774742603302, -0.38632479310035706
-1.0186394453048706, -1.0
-0.7208103537559509, -0.7264957427978516
-1.0060105323791504, -1.0
-0.9244986772537231, -0.9196581244468689
-1.0057284832000732, -1.0
-1.0045530796051025, -1.0
-1.0066956281661987, -1.0
-1.0020002126693726, -1.0
-1.0257952213287354, -1.0
-0.622017502784729, -0.6188034415245056
-1.0178965330123901, -1.0
-1.0090759992599487, -1.0
-0.7587841153144836, -0.7589743733406067
-0.9947919249534607, -1.0
-0.7700510025024414, -0.7675213813781738
-1.0154494047164917, -1.0
-0.8545369505882263, -0.8461538553237915
-0.6807581186294556, -0.6769230961799622
-1.0077086687088013, -1.0
-1.0067464113235474, -1.0
-0.516004204750061, -0.49059829115867615
-1.0086183547973633, -1.0
-0.5489082932472229, -0.5555555820465088
-1.006252408027649, -1.0
-0.26916009187698364, -0.29914531111717224
-1.0071613788604736, -1.0
-1.0042667388916016, -1.0
-0.8443131446838379, -0.8410256505012512
-1.00126314163208, -1.0
-0.6075258851051331, -0.6119658350944519
-1.0104403495788574, -1.0
-1.0075732469558716, -1.0
-0.6025664806365967, -0.6290598511695862
-0.5141201019287109, -0.5213675498962402
-1.0090134143829346, -1.0
-1.0023971796035767, -1.0
-1.0406702756881714, -1.0
-0.4566441774368286, -0.45299145579338074
-1.003082275390625, -1.0
-1.0076555013656616, -1.0
-1.0077847242355347, -1.0
-0.29494279623031616, -0.3162393271923065
-0.7599507570266724, -0.764102578163147
-1.0113157033920288, -1.0
-1.012723445892334, -1.0
-0.402756929397583, -0.4153846204280853
-1.0052987337112427, -1.0
-0.71748948097229, -0.7264957427978516
-0.9950472116470337, -1.0
-1.0075914859771729, -1.0
-0.8187163472175598, -0.8136752247810364
-0.1739058941602707, -0.1726495772600174
