id,target,prediction
615, -1.000000, -1.372495
599, -1.000000, -0.924141
581, -0.521368, -0.575808
542, -0.666667, -0.566648
539, -1.000000, -1.113407
531, -0.572650, -1.330800
525, -0.521368, -0.432369
516, -1.000000, -0.976268
511, -0.521368, -0.642881
510, -0.562393, -1.202575
507, -0.576068, -0.710240
500, -1.000000, -0.532753
484, -0.418803, -1.349711
467, -1.000000, -0.861200
458, -1.000000, -0.362037
453, -1.000000, -0.580324
452, -1.000000, -0.062391
449, -1.000000, -0.497341
442, -0.569231, -0.997687
422, -1.000000, -0.283892
408, -1.000000, -0.197876
405, -1.000000, -0.543387
386, -1.000000, -0.251358
342, -1.000000, -0.489236
338, -0.444444, -0.588514
337, -1.000000, -0.963005
334, -1.000000, -0.415315
331, -1.000000, -0.413515
312, -1.000000, -0.434523
306, -0.675214, -0.530461
293, -1.000000, -0.433127
267, -1.000000, -1.033195
266, -0.957265, -1.281593
256, -0.316239, -0.099097
221, -1.000000, -0.467760
211, -0.917949, -0.928431
190, -1.000000, -0.599099
185, -1.000000, -0.645084
177, -0.664957, -0.590177
175, -0.726496, -0.627737
171, -1.000000, -0.858435
166, -0.338462, -0.877686
157, -1.000000, -0.768353
154, -1.000000, -0.335282
136, -0.620513, -0.603958
126, -1.000000, -0.795480
116, -0.716239, -0.781812
111, -0.593162, -0.527998
108, -1.000000, -0.826751
107, -0.769231, -0.712726
105, -0.803419, -0.684052
92, -1.000000, -0.848510
71, -0.719658, -0.018456
67, -0.504274, -0.722098
65, -0.589744, -0.755569
57, -1.000000, -0.926597
52, -0.401709, -0.816440
47, -0.564103, -0.916127
45, -0.384615, -1.220369
41, -1.000000, -0.482615
11, -0.798291, -0.950536
3, -0.577778, -1.363320
1, -1.000000, -1.200076
