id,target,prediction
8562, -0.378262, 1.655566
8556, -0.378262, 0.127559
8511, -0.156794, -0.753862
8504, 0.291796, -0.212986
8498, 0.323774, -0.378133
8496, 0.075885, -0.861850
8467, 0.001822, 0.080519
8454, 0.075885, -0.859556
8429, 0.383713, -0.321106
8422, 0.268549, 0.037254
8406, -0.094759, -1.433855
8400, 0.162246, -0.213783
8384, -0.114130, -0.508944
8372, 0.357437, -0.005268
8370, 0.075885, -0.832599
8369, 0.153725, -1.001480
8357, 0.262463, -0.105010
8351, 0.236888, -0.050318
8349, 0.135970, -0.526469
8340, 0.153725, -0.210608
8332, 0.053053, -0.454483
8316, -0.134750, -0.951547
8312, 0.480843, 0.155045
8291, -0.114130, -0.368800
8278, 0.170545, -0.127821
8277, 0.170545, 0.255999
8274, 0.186524, -0.390109
8272, 0.619567, -0.390170
8241, 0.064673, -0.546867
8231, -1.000000, -0.953910
8225, 0.216267, -0.515517
8217, -0.114130, -0.648111
8204, -0.012380, -0.531834
8202, -0.094759, -0.746080
8199, 0.053053, -1.200078
8191, 0.404071, 0.072163
8184, -0.264301, -0.463300
8169, 0.144971, -0.134205
8159, 0.135970, -0.508651
8157, -0.233848, -0.410974
8107, 0.162246, -0.457184
8103, -0.059222, -0.135051
8090, 0.028464, -0.289210
8072, -0.180473, 0.585585
8061, 0.451629, 0.242493
8057, 0.501851, 0.186711
8043, 0.097194, -0.490413
8042, 0.230161, -0.423528
8024, 0.510449, 0.099681
8022, 0.524282, -0.505792
8013, 0.400102, -0.119513
8007, 0.135970, -0.520483
7995, 0.178635, -0.398075
7994, 0.015421, -0.651749
7977, -0.134750, -1.002876
7965, 0.064673, -0.431520
7959, 0.323774, -0.430519
7953, 0.318661, -0.020816
7949, 0.015421, -0.082782
7945, -0.297964, -0.407658
7939, 0.444757, 0.336694
7927, -0.378262, 0.645384
7917, 0.243476, 0.006177
7913, 0.338637, 0.623274
7910, 0.107338, -1.313735
7872, 0.468188, 0.080240
7871, -0.094759, -0.491667
7849, 0.477726, -0.820484
7842, 0.153725, -0.787687
7813, 0.162246, -0.370387
7806, -0.156794, -0.357226
7796, 0.256258, -0.388308
7782, 0.223290, 0.124760
7766, -0.378262, -1.560293
7758, -0.335597, -1.619767
7752, -0.297964, -0.060196
7746, 0.086717, -0.511838
7741, 0.366438, -0.540984
7735, 0.419472, -0.019644
7734, -0.059222, -0.632459
7729, 0.097194, -0.107879
7721, -0.027244, -0.682617
7720, -0.180473, 0.555250
7712, -0.180473, -0.896313
7708, 0.144971, -0.362874
7683, 0.209087, -0.565634
7679, 0.216267, -0.073616
7677, 0.162246, 0.049123
7672, -0.042833, -0.312178
7668, 0.053053, -0.372204
7651, -0.042833, -0.075721
7645, 0.053053, -1.118176
7642, 0.064673, -0.358957
7641, 0.001822, -0.031153
7636, -0.378262, -0.186832
7615, 0.615522, -0.548917
7575, 0.144971, -0.678835
7573, -0.233848, -0.191315
7558, 0.001822, -0.253321
7557, -0.059222, -1.431271
7556, 0.243476, -0.249989
7551, -0.012380, -0.324125
7549, 0.567285, 0.113341
7535, 0.178635, -0.099609
7533, 0.153725, -0.440975
7517, 0.028464, -0.334933
7508, 0.117170, -0.665728
7503, 0.170545, -0.248561
7498, 0.075885, -0.804608
7443, 0.001822, 0.060861
7402, -0.059222, -0.920003
7400, 0.501851, -0.070790
7398, 0.075885, -0.892511
7396, -0.297964, -0.309021
7392, -0.648982, 0.161855
7390, -0.557065, -0.550043
7388, 0.117170, -0.663532
7372, -0.094759, -0.840710
7365, 0.437735, -0.306317
7364, 0.483930, -0.248678
7361, -0.027244, -0.743023
7350, 0.411865, 0.436809
7311, 0.117170, -0.218366
7310, 0.064673, -1.258084
7309, 0.230161, 0.293106
7302, 0.153725, -0.228175
7301, -0.264301, -0.513403
7298, 0.352840, 0.354917
7297, 0.430555, -0.004022
7290, 0.455010, -0.354955
7283, 0.297353, -0.767836
7276, 0.444757, -0.458093
7275, 0.028464, -0.077637
7263, 0.458356, 0.829530
7257, 0.223290, -0.541330
7247, 0.313466, -0.295404
7244, 0.313466, -0.348929
7243, -0.180473, -0.319590
7242, 0.366438, -0.033464
7238, 0.379481, -0.515806
7234, 0.194223, -0.013778
7229, -0.059222, -0.747898
7219, -0.012380, -0.307900
7213, 0.236888, 0.158346
7175, -0.778532, -0.695093
7174, 0.474578, -0.127586
7170, 0.001822, -0.860171
7158, 0.053053, -0.879893
7156, -0.094759, -0.814932
7151, -0.027244, -0.662414
7148, 0.144971, -0.751497
7142, 0.144971, -0.570301
7140, 0.201742, -0.016110
7131, 0.040995, -1.031430
7088, 0.448212, 0.080701
7077, -0.297964, -0.546421
7062, 0.451629, 0.173911
7057, 0.297353, -0.479089
7055, -0.264301, -0.934563
7049, -0.094759, -0.729065
7033, 0.423209, 0.162499
7024, 0.209087, -0.277620
7012, -0.042833, -0.792451
7003, -0.114130, 0.251707
6976, -0.012380, -0.664706
6971, -0.076497, -0.691972
6962, 0.430555, 0.260576
6929, 0.153725, -0.773898
6928, -0.427515, -0.362247
6927, 0.230161, 1.090061
6890, 0.028464, -0.234965
6887, 0.117170, -0.189599
6867, 0.053053, -0.689594
6866, 0.001822, -0.556443
6860, 0.162246, 0.000571
6840, -0.114130, -0.406282
6837, 0.117170, 0.023489
6828, 0.001822, -0.581722
6809, -0.206047, -0.713291
6807, -0.156794, -0.884725
6802, 0.064673, -0.405875
6789, -0.427515, -1.739882
6781, 0.671392, -0.310660
6769, 0.526979, -0.336926
6767, -0.156794, -0.209689
6745, 0.268549, -0.147639
6741, 0.338637, -0.386005
6713, 0.015421, -0.096696
6710, -0.206047, -0.626572
6707, -0.485768, 0.213744
6705, 0.086717, -0.560299
6668, -0.134750, -0.875262
6665, 0.015421, 0.765438
6658, 0.671392, -0.298287
6642, 0.671392, -0.294005
6639, -0.297964, -0.306324
6634, 0.578905, -0.302324
6630, 0.001822, -0.480133
6612, 0.243476, -0.087461
6590, -0.297964, 0.373518
6589, 0.455010, -0.515322
6582, 0.291796, -1.175289
6573, 0.392013, 0.245556
6570, 0.170545, -0.691213
6569, 0.064673, -0.805606
6568, 0.477726, 0.276221
6563, -0.027244, -0.384594
6555, 0.097194, -0.647283
6543, 0.423209, -0.009023
6539, -0.094759, -0.514187
6538, 0.441266, -0.457873
6526, 0.302815, -0.417759
6521, -0.042833, -0.275776
6515, 0.567285, -0.806854
6513, 0.498933, -0.193002
6501, 0.230161, -0.839643
6481, 0.333759, 0.060145
6474, -0.059222, -0.153096
6473, -0.094759, -0.179222
6463, 0.028464, 0.057196
6459, 0.223290, -0.924490
6452, 0.411865, -0.487974
6451, 0.075885, -0.678155
6437, 0.419472, -0.203651
6436, 0.411865, 0.028412
6415, 0.434165, -0.256010
6414, 0.483930, -0.401133
6386, 0.075885, -0.203668
6377, 0.313466, -0.358698
6373, 0.361970, -0.148518
6367, 0.015421, -0.381644
6366, -0.012380, -0.437174
6333, 0.162246, -1.000680
6332, 0.230161, 0.027154
6311, -0.206047, 0.209306
6293, 0.328805, -0.007525
6292, -0.180473, -1.069990
6284, 0.064673, -0.321523
6268, 0.333759, -0.089252
6259, 0.075885, -0.015964
6251, 0.262463, -1.096469
6250, 0.471399, -0.492848
6235, 0.216267, -0.565430
6225, 0.064673, -1.051659
6224, 0.097194, -0.351098
6223, 0.162246, -1.279766
6212, 0.308185, -0.875146
6207, 0.366438, -0.181211
6198, 0.075885, -0.894370
6195, 0.216267, -0.267372
6185, 0.507608, -0.209169
6175, -0.059222, -0.705907
6170, 0.333759, -0.654160
6166, 0.162246, 0.027448
6156, 0.236888, -0.699786
6151, 0.348176, -0.470597
6136, 0.464944, -0.253179
6124, -0.027244, -0.450366
6112, 0.426903, -0.351006
6111, 0.117170, -1.338438
6103, -0.156794, -1.213067
6094, 0.223290, 0.049556
6088, 0.028464, -0.881043
6077, -0.012380, -0.729653
6060, 0.552760, -0.344745
6057, 0.186524, -0.583333
6044, -0.076497, -0.170316
6034, 0.075885, -1.515165
6028, 0.117170, -0.329522
6011, 0.015421, -0.348735
6007, -0.059222, -0.299263
6004, 0.053053, -0.855319
5997, 0.186524, 0.204500
5986, 0.256258, 0.150221
5983, 0.461667, -0.103505
5981, -0.076497, -0.283451
5980, -0.027244, -0.454344
5971, 0.040995, 0.047404
5957, 0.117170, -0.628312
5942, -0.233848, -0.378183
5940, 0.483930, -0.962325
5934, 0.153725, -0.131445
5909, -0.114130, -0.252206
5901, 0.117170, -0.579118
5896, 0.126708, -0.378884
5894, 0.297353, -0.396698
5875, 0.249931, -0.678122
5866, 0.426903, -0.132687
5856, 0.474578, -0.260807
5852, -0.134750, -0.152987
5850, 0.053053, 0.043586
5844, 0.297353, -0.351297
5837, 0.135970, 0.072039
5828, 0.040995, -0.465057
5824, 0.507608, -0.101025
5816, 0.001822, -0.091447
5814, 0.064673, 0.154224
5809, 0.375193, 0.171461
5804, 0.153725, -0.119730
5796, 0.053053, -0.730144
5792, 0.075885, -0.477098
5786, -0.114130, -0.387235
5785, 0.274521, -0.396947
5757, 0.162246, -0.507913
5752, 0.451629, 0.023499
5717, 0.451629, -0.056750
5702, 0.458356, -0.364683
5700, 0.274521, -0.238289
5697, 0.230161, -0.087825
5696, 0.126708, 0.269972
5684, 0.075885, -0.530235
5678, -0.012380, -0.528255
5664, 0.571984, -0.168536
5654, -0.076497, -0.625006
5640, -0.027244, -0.328402
5635, 0.471399, -0.030142
5625, -0.012380, -0.053823
5608, 0.086717, -0.005200
5584, 0.135970, 0.116613
5583, 0.375193, -0.069434
5569, 0.001822, -0.227458
5560, 0.387890, -0.385862
5552, 0.194223, -0.500556
5527, -0.059222, -0.692801
5526, 0.001822, -0.706135
5520, -0.156794, 0.003704
5492, 0.186524, -0.680125
5480, 0.434165, -0.172084
5479, 0.348176, -0.227813
5477, 0.274521, -0.468942
5468, 0.064673, -0.398292
5465, 0.383713, -0.352495
5444, 0.366438, -0.341488
5443, 0.015421, -0.420115
5442, 0.366438, -0.107477
5439, 0.370845, -0.480315
5435, -0.485768, 1.699677
5425, 0.243476, -0.113779
5402, 0.383713, -0.108181
5395, -0.156794, 0.939984
5391, 0.243476, -0.069387
5389, 0.441266, -0.300688
5388, 0.383713, 0.642488
5382, 0.236888, 0.425739
5376, 0.507608, -0.598952
5372, -0.114130, -0.872981
5370, 0.510449, -1.045104
5366, 0.740288, -0.143380
5365, 0.274521, -0.384073
5358, -0.059222, -0.474995
5350, 0.587906, -0.380688
5347, -0.094759, -0.932051
5343, 0.097194, -0.533538
5342, 0.448212, -0.022286
5323, 0.015421, 0.499979
5311, -0.206047, -0.143963
5300, 0.542695, 0.044750
5298, 0.407992, -0.416400
5293, 0.407992, 0.143406
5287, 0.441266, -1.044839
5273, 0.338637, 0.243723
5270, -0.114130, 0.162326
5269, 0.323774, -1.282934
5247, -0.094759, -0.105869
5241, 0.075885, 0.250757
5224, 0.015421, -1.252405
5214, 0.510449, 0.204641
5210, -0.076497, -1.092793
5197, 0.662733, -0.127193
5194, 0.370845, 0.020962
5159, 0.504743, -0.455789
5142, -0.264301, -0.672918
5141, -0.012380, 0.183195
5130, 0.308185, -0.282240
5109, 0.153725, -0.526618
5093, -0.027244, -0.696988
5086, 0.504743, -0.168552
5085, 0.569643, 0.183603
5071, 0.357437, -0.309884
5067, -0.206047, -0.909432
5066, 0.375193, -0.084514
5060, -0.076497, 0.113406
5052, 0.507608, -0.251144
5051, -0.180473, -0.270705
5048, 0.216267, -0.057572
5047, 0.126708, -0.043430
5029, -0.485768, -0.899518
5026, 0.323774, -0.236758
5023, 0.383713, -0.001305
5014, 0.243476, -0.302401
4997, 0.352840, -0.646520
4996, 0.268549, -0.247922
4991, -0.427515, -0.362330
4989, -0.378262, -0.722659
4983, 0.404071, -0.433460
4978, 0.396083, -0.265666
4969, 0.162246, -0.826246
4951, 0.186524, 0.016603
4949, 0.302815, -0.955857
4945, 0.075885, -0.218723
4944, -0.264301, -0.476509
4942, 0.144971, -0.564139
4935, -0.233848, -0.174550
4932, 0.471399, -0.457728
4931, -0.076497, -0.442393
4911, 0.366438, -0.275227
4906, -0.485768, 1.409973
4899, 0.448212, -0.304334
4874, -0.427515, 0.594128
4872, 0.268549, 0.346026
4865, 0.352840, 0.163754
4859, 0.153725, 0.511855
4826, 0.348176, -0.515779
4819, 0.064673, -0.397503
4817, 0.075885, 0.541866
4806, -0.027244, 0.158230
4799, 0.676478, -0.602201
4766, 0.471399, -0.104023
4765, 0.230161, -0.451599
4736, 0.135970, -0.311167
4728, 0.262463, 1.204655
4654, -0.378262, -0.314175
4651, 0.194223, -0.033958
4635, -0.335597, -0.149638
4634, -0.233848, -0.086532
4612, 0.178635, -0.498161
4584, 0.361970, -0.297084
4581, 0.262463, -0.144178
4539, 0.415691, -0.205667
4537, 0.097194, -0.670698
4536, 0.375193, -0.147723
4530, 0.243476, -1.183055
4529, 0.555227, -0.376874
4528, 0.592313, 0.061588
4514, 0.557675, -0.502731
4509, -0.557065, 0.854849
4508, 0.468188, -0.646568
4505, 0.040995, -0.426248
4496, 0.455010, -0.427495
4491, 0.338637, -0.902154
4490, -0.264301, -0.608409
4487, 0.639055, -0.235847
4469, -0.485768, -0.638963
4459, 0.404071, -0.362522
4449, 0.117170, 0.308583
4430, -0.094759, -0.621755
4426, 0.117170, -0.954704
4422, 0.613480, -0.289545
4418, 0.162246, -0.293748
4414, 0.280384, -0.643796
4404, 0.313466, -0.684602
4399, 0.313466, -0.447250
4394, 0.361970, -0.338729
4388, 0.571984, 0.037599
4360, 0.086717, -0.596115
4351, 0.135970, -1.130330
4309, 0.297353, 0.150290
4305, -0.114130, -0.337395
4304, 0.274521, -0.316782
4291, 0.274521, 0.234186
4287, 0.302815, -0.245294
4280, 0.053053, 0.121511
4275, -0.114130, -0.255468
4266, 0.426903, -0.375995
4263, 0.646529, -0.364945
4258, -0.180473, -0.679662
4245, 0.053053, 0.353510
4243, 0.230161, -0.313440
4236, 0.691265, -0.192053
4216, 0.194223, -0.415882
4200, -0.264301, 0.880337
4196, 0.313466, 0.119353
4193, 0.117170, -0.645254
4192, 0.448212, -0.619757
4191, 0.144971, -0.429197
4187, 0.001822, -0.330912
4186, 0.256258, -0.758601
4183, 0.286141, -0.076826
4171, 0.555227, -0.345578
4170, 0.117170, -0.597815
4130, 0.194223, -0.159709
4119, -0.206047, -0.860753
4109, 0.352840, -0.422478
4107, -0.206047, -0.414844
4086, -0.206047, -0.438573
4066, 0.637159, -0.538104
4043, 0.107338, -1.024443
4033, 0.379481, 0.165163
4020, 0.170545, 0.597087
4012, -0.042833, -0.705806
3993, 0.194223, -0.075876
3986, 0.126708, -0.276506
3981, 0.216267, -0.261963
3958, 0.392013, -0.235597
3955, 0.040995, -0.971694
3951, 0.375193, 0.014313
3927, 0.318661, -0.293952
3905, 0.194223, -0.364805
3903, -0.378262, -0.850352
3890, 0.375193, 0.103326
3883, 0.216267, -0.371069
3872, 0.396083, -0.218081
3852, 0.411865, 0.013295
3844, 0.015421, -0.038705
3829, -0.180473, -1.056390
3794, 0.075885, -0.437112
3788, 0.249931, -0.523590
3783, 0.086717, 0.200332
3762, 0.407992, -0.578835
3759, 0.053053, -0.487365
3747, 0.552760, -0.766578
3741, -0.094759, -0.214151
3693, 0.468188, -0.588284
3679, 0.703858, -0.413696
3672, -0.059222, -0.741945
3665, 0.086717, -0.205265
3646, 0.170545, 0.410608
3644, 0.144971, -0.689666
3642, 0.366438, -0.605864
3627, -0.427515, 1.950769
3622, 0.243476, -0.178163
3614, 0.302815, -0.353831
3595, -0.042833, -0.441889
3586, 0.162246, -0.670909
3579, 0.053053, -0.028901
3575, 0.444757, -0.081753
3568, 0.223290, -0.295270
3567, 0.230161, -1.056288
3565, 0.338637, -0.463605
3549, 0.186524, 0.022975
3545, 0.107338, -0.370106
3543, 0.448212, -0.389100
3537, 0.430555, -0.560836
3520, 0.552760, -0.169558
3515, 0.400102, -0.279491
3502, 0.053053, -0.689812
3487, 0.383713, -0.376269
3476, 0.366438, -0.442102
3471, 0.280384, -0.566858
3470, 0.291796, -0.295605
3421, -0.042833, -0.644304
3388, 0.075885, -0.489231
3384, -0.114130, -0.493040
3365, 0.243476, -0.596539
3362, 0.323774, 0.094060
3355, 0.243476, -0.587911
3354, -0.059222, -0.289311
3349, 0.223290, -0.157719
3348, 0.697623, -0.573027
3334, 0.526979, -0.318873
3328, 0.243476, -0.124202
3327, 0.767974, 0.362306
3319, 0.209087, -0.398928
3308, 0.053053, -0.198718
3298, 0.230161, 1.202760
3289, -0.206047, -0.505100
3284, -0.094759, -0.480389
3279, 0.323774, -0.249078
3278, 0.361970, 0.132995
3277, 0.430555, -0.144731
3269, 0.178635, -0.359397
3268, 0.669679, 0.102572
3260, 0.441266, -0.191558
3257, 0.569643, -0.093310
3244, 0.366438, 0.722640
3221, 0.015421, 0.419644
3212, 0.375193, -0.131861
3205, 0.135970, 0.171587
3204, 0.518820, -0.529840
3201, 0.201742, -0.157676
3180, 0.313466, -0.688297
3167, 0.256258, -0.582616
3166, 0.117170, -0.650244
3160, 0.458356, -0.328516
3149, -0.485768, -0.521782
3107, 0.170545, 0.274690
3105, 0.366438, 0.300572
3080, 0.504743, -0.644961
3069, 0.236888, -0.660031
3065, -0.180473, -1.530966
3063, -0.233848, -0.522616
3055, 0.498933, 0.145559
3012, 0.064673, -0.825609
2980, 0.194223, -0.471226
2979, 0.126708, -0.779815
2966, 0.028464, -0.558577
2949, 0.015421, -0.513579
2944, 0.451629, -0.112166
2941, 0.268549, 0.790760
2919, 0.216267, -0.247080
2907, 0.097194, -0.158341
2902, 0.396083, -0.585859
2885, 0.348176, -0.307035
2884, 0.415691, -0.128580
2869, 0.162246, -0.071064
2864, 0.153725, -1.078615
2849, 0.430555, -0.435627
2839, 0.392013, -0.503435
2818, 0.280384, -0.543664
2809, 0.107338, -0.171449
2808, 0.434165, 0.204359
2806, 0.028464, -0.572535
2805, 0.201742, -0.594904
2803, -0.134750, -0.869063
2800, 0.249931, -0.238287
2798, 0.464944, -0.272890
2794, 0.524282, -0.554185
2787, -0.076497, -0.471636
2784, 0.357437, 0.416871
2780, -0.134750, 1.165284
2770, -0.180473, -0.284989
2765, 0.135970, 0.043007
2751, -0.156794, -0.648616
2739, -0.012380, 0.937239
2736, -0.012380, -0.549241
2721, 0.243476, 0.245681
2712, 0.458356, -0.076291
2705, 0.178635, -0.247729
2673, 0.291796, -0.018079
2640, 0.064673, -0.313953
2637, -0.059222, -0.288049
2631, 0.343442, 0.364197
2624, 0.209087, -0.344735
2621, 0.153725, -0.309609
2613, 0.223290, -0.011864
2609, 0.135970, -0.490012
2547, 0.117170, -0.830446
2541, 0.230161, -0.541126
2537, 0.383713, -0.146781
2534, 0.407992, -0.264007
2532, 0.291796, -0.151906
2523, 0.498933, -0.051574
2493, 0.504743, -0.141454
2482, -0.134750, 0.535062
2470, -0.059222, -0.315836
2463, 0.464944, 0.000328
2437, 0.178635, -0.729078
2432, 0.256258, 0.054923
2431, -0.180473, -0.123414
2425, 0.243476, -0.208343
2423, 0.280384, 1.152857
2387, 0.053053, 0.804033
2382, -0.156794, -0.385576
2381, -0.335597, 0.844556
2338, 0.117170, -0.737108
2318, -0.076497, 1.058496
2312, 0.040995, -0.476653
2297, -0.206047, -0.254178
2285, 0.040995, -0.995773
2268, -0.076497, -0.629965
2264, -0.012380, -0.291703
2263, 0.126708, -0.811619
2244, -0.027244, -0.824070
2236, 0.383713, -0.241550
2232, 0.323774, 0.048618
2196, 0.415691, 0.759425
2163, 0.144971, -0.221814
2161, -0.076497, -0.178379
2155, 0.666225, -0.536273
2150, 0.107338, -0.537732
2133, 0.117170, -0.582374
2131, -0.206047, -0.699993
2130, 0.458356, -0.445695
2089, 0.458356, 0.018762
2080, -0.557065, 0.095660
2065, 0.480843, -0.327084
2059, 0.064673, -0.233198
2047, 0.387890, 0.152322
2044, 0.274521, -1.234809
2029, 0.448212, -0.160471
2024, 0.555227, -0.041025
2020, 0.268549, -0.320624
1969, -0.335597, 2.266766
1951, -0.042833, -0.692729
1944, 0.352840, -0.290592
1939, 0.223290, -0.393819
1935, 0.194223, 0.146305
1934, 0.328805, -1.224889
1915, 0.236888, -0.249234
1913, 0.464944, -0.926384
1898, 0.419472, 0.253527
1879, 0.001822, -0.395244
1875, 0.223290, -0.917125
1870, -0.156794, -0.349062
1869, -0.335597, 0.049658
1859, 0.144971, -0.351381
1856, 0.318661, -0.670584
1829, 0.423209, -0.395496
1823, 0.201742, -1.180353
1820, -0.206047, -0.623023
1809, 0.400102, -0.444593
1808, 0.117170, 0.051067
1795, 0.361970, -0.304789
1794, -0.114130, -0.239257
1781, 0.328805, -0.126918
1778, 0.343442, 0.150920
1770, 0.001822, -0.570425
