target,prediction
-0.9078983664512634, -0.9090315699577332
-0.8929077982902527, -0.8916938900947571
-0.9183318614959717, -0.9172288775444031
-0.9068878889083862, -0.9072179794311523
-0.8666059970855713, -0.8649981617927551
-0.8373748064041138, -0.8369241952896118
-0.9363210797309875, -0.9347841739654541
-0.909686267375946, -0.9087414145469666
-0.9248349666595459, -0.92042076587677
-0.8810210227966309, -0.8822633028030396
-0.8569576740264893, -0.8549147844314575
-0.9388710260391235, -0.9365252256393433
-0.9774525761604309, -0.979470431804657
-0.9491192102432251, -0.9500907063484192
-0.9723737239837646, -0.9739571809768677
-0.9456543326377869, -0.9466812014579773
-0.958530843257904, -0.9608269929885864
-0.9533846974372864, -0.9532099962234497
-0.9166510105133057, -0.9157055020332336
-0.8908706903457642, -0.8882843852043152
-0.9250296354293823, -0.9246281981468201
-0.9543254375457764, -0.9560391902923584
-0.9716065526008606, -0.9722161889076233
-0.9590023159980774, -0.9564744234085083
-0.8696741461753845, -0.8708741664886475
-0.9761567115783691, -0.9755531549453735
-0.9661723971366882, -0.9651795625686646
-0.7991682887077332, -0.8053681254386902
-0.961022675037384, -0.9605368375778198
-0.8493255972862244, -0.8523032069206238
-0.9260417222976685, -0.9261516332626343
-0.9161533713340759, -0.9169387221336365
-0.7962068915367126, -0.7981864213943481
-0.9445870518684387, -0.9451577663421631
-0.970454752445221, -0.9711280465126038
-0.938701868057251, -0.9406601190567017
-0.8406876921653748, -0.841059148311615
-0.9718838334083557, -0.971708357334137
-0.9301760792732239, -0.9314472079277039
-0.8292679190635681, -0.8333696126937866
-0.9409200549125671, -0.9427638649940491
-0.9806259274482727, -0.9827348589897156
-0.9150660037994385, -0.9147624373435974
-0.9478793740272522, -0.9493652582168579
-0.9585604667663574, -0.9599564671516418
-0.9439353942871094, -0.9447225332260132
-0.9785126447677612, -0.9791077375411987
-0.9757999777793884, -0.9780921339988708
-0.9527665972709656, -0.9531374573707581
-0.9537865519523621, -0.9530649185180664
-0.7366582155227661, -0.7348567247390747
-0.8950687646865845, -0.896916925907135
-0.9685357213020325, -0.9693869948387146
-0.8253930807113647, -0.8285818099975586
-0.959729015827179, -0.9604642987251282
-0.9632425904273987, -0.9662677049636841
-0.9749855399131775, -0.9747551679611206
-0.6533282399177551, -0.6601378321647644
-0.930311918258667, -0.9313746690750122
-0.778485894203186, -0.7801958918571472
-0.9499172568321228, -0.9499455690383911
-0.8821369409561157, -0.8805948495864868
-0.9346509575843811, -0.9368879199028015
-0.9917081594467163, -0.992600679397583
-0.9238981604576111, -0.9245556592941284
