target,prediction
-0.9967874884605408, -0.9949119091033936
-0.9890820384025574, -0.9896595478057861
-1.0001710653305054, -0.9990799427032471
-0.9684315919876099, -0.9680281281471252
-0.9962221384048462, -0.9973015785217285
-0.9958818554878235, -0.9941614270210266
-0.9948932528495789, -0.9945083856582642
-0.9956755042076111, -0.9981775879859924
-0.9643840193748474, -0.9655645489692688
-1.0059767961502075, -0.9990577101707458
-1.0024011135101318, -0.9987361431121826
-0.9904218316078186, -0.9917559027671814
-0.9939320683479309, -0.9946572184562683
-0.9949325919151306, -0.9971197247505188
-0.9357936382293701, -0.9367372393608093
-0.9959916472434998, -0.9967668056488037
-0.9642154574394226, -0.9664156436920166
-0.9540485143661499, -0.9580734372138977
-0.9665890336036682, -0.972219705581665
-0.9088149666786194, -0.9075778126716614
-1.0044156312942505, -0.9998685121536255
-0.9843584895133972, -0.9876238107681274
-1.009559154510498, -0.9976904392242432
-0.9788342714309692, -0.9753111600875854
-0.9934229254722595, -0.9935016632080078
-0.9892637133598328, -0.9877732396125793
-0.9740332961082458, -0.9783033728599548
-0.9863761067390442, -0.98490309715271
-0.9853545427322388, -0.9862444400787354
-1.0011529922485352, -0.9999126195907593
-0.8876764178276062, -0.892021656036377
-0.9989956617355347, -0.9982732534408569
-1.0007493495941162, -0.9965066313743591
-0.9964863657951355, -0.9978510737419128
-0.9955509901046753, -0.9932000637054443
-0.9960150122642517, -0.9925168752670288
-0.9698076248168945, -0.969505250453949
-0.9758520126342773, -0.9731454253196716
-0.9925178289413452, -0.9937660098075867
-0.9821750521659851, -0.9836785197257996
-0.9952343106269836, -0.9966889023780823
-0.998587429523468, -0.9926912784576416
-0.9891138672828674, -0.9919971823692322
-0.9894717335700989, -0.9902392029762268
-0.9782163500785828, -0.9755277037620544
-1.0009377002716064, -0.9998927712440491
-0.9954894781112671, -0.9972205758094788
-0.9827226996421814, -0.9925900101661682
-0.9917346239089966, -0.9935466051101685
-0.9922335743904114, -0.9923778772354126
-0.984419047832489, -0.9789971113204956
-0.9768662452697754, -0.9785532355308533
-0.9866800904273987, -0.9906117916107178
-0.9997348785400391, -0.9987003207206726
-0.947304904460907, -0.9464009404182434
-0.9931089282035828, -0.9975302815437317
-0.9720340371131897, -0.9706573486328125
-0.9916123747825623, -0.9944121837615967
-0.9816573262214661, -0.9770213961601257
-0.9956115484237671, -0.9969419240951538
-0.9587468504905701, -0.9641748070716858
-0.9927191734313965, -0.9940502047538757
-0.9900379776954651, -0.9875805377960205
-0.7238087058067322, -0.7525559067726135
-0.9928574562072754, -0.992855429649353
-0.9870142340660095, -0.9914247989654541
-0.9823031425476074, -0.985074520111084
-1.0013006925582886, -0.9975171685218811
-1.000451683998108, -0.9996258616447449
-0.9946382641792297, -0.9969203472137451
-0.9995959401130676, -0.9986918568611145
-0.9746894240379333, -0.9743226766586304
-0.9941511750221252, -0.9935481548309326
-0.9974611401557922, -0.9948752522468567
-0.9677715301513672, -0.9674124121665955
-0.9905714988708496, -0.9919466972351074
-0.9998499751091003, -0.998948872089386
-0.9868899583816528, -0.9906582236289978
-0.9657952189445496, -0.9687857627868652
-0.972617506980896, -0.969939112663269
-0.9830448627471924, -0.9822718501091003
-0.9915586709976196, -0.9885640144348145
-0.9269769191741943, -0.9307687878608704
-0.9787037372589111, -0.9812979102134705
-1.0016804933547974, -0.9941933155059814
-0.955472469329834, -0.9604765176773071
-0.7992516160011292, -0.8119339346885681
-0.8723604083061218, -0.8754739165306091
-0.9902760982513428, -0.9898459315299988
-0.9170231819152832, -0.9210776686668396
-1.001343011856079, -0.9970313310623169
-0.9520558714866638, -0.9541658759117126
-0.9227775931358337, -0.9342938661575317
-1.0040473937988281, -0.9961214065551758
-0.9959989190101624, -0.9960358142852783
-0.9973345398902893, -0.9938791990280151
-0.9746724963188171, -0.975417971611023
-0.99229896068573, -0.9930998682975769
-0.957439661026001, -0.9551097750663757
-1.0012067556381226, -0.9984900951385498
-0.9995788931846619, -0.9998375773429871
-0.9890909194946289, -0.9877888560295105
-0.9724218249320984, -0.979554295539856
-0.9965848326683044, -0.996090292930603
-0.9737561345100403, -0.9755338430404663
-0.9814189076423645, -0.9806631207466125
-0.9874944090843201, -0.9918715357780457
-0.9944217801094055, -0.9951913952827454
-0.9909365773200989, -0.989063560962677
-0.9956477880477905, -0.9921730756759644
-0.9950352311134338, -0.994928240776062
-0.9253113269805908, -0.9273318648338318
-0.9867120385169983, -0.990237295627594
-0.9923305511474609, -0.9897363185882568
-0.9899689555168152, -0.9905717372894287
-0.9977254271507263, -0.9959721565246582
-1.0009374618530273, -0.9989509582519531
-0.8942224383354187, -0.8920930624008179
-0.9931561946868896, -0.9906483292579651
-0.9891738295555115, -0.9908939003944397
-0.9965152740478516, -0.9972262382507324
-0.9736016988754272, -0.9747281074523926
-0.9773112535476685, -0.982444703578949
-1.0012280941009521, -0.9996535181999207
-0.8840286135673523, -0.8925771117210388
-0.9973511099815369, -0.9960634708404541
-0.9530657529830933, -0.9529445171356201
-0.9950462579727173, -0.9919921159744263
-0.9811716675758362, -0.9856898188591003
-0.8806675672531128, -0.8916442394256592
-1.0036239624023438, -0.9998752474784851
-0.8937490582466125, -0.898626983165741
-0.9866136908531189, -0.9892746806144714
-0.9874423742294312, -0.9876305460929871
-0.9801048636436462, -0.9739139676094055
-0.96375572681427, -0.9637463092803955
-0.9976914525032043, -0.9944976568222046
-0.9151005744934082, -0.9173203706741333
-0.9940294623374939, -0.995234489440918
-0.5365530848503113, -0.5835279822349548
-0.9980428218841553, -0.9990180134773254
-0.9406987428665161, -0.9453961253166199
-0.9084444642066956, -0.9102677702903748
-0.9803031086921692, -0.9821470975875854
-0.9847684502601624, -0.9882089495658875
-0.9637771248817444, -0.9662158489227295
-0.9944588541984558, -0.9927945733070374
-0.9750249981880188, -0.9769887924194336
-0.9794706702232361, -0.975814700126648
-0.8852730393409729, -0.8883360028266907
-1.0020204782485962, -0.9991704225540161
-0.9980773329734802, -0.9963531494140625
-0.9955993890762329, -0.9963356852531433
-0.9647568464279175, -0.9654788970947266
-0.9978971481323242, -0.996860921382904
-0.8086766600608826, -0.8167021870613098
-0.9975192546844482, -0.9983981847763062
-0.9986010789871216, -0.9941338300704956
-0.9204311370849609, -0.9256771802902222
-0.9912028312683105, -0.9894320964813232
-0.9909347295761108, -0.9932686686515808
-0.9481766819953918, -0.948954701423645
-0.990106999874115, -0.9881378412246704
-0.962568461894989, -0.9608595967292786
-0.9240901470184326, -0.9288511872291565
-0.9906175136566162, -0.9898549914360046
-0.9789955019950867, -0.9804409742355347
-0.9963171482086182, -0.996242344379425
-0.9676971435546875, -0.9666519165039062
-0.9977732300758362, -0.9967347979545593
-0.9923569560050964, -0.9913071990013123
-0.9774476885795593, -0.9765689969062805
-0.9790313839912415, -0.9776780009269714
-0.9913060069084167, -0.989899218082428
-0.9509891867637634, -0.9513542056083679
-0.9921556115150452, -0.9932964444160461
-0.9889140129089355, -0.9915461540222168
-0.8417474627494812, -0.8520880341529846
-0.9425012469291687, -0.9495089054107666
-0.9958086609840393, -0.9925401210784912
-0.9962776899337769, -0.9980852603912354
-0.9765396118164062, -0.9797330498695374
-0.9964907765388489, -0.9990382790565491
-1.0067387819290161, -0.9916910529136658
-0.9968171715736389, -0.9947293400764465
-0.99671870470047, -0.9962863326072693
-0.9848390221595764, -0.9841502904891968
-0.9951061010360718, -0.9880521893501282
-0.9805634617805481, -0.9816515445709229
-0.9414145946502686, -0.9441041350364685
-0.9947038292884827, -0.9928674101829529
-0.9034510254859924, -0.9039641618728638
-0.9843268394470215, -0.9846709370613098
-0.9756348133087158, -0.9784635901451111
-0.9956033825874329, -0.993732213973999
-0.9572699666023254, -0.9519524574279785
-0.9902575612068176, -0.9911709427833557
-0.9965274333953857, -0.995772659778595
-0.9921566843986511, -0.9940434694290161
-0.9299644827842712, -0.9276251792907715
-0.9639813303947449, -0.9689843058586121
-0.9961995482444763, -0.9971230030059814
-0.9938643574714661, -0.9961357116699219
-1.0007073879241943, -0.9997475147247314
-0.8666478395462036, -0.8723997473716736
-0.9524116516113281, -0.9553899168968201
-0.9936493039131165, -0.9966226816177368
-0.9708655476570129, -0.9765723943710327
-0.9801517128944397, -0.9791126251220703
-0.9830731153488159, -0.9827569127082825
-0.978699266910553, -0.9802473783493042
-1.0008442401885986, -0.998420774936676
-0.998430073261261, -0.9998136162757874
-1.0010870695114136, -0.9999992847442627
-0.9912859797477722, -0.9916447401046753
-0.9882264733314514, -0.9907618761062622
-0.9930135607719421, -0.9938071370124817
-0.9419251084327698, -0.9450991153717041
-0.9853905439376831, -0.9854565262794495
-0.9795302152633667, -0.9792966246604919
-0.9571775794029236, -0.9541572332382202
-0.9948752522468567, -0.9959951639175415
-0.9973475337028503, -0.9990898370742798
-0.5879299640655518, -0.6240838766098022
-0.8039228320121765, -0.8177772760391235
-0.9987789988517761, -0.9996275901794434
-0.9107033014297485, -0.9155439138412476
-0.9920338988304138, -0.9948315620422363
-0.9934325814247131, -0.9939277172088623
-0.9970849752426147, -0.9934755563735962
-0.9967426657676697, -0.9990785121917725
-0.9956011176109314, -0.9970449805259705
-0.9523059725761414, -0.9547426104545593
-0.9957649111747742, -0.9941572546958923
-1.0000240802764893, -0.9989792704582214
-0.9793007373809814, -0.9827398061752319
-0.9793881773948669, -0.9798287153244019
-0.9498639106750488, -0.9581122398376465
-0.9540743231773376, -0.957439124584198
-0.9832508563995361, -0.9828001856803894
-0.9873834848403931, -0.9880733489990234
-0.9867657423019409, -0.9867558479309082
-1.000405192375183, -0.9968558549880981
-0.9977288842201233, -0.9960644245147705
-0.9989676475524902, -0.9993326663970947
-0.9750075340270996, -0.974939227104187
-0.9159519672393799, -0.9230594635009766
-0.9889719486236572, -0.987265408039093
-0.9887290596961975, -0.9897558093070984
-0.990175724029541, -0.9897239804267883
-1.0007611513137817, -0.9991737604141235
-0.9961024522781372, -0.9973378777503967
-0.8432867527008057, -0.8466310501098633
-0.9990130066871643, -0.9975250959396362
-0.9317991137504578, -0.9357715845108032
-0.999069094657898, -0.9981837868690491
-1.0010873079299927, -0.9985772967338562
-0.9492072463035583, -0.9556459188461304
-0.983721137046814, -0.9830043911933899
-0.9953885674476624, -0.996819019317627
-0.9891470670700073, -0.9928814172744751
-0.9993232488632202, -0.9971856474876404
-0.8669783473014832, -0.8691137433052063
-0.9838089942932129, -0.9832373857498169
-0.9704430103302002, -0.9742071032524109
-0.958808183670044, -0.958426296710968
-0.9587321281433105, -0.9659215807914734
-0.8644238710403442, -0.8706622123718262
-0.9944571256637573, -0.9923833012580872
-0.9928544163703918, -0.9940751194953918
-0.9919304251670837, -0.9939911365509033
-0.9924241900444031, -0.9880865812301636
-0.973723828792572, -0.9854432940483093
-0.9791839718818665, -0.9809816479682922
-0.9847733974456787, -0.9871281385421753
-1.0014631748199463, -0.9986571669578552
-0.8257062435150146, -0.836382269859314
-0.994117021560669, -0.9951065182685852
-0.997988224029541, -0.992731511592865
-0.9973853230476379, -0.9990825653076172
-0.9922645688056946, -0.9920782446861267
-0.9385860562324524, -0.9494773149490356
-0.9598420262336731, -0.9620710015296936
-1.0014294385910034, -0.9968504309654236
-0.9975966811180115, -0.997507631778717
-0.9979892373085022, -0.9994304776191711
-0.9900656938552856, -0.9946961998939514
-0.9714218974113464, -0.9764484763145447
-0.9994061589241028, -0.9997352957725525
-0.9910189509391785, -0.9915348887443542
-0.9513610005378723, -0.9522339105606079
-0.9904856085777283, -0.9904813766479492
-0.9900515675544739, -0.98987877368927
-0.9849731922149658, -0.9891291260719299
-0.9990192651748657, -0.999415397644043
-1.0020537376403809, -0.999795138835907
-0.9808874726295471, -0.9812618494033813
-0.9815518856048584, -0.982893705368042
-0.984051525592804, -0.9877278208732605
-0.9633810520172119, -0.967319667339325
-0.9901918768882751, -0.9939625263214111
-0.9597386717796326, -0.9605157971382141
-0.8615264296531677, -0.8643327355384827
-0.9794676303863525, -0.9725120067596436
-0.9064379334449768, -0.9113891124725342
-0.9565305113792419, -0.9590898156166077
-0.9149580001831055, -0.9165773987770081
-0.9981542229652405, -0.9983814358711243
-0.9905864596366882, -0.9881988763809204
-0.9988818764686584, -0.9997158050537109
-0.9952104687690735, -0.9957907199859619
-0.996569037437439, -0.9954476356506348
-0.9970737099647522, -0.9973539113998413
-0.9825512170791626, -0.9847348928451538
-0.981989860534668, -0.9875584840774536
-0.9973161816596985, -0.9968686103820801
-0.9907771348953247, -0.9900324940681458
-1.0018558502197266, -0.9991407990455627
-0.9260348677635193, -0.928724467754364
-0.96699458360672, -0.9682669043540955
-0.9960149526596069, -0.9948722124099731
-0.8421328663825989, -0.8496425151824951
-0.9688259959220886, -0.9710913300514221
-0.9852883815765381, -0.9887431859970093
-0.9771034121513367, -0.9726597666740417
-0.9998342394828796, -0.9993546605110168
-0.9103389978408813, -0.9204491376876831
-0.979790210723877, -0.9812674522399902
-0.9870902299880981, -0.9842224717140198
-0.9960469007492065, -0.993719756603241
-0.988664984703064, -0.9934985041618347
-0.9978839755058289, -0.995035707950592
-0.9797983765602112, -0.9778890609741211
-0.9902492165565491, -0.9895046949386597
-0.9927080869674683, -0.9967491030693054
-0.9991625547409058, -0.9999632239341736
-0.9466338753700256, -0.9482583403587341
-0.7965641021728516, -0.8158297538757324
-0.9906952977180481, -0.9913079142570496
-0.9961428046226501, -0.9951596856117249
-0.9871160387992859, -0.9895082712173462
-0.9757527112960815, -0.9787669777870178
-0.971718430519104, -0.9709600210189819
-0.9455900192260742, -0.9487347602844238
-0.9926454424858093, -0.9919818043708801
-0.9804351329803467, -0.9816946387290955
-1.0042051076889038, -0.99870765209198
-0.9484006762504578, -0.9543819427490234
-0.9644795060157776, -0.965214729309082
-0.9908008575439453, -0.9899359941482544
-0.997664749622345, -0.9963096380233765
-0.8746930360794067, -0.8731740117073059
-0.9974779486656189, -0.9986194968223572
-0.9736862778663635, -0.9743232727050781
-0.8609769344329834, -0.8679097294807434
-0.996743381023407, -0.9974774718284607
-0.9991949796676636, -0.9988466501235962
-0.9994017481803894, -0.9981426000595093
-0.9987884163856506, -0.9994727969169617
-0.9974572062492371, -0.9978979825973511
-0.9915090203285217, -0.9936568737030029
-0.9386471509933472, -0.9428996443748474
-0.8848875761032104, -0.8899502754211426
-0.9847877621650696, -0.9858269691467285
-0.9705846905708313, -0.9711654782295227
-0.9888859391212463, -0.9846393465995789
-0.9764910340309143, -0.9749656319618225
-0.9676075577735901, -0.9684217572212219
-0.978441059589386, -0.9823873043060303
-0.9892279505729675, -0.9931628704071045
-0.9964674711227417, -0.9987977147102356
-0.9930965900421143, -0.9961297512054443
-0.9930171370506287, -0.9902889132499695
-0.9695497751235962, -0.9724089503288269
-0.9934147000312805, -0.9966629147529602
-0.9988861680030823, -1.0
-0.9949483275413513, -0.9951031804084778
-0.9985399842262268, -0.9981014132499695
-0.970242440700531, -0.9733969569206238
-0.9179094433784485, -0.9247202277183533
-0.998320996761322, -0.9991170763969421
-0.9897294640541077, -0.9884985089302063
-0.9898118376731873, -0.990440309047699
-0.9848239421844482, -0.9848282337188721
-0.9959994554519653, -0.9973907470703125
-0.9958664178848267, -0.9984822273254395
-0.9876574873924255, -0.990716814994812
-1.0013066530227661, -0.999790370464325
-0.9042426943778992, -0.9079647064208984
-0.9939113259315491, -0.9908494353294373
-0.9871425032615662, -0.991473913192749
-0.985935628414154, -0.9906135201454163
-0.9990231990814209, -0.9998006820678711
-0.9922710657119751, -0.9934894442558289
-1.0010106563568115, -0.9974587559700012
-0.9822744727134705, -0.9828700423240662
-0.9415338635444641, -0.9465239644050598
-0.9807468056678772, -0.9769430160522461
-0.9874202609062195, -0.9829299449920654
-0.9637332558631897, -0.9670856595039368
-0.41397625207901, -0.48756903409957886
-0.9538816213607788, -0.9591114521026611
-1.0005135536193848, -0.9991698265075684
-0.9952585101127625, -0.9957441687583923
-0.9923030138015747, -0.9991377592086792
-0.9936258792877197, -0.9914166927337646
-1.001442790031433, -0.9962027072906494
-0.9869911670684814, -0.9884430766105652
-0.9960522055625916, -0.9962660074234009
-0.9964733123779297, -0.9978039264678955
-0.9936534762382507, -0.9880363345146179
-0.9960305094718933, -0.9943774342536926
-0.9911277890205383, -0.9937319755554199
-0.9479904770851135, -0.9532639980316162
-0.9955058693885803, -0.9997446537017822
-0.9957741498947144, -0.9936525821685791
-0.9875002503395081, -0.9916947484016418
-0.9877650737762451, -0.9920429587364197
-0.9609262347221375, -0.9665520191192627
-0.9390709400177002, -0.9394752979278564
-0.9883853197097778, -0.9897818565368652
-0.9962883591651917, -0.9966452121734619
-0.9970760941505432, -0.9995349645614624
-0.9929571747779846, -0.9940090775489807
-0.9619478583335876, -0.9626858234405518
-0.9695015549659729, -0.9703982472419739
-0.9829137921333313, -0.9823670983314514
-0.9903302788734436, -0.990588903427124
-0.8262813687324524, -0.8352120518684387
-0.9936560988426208, -0.9934629797935486
-0.9000512957572937, -0.9102686047554016
-0.9975818395614624, -0.9972798824310303
-0.9942226409912109, -0.9941295385360718
-0.9982377886772156, -0.9987509250640869
-0.9815277457237244, -0.981316864490509
-0.9870862364768982, -0.9925720691680908
-1.0028009414672852, -0.9984850287437439
-0.9867033958435059, -0.990388810634613
-0.9707996845245361, -0.9754660725593567
-0.9925844073295593, -0.9941017031669617
-0.9879305362701416, -0.98589026927948
-0.9986535906791687, -0.9992108345031738
-0.9870055317878723, -0.9857406616210938
-0.9982995986938477, -0.9991654753684998
-0.9795775413513184, -0.9798828363418579
-0.9955958127975464, -0.9979958534240723
-0.9897629618644714, -0.9900637269020081
-0.9829558730125427, -0.9837737083435059
-0.9976193308830261, -0.9980193972587585
-0.9811913371086121, -0.9848359823226929
-0.9576985836029053, -0.9610552787780762
-0.9887537956237793, -0.9910062551498413
-0.9990522861480713, -0.997808039188385
-0.9729031324386597, -0.9790043830871582
-0.9899802207946777, -0.9927999377250671
-0.978148877620697, -0.9734132885932922
-0.8132241368293762, -0.8216449618339539
-0.9481068253517151, -0.9472337365150452
-0.9875216484069824, -0.988463282585144
-0.9909865260124207, -0.9910046458244324
-0.9984726309776306, -0.9987994432449341
-0.9924532771110535, -0.9899673461914062
-0.9935899972915649, -0.9926081895828247
-0.9994240999221802, -0.9999024868011475
