id,target,prediction
130366, -0.693826, -0.375518
130351, -0.686684, -0.240974
130322, -0.697519, -0.348979
130309, -0.695788, -0.505788
130307, -0.718508, -0.412611
130302, -0.685885, -0.268325
130297, -0.711353, -0.409079
130295, -0.716414, -0.272411
130282, -0.703933, -0.410099
130277, -0.693812, -0.599668
130273, -0.698875, -0.503351
130272, -0.687010, -0.575971
130268, -0.693667, -0.340133
130261, -0.718384, -0.555521
130225, -0.721304, -0.639434
130214, -0.709603, -0.719631
130191, -0.686320, -0.478023
130176, -0.714105, -0.229220
130171, -0.721108, -0.572570
130147, -0.700493, -0.683415
130137, -0.703784, -0.587296
130126, -0.692455, -0.216727
130106, -0.706496, -0.740748
130105, -0.703955, -0.736884
130081, -0.705755, -0.305285
130072, -0.694138, -0.423193
130052, -0.697507, -0.207883
130045, -0.702037, -0.506204
130042, -0.714294, -0.424163
130036, -0.701989, -0.505383
130034, -0.685830, -0.404578
130030, -0.719452, 0.052603
130017, -0.714831, -0.394505
130011, -0.715223, -0.633308
130003, -0.720984, -0.665595
129978, -0.690567, -0.589099
129977, -0.717751, -0.351010
129974, -0.708258, -0.318029
129971, -0.695037, -0.155008
129964, -0.696891, -0.155550
129962, -0.689342, -0.149750
129939, -0.708703, -0.552930
129936, -0.690189, -0.666278
129931, -0.703615, -0.668352
129899, -0.693449, -0.424260
129896, -0.721601, -0.547879
129890, -0.710675, -0.284203
129889, -0.705807, -0.413578
129880, -0.711090, -0.637705
129875, -0.715148, -0.600080
129872, -0.712751, -0.471572
129859, -0.718283, -0.581483
129853, -0.690651, -0.452345
129848, -0.710933, -0.509883
129828, -0.699803, -0.313318
129787, -0.691257, -0.267643
129774, -0.699752, -0.368402
129770, -0.717289, -0.571970
129755, -0.717925, -0.612183
129752, -0.691753, -0.484493
129730, -0.667315, -0.574775
129707, -0.664291, -0.577562
129698, -0.657525, -0.250505
129692, -0.661636, -0.388933
129677, -0.662469, -0.428863
129667, -0.678448, -0.588066
129660, -0.664576, -0.685963
129646, -0.679746, -0.523202
129624, -0.670251, -0.541425
129623, -0.668456, -0.549249
129622, -0.684200, -0.618337
129619, -0.677957, -0.434151
129616, -0.671047, -0.534192
129608, -0.667182, -0.053883
129606, -0.661663, -0.446168
129604, -0.665344, -0.365600
129591, -0.669394, -0.403941
129590, -0.678655, -0.535620
129547, -0.658104, -0.563340
129541, -0.665931, -0.412086
129537, -0.674549, -0.749681
129532, -0.673641, -0.682371
129525, -0.663235, -0.706342
129524, -0.677623, -0.608146
129519, -0.673838, -0.402041
129515, -0.667096, -0.381079
129508, -0.659691, -0.465700
129507, -0.674835, -0.645317
129504, -0.664559, -0.412700
129491, -0.672862, -0.567324
129482, -0.680306, -0.573059
129471, -0.683548, -0.287786
129465, -0.656242, -0.522002
129450, -0.676668, -0.605164
129427, -0.675701, -0.280393
129424, -0.683368, -0.349069
129422, -0.658309, -0.402584
129420, -0.666465, -0.612030
129416, -0.683226, -0.697354
129378, -0.683465, -0.281267
129357, -0.670027, -0.254754
129353, -0.674071, -0.583748
129352, -0.665123, -0.702388
129339, -0.661216, -0.214792
129323, -0.656618, -0.247785
129320, -0.676232, -0.551209
129318, -0.655934, -0.370584
129311, -0.668642, -0.745057
129306, -0.659353, -0.352680
129303, -0.678909, -0.293592
129302, -0.658615, -0.731600
129283, -0.662615, -0.731443
129280, -0.677301, -0.260064
129278, -0.680138, -0.474464
129277, -0.679761, -0.390635
129263, -0.675892, -0.470976
129248, -0.659810, -0.614242
129241, -0.678576, -0.280698
129219, -0.674146, -0.279140
129198, -0.682193, -0.251916
129169, -0.665660, -0.703090
129158, -0.657530, -0.544519
129134, -0.682679, -0.363031
129116, -0.659669, -0.443301
129110, -0.670252, -0.584926
129108, -0.663837, -0.473407
129099, -0.661359, -0.550845
129086, -0.664287, -0.571404
129078, -0.666318, -0.600014
129077, -0.679681, -0.525977
129063, -0.661727, -0.642106
129060, -0.665027, -0.651704
129055, -0.683466, -0.514734
129053, -0.662236, -0.445403
129051, -0.682739, -0.288121
129048, -0.662732, -0.532900
129046, -0.657055, -0.510340
129045, -0.681961, -0.194320
129028, -0.657493, -0.537112
129019, -0.674413, -0.409716
129012, -0.668110, -0.477258
128989, -0.662645, -0.480342
128977, -0.663517, -0.515193
128959, -0.667459, -0.368745
128952, -0.680978, -0.585645
128944, -0.682656, -0.255775
128943, -0.663373, -0.463272
128937, -0.682794, -0.628565
128935, -0.674202, -0.279208
128934, -0.666814, -0.163570
128924, -0.684518, -0.580285
128919, -0.656531, -0.497864
128900, -0.678124, -0.326236
128877, -0.664684, -0.453016
128865, -0.677582, -0.712143
128845, -0.659369, -0.330730
128839, -0.657911, -0.358311
128835, -0.673949, -0.324379
128825, -0.658711, -0.403762
128822, -0.658135, -0.664916
128821, -0.671031, -0.479287
128817, -0.677774, -0.494907
128814, -0.670202, -0.445033
128812, -0.677825, -0.499205
128809, -0.672094, -0.286198
128805, -0.671246, -0.412908
128796, -0.656142, -0.311701
128787, -0.664626, -0.437740
128784, -0.665982, -0.441439
128771, -0.680854, -0.675725
128764, -0.671039, -0.417930
128756, -0.677520, -0.568207
128741, -0.643337, -0.279342
128725, -0.654165, -0.628307
128712, -0.650266, -0.532718
128701, -0.650236, -0.186623
128699, -0.641856, -0.532609
128684, -0.635584, -0.563331
128677, -0.641355, -0.431952
128669, -0.650154, -0.231467
128656, -0.641076, -0.487395
128647, -0.640675, -0.689188
128627, -0.635260, -0.193941
128621, -0.643936, -0.582386
128597, -0.640354, -0.517891
128594, -0.651840, -0.421718
128583, -0.634720, -0.427175
128582, -0.648948, -0.473011
128566, -0.651976, -0.532114
128550, -0.643705, -0.434618
128519, -0.646633, -0.467021
128513, -0.654705, -0.288393
128512, -0.651497, -0.190083
128486, -0.655871, 0.069800
128475, -0.653155, -0.404812
128469, -0.650105, -0.595487
128457, -0.637598, -0.466025
128450, -0.650451, -0.573764
128447, -0.637206, -0.480749
128442, -0.637815, -0.559103
128413, -0.650938, -0.456163
128401, -0.646175, -0.426328
128396, -0.644576, -0.493374
128390, -0.635501, -0.568822
128384, -0.648264, -0.553873
128360, -0.650233, -0.553414
128324, -0.637609, -0.289276
128314, -0.652206, -0.575057
128304, -0.652003, -0.351194
128300, -0.655070, -0.330745
128297, -0.654202, -0.607884
128277, -0.633822, -0.457163
128250, -0.642290, -0.514991
128238, -0.654848, -0.432903
128230, -0.633430, -0.439614
128198, -0.632604, -0.306785
128195, -0.649023, -0.549306
128190, -0.647179, -0.537596
128186, -0.640730, -0.394025
128175, -0.647106, -0.531732
128165, -0.655751, -0.446515
128159, -0.640963, -0.337031
128151, -0.648164, -0.586827
128143, -0.632259, -0.633286
128125, -0.637709, -0.550780
128109, -0.648783, -0.231857
128104, -0.642491, -0.118222
128097, -0.651057, -0.485909
128085, -0.646603, -0.521472
128084, -0.639182, -0.571485
128067, -0.649020, -0.194265
128061, -0.638046, -0.575876
128060, -0.650920, -0.559754
128052, -0.649263, -0.233471
128051, -0.638095, -0.549343
128043, -0.647146, -0.539492
128041, -0.640988, -0.527945
128038, -0.639145, -0.483638
128036, -0.646477, -0.587798
128033, -0.635647, -0.410691
128032, -0.635696, -0.424516
128029, -0.633193, -0.346501
128028, -0.646845, -0.353163
128026, -0.638552, -0.371359
128019, -0.634744, -0.615188
128014, -0.633273, -0.198187
128011, -0.634164, -0.482456
128001, -0.631789, -0.434884
127995, -0.643540, -0.065912
127994, -0.642063, -0.289831
127983, -0.648748, -0.341173
127975, -0.644771, -0.552564
127947, -0.640714, -0.224660
127907, -0.642208, -0.401465
127899, -0.642823, -0.400736
127898, -0.652374, -0.672854
127897, -0.634447, -0.428159
127858, -0.644738, -0.365637
127854, -0.654831, -0.654615
127830, -0.641671, -0.287571
127823, -0.646406, -0.571634
127822, -0.634306, -0.478566
127813, -0.653634, -0.490722
127804, -0.653510, -0.393352
127797, -0.646438, -0.465183
127777, -0.640166, -0.294859
127776, -0.640527, -0.408063
127770, -0.635347, -0.519767
127769, -0.632022, -0.562748
127768, -0.644326, -0.419356
127755, -0.638676, -0.568839
127742, -0.614513, -0.481458
127741, -0.614606, -0.375489
127730, -0.623935, -0.483616
127719, -0.618537, -0.245988
127712, -0.614184, -0.338032
127705, -0.620694, -0.142360
127703, -0.625326, -0.517783
127700, -0.630670, -0.427013
127696, -0.617175, -0.366303
127670, -0.628229, -0.209515
127665, -0.629152, -0.514306
127661, -0.620059, -0.465303
127655, -0.619741, -0.423007
127647, -0.615070, -0.442519
127644, -0.620628, -0.137983
127638, -0.627146, -0.508625
127634, -0.620916, -0.439574
127625, -0.618629, -0.554184
127617, -0.617966, -0.503923
127612, -0.626782, -0.476937
127609, -0.624969, -0.416765
127557, -0.625587, -0.237103
127509, -0.629223, -0.335057
127502, -0.626155, -0.434714
127488, -0.620282, -0.504644
127485, -0.631130, -0.517295
127479, -0.620217, -0.311366
127462, -0.621218, -0.490313
127447, -0.622284, -0.495093
127436, -0.621467, -0.493572
127427, -0.622294, -0.497030
127425, -0.624207, -0.507399
127417, -0.622222, -0.452751
127403, -0.619965, -0.450223
127388, -0.618732, -0.508653
127380, -0.624008, -0.500642
127378, -0.630794, -0.118133
127368, -0.618244, -0.347354
127360, -0.626164, -0.337872
127333, -0.613984, -0.436347
127326, -0.630959, -0.157657
127325, -0.624738, -0.552421
127315, -0.620598, -0.474385
127304, -0.622875, -0.622320
127292, -0.618740, -0.272560
127290, -0.623472, -0.491746
127289, -0.625774, -0.501623
127260, -0.617829, -0.544757
127256, -0.618251, -0.500652
127255, -0.631234, -0.675327
127250, -0.621594, -0.674935
127247, -0.623580, -0.502129
127226, -0.617963, -0.565031
127213, -0.617498, -0.739590
127212, -0.630482, -0.334798
127205, -0.622343, -0.496579
127201, -0.630965, -0.402481
127193, -0.622863, -0.494504
127184, -0.628211, -0.380664
127180, -0.615146, -0.403734
127177, -0.626852, -0.432760
127171, -0.625692, -0.331670
127165, -0.624344, -0.493122
127158, -0.622520, -0.489552
127156, -0.624552, -0.512985
127153, -0.616002, -0.513655
127143, -0.630782, -0.467181
127107, -0.617985, -0.605730
127104, -0.619637, -0.515019
127095, -0.622064, -0.550426
127094, -0.615804, -0.558490
127085, -0.619236, -0.292603
127083, -0.614000, -0.132704
127081, -0.623630, -0.458748
127061, -0.617148, -0.479748
127059, -0.624223, -0.557140
127052, -0.614677, -0.248779
127042, -0.623456, -0.546302
127028, -0.621217, -0.453962
127027, -0.624726, -0.465796
127023, -0.619807, -0.573683
127008, -0.617997, -0.504737
127007, -0.615488, -0.337528
127002, -0.623603, -0.567923
126992, -0.626466, -0.591390
126987, -0.616146, -0.483955
126984, -0.618895, -0.313390
126961, -0.619392, -0.490048
126960, -0.625612, -0.624395
126958, -0.625027, -0.479309
126955, -0.629219, -0.599042
126945, -0.620690, -0.551643
126940, -0.618999, -0.317826
126938, -0.624685, -0.182513
126933, -0.614969, -0.309229
126913, -0.625566, -0.474608
126912, -0.615149, -0.390492
126908, -0.619413, -0.448186
126892, -0.615393, -0.288710
126872, -0.627519, -0.567106
126856, -0.617887, -0.474287
126854, -0.615311, -0.449196
126849, -0.620687, -0.295059
126834, -0.618725, -0.618672
126828, -0.623180, -0.584576
126808, -0.621733, -0.568943
126807, -0.626629, -0.728054
126791, -0.614975, -0.182778
126782, -0.624567, -0.540234
126769, -0.623331, -0.329959
126768, -0.630462, -0.425202
126762, -0.613988, -0.445863
126759, -0.630101, -0.445077
126755, -0.617923, -0.184679
126753, -0.620349, -0.371429
126750, -0.596936, -0.527424
126741, -0.601662, -0.326161
126729, -0.612338, -0.324247
126705, -0.603736, -0.629763
126703, -0.602112, -0.554482
126700, -0.610372, -0.467477
126695, -0.613317, -0.495787
126691, -0.601414, -0.390605
126680, -0.604369, -0.654626
126677, -0.600681, -0.396600
126676, -0.606552, -0.545598
126675, -0.599782, -0.373642
126660, -0.597993, -0.464305
126657, -0.608507, -0.392943
126645, -0.597308, -0.336969
126626, -0.602888, -0.403074
126609, -0.597968, -0.541218
126606, -0.601246, -0.553020
126578, -0.598982, -0.564407
126573, -0.611523, -0.473416
126564, -0.599850, -0.186347
126553, -0.601374, -0.348731
126548, -0.611413, -0.479375
126540, -0.612371, -0.456796
126531, -0.601297, -0.548254
126525, -0.605543, -0.121981
126523, -0.604775, -0.453543
126494, -0.601499, -0.527886
126487, -0.601072, -0.447014
126449, -0.607916, -0.341956
126448, -0.608336, -0.343441
126443, -0.604355, -0.358878
126437, -0.612218, -0.474382
126435, -0.607409, -0.717692
126429, -0.605494, -0.516280
126420, -0.608913, -0.552680
126414, -0.601351, -0.340849
126402, -0.604411, -0.422415
126391, -0.613353, -0.397582
126389, -0.605299, -0.426850
126383, -0.601008, -0.493709
126382, -0.604113, -0.367257
126366, -0.602501, -0.537987
126340, -0.609140, -0.594996
126325, -0.607830, -0.346322
126321, -0.605847, -0.633602
126305, -0.600806, -0.249604
126270, -0.596800, -0.368706
126255, -0.607970, -0.524261
126247, -0.611337, -0.524092
126239, -0.601856, -0.323363
126238, -0.611293, -0.475269
126215, -0.612048, -0.491154
126181, -0.603689, -0.556413
126171, -0.598387, -0.603997
126166, -0.602569, -0.045618
126155, -0.613394, -0.567926
126154, -0.609537, -0.397091
126141, -0.599980, -0.370596
126138, -0.606235, -0.568033
126129, -0.603581, -0.377279
126123, -0.602916, -0.475279
126115, -0.606593, -0.424218
126107, -0.607225, -0.427410
126104, -0.610691, -0.442958
126097, -0.610106, -0.250734
126092, -0.598143, -0.331701
126089, -0.604410, -0.533128
126082, -0.601472, -0.702164
126073, -0.598986, -0.488158
126066, -0.605287, -0.547107
126047, -0.602446, -0.309972
126043, -0.606557, -0.593165
126016, -0.598774, -0.536101
126011, -0.601135, -0.598883
126007, -0.603136, -0.540867
125968, -0.605506, -0.480067
125953, -0.597291, -0.274604
125947, -0.597157, -0.456931
125930, -0.608995, -0.430235
125928, -0.607807, -0.446216
125880, -0.606384, -0.527580
125874, -0.608270, -0.651866
125873, -0.604947, -0.397208
125856, -0.608139, -0.287247
125845, -0.609070, -0.171083
125830, -0.606045, -0.466029
125808, -0.603533, -0.564539
125790, -0.599426, -0.474345
125776, -0.609427, -0.442209
125766, -0.611770, -0.444329
125764, -0.597500, -0.409228
125753, -0.607803, -0.377703
125740, -0.587961, -0.512432
125729, -0.585614, -0.435478
125722, -0.585734, -0.487535
125719, -0.585112, -0.372160
125711, -0.587858, -0.437854
125701, -0.594234, -0.399935
125696, -0.582302, -0.347436
125681, -0.593136, -0.362147
125680, -0.582455, -0.421682
125669, -0.594412, -0.434740
125664, -0.595107, -0.425302
125642, -0.581628, -0.389636
125628, -0.586948, -0.375532
125627, -0.590148, -0.390320
125611, -0.592956, -0.375323
125603, -0.595364, -0.393672
125595, -0.586124, -0.384777
125580, -0.585397, -0.290281
125570, -0.586957, -0.433051
125565, -0.584337, -0.407882
125563, -0.585503, -0.356274
125547, -0.588935, -0.317008
125546, -0.589970, -0.394995
125532, -0.586710, -0.414763
125529, -0.589616, -0.280336
125521, -0.592683, -0.394626
125489, -0.595262, -0.596915
125478, -0.594112, -0.465925
125462, -0.590156, -0.468306
125459, -0.591859, -0.357541
125455, -0.596173, -0.298559
125413, -0.582601, -0.380935
125387, -0.592255, -0.353653
125366, -0.594464, -0.556785
125365, -0.595497, -0.469015
125340, -0.581848, -0.375361
125336, -0.585281, -0.542004
125332, -0.593646, -0.253462
125310, -0.585822, -0.448813
125307, -0.591877, -0.606965
125304, -0.588918, -0.395929
125289, -0.584159, -0.480220
125288, -0.591083, -0.241260
125274, -0.594938, -0.379415
125246, -0.587786, -0.185976
125241, -0.588719, -0.548892
125234, -0.584908, -0.366711
125220, -0.590403, -0.592470
125219, -0.587154, -0.346114
125206, -0.591471, -0.300495
125199, -0.584972, -0.343712
125194, -0.591957, -0.382730
125186, -0.594385, -0.428419
125185, -0.582509, -0.521514
125172, -0.589176, -0.236004
125166, -0.596245, -0.541355
125158, -0.589952, -0.509147
125139, -0.584887, -0.638197
125137, -0.596121, -0.547613
125120, -0.587066, -0.470849
125117, -0.591999, -0.475048
125114, -0.582944, -0.285007
125103, -0.587221, -0.330516
125099, -0.587501, -0.516588
125087, -0.595843, -0.451456
125070, -0.588338, -0.476977
125040, -0.581565, -0.554268
125039, -0.587071, -0.524717
125021, -0.582449, -0.242449
125002, -0.595434, -0.524049
124997, -0.590112, -0.324412
124994, -0.581920, -0.284604
124979, -0.585308, -0.329265
124978, -0.586045, -0.178054
124966, -0.581979, -0.355561
124960, -0.582299, -0.240233
124942, -0.591985, -0.283821
124941, -0.590794, -0.403002
124915, -0.593715, -0.456863
124901, -0.594787, -0.600262
124892, -0.594784, -0.595483
124888, -0.588782, -0.202576
124886, -0.588933, -0.563873
124860, -0.585475, -0.625946
124855, -0.582895, -0.540775
124854, -0.589085, -0.619661
124850, -0.589338, -0.615017
124849, -0.591364, -0.617490
124834, -0.585340, -0.290390
124833, -0.592561, -0.215408
124826, -0.586482, -0.507009
124816, -0.595674, -0.330718
124813, -0.589204, -0.297516
124800, -0.590668, -0.681847
124761, -0.592659, -0.286277
124760, -0.589801, -0.298961
124718, -0.570577, -0.267939
124712, -0.568957, -0.382454
124706, -0.576050, -0.422356
124696, -0.580798, -0.403219
124694, -0.574989, -0.403908
124693, -0.566294, -0.309126
124681, -0.574319, -0.467937
124673, -0.566270, -0.390934
124661, -0.566293, -0.390857
124632, -0.568894, -0.577534
124625, -0.566444, -0.414313
124588, -0.571765, -0.495318
124585, -0.569267, -0.311638
124575, -0.571514, -0.406282
124570, -0.575672, -0.372059
124560, -0.580185, -0.504256
124550, -0.573183, -0.426648
124543, -0.568674, -0.292937
124517, -0.572842, -0.247435
124505, -0.570748, -0.311888
124495, -0.570140, -0.482461
124484, -0.572719, -0.348208
124481, -0.579696, -0.507415
124476, -0.566744, -0.210846
124475, -0.572599, -0.515937
124470, -0.577877, -0.297507
124453, -0.578176, -0.466535
124419, -0.577699, -0.485892
124402, -0.569481, -0.329466
124396, -0.567606, -0.370957
124383, -0.580952, -0.503909
124362, -0.578330, -0.355291
124359, -0.577954, -0.301938
124358, -0.578100, -0.534907
124350, -0.573842, -0.626636
124343, -0.567459, -0.044528
124339, -0.565892, -0.411232
124326, -0.570577, -0.484928
124304, -0.570916, -0.619958
124279, -0.579644, -0.579079
124276, -0.569174, -0.367736
124265, -0.573261, -0.252050
124248, -0.579940, -0.598776
124242, -0.577126, -0.408480
124233, -0.573785, -0.079607
124229, -0.577971, -0.383080
124206, -0.574116, -0.513265
124179, -0.577713, -0.699114
124164, -0.578165, -0.257559
124143, -0.578216, -0.432409
124132, -0.567648, -0.500274
124111, -0.571994, -0.444768
124097, -0.579449, -0.594891
124092, -0.568269, -0.336721
124081, -0.577102, -0.600270
124073, -0.567775, -0.605862
124070, -0.575565, -0.545584
124068, -0.579093, -0.579361
124063, -0.580846, -0.307721
124059, -0.577187, -0.365853
124046, -0.573117, -0.624608
124045, -0.571053, -0.694698
124031, -0.579815, -0.301945
124015, -0.570492, -0.436631
124010, -0.573224, -0.310702
124000, -0.572133, -0.582873
123983, -0.580503, -0.423385
123977, -0.568191, -0.609628
123971, -0.575603, -0.581892
123960, -0.574333, -0.498713
123954, -0.572011, -0.441726
123949, -0.572941, -0.432355
123946, -0.576014, -0.408846
123937, -0.572456, -0.449700
123934, -0.567865, -0.564173
123930, -0.580709, -0.347287
123929, -0.570633, -0.305526
123917, -0.577376, -0.145629
123903, -0.579969, -0.324325
123897, -0.570945, -0.522878
123888, -0.574536, -0.445302
123887, -0.576928, -0.433861
123885, -0.566900, -0.559432
123881, -0.580569, -0.415749
123870, -0.571455, -0.373504
123867, -0.577095, -0.546121
123850, -0.567346, -0.426927
123828, -0.577760, -0.640166
123815, -0.575259, -0.447542
123814, -0.572568, -0.589135
123809, -0.579052, -0.653382
123807, -0.569228, -0.301404
123799, -0.571696, -0.498746
123789, -0.567360, -0.418119
123787, -0.574620, -0.419654
123786, -0.580216, -0.427928
123776, -0.572543, -0.555940
123773, -0.567086, -0.490187
123772, -0.573337, -0.481026
123758, -0.566206, -0.296739
123757, -0.572546, -0.499339
123746, -0.558448, -0.402530
123729, -0.555820, -0.247822
123726, -0.557354, -0.437845
123721, -0.556610, -0.491923
123716, -0.557618, -0.243686
123707, -0.557727, -0.439179
123671, -0.561311, -0.322944
123659, -0.559515, -0.257369
123652, -0.559302, -0.321932
123598, -0.560533, -0.360837
123581, -0.558412, -0.524925
123577, -0.556510, -0.444591
123576, -0.555623, -0.485285
123554, -0.562239, -0.430030
123536, -0.558547, -0.334086
123534, -0.554332, -0.316296
123529, -0.560967, -0.341051
123524, -0.565376, -0.357049
123523, -0.563018, -0.273816
123522, -0.554130, -0.310495
123472, -0.559662, -0.309761
123461, -0.564654, -0.428662
123455, -0.564674, -0.236236
123452, -0.562017, -0.365758
123448, -0.554472, -0.221832
123447, -0.559716, -0.483056
123442, -0.564085, -0.241605
123422, -0.555002, -0.316294
123414, -0.558038, -0.534203
123411, -0.564274, -0.422530
123383, -0.554824, -0.426494
123359, -0.557285, -0.199884
123348, -0.556001, -0.370200
123347, -0.561181, -0.266148
123345, -0.554096, -0.454714
123330, -0.558689, -0.452568
123322, -0.557591, -0.393265
123296, -0.557684, -0.348513
123291, -0.564387, -0.492567
123288, -0.562755, -0.447798
123285, -0.556712, -0.457586
123274, -0.556970, -0.417149
123271, -0.561884, -0.482368
123258, -0.555191, -0.468726
123240, -0.556459, -0.480301
