target,prediction
-1.000503659248352, -1.0
-0.9749804735183716, -1.0
-0.7440775036811829, -0.7435897588729858
0.18318769335746765, 0.17777778208255768
-0.999600887298584, -1.0
-0.993854284286499, -1.0
-0.9975857734680176, -1.0
-0.9993765354156494, -1.0
-0.9992219805717468, -1.0
-1.004499077796936, -1.0
-1.000066876411438, -1.0
-1.0090093612670898, -1.0
-0.3298323154449463, -0.3333333432674408
-0.4381024241447449, -0.44273504614830017
-0.6376394033432007, -0.6376068592071533
-0.6765279173851013, -0.6769230961799622
-0.8455265760421753, -0.8461538553237915
-0.6181573867797852, -0.6188034415245056
-0.9970029592514038, -1.0
-0.9984942078590393, -1.0
-0.2913413345813751, -0.29914531111717224
-0.9971171617507935, -1.0
-0.9969103336334229, -1.0
-0.9998694658279419, -1.0
-0.9994664788246155, -1.0
-0.5677706003189087, -0.5726495981216431
-0.7973761558532715, -0.7948718070983887
-0.999396026134491, -1.0
-0.9992885589599609, -1.0
-0.9986068606376648, -1.0
-0.9966726303100586, -1.0
-0.9988781213760376, -1.0
-0.9989532828330994, -1.0
-0.999480664730072, -1.0
-0.9996592998504639, -1.0
-0.7658392190933228, -0.7777777910232544
-0.9992427229881287, -1.0
-0.9637723565101624, -0.9658119678497314
-1.0036120414733887, -1.0
-0.2831777036190033, -0.28717949986457825
-0.3419746458530426, -0.3504273593425751
-0.9984967708587646, -1.0
-1.0040431022644043, -1.0
-0.5758547186851501, -0.5726495981216431
-0.9972285032272339, -1.0
-0.9975702166557312, -1.0
-0.40989765524864197, -0.4205128252506256
-0.9992498755455017, -1.0
-0.9978720545768738, -1.0
-1.0005214214324951, -1.0
-0.3035973906517029, -0.3076923191547394
-0.26715052127838135, -0.2666666805744171
-0.24398645758628845, -0.24786324799060822
-0.37334051728248596, -0.38461539149284363
-0.2893473505973816, -0.29914531111717224
1.024543046951294, 1.0
-0.9924947023391724, -1.0
-0.9990242719650269, -1.0
-0.9966315627098083, -1.0
-0.9977850914001465, -1.0
-0.9993485808372498, -1.0
-0.9983605742454529, -1.0
-0.9932551383972168, -1.0
-0.5457170605659485, -0.5504273772239685
-0.7459625005722046, -0.7435897588729858
-0.7286726236343384, -0.7316239476203918
-1.0007810592651367, -1.0
-0.9982650279998779, -1.0
-0.9990270137786865, -1.0
-0.9986879229545593, -1.0
-0.05441839247941971, -0.05811965838074684
-0.997948169708252, -1.0
-1.012461543083191, -1.0
-0.8318609595298767, -0.8376068472862244
-0.7364528179168701, -0.7350427508354187
0.3118187487125397, 0.29914531111717224
-0.9983476996421814, -1.0
-0.32713350653648376, -0.3333333432674408
-0.998974084854126, -1.0
-1.0012900829315186, -1.0
-0.06980464607477188, -0.07350427657365799
-0.9993495941162109, -1.0
-0.9981058835983276, -1.0
-0.9967453479766846, -1.0
-0.9953485727310181, -1.0
-0.9982615113258362, -1.0
-0.7549839019775391, -0.7606837749481201
-0.9994276165962219, -1.0
-1.0001682043075562, -1.0
-0.9980401992797852, -1.0
-0.5435778498649597, -0.5521367788314819
-0.9983294606208801, -1.0
-0.8431881666183472, -0.8495726585388184
-1.0003747940063477, -1.0
-0.7294489145278931, -0.7264957427978516
-0.8513799905776978, -0.8461538553237915
-0.9988337755203247, -1.0
-0.7472187280654907, -0.752136766910553
-0.6813213229179382, -0.692307710647583
-0.9401898384094238, -0.94017094373703
-0.9976351261138916, -1.0
-0.9970173239707947, -1.0
-0.7761240005493164, -0.7777777910232544
-1.0000133514404297, -1.0
-0.48700958490371704, -0.494017094373703
-0.9976987838745117, -1.0
-0.3458067774772644, -0.3470085561275482
-0.3290655016899109, -0.33675214648246765
-0.7118695974349976, -0.7094017267227173
-0.9990384578704834, -1.0
-0.741549015045166, -0.7418803572654724
-0.9998072385787964, -1.0
-1.003883719444275, -1.0
-0.9975361824035645, -1.0
-0.7617858648300171, -0.7606837749481201
-1.00015389919281, -1.0
-1.0013459920883179, -1.0
-0.6024099588394165, -0.5982906222343445
-0.9978923201560974, -1.0
-0.23371800780296326, -0.24444444477558136
-0.6205081939697266, -0.6239316463470459
-0.8251667618751526, -0.8290598392486572
-0.9985946416854858, -1.0
-0.9980456233024597, -1.0
-0.9987214207649231, -1.0
-0.83642578125, -0.8376068472862244
-0.9996719360351562, -1.0
-0.47472822666168213, -0.4769230782985687
-0.9989088177680969, -1.0
-0.9972183704376221, -1.0
-0.03979521244764328, -0.04273504391312599
-0.48079913854599, -0.4871794879436493
-0.9990973472595215, -1.0
-0.9996476173400879, -1.0
0.03430406004190445, 0.025641025975346565
-0.9951831698417664, -1.0
-0.5710068345069885, -0.5555555820465088
-0.8215348720550537, -0.8290598392486572
-0.8232367038726807, -0.8290598392486572
-0.7532562017440796, -0.7606837749481201
-1.0016934871673584, -1.0
-0.9982850551605225, -1.0
-0.4550859332084656, -0.458119660615921
-1.0002180337905884, -1.0
-1.0018210411071777, -1.0
-0.9986869096755981, -1.0
-0.41391506791114807, -0.4153846204280853
-0.9984473586082458, -1.0
-1.0015116930007935, -1.0
-0.995758593082428, -1.0
-1.0011032819747925, -1.0
-0.756774365901947, -0.764102578163147
-0.9990419745445251, -1.0
-0.6806780695915222, -0.6752136945724487
-0.1874631941318512, -0.18803419172763824
-1.0002481937408447, -1.0
-0.4517362415790558, -0.45982906222343445
-0.9968166947364807, -1.0
-1.0009169578552246, -1.0
-0.472366064786911, -0.4769230782985687
-0.9987188577651978, -1.0
-0.9977493286132812, -1.0
-0.9348198771476746, -0.9316239356994629
-0.43915876746177673, -0.4495726525783539
-0.9977856874465942, -1.0
-0.9986063241958618, -1.0
-0.9992074966430664, -1.0
-0.9966144561767578, -1.0
-1.0001085996627808, -1.0
-0.9988424777984619, -1.0
-0.3706422448158264, -0.3709401786327362
-1.0016021728515625, -1.0
-1.000968337059021, -1.0
-0.3774031102657318, -0.3777777850627899
-0.9995295405387878, -1.0
-0.9973323345184326, -1.0
-0.997611403465271, -1.0
-0.8450652360916138, -0.8461538553237915
-0.9983472228050232, -1.0
-0.9981780052185059, -1.0
-0.9992925524711609, -1.0
-1.003009557723999, -1.0
-0.9992861747741699, -1.0
-0.7383700609207153, -0.7435897588729858
-0.6847093105316162, -0.6871795058250427
-0.9986353516578674, -1.0
-0.9971740245819092, -1.0
-0.3769788444042206, -0.3709401786327362
-0.7596622705459595, -0.7623931765556335
-0.7384140491485596, -0.7350427508354187
-0.9990031719207764, -1.0
-1.006353735923767, -1.0
-1.000331997871399, -1.0
-0.9995193481445312, -1.0
-0.5340456962585449, -0.5213675498962402
-0.7085407972335815, -0.7094017267227173
-0.9999828338623047, -1.0
-1.000991940498352, -1.0
-0.9984662532806396, -1.0
-0.9977215528488159, -1.0
-0.5538283586502075, -0.5555555820465088
-0.9983962178230286, -1.0
-0.7542898654937744, -0.7589743733406067
-0.6079808473587036, -0.6119658350944519
-0.6206461787223816, -0.6068376302719116
-0.9982479810714722, -1.0
-1.0005053281784058, -1.0
-1.0020697116851807, -1.0
-0.9942957162857056, -1.0
-0.9982874989509583, -1.0
0.7128804922103882, 0.6957265138626099
-0.5237306356430054, -0.5213675498962402
-0.3759184777736664, -0.38461539149284363
-0.9985939264297485, -1.0
-1.0014638900756836, -1.0
-1.0019901990890503, -1.0
-0.13328903913497925, -0.14700855314731598
-0.9995846748352051, -1.0
-0.9979296922683716, -1.0
-0.9989989995956421, -1.0
-0.7277987599372864, -0.7213675379753113
-0.9978387951850891, -1.0
-0.5767017602920532, -0.5829060077667236
-1.0048059225082397, -1.0
-0.46413323283195496, -0.470085471868515
-0.7599209547042847, -0.7606837749481201
-0.9965869188308716, -1.0
-0.99811851978302, -1.0
-1.000915765762329, -1.0
-1.0047597885131836, -1.0
-1.0016053915023804, -1.0
-0.999836802482605, -1.0
-0.9985215663909912, -1.0
-0.9983160495758057, -1.0
-0.9990439414978027, -1.0
-1.0000364780426025, -1.0
-0.99942946434021, -1.0
-0.9966247081756592, -1.0
-0.9964826703071594, -1.0
-0.8610079288482666, -0.8632478713989258
-0.5766417384147644, -0.5777778029441833
-0.6772828102111816, -0.6752136945724487
-0.9977347254753113, -1.0
-1.0006881952285767, -1.0
-0.9974159002304077, -1.0
-0.9986895322799683, -1.0
-0.7163368463516235, -0.7128205299377441
-0.99812251329422, -1.0
-0.9980729222297668, -1.0
-1.00004243850708, -1.0
-0.6931449174880981, -0.6974359154701233
-0.7065802812576294, -0.6957265138626099
-0.6224607825279236, -0.6222222447395325
-0.6654129028320312, -0.6700854897499084
-1.003420352935791, -1.0
-1.0001006126403809, -1.0
-1.0018551349639893, -1.0
-0.9177893400192261, -0.9196581244468689
-1.0038816928863525, -1.0
-0.39347636699676514, -0.4017094075679779
-0.7080234289169312, -0.7059829235076904
-0.997346043586731, -1.0
-0.9982526302337646, -1.0
-0.34265434741973877, -0.3504273593425751
-0.5668638944625854, -0.5726495981216431
-1.0000118017196655, -1.0
-0.9959791302680969, -1.0
-0.6302681565284729, -0.6239316463470459
-0.9997295141220093, -1.0
-0.9996337890625, -1.0
-0.9975680112838745, -1.0
-0.9992886781692505, -1.0
-1.0024590492248535, -1.0
-0.397035151720047, -0.4017094075679779
-0.9997135996818542, -1.0
-1.002809762954712, -1.0
-0.9968220591545105, -1.0
-0.9577746391296387, -0.9589743614196777
-0.6023406982421875, -0.6051282286643982
-0.542449951171875, -0.5452991724014282
-0.743199348449707, -0.7435897588729858
-0.8973166346549988, -0.8991453051567078
-0.9981316328048706, -1.0
-0.9978763461112976, -1.0
-0.9989388585090637, -1.0
-0.997071385383606, -1.0
-1.000789761543274, -1.0
-0.9978737831115723, -1.0
-0.9997222423553467, -1.0
-0.5217657089233398, -0.5299145579338074
-0.9985130429267883, -1.0
0.18318906426429749, 0.17777778208255768
-0.4356960952281952, -0.4376068413257599
-0.8088825941085815, -0.811965823173523
-0.6049377918243408, -0.6136752367019653
-1.0017683506011963, -1.0
-0.9978457689285278, -1.0
0.16128191351890564, 0.16239316761493683
-0.6541498303413391, -0.6581196784973145
-0.9972307682037354, -1.0
-0.9987916946411133, -1.0
-0.6982635259628296, -0.6991453170776367
-0.998131275177002, -1.0
-0.9938147068023682, -1.0
-0.9988397359848022, -1.0
-0.7946941256523132, -0.7948718070983887
-1.003039836883545, -1.0
-0.8927642703056335, -0.8974359035491943
-0.9987782835960388, -1.0
-0.9987794160842896, -1.0
-0.6606767177581787, -0.6700854897499084
-0.5639065504074097, -0.5658119916915894
-0.9996716976165771, -1.0
-0.9979336857795715, -1.0
-0.9980767965316772, -1.0
-0.9995898604393005, -1.0
-0.805133581161499, -0.8085470199584961
-0.8164429664611816, -0.811965823173523
-0.9967385530471802, -1.0
-0.9990164041519165, -1.0
-0.9998606443405151, -1.0
-0.4850151240825653, -0.4871794879436493
-1.0082327127456665, -1.0
-0.9966418147087097, -1.0
-1.0003458261489868, -1.0
-0.36590132117271423, -0.3658119738101959
-0.7653475999832153, -0.7692307829856873
-0.9967877864837646, -1.0
-0.9983742237091064, -1.0
-1.0002981424331665, -1.0
-0.6327533721923828, -0.6410256624221802
-0.9935035705566406, -1.0
-0.9976091384887695, -1.0
-0.9986010193824768, -1.0
-0.9999727606773376, -1.0
-0.9963841438293457, -1.0
-0.3726809024810791, -0.38461539149284363
-0.620430588722229, -0.6239316463470459
-0.9995512962341309, -1.0
-1.0021411180496216, -1.0
-0.9966421127319336, -1.0
-0.9986786842346191, -1.0
-0.9978993535041809, -1.0
-0.9977006316184998, -1.0
-1.0007926225662231, -1.0
-0.9991854429244995, -1.0
-0.7330913543701172, -0.7264957427978516
-0.9978095293045044, -1.0
-0.40006205439567566, -0.4000000059604645
-0.9990294575691223, -1.0
-0.9993282556533813, -1.0
-1.0007833242416382, -1.0
-0.9598682522773743, -0.9606837630271912
-0.7915878891944885, -0.7931624054908752
-1.001158356666565, -1.0
-1.0038625001907349, -1.0
-0.1587875485420227, -0.16239316761493683
-0.9993171691894531, -1.0
-1.0040491819381714, -1.0
-0.9987815618515015, -1.0
-0.9987476468086243, -1.0
-0.9987362623214722, -1.0
-0.1757209599018097, -0.17094017565250397
-0.9384230375289917, -0.9367521405220032
-1.000355839729309, -1.0
-1.0013206005096436, -1.0
-0.9986658096313477, -1.0
-0.9996228218078613, -1.0
-0.9987058043479919, -1.0
-0.997667133808136, -1.0
-0.9999662041664124, -1.0
-0.44529789686203003, -0.43589743971824646
-0.9986933469772339, -1.0
-0.997704267501831, -1.0
-0.9984365701675415, -1.0
-0.9960530996322632, -1.0
-0.9970963001251221, -1.0
-1.0004335641860962, -1.0
-0.9990809559822083, -1.0
-0.4924980401992798, -0.4871794879436493
-0.9994556307792664, -1.0
-0.9985414147377014, -1.0
-0.9993518590927124, -1.0
-0.997316837310791, -1.0
-0.998367190361023, -1.0
-0.9971767663955688, -1.0
-0.9989559650421143, -1.0
-0.5121691823005676, -0.5128205418586731
-0.3036157786846161, -0.3162393271923065
-1.0050504207611084, -1.0
-0.999005913734436, -1.0
0.2487635314464569, 0.24786324799060822
-1.0024265050888062, -1.0
-1.0021309852600098, -1.0
-1.00662100315094, -1.0
-0.3872765302658081, -0.3948718011379242
-0.9978092312812805, -1.0
-0.997295618057251, -1.0
-0.9985268115997314, -1.0
-1.0005046129226685, -1.0
-0.6525455713272095, -0.6581196784973145
-0.3779187500476837, -0.36752137541770935
-0.997726559638977, -1.0
-1.016722321510315, -1.0
-0.9996587038040161, -1.0
-1.0039488077163696, -1.0
-1.0013854503631592, -1.0
-0.5901925563812256, -0.5897436141967773
-0.9982212781906128, -1.0
-0.9980403184890747, -1.0
-0.9988993406295776, -1.0
-1.0046160221099854, -1.0
-0.7681520581245422, -0.7623931765556335
-1.0000314712524414, -1.0
-0.7106647491455078, -0.7059829235076904
-0.41324320435523987, -0.41709402203559875
-0.9990581274032593, -1.0
-1.0003095865249634, -1.0
-0.9994640350341797, -1.0
-1.0041556358337402, -1.0
-0.9991039037704468, -1.0
-1.0008708238601685, -1.0
-0.9974238276481628, -1.0
-0.9559831023216248, -0.9589743614196777
-1.0049736499786377, -1.0
-0.9999112486839294, -1.0
-0.6880811452865601, -0.692307710647583
-0.5853888988494873, -0.5897436141967773
-0.676120400428772, -0.6769230961799622
-0.625303328037262, -0.6273504495620728
-0.9980988502502441, -1.0
-1.004217505455017, -1.0
-0.7834926247596741, -0.7863247990608215
-0.9993231296539307, -1.0
-0.9943314790725708, -1.0
-0.9988036751747131, -1.0
-1.0031373500823975, -1.0
-0.5005969405174255, -0.5025641322135925
-0.9998691082000732, -1.0
-0.7349907159805298, -0.7350427508354187
-0.9983060956001282, -1.0
-0.6943636536598206, -0.692307710647583
-0.3807466924190521, -0.3777777850627899
-1.0000447034835815, -1.0
-0.9639734625816345, -0.9658119678497314
-0.5465470552444458, -0.5504273772239685
-0.6112557649612427, -0.6119658350944519
-0.9938211441040039, -1.0
-0.9979659914970398, -1.0
0.8124959468841553, 0.7948718070983887
-1.0013659000396729, -1.0
-0.9241268038749695, -0.9264957308769226
-0.9978653788566589, -1.0
-0.295286625623703, -0.29914531111717224
-0.995404839515686, -1.0
-0.9986402988433838, -1.0
-1.0001877546310425, -1.0
-0.9978866577148438, -1.0
-0.7764504551887512, -0.7777777910232544
-1.0014033317565918, -1.0
-0.2074618935585022, -0.2102564126253128
-1.0014028549194336, -1.0
-0.9963544607162476, -1.0
-1.0032591819763184, -1.0
-1.0029666423797607, -1.0
-0.9985921382904053, -1.0
-0.0025734230875968933, -0.027350427582859993
-1.0014357566833496, -1.0
-0.6065541505813599, -0.608547031879425
-0.9997309446334839, -1.0
-0.37934255599975586, -0.38461539149284363
-1.002800703048706, -1.0
-0.377317875623703, -0.3829059898853302
-0.9994138479232788, -1.0
-0.9988642930984497, -1.0
-0.9976922869682312, -1.0
-0.5894404649734497, -0.5897436141967773
-0.996601939201355, -1.0
-1.000580906867981, -1.0
-0.277710497379303, -0.28205129504203796
-0.9982921481132507, -1.0
-0.3853705823421478, -0.39145299792289734
-0.9993642568588257, -1.0
-0.9996428489685059, -1.0
-0.6719534397125244, -0.6752136945724487
-1.0008299350738525, -1.0
-0.6345198154449463, -0.6358974575996399
-0.9992780685424805, -1.0
-0.5221745371818542, -0.5264957547187805
-1.0008800029754639, -1.0
-0.9996238946914673, -1.0
-0.9992527365684509, -1.0
-0.39260491728782654, -0.4017094075679779
-0.6037241816520691, -0.6068376302719116
-0.48672500252723694, -0.48376068472862244
-0.4159078299999237, -0.4017094075679779
-0.6446247100830078, -0.6495726704597473
-0.4589826166629791, -0.470085471868515
-0.9975962042808533, -1.0
-0.9980626106262207, -1.0
-0.9987972974777222, -1.0
-0.7245770692825317, -0.7230769395828247
-0.998870849609375, -1.0
-1.0003235340118408, -1.0
-0.9170897603034973, -0.9213675260543823
-1.0000908374786377, -1.0
-1.000741720199585, -1.0
-0.9974654316902161, -1.0
-0.9969677925109863, -1.0
-0.07335888594388962, -0.07692307978868484
-0.8625268936157227, -0.8547008633613586
-1.0011513233184814, -1.0
-0.9997587203979492, -1.0
-0.8073171377182007, -0.8085470199584961
-0.7625219225883484, -0.7606837749481201
-0.9975177049636841, -1.0
-0.7658053636550903, -0.764102578163147
-0.828659176826477, -0.8290598392486572
-0.7635324001312256, -0.764102578163147
-0.9979506731033325, -1.0
-0.9968858361244202, -1.0
-0.998786449432373, -1.0
-0.9974184036254883, -1.0
0.1019388809800148, 0.09059829264879227
-0.47814851999282837, -0.47863247990608215
-0.9971176385879517, -1.0
-0.9981964230537415, -1.0
-0.5709270238876343, -0.5709401965141296
-0.6306630969047546, -0.6341880559921265
-0.9978882074356079, -1.0
-0.9992204904556274, -1.0
-0.7434195280075073, -0.7435897588729858
-0.8927774429321289, -0.8905982971191406
-0.6197543740272522, -0.6239316463470459
-1.0000566244125366, -1.0
-0.7593108415603638, -0.764102578163147
-0.8945298194885254, -0.8905982971191406
0.4669524133205414, 0.45299145579338074
-0.9313805103302002, -0.9316239356994629
-0.9999381303787231, -1.0
-0.5629534125328064, -0.5658119916915894
-0.5758667588233948, -0.5829060077667236
-0.6657468676567078, -0.6666666865348816
-1.0005217790603638, -1.0
-0.9969303011894226, -1.0
-1.0011199712753296, -1.0
-0.9974586963653564, -1.0
0.16141840815544128, 0.17777778208255768
-0.7182900905609131, -0.7264957427978516
-0.1836613416671753, -0.18632479012012482
-0.26660314202308655, -0.26837608218193054
-0.9973692297935486, -1.0
-0.630793571472168, -0.632478654384613
-0.9973185062408447, -1.0
-0.6397759914398193, -0.6410256624221802
-0.5633957386016846, -0.5692307949066162
-0.9987574219703674, -1.0
-0.08055209368467331, -0.07863248139619827
-0.9997170567512512, -1.0
-0.999120831489563, -1.0
-0.45736613869667053, -0.4615384638309479
-1.0017914772033691, -1.0
-0.41803598403930664, -0.41196581721305847
-0.4030560553073883, -0.4085470139980316
-0.7956734895706177, -0.7948718070983887
-0.9993493556976318, -1.0
-0.9974508285522461, -1.0
-1.000110149383545, -1.0
-0.9936597347259521, -1.0
-0.9988086819648743, -1.0
-1.0013258457183838, -1.0
-0.37938013672828674, -0.3880341947078705
-0.9987961053848267, -1.0
-0.9990090727806091, -1.0
-0.9968810081481934, -1.0
-0.9996954202651978, -1.0
-0.9959873557090759, -1.0
-0.9985800981521606, -1.0
-1.0003396272659302, -1.0
-0.9993168115615845, -1.0
-1.002526879310608, -1.0
-0.9980432987213135, -1.0
-0.9976445436477661, -1.0
-0.9990454912185669, -1.0
-0.5724298357963562, -0.5709401965141296
-0.9996955990791321, -1.0
-0.996665358543396, -1.0
-0.9976933598518372, -1.0
-0.765798807144165, -0.7675213813781738
-0.9981402158737183, -1.0
-0.6774999499320984, -0.6837607026100159
-1.000261902809143, -1.0
-1.000095009803772, -1.0
-0.3987729251384735, -0.4017094075679779
-0.7771614789962769, -0.776068389415741
-0.5769048929214478, -0.5760684013366699
-0.5972965955734253, -0.6051282286643982
-0.9942502975463867, -1.0
-0.9997284412384033, -1.0
-0.7184021472930908, -0.7179487347602844
-0.9990730881690979, -1.0
-0.9992808103561401, -1.0
-1.0031983852386475, -1.0
-0.9970912337303162, -1.0
-0.998212456703186, -1.0
-0.329373300075531, -0.3213675320148468
-0.8464020490646362, -0.8598290681838989
-0.8158899545669556, -0.8170940279960632
-0.4285701513290405, -0.41709402203559875
-0.46062761545181274, -0.45982906222343445
-0.6106688976287842, -0.6170940399169922
0.38660210371017456, 0.36752137541770935
-0.4655567705631256, -0.470085471868515
-0.6913673877716064, -0.692307710647583
-0.9999581575393677, -1.0
-1.0007227659225464, -1.0
-0.998555064201355, -1.0
-1.0024569034576416, -1.0
-1.0004020929336548, -1.0
-0.9994184374809265, -1.0
-0.9973470568656921, -1.0
-1.0021278858184814, -1.0
-0.6553772687911987, -0.6547008752822876
-0.39793795347213745, -0.42393162846565247
-1.0032168626785278, -1.0
-0.6557300090789795, -0.6581196784973145
-0.9996612071990967, -1.0
-0.9984028935432434, -1.0
-0.7586054801940918, -0.7538461685180664
-0.7208161950111389, -0.728205144405365
-0.8885376453399658, -0.8974359035491943
-0.9988956451416016, -1.0
-0.9985082745552063, -1.0
-0.6866422295570374, -0.680341899394989
-0.9957156181335449, -1.0
-0.998304009437561, -1.0
-0.3513142168521881, -0.3572649657726288
-0.42643991112709045, -0.44273504614830017
-1.0004017353057861, -1.0
-0.9991148114204407, -1.0
-0.5920390486717224, -0.5931624174118042
-0.9996628761291504, -1.0
-1.0024151802062988, -1.0
-1.0038671493530273, -1.0
-1.000462293624878, -1.0
-0.9995325803756714, -1.0
-0.9016683101654053, -0.9059829115867615
-0.9982457160949707, -1.0
-0.9454964399337769, -0.9452991485595703
-1.0104312896728516, -1.0
