id,target,prediction
1918, -1.000000, -0.908443
1926, -1.000000, -0.967208
1929, -1.000000, -0.967134
1937, -1.000000, -1.013650
1974, -1.000000, -0.998361
1998, -1.000000, -0.989812
2001, -1.000000, -0.982783
2003, -1.000000, -0.994844
2004, -1.000000, -1.002275
2010, -1.000000, -0.948314
2012, -1.000000, -1.007742
2033, -1.000000, -0.745344
2050, -1.000000, -1.005946
2067, -0.352137, -0.438618
2072, -1.000000, -1.003769
2081, -1.000000, -0.975752
2090, -1.000000, -0.997154
2129, -1.000000, -0.407114
2140, -0.692308, -0.563482
2168, -0.418803, -0.648385
2171, -0.482051, -0.616432
2173, -0.702564, -0.686568
2195, -1.000000, -1.006719
2200, -1.000000, -0.992338
2211, -1.000000, -0.962063
2248, -1.000000, -1.007049
2254, -0.555556, -0.809348
2273, -1.000000, -0.980956
2276, -1.000000, -0.983748
2292, -1.000000, -0.996809
2306, -1.000000, -0.914731
2324, -1.000000, -0.982253
2334, -1.000000, -1.002849
2348, -1.000000, -1.020796
2353, -1.000000, -0.988622
2365, -0.777778, -0.820416
2372, -1.000000, -0.995823
2376, -1.000000, -0.940934
2419, -0.820513, -0.971829
2427, -1.000000, -1.005270
2431, -1.000000, -0.993657
2433, -1.000000, -0.880544
2435, -1.000000, -0.990832
2436, -1.000000, -0.998456
2440, -1.000000, -1.001108
2448, -1.000000, -0.818533
