id,target,prediction
131755, -0.823511, -0.702496
131751, -0.735436, -0.758839
131746, -0.736034, -0.742646
131737, -0.772355, -0.682357
131732, -0.725415, -0.676416
131717, -0.745492, -0.574676
131714, -0.741804, -0.694527
131703, -0.767535, -0.750503
131647, -0.743317, -0.693418
131643, -0.758475, -0.748748
131630, -0.740160, -0.679938
131595, -0.751480, -0.722511
131594, -0.753032, -0.736620
131590, -0.734153, -0.649929
131551, -0.755735, -0.677409
131538, -0.774856, -0.763513
131535, -0.777927, -0.743786
131513, -0.740423, -0.745064
131501, -0.730808, -0.724076
131488, -0.748833, -0.790827
131473, -0.754822, -0.708055
131438, -0.722401, -0.664108
131407, -0.753644, -0.581814
131385, -0.757070, -0.720025
131382, -0.769579, -0.664854
131368, -0.775269, -0.753889
131364, -0.733353, -0.680995
131341, -0.756705, -0.733794
131316, -0.729672, -0.618786
131315, -0.744162, -0.724908
131303, -0.767437, -0.731417
131301, -0.771018, -0.721269
131300, -0.739265, -0.706155
131249, -0.771362, -0.711804
131220, -0.746347, -0.876991
131219, -0.724259, -0.703478
131209, -0.737995, -0.674122
131206, -0.723978, -0.682667
131202, -0.741915, -0.710074
131201, -0.751949, -0.854804
131169, -0.753101, -0.722634
131156, -0.757550, -0.913795
131148, -0.737794, -0.688705
131140, -0.728171, -0.617663
131108, -0.767034, -0.758873
131102, -0.746024, -0.751291
131096, -0.771231, -0.752533
131092, -0.734192, -0.674181
131084, -0.764109, -0.730285
131071, -0.761512, -0.703042
131056, -0.740153, -0.663898
131055, -0.761046, -0.722517
131052, -0.739540, -0.669384
131051, -0.771184, -0.750018
131049, -0.725570, -0.792128
131043, -0.734508, -0.691157
131032, -0.771244, -0.728013
131028, -0.744819, -0.723782
131027, -0.722644, -0.707690
131024, -0.725630, -0.703336
131021, -0.735362, -0.654571
131020, -0.778173, -0.720478
131017, -0.765010, -0.714261
131009, -0.727666, -0.710256
131006, -0.758630, -0.770830
130984, -0.753755, -0.683169
130961, -0.725367, -0.707018
130955, -0.767908, -0.756830
130930, -0.734525, -0.702213
130907, -0.769726, -0.663234
130889, -0.737377, -0.674095
130849, -0.737828, -0.688287
130845, -0.776931, -0.851850
130829, -0.734623, -0.722224
130807, -0.758015, -0.403532
130805, -0.773973, -0.714730
130802, -0.724875, -0.623591
130797, -0.751681, -0.720895
130794, -0.776991, -0.739448
130788, -0.752205, -0.718468
130782, -0.774419, -0.682975
130781, -0.724147, -0.697886
130779, -0.758714, -0.742821
130773, -0.729033, -0.743911
130772, -0.755981, -0.760155
130767, -0.754372, -0.784840
130755, -0.726544, -0.690537
130743, -0.692802, -0.727481
130718, -0.697728, -0.650350
130711, -0.699567, -0.624489
130710, -0.691891, -0.594756
130708, -0.718400, -0.742023
130706, -0.686387, -0.395981
130686, -0.695802, -0.612427
130664, -0.704045, -0.688287
130647, -0.701453, -0.706272
130645, -0.687566, -0.640186
130642, -0.708665, -0.672929
130635, -0.697303, -0.686362
130625, -0.696308, -0.553782
130612, -0.687121, -0.673925
130603, -0.702387, -0.704374
130598, -0.687429, -0.640968
130587, -0.703687, -0.665771
130575, -0.686307, -0.665961
130556, -0.716359, -0.698516
130553, -0.697081, -0.713194
130551, -0.712998, -0.707996
130550, -0.714353, -0.701411
130548, -0.687288, -0.682343
130538, -0.695579, -0.669589
130522, -0.720879, -0.690116
130511, -0.688565, -0.667809
130508, -0.698156, -0.544865
130484, -0.701958, -0.680155
130482, -0.698983, -0.589800
130471, -0.708068, -0.756625
130441, -0.708782, -0.579544
130433, -0.697073, -0.672954
130403, -0.706487, -0.710301
130392, -0.697415, -0.627301
130366, -0.693826, -0.640508
130351, -0.686684, -0.517756
130322, -0.697519, -0.668612
130309, -0.695788, -0.662350
130307, -0.718508, -0.691741
130302, -0.685885, -0.559809
130297, -0.711353, -0.711848
130295, -0.716414, -0.731711
130282, -0.703933, -0.712434
130277, -0.693812, -0.651735
130273, -0.698875, -0.656853
130272, -0.687010, -0.676441
130268, -0.693667, -0.687619
130261, -0.718384, -0.655164
130225, -0.721304, -0.687576
130214, -0.709603, -0.710060
130191, -0.686320, -0.557129
130176, -0.714105, -0.690999
130171, -0.721108, -0.739572
130147, -0.700493, -0.669141
130137, -0.703784, -0.655773
130126, -0.692455, -0.577829
130106, -0.706496, -0.714458
130105, -0.703955, -0.711227
130081, -0.705755, -0.767183
130072, -0.694138, -0.666161
130052, -0.697507, -0.651133
130045, -0.702037, -0.644151
130042, -0.714294, -0.673378
130036, -0.701989, -0.644789
130034, -0.685830, -0.629938
130030, -0.719452, -0.727316
130017, -0.714831, -0.651015
130011, -0.715223, -0.657829
130003, -0.720984, -0.716345
129978, -0.690567, -0.707852
129977, -0.717751, -0.670057
129974, -0.708258, -0.686884
129971, -0.695037, -0.630071
129964, -0.696891, -0.621449
129962, -0.689342, -0.605435
129939, -0.708703, -0.633763
129936, -0.690189, -0.671921
129931, -0.703615, -0.682418
129899, -0.693449, -0.587768
129896, -0.721601, -0.686792
129890, -0.710675, -0.584185
129889, -0.705807, -0.613062
129880, -0.711090, -0.662511
129875, -0.715148, -0.696890
129872, -0.712751, -0.609413
129859, -0.718283, -0.722784
129853, -0.690651, -0.741620
129848, -0.710933, -0.752402
129828, -0.699803, -0.672862
129787, -0.691257, -0.615840
129774, -0.699752, -0.660983
129770, -0.717289, -0.702802
129755, -0.717925, -0.687603
129752, -0.691753, -0.698594
129730, -0.667315, -0.555840
129707, -0.664291, -0.637509
129698, -0.657525, -0.620578
129692, -0.661636, -0.623745
129677, -0.662469, -0.659141
129667, -0.678448, -0.680866
129660, -0.664576, -0.702513
129646, -0.679746, -0.638330
129624, -0.670251, -0.633674
129623, -0.668456, -0.640041
129622, -0.684200, -0.623736
129619, -0.677957, -0.652654
129616, -0.671047, -0.630531
129608, -0.667182, -0.632397
129606, -0.661663, -0.683819
129604, -0.665344, -0.648763
129591, -0.669394, -0.644574
129590, -0.678655, -0.653423
129547, -0.658104, -0.584003
129541, -0.665931, -0.685127
129537, -0.674549, -0.686164
129532, -0.673641, -0.634844
129525, -0.663235, -0.665376
129524, -0.677623, -0.674225
129519, -0.673838, -0.462333
129515, -0.667096, -0.630520
129508, -0.659691, -0.559855
129507, -0.674835, -0.648355
129504, -0.664559, -0.602347
129491, -0.672862, -0.610320
129482, -0.680306, -0.679538
129471, -0.683548, -0.603994
129465, -0.656242, -0.634280
129450, -0.676668, -0.656713
129427, -0.675701, -0.672776
129424, -0.683368, -0.633464
129422, -0.658309, -0.672409
129420, -0.666465, -0.612423
129416, -0.683226, -0.656498
129378, -0.683465, -0.615267
129357, -0.670027, -0.568260
129353, -0.674071, -0.664713
129352, -0.665123, -0.637321
129339, -0.661216, -0.608270
129323, -0.656618, -0.605785
129320, -0.676232, -0.663400
129318, -0.655934, -0.773216
129311, -0.668642, -0.665870
129306, -0.659353, -0.610075
129303, -0.678909, -0.557152
129302, -0.658615, -0.657642
129283, -0.662615, -0.628193
129280, -0.677301, -0.477118
129278, -0.680138, -0.647082
129277, -0.679761, -0.652384
129263, -0.675892, -0.555925
129248, -0.659810, -0.659683
129241, -0.678576, -0.607019
129219, -0.674146, -0.615945
129198, -0.682193, -0.591147
129169, -0.665660, -0.648473
129158, -0.657530, -0.642245
129134, -0.682679, -0.655047
129116, -0.659669, -0.604121
129110, -0.670252, -0.658235
129108, -0.663837, -0.601276
129099, -0.661359, -0.635477
129086, -0.664287, -0.594579
129078, -0.666318, -0.649970
129077, -0.679681, -0.604061
129063, -0.661727, -0.595323
129060, -0.665027, -0.679459
129055, -0.683466, -0.563466
129053, -0.662236, -0.652039
129051, -0.682739, -0.602653
129048, -0.662732, -0.658389
129046, -0.657055, -0.633196
129045, -0.681961, -0.599214
129028, -0.657493, -0.642856
129019, -0.674413, -0.678796
129012, -0.668110, -0.643923
128989, -0.662645, -0.612517
128977, -0.663517, -0.592618
128959, -0.667459, -0.587034
128952, -0.680978, -0.671652
128944, -0.682656, -0.612188
128943, -0.663373, -0.622841
128937, -0.682794, -0.673571
128935, -0.674202, -0.639670
128934, -0.666814, -0.601195
128924, -0.684518, -0.676078
128919, -0.656531, -0.660602
128900, -0.678124, -0.648704
128877, -0.664684, -0.590455
128865, -0.677582, -0.682415
128845, -0.659369, -0.609561
128839, -0.657911, -0.694259
128835, -0.673949, -0.658357
128825, -0.658711, -0.674930
128822, -0.658135, -0.609211
128821, -0.671031, -0.534293
128817, -0.677774, -0.512949
128814, -0.670202, -0.564436
128812, -0.677825, -0.676780
128809, -0.672094, -0.645221
128805, -0.671246, -0.707454
128796, -0.656142, -0.575209
128787, -0.664626, -0.682636
128784, -0.665982, -0.635670
128771, -0.680854, -0.690737
128764, -0.671039, -0.666752
128756, -0.677520, -0.585355
128741, -0.643337, -0.593144
128725, -0.654165, -0.687044
128712, -0.650266, -0.619549
128701, -0.650236, -0.588174
128699, -0.641856, -0.619780
128684, -0.635584, -0.623103
128677, -0.641355, -0.600082
128669, -0.650154, -0.625788
128656, -0.641076, -0.559241
128647, -0.640675, -0.629417
128627, -0.635260, -0.579470
128621, -0.643936, -0.629064
128597, -0.640354, -0.595122
128594, -0.651840, -0.646722
128583, -0.634720, -0.608386
128582, -0.648948, -0.580862
128566, -0.651976, -0.612672
128550, -0.643705, -0.615964
128519, -0.646633, -0.623074
128513, -0.654705, -0.570229
128512, -0.651497, -0.577793
128486, -0.655871, -0.553509
128475, -0.653155, -0.839227
128469, -0.650105, -0.697151
128457, -0.637598, -0.590379
128450, -0.650451, -0.611485
128447, -0.637206, -0.635668
128442, -0.637815, -0.597970
128413, -0.650938, -0.601431
128401, -0.646175, -0.614549
128396, -0.644576, -0.551314
128390, -0.635501, -0.621493
128384, -0.648264, -0.652077
128360, -0.650233, -0.619622
128324, -0.637609, -0.561511
128314, -0.652206, -0.645930
128304, -0.652003, -0.544137
128300, -0.655070, -0.590658
128297, -0.654202, -0.638358
128277, -0.633822, -0.659671
128250, -0.642290, -0.624929
128238, -0.654848, -0.663828
128230, -0.633430, -0.596927
128198, -0.632604, -0.572185
128195, -0.649023, -0.592730
128190, -0.647179, -0.620372
128186, -0.640730, -0.588424
128175, -0.647106, -0.609879
128165, -0.655751, -0.580522
128159, -0.640963, -0.637902
128151, -0.648164, -0.612389
128143, -0.632259, -0.628341
128125, -0.637709, -0.631325
128109, -0.648783, -0.625739
128104, -0.642491, -0.557649
128097, -0.651057, -0.648438
128085, -0.646603, -0.628812
128084, -0.639182, -0.602053
128067, -0.649020, -0.603085
128061, -0.638046, -0.621485
128060, -0.650920, -0.657171
128052, -0.649263, -0.684690
128051, -0.638095, -0.602494
128043, -0.647146, -0.581655
128041, -0.640988, -0.582791
128038, -0.639145, -0.581013
128036, -0.646477, -0.637498
128033, -0.635647, -0.552684
128032, -0.635696, -0.634650
128029, -0.633193, -0.586295
128028, -0.646845, -0.650586
128026, -0.638552, -0.492989
128019, -0.634744, -0.700878
128014, -0.633273, -0.652183
128011, -0.634164, -0.554091
128001, -0.631789, -0.651011
127995, -0.643540, -0.544108
127994, -0.642063, -0.641769
127983, -0.648748, -0.615396
127975, -0.644771, -0.597778
127947, -0.640714, -0.657773
127907, -0.642208, -0.600042
127899, -0.642823, -0.625353
127898, -0.652374, -0.615347
127897, -0.634447, -0.652708
127858, -0.644738, -0.624685
127854, -0.654831, -0.634330
127830, -0.641671, -0.570853
127823, -0.646406, -0.648201
127822, -0.634306, -0.643958
127813, -0.653634, -0.609184
127804, -0.653510, -0.602711
127797, -0.646438, -0.583544
127777, -0.640166, -0.557627
127776, -0.640527, -0.638157
127770, -0.635347, -0.618949
127769, -0.632022, -0.628808
127768, -0.644326, -0.641488
127755, -0.638676, -0.602738
127742, -0.614513, -0.614256
127741, -0.614606, -0.575753
127730, -0.623935, -0.628877
127719, -0.618537, -0.587184
127712, -0.614184, -0.508569
127705, -0.620694, -0.538252
127703, -0.625326, -0.609024
127700, -0.630670, -0.626844
127696, -0.617175, -0.613309
127670, -0.628229, -0.652900
127665, -0.629152, -0.647337
127661, -0.620059, -0.614881
127655, -0.619741, -0.632085
127647, -0.615070, -0.589431
127644, -0.620628, -0.540571
127638, -0.627146, -0.579992
127634, -0.620916, -0.598928
127625, -0.618629, -0.603675
127617, -0.617966, -0.537927
127612, -0.626782, -0.576590
127609, -0.624969, -0.502626
127557, -0.625587, -0.597864
127509, -0.629223, -0.573818
127502, -0.626155, -0.578548
127488, -0.620282, -0.616604
127485, -0.631130, -0.608685
127479, -0.620217, -0.543156
127462, -0.621218, -0.622281
127447, -0.622284, -0.628712
127436, -0.621467, -0.619299
127427, -0.622294, -0.613477
127425, -0.624207, -0.632660
127417, -0.622222, -0.558752
127403, -0.619965, -0.603275
127388, -0.618732, -0.614598
127380, -0.624008, -0.614787
127378, -0.630794, -0.499556
127368, -0.618244, -0.554902
127360, -0.626164, -0.611101
127333, -0.613984, -0.582673
127326, -0.630959, -0.474053
127325, -0.624738, -0.569730
127315, -0.620598, -0.609840
127304, -0.622875, -0.638239
127292, -0.618740, -0.546529
127290, -0.623472, -0.631031
127289, -0.625774, -0.618691
127260, -0.617829, -0.622241
127256, -0.618251, -0.629804
127255, -0.631234, -0.621179
127250, -0.621594, -0.583328
127247, -0.623580, -0.626848
127226, -0.617963, -0.606589
127213, -0.617498, -0.622270
127212, -0.630482, -0.589118
127205, -0.622343, -0.635796
127201, -0.630965, -0.560615
127193, -0.622863, -0.584817
127184, -0.628211, -0.653381
127180, -0.615146, -0.532628
127177, -0.626852, -0.481604
127171, -0.625692, -0.587816
127165, -0.624344, -0.608742
127158, -0.622520, -0.615743
127156, -0.624552, -0.618174
127153, -0.616002, -0.589527
127143, -0.630782, -0.673440
127107, -0.617985, -0.574066
127104, -0.619637, -0.577274
127095, -0.622064, -0.572444
127094, -0.615804, -0.612095
127085, -0.619236, -0.623907
127083, -0.614000, -0.602764
127081, -0.623630, -0.600678
127061, -0.617148, -0.697382
127059, -0.624223, -0.583990
127052, -0.614677, -0.624660
127042, -0.623456, -0.653478
127028, -0.621217, -0.572409
127027, -0.624726, -0.571449
127023, -0.619807, -0.511708
127008, -0.617997, -0.644576
127007, -0.615488, -0.575472
127002, -0.623603, -0.563434
126992, -0.626466, -0.585548
126987, -0.616146, -0.581720
126984, -0.618895, -0.613192
126961, -0.619392, -0.540258
126960, -0.625612, -0.654802
126958, -0.625027, -0.643545
126955, -0.629219, -0.638846
126945, -0.620690, -0.578465
126940, -0.618999, -0.610845
126938, -0.624685, -0.589276
126933, -0.614969, -0.744030
126913, -0.625566, -0.568093
126912, -0.615149, -0.647804
126908, -0.619413, -0.569435
126892, -0.615393, -0.572274
126872, -0.627519, -0.590834
126856, -0.617887, -0.736486
126854, -0.615311, -0.708467
126849, -0.620687, -0.541426
126834, -0.618725, -0.597583
126828, -0.623180, -0.566903
126808, -0.621733, -0.608428
126807, -0.626629, -0.636661
126791, -0.614975, -0.597415
126782, -0.624567, -0.676708
126769, -0.623331, -0.665480
126768, -0.630462, -0.569337
126762, -0.613988, -0.584753
126759, -0.630101, -0.548473
126755, -0.617923, -0.607882
126753, -0.620349, -0.564533
126750, -0.596936, -0.591737
126741, -0.601662, -0.544103
126729, -0.612338, -0.652803
126705, -0.603736, -0.582610
126703, -0.602112, -0.682203
126700, -0.610372, -0.697899
126695, -0.613317, -0.594335
126691, -0.601414, -0.595501
126680, -0.604369, -0.586061
126677, -0.600681, -0.557918
126676, -0.606552, -0.586118
126675, -0.599782, -0.573262
126660, -0.597993, -0.592791
126657, -0.608507, -0.616908
126645, -0.597308, -0.521092
126626, -0.602888, -0.606788
126609, -0.597968, -0.584651
126606, -0.601246, -0.571760
126578, -0.598982, -0.593185
126573, -0.611523, -0.553548
126564, -0.599850, -0.483055
126553, -0.601374, -0.515651
126548, -0.611413, -0.578169
126540, -0.612371, -0.516295
126531, -0.601297, -0.592021
126525, -0.605543, -0.520627
126523, -0.604775, -0.582981
126494, -0.601499, -0.619429
126487, -0.601072, -0.575690
126449, -0.607916, -0.506525
126448, -0.608336, -0.495270
126443, -0.604355, -0.546795
126437, -0.612218, -0.599925
126435, -0.607409, -0.599120
126429, -0.605494, -0.524392
126420, -0.608913, -0.595906
126414, -0.601351, -0.548888
126402, -0.604411, -0.603235
126391, -0.613353, -0.539737
126389, -0.605299, -0.596596
126383, -0.601008, -0.574123
126382, -0.604113, -0.551803
126366, -0.602501, -0.602779
126340, -0.609140, -0.710140
126325, -0.607830, -0.575544
126321, -0.605847, -0.537722
126305, -0.600806, -0.562085
126270, -0.596800, -0.559869
126255, -0.607970, -0.603801
126247, -0.611337, -0.479201
126239, -0.601856, -0.553873
126238, -0.611293, -0.590832
126215, -0.612048, -0.624129
126181, -0.603689, -0.550237
126171, -0.598387, -0.573232
126166, -0.602569, -0.593445
126155, -0.613394, -0.586514
126154, -0.609537, -0.525078
126141, -0.599980, -0.487973
126138, -0.606235, -0.604801
126129, -0.603581, -0.526356
126123, -0.602916, -0.567126
126115, -0.606593, -0.628693
126107, -0.607225, -0.582729
126104, -0.610691, -0.578110
126097, -0.610106, -0.555367
126092, -0.598143, -0.479735
126089, -0.604410, -0.565358
126082, -0.601472, -0.637195
126073, -0.598986, -0.596068
126066, -0.605287, -0.587075
126047, -0.602446, -0.544687
126043, -0.606557, -0.592087
126016, -0.598774, -0.568319
126011, -0.601135, -0.659718
126007, -0.603136, -0.606642
125968, -0.605506, -0.575823
125953, -0.597291, -0.585780
125947, -0.597157, -0.617190
125930, -0.608995, -0.608367
125928, -0.607807, -0.575564
125880, -0.606384, -0.596712
125874, -0.608270, -0.591457
125873, -0.604947, -0.558256
125856, -0.608139, -0.571801
125845, -0.609070, -0.479944
125830, -0.606045, -0.576705
125808, -0.603533, -0.552449
125790, -0.599426, -0.607385
125776, -0.609427, -0.615818
125766, -0.611770, -0.587635
125764, -0.597500, -0.527084
125753, -0.607803, -0.513536
125740, -0.587961, -0.572487
125729, -0.585614, -0.542031
125722, -0.585734, -0.420552
125719, -0.585112, -0.616407
125711, -0.587858, -0.581097
125701, -0.594234, -0.589122
125696, -0.582302, -0.550164
125681, -0.593136, -0.577017
125680, -0.582455, -0.568359
125669, -0.594412, -0.598626
125664, -0.595107, -0.628348
125642, -0.581628, -0.556355
125628, -0.586948, -0.577794
125627, -0.590148, -0.572233
125611, -0.592956, -0.596137
125603, -0.595364, -0.580742
125595, -0.586124, -0.602625
125580, -0.585397, -0.585102
125570, -0.586957, -0.592519
125565, -0.584337, -0.553027
125563, -0.585503, -0.576772
125547, -0.588935, -0.522701
125546, -0.589970, -0.540658
125532, -0.586710, -0.525811
125529, -0.589616, -0.489524
125521, -0.592683, -0.578468
125489, -0.595262, -0.609704
125478, -0.594112, -0.564866
125462, -0.590156, -0.582068
125459, -0.591859, -0.544956
125455, -0.596173, -0.544450
125413, -0.582601, -0.503447
125387, -0.592255, -0.588766
125366, -0.594464, -0.627327
125365, -0.595497, -0.515745
125340, -0.581848, -0.598909
125336, -0.585281, -0.570944
125332, -0.593646, -0.605061
125310, -0.585822, -0.623588
125307, -0.591877, -0.552696
125304, -0.588918, -0.570408
125289, -0.584159, -0.527427
125288, -0.591083, -0.570192
125274, -0.594938, -0.574502
125246, -0.587786, -0.576131
125241, -0.588719, -0.581108
125234, -0.584908, -0.585366
125220, -0.590403, -0.578461
125219, -0.587154, -0.535074
125206, -0.591471, -0.549325
125199, -0.584972, -0.655854
125194, -0.591957, -0.591857
125186, -0.594385, -0.506825
125185, -0.582509, -0.579791
125172, -0.589176, -0.555549
125166, -0.596245, -0.558994
125158, -0.589952, -0.576036
125139, -0.584887, -0.528771
125137, -0.596121, -0.571137
125120, -0.587066, -0.576537
125117, -0.591999, -0.597679
125114, -0.582944, -0.606235
125103, -0.587221, -0.593617
125099, -0.587501, -0.551492
125087, -0.595843, -0.597051
125070, -0.588338, -0.541542
125040, -0.581565, -0.579836
125039, -0.587071, -0.543001
125021, -0.582449, -0.523447
125002, -0.595434, -0.649898
124997, -0.590112, -0.547114
124994, -0.581920, -0.565582
124979, -0.585308, -0.588259
124978, -0.586045, -0.532667
124966, -0.581979, -0.563537
124960, -0.582299, -0.515490
124942, -0.591985, -0.524103
124941, -0.590794, -0.608619
124915, -0.593715, -0.564882
124901, -0.594787, -0.621661
124892, -0.594784, -0.696466
124888, -0.588782, -0.823717
124886, -0.588933, -0.480434
124860, -0.585475, -0.541098
124855, -0.582895, -0.556696
124854, -0.589085, -0.544210
124850, -0.589338, -0.574803
124849, -0.591364, -0.562434
124834, -0.585340, -0.540060
124833, -0.592561, -0.535679
124826, -0.586482, -0.523360
124816, -0.595674, -0.530512
124813, -0.589204, -0.449930
124800, -0.590668, -0.592438
124761, -0.592659, -0.559806
124760, -0.589801, -0.546851
124718, -0.570577, -0.532253
124712, -0.568957, -0.499303
124706, -0.576050, -0.552826
124696, -0.580798, -0.578639
124694, -0.574989, -0.559897
124693, -0.566294, -0.570289
124681, -0.574319, -0.592625
124673, -0.566270, -0.514554
124661, -0.566293, -0.514302
124632, -0.568894, -0.502281
124625, -0.566444, -0.533271
124588, -0.571765, -0.559566
124585, -0.569267, -0.582415
124575, -0.571514, -0.578784
124570, -0.575672, -0.561356
124560, -0.580185, -0.579611
124550, -0.573183, -0.599977
124543, -0.568674, -0.526047
124517, -0.572842, -0.587234
124505, -0.570748, -0.538116
124495, -0.570140, -0.518688
124484, -0.572719, -0.523532
124481, -0.579696, -0.555859
124476, -0.566744, -0.525503
124475, -0.572599, -0.556655
124470, -0.577877, -0.536303
124453, -0.578176, -0.574859
124419, -0.577699, -0.556629
124402, -0.569481, -0.602945
124396, -0.567606, -0.560935
124383, -0.580952, -0.545228
124362, -0.578330, -0.492893
124359, -0.577954, -0.418552
124358, -0.578100, -0.525758
124350, -0.573842, -0.548716
124343, -0.567459, -0.558796
124339, -0.565892, -0.539855
124326, -0.570577, -0.579737
124304, -0.570916, -0.504465
124279, -0.579644, -0.642562
124276, -0.569174, -0.523032
124265, -0.573261, -0.564883
124248, -0.579940, -0.567111
124242, -0.577126, -0.527185
124233, -0.573785, -0.425908
124229, -0.577971, -0.566791
124206, -0.574116, -0.539505
124179, -0.577713, -0.559637
124164, -0.578165, -0.545513
124143, -0.578216, -0.572858
124132, -0.567648, -0.535670
124111, -0.571994, -0.524694
124097, -0.579449, -0.530538
124092, -0.568269, -0.406086
124081, -0.577102, -0.540471
124073, -0.567775, -0.529503
124070, -0.575565, -0.532220
124068, -0.579093, -0.580761
124063, -0.580846, -0.578651
124059, -0.577187, -0.561767
124046, -0.573117, -0.588773
124045, -0.571053, -0.534214
124031, -0.579815, -0.521485
124015, -0.570492, -0.549928
124010, -0.573224, -0.441338
124000, -0.572133, -0.555130
123983, -0.580503, -0.728688
123977, -0.568191, -0.553364
123971, -0.575603, -0.543298
123960, -0.574333, -0.549169
123954, -0.572011, -0.588150
123949, -0.572941, -0.545515
123946, -0.576014, -0.557785
123937, -0.572456, -0.573118
123934, -0.567865, -0.549782
123930, -0.580709, -0.507318
123929, -0.570633, -0.540844
123917, -0.577376, -0.617204
123903, -0.579969, -0.435874
123897, -0.570945, -0.630673
123888, -0.574536, -0.583782
123887, -0.576928, -0.580436
123885, -0.566900, -0.581054
123881, -0.580569, -0.568466
123870, -0.571455, -0.579405
123867, -0.577095, -0.541096
123850, -0.567346, -0.561194
123828, -0.577760, -0.576138
123815, -0.575259, -0.530111
123814, -0.572568, -0.544621
123809, -0.579052, -0.577365
123807, -0.569228, -0.643057
123799, -0.571696, -0.578895
123789, -0.567360, -0.509142
123787, -0.574620, -0.535042
123786, -0.580216, -0.544212
123776, -0.572543, -0.530917
123773, -0.567086, -0.591616
123772, -0.573337, -0.563298
123758, -0.566206, -0.571085
123757, -0.572546, -0.650056
123746, -0.558448, -0.567773
123729, -0.555820, -0.543132
123726, -0.557354, -0.636082
123721, -0.556610, -0.735851
123716, -0.557618, -0.535315
123707, -0.557727, -0.554213
123671, -0.561311, -0.519609
123659, -0.559515, -0.564143
123652, -0.559302, -0.538573
123598, -0.560533, -0.563690
123581, -0.558412, -0.546673
123577, -0.556510, -0.532151
123576, -0.555623, -0.536479
123554, -0.562239, -0.566319
123536, -0.558547, -0.530324
123534, -0.554332, -0.557414
123529, -0.560967, -0.523015
123524, -0.565376, -0.563656
123523, -0.563018, -0.564922
123522, -0.554130, -0.567698
123472, -0.559662, -0.566515
123461, -0.564654, -0.508779
123455, -0.564674, -0.534579
123452, -0.562017, -0.443141
123448, -0.554472, -0.541864
123447, -0.559716, -0.550207
123442, -0.564085, -0.569101
123422, -0.555002, -0.454539
123414, -0.558038, -0.451203
123411, -0.564274, -0.576844
123383, -0.554824, -0.482960
123359, -0.557285, -0.537277
123348, -0.556001, -0.533452
123347, -0.561181, -0.583772
123345, -0.554096, -0.449067
123330, -0.558689, -0.561788
123322, -0.557591, -0.501681
123296, -0.557684, -0.503378
123291, -0.564387, -0.578702
123288, -0.562755, -0.556159
123285, -0.556712, -0.565768
123274, -0.556970, -0.555027
123271, -0.561884, -0.519487
123258, -0.555191, -0.475564
123240, -0.556459, -0.547495
