id,target,prediction
1033, -0.579487, -0.735608
1039, -0.615385, -0.636848
1040, -0.548718, -0.685906
1047, -1.000000, -0.713095
1072, -0.738462, -0.669801
1092, -0.376068, 0.000609
1101, -0.750427, -0.923717
1110, -0.316239, -0.494184
1119, -1.000000, -0.808808
1120, -0.846154, -0.752248
1127, -0.495726, -0.741486
1128, 0.094017, -0.784767
1150, -0.880342, -0.573872
1152, -0.726496, -0.898473
1171, -1.000000, -1.008294
1176, -0.829060, -0.626672
1189, -0.605128, -0.932493
1197, -1.000000, -0.934299
1218, -0.470085, -0.623595
1242, -0.880342, -0.937164
1246, -1.000000, -0.763343
1273, -0.880342, -0.922448
1288, -1.000000, -0.900655
1295, -1.000000, -0.893788
1308, -1.000000, -0.943674
1313, -1.000000, -0.986311
1322, -1.000000, -0.964018
1332, -1.000000, -0.935386
1334, -1.000000, -0.982014
1353, -1.000000, -0.955092
1354, -1.000000, -0.943887
1360, -1.000000, -0.947979
1377, -1.000000, -1.020945
1382, 0.692308, -0.859134
1384, -1.000000, -0.988083
1422, -0.598291, -0.556002
1429, -0.596581, -0.793229
1431, -1.000000, -0.971539
1432, -0.184615, -0.856270
1439, -0.914530, -0.847167
1451, -0.273504, -0.618129
1463, -0.059829, -0.447896
1470, -0.683761, -0.540420
1475, -0.473504, -0.805763
1495, -1.000000, -0.913960
1507, -1.000000, -0.851686
1508, -1.000000, -1.018482
1510, -0.661538, -0.888995
1511, -1.000000, -0.990008
1529, -1.000000, -1.035570
1532, -1.000000, -1.010230
1563, -1.000000, -0.943671
1569, -0.917949, -0.858663
1583, -0.890598, -0.825942
1584, -0.960684, -0.938804
1589, -0.806838, -0.824914
1593, -0.623932, -0.796882
1609, -1.000000, -0.834592
1610, -0.863248, -0.753016
1631, -1.000000, -0.967221
1646, -0.482051, -0.944627
1658, -1.000000, -0.635168
1665, -0.982906, -0.906381
1668, -0.738462, -0.696099
1672, -0.500855, -0.583791
1673, -0.594872, -0.669786
1686, -0.625641, -0.885929
1698, -0.600000, -0.264296
1708, -0.400000, -0.705838
1713, -0.646154, -0.647897
1724, 0.777778, -0.626146
1743, -1.000000, -0.539436
1744, -0.384615, -0.662469
1748, -1.000000, -1.005229
1749, -1.000000, -0.842570
1751, -1.000000, -0.875288
1752, -0.606838, -0.893117
1764, -1.000000, -0.813898
1766, -1.000000, -0.625764
1768, -0.794872, -0.772779
1774, -0.786325, -0.673075
1795, -1.000000, -0.883227
1806, -1.000000, -0.975252
1807, -0.435897, -0.812555
1814, -1.000000, -0.866694
1818, -1.000000, -0.894557
1833, -0.705983, -0.874157
1837, -1.000000, -0.985930
1839, -1.000000, -0.936989
1857, -1.000000, -1.030939
1865, -1.000000, -0.944329
1872, -0.401709, -0.969305
1877, -1.000000, -0.959123
1883, -1.000000, -0.999754
1901, -0.574359, -0.767293
1911, -1.000000, -0.973578
1917, -1.000000, -0.914115
1918, -1.000000, -0.883372
1926, -1.000000, -0.781686
1929, -1.000000, -0.893449
1937, -1.000000, -0.962482
1974, -1.000000, -0.939480
1998, -1.000000, -0.969178
2001, -1.000000, -1.023518
2003, -1.000000, -0.974327
2004, -1.000000, -1.007207
2010, -1.000000, -0.572996
2012, -1.000000, -1.004560
2033, -1.000000, -0.917278
2050, -1.000000, -1.016951
2067, -0.352137, -0.614120
2072, -1.000000, -0.992827
2081, -1.000000, -0.978518
2090, -1.000000, -1.007720
2129, -1.000000, -0.741490
2140, -0.692308, -0.543329
2168, -0.418803, -0.633080
2171, -0.482051, -0.793519
2173, -0.702564, -0.690951
2195, -1.000000, -1.039354
2200, -1.000000, -0.970410
2211, -1.000000, -0.941031
2248, -1.000000, -0.952323
2254, -0.555556, -0.870419
2273, -1.000000, -0.904409
2276, -1.000000, -1.076865
2292, -1.000000, -0.997319
2306, -1.000000, -0.929194
2324, -1.000000, -0.912888
2334, -1.000000, -0.952600
2348, -1.000000, -0.983523
2353, -1.000000, -1.010494
2365, -0.777778, -0.847831
2372, -1.000000, -0.931746
2376, -1.000000, -0.941536
2419, -0.820513, -0.951952
2427, -1.000000, -0.989948
2431, -1.000000, -0.939583
2433, -1.000000, -0.943053
2435, -1.000000, -0.960320
2436, -1.000000, -0.972524
2440, -1.000000, -1.014521
2448, -1.000000, -0.926225
