id,target,prediction
129774, -0.699752, -0.610932
129770, -0.717289, -0.632683
129755, -0.717925, -0.624986
129752, -0.691753, -0.748487
129730, -0.667315, -0.589670
129707, -0.664291, -0.579975
129698, -0.657525, -0.629666
129692, -0.661636, -0.574468
129677, -0.662469, -0.567333
129667, -0.678448, -0.624789
129660, -0.664576, -0.672147
129646, -0.679746, -0.600432
129624, -0.670251, -0.599856
129623, -0.668456, -0.602215
129622, -0.684200, -0.523952
129619, -0.677957, -0.641704
129616, -0.671047, -0.600955
129608, -0.667182, -0.530216
129606, -0.661663, -0.662454
129604, -0.665344, -0.653302
129591, -0.669394, -0.558963
129590, -0.678655, -0.667471
129547, -0.658104, -0.662969
129541, -0.665931, -0.685494
129537, -0.674549, -0.651250
129532, -0.673641, -0.650480
129525, -0.663235, -0.611040
129524, -0.677623, -0.620117
129519, -0.673838, -0.622641
129515, -0.667096, -0.599501
129508, -0.659691, -0.664020
129507, -0.674835, -0.656065
129504, -0.664559, -0.625013
129491, -0.672862, -0.679666
129482, -0.680306, -0.622622
129471, -0.683548, -0.570750
129465, -0.656242, -0.573083
129450, -0.676668, -0.588246
129427, -0.675701, -0.566612
129424, -0.683368, -0.596683
129422, -0.658309, -0.635881
129420, -0.666465, -0.590283
129416, -0.683226, -0.624344
129378, -0.683465, -0.560167
129357, -0.670027, -0.580152
129353, -0.674071, -0.667906
129352, -0.665123, -0.600234
129339, -0.661216, -0.633365
129323, -0.656618, -0.583446
129320, -0.676232, -0.529114
129318, -0.655934, -0.729756
129311, -0.668642, -0.630379
129306, -0.659353, -0.568688
129303, -0.678909, -0.520880
129302, -0.658615, -0.628055
129283, -0.662615, -0.599824
129280, -0.677301, -0.458464
129278, -0.680138, -0.590881
129277, -0.679761, -0.640050
129263, -0.675892, -0.602712
129248, -0.659810, -0.554084
129241, -0.678576, -0.539990
129219, -0.674146, -0.544340
129198, -0.682193, -0.638125
129169, -0.665660, -0.614863
129158, -0.657530, -0.570512
129134, -0.682679, -0.607774
129116, -0.659669, -0.634154
129110, -0.670252, -0.649044
129108, -0.663837, -0.619034
129099, -0.661359, -0.607075
129086, -0.664287, -0.629247
129078, -0.666318, -0.596601
129077, -0.679681, -0.618845
129063, -0.661727, -0.517918
129060, -0.665027, -0.635991
129055, -0.683466, -0.629879
129053, -0.662236, -0.554371
129051, -0.682739, -0.567350
129048, -0.662732, -0.651372
129046, -0.657055, -0.641003
129045, -0.681961, -0.562091
129028, -0.657493, -0.602525
129019, -0.674413, -0.617206
129012, -0.668110, -0.672861
128989, -0.662645, -0.650488
128977, -0.663517, -0.620467
128959, -0.667459, -0.557987
128952, -0.680978, -0.575583
128944, -0.682656, -0.628350
128943, -0.663373, -0.559087
128937, -0.682794, -0.653251
128935, -0.674202, -0.583979
128934, -0.666814, -0.616750
128924, -0.684518, -0.586871
128919, -0.656531, -0.618084
128900, -0.678124, -0.649812
128877, -0.664684, -0.597695
128865, -0.677582, -0.609751
128845, -0.659369, -0.569988
128839, -0.657911, -0.658820
128835, -0.673949, -0.603976
128825, -0.658711, -0.611841
128822, -0.658135, -0.572347
128821, -0.671031, -0.515273
128817, -0.677774, -0.680866
128814, -0.670202, -0.648550
128812, -0.677825, -0.688434
128809, -0.672094, -0.624508
128805, -0.671246, -0.682119
128796, -0.656142, -0.529017
128787, -0.664626, -0.585981
128784, -0.665982, -0.578376
128771, -0.680854, -0.698529
128764, -0.671039, -0.602409
128756, -0.677520, -0.563250
128741, -0.643337, -0.519502
128725, -0.654165, -0.703537
128712, -0.650266, -0.658552
128701, -0.650236, -0.611406
128699, -0.641856, -0.593918
128684, -0.635584, -0.634140
128677, -0.641355, -0.580652
128669, -0.650154, -0.610007
128656, -0.641076, -0.587620
128647, -0.640675, -0.593336
128627, -0.635260, -0.592155
128621, -0.643936, -0.550622
128597, -0.640354, -0.560902
128594, -0.651840, -0.586285
128583, -0.634720, -0.584675
128582, -0.648948, -0.539739
128566, -0.651976, -0.614290
128550, -0.643705, -0.573767
128519, -0.646633, -0.548268
128513, -0.654705, -0.570791
128512, -0.651497, -0.617974
128486, -0.655871, -0.583289
128475, -0.653155, -0.666646
128469, -0.650105, -0.581208
128457, -0.637598, -0.609193
128450, -0.650451, -0.532641
128447, -0.637206, -0.517864
128442, -0.637815, -0.616075
128413, -0.650938, -0.628725
128401, -0.646175, -0.581772
128396, -0.644576, -0.556866
128390, -0.635501, -0.528298
128384, -0.648264, -0.593249
128360, -0.650233, -0.646089
128324, -0.637609, -0.574769
128314, -0.652206, -0.657445
128304, -0.652003, -0.540525
128300, -0.655070, -0.565369
128297, -0.654202, -0.564223
128277, -0.633822, -0.632469
128250, -0.642290, -0.623999
128238, -0.654848, -0.626674
128230, -0.633430, -0.552346
128198, -0.632604, -0.631188
128195, -0.649023, -0.585881
128190, -0.647179, -0.657393
128186, -0.640730, -0.502717
128175, -0.647106, -0.597528
128165, -0.655751, -0.552303
128159, -0.640963, -0.591791
128151, -0.648164, -0.599254
128143, -0.632259, -0.547403
128125, -0.637709, -0.556225
128109, -0.648783, -0.607369
128104, -0.642491, -0.543200
128097, -0.651057, -0.591054
128085, -0.646603, -0.622812
128084, -0.639182, -0.543996
128067, -0.649020, -0.534145
128061, -0.638046, -0.632394
128060, -0.650920, -0.670889
128052, -0.649263, -0.503050
128051, -0.638095, -0.527551
128043, -0.647146, -0.642300
128041, -0.640988, -0.648852
128038, -0.639145, -0.623732
128036, -0.646477, -0.562353
128033, -0.635647, -0.518043
128032, -0.635696, -0.601645
128029, -0.633193, -0.564135
128028, -0.646845, -0.597692
128026, -0.638552, -0.627398
128019, -0.634744, -0.602748
128014, -0.633273, -0.648935
128011, -0.634164, -0.498178
128001, -0.631789, -0.605418
127995, -0.643540, -0.553574
127994, -0.642063, -0.521592
127983, -0.648748, -0.611725
127975, -0.644771, -0.583273
127947, -0.640714, -0.534207
127907, -0.642208, -0.577358
127899, -0.642823, -0.560495
127898, -0.652374, -0.588540
127897, -0.634447, -0.608525
127858, -0.644738, -0.556386
127854, -0.654831, -0.550555
127830, -0.641671, -0.522909
127823, -0.646406, -0.676532
127822, -0.634306, -0.570581
127813, -0.653634, -0.602243
127804, -0.653510, -0.573020
127797, -0.646438, -0.558514
127777, -0.640166, -0.549767
127776, -0.640527, -0.590730
127770, -0.635347, -0.581063
127769, -0.632022, -0.599456
127768, -0.644326, -0.575326
127755, -0.638676, -0.549966
127742, -0.614513, -0.565043
127741, -0.614606, -0.607553
127730, -0.623935, -0.564733
127719, -0.618537, -0.565042
127712, -0.614184, -0.569020
127705, -0.620694, -0.558679
127703, -0.625326, -0.604590
127700, -0.630670, -0.602221
127696, -0.617175, -0.484367
127670, -0.628229, -0.552669
127665, -0.629152, -0.608906
127661, -0.620059, -0.614875
127655, -0.619741, -0.622319
127647, -0.615070, -0.579379
127644, -0.620628, -0.557724
127638, -0.627146, -0.579979
127634, -0.620916, -0.587689
127625, -0.618629, -0.629322
127617, -0.617966, -0.570602
127612, -0.626782, -0.573922
127609, -0.624969, -0.596463
127557, -0.625587, -0.610192
127509, -0.629223, -0.620287
127502, -0.626155, -0.575878
127488, -0.620282, -0.628371
127485, -0.631130, -0.572708
127479, -0.620217, -0.533198
127462, -0.621218, -0.594672
127447, -0.622284, -0.637951
127436, -0.621467, -0.592900
127427, -0.622294, -0.640144
127425, -0.624207, -0.626074
127417, -0.622222, -0.537971
127403, -0.619965, -0.597089
127388, -0.618732, -0.634602
127380, -0.624008, -0.604343
127378, -0.630794, -0.570852
127368, -0.618244, -0.596869
127360, -0.626164, -0.625130
127333, -0.613984, -0.549525
127326, -0.630959, -0.596220
127325, -0.624738, -0.522496
127315, -0.620598, -0.538585
127304, -0.622875, -0.578121
127292, -0.618740, -0.535269
127290, -0.623472, -0.594916
127289, -0.625774, -0.595682
127260, -0.617829, -0.578149
127256, -0.618251, -0.610878
127255, -0.631234, -0.576681
127250, -0.621594, -0.554056
127247, -0.623580, -0.642320
127226, -0.617963, -0.553634
127213, -0.617498, -0.653083
127212, -0.630482, -0.564511
127205, -0.622343, -0.620088
127201, -0.630965, -0.584761
127193, -0.622863, -0.608162
127184, -0.628211, -0.551085
127180, -0.615146, -0.574680
127177, -0.626852, -0.545210
127171, -0.625692, -0.547207
127165, -0.624344, -0.614199
127158, -0.622520, -0.587875
127156, -0.624552, -0.610757
127153, -0.616002, -0.626884
127143, -0.630782, -0.625202
127107, -0.617985, -0.554459
127104, -0.619637, -0.526569
127095, -0.622064, -0.592781
127094, -0.615804, -0.524981
127085, -0.619236, -0.580425
127083, -0.614000, -0.561641
127081, -0.623630, -0.579350
127061, -0.617148, -0.704511
127059, -0.624223, -0.615327
127052, -0.614677, -0.612649
127042, -0.623456, -0.570586
127028, -0.621217, -0.593709
127027, -0.624726, -0.542104
127023, -0.619807, -0.625269
127008, -0.617997, -0.583014
127007, -0.615488, -0.563129
127002, -0.623603, -0.566923
126992, -0.626466, -0.493459
126987, -0.616146, -0.543655
126984, -0.618895, -0.567233
126961, -0.619392, -0.563026
126960, -0.625612, -0.686150
126958, -0.625027, -0.704801
126955, -0.629219, -0.681834
126945, -0.620690, -0.668201
126940, -0.618999, -0.568452
126938, -0.624685, -0.548555
126933, -0.614969, -0.638046
126913, -0.625566, -0.585723
126912, -0.615149, -0.601517
126908, -0.619413, -0.564090
126892, -0.615393, -0.593719
126872, -0.627519, -0.629584
126856, -0.617887, -0.645637
126854, -0.615311, -0.665283
126849, -0.620687, -0.606685
126834, -0.618725, -0.591433
126828, -0.623180, -0.627342
126808, -0.621733, -0.632732
126807, -0.626629, -0.578417
126791, -0.614975, -0.509823
126782, -0.624567, -0.554011
126769, -0.623331, -0.603792
126768, -0.630462, -0.583263
126762, -0.613988, -0.546953
126759, -0.630101, -0.589139
126755, -0.617923, -0.538712
126753, -0.620349, -0.499379
126750, -0.596936, -0.512302
126741, -0.601662, -0.537847
126729, -0.612338, -0.650773
126705, -0.603736, -0.545861
126703, -0.602112, -0.492788
126700, -0.610372, -0.671556
126695, -0.613317, -0.560316
126691, -0.601414, -0.557779
126680, -0.604369, -0.583147
126677, -0.600681, -0.587178
126676, -0.606552, -0.562942
126675, -0.599782, -0.572803
126660, -0.597993, -0.547550
126657, -0.608507, -0.545155
126645, -0.597308, -0.389943
126626, -0.602888, -0.542554
126609, -0.597968, -0.560599
126606, -0.601246, -0.554435
126578, -0.598982, -0.578572
126573, -0.611523, -0.525154
126564, -0.599850, -0.382158
126553, -0.601374, -0.429468
126548, -0.611413, -0.563069
126540, -0.612371, -0.580119
126531, -0.601297, -0.523923
126525, -0.605543, -0.515177
126523, -0.604775, -0.610636
126494, -0.601499, -0.633677
126487, -0.601072, -0.580945
126449, -0.607916, -0.543701
126448, -0.608336, -0.541952
126443, -0.604355, -0.521201
126437, -0.612218, -0.568213
126435, -0.607409, -0.536397
126429, -0.605494, -0.543971
126420, -0.608913, -0.588987
126414, -0.601351, -0.598765
126402, -0.604411, -0.569166
126391, -0.613353, -0.573424
126389, -0.605299, -0.565927
126383, -0.601008, -0.581636
126382, -0.604113, -0.613288
126366, -0.602501, -0.601723
126340, -0.609140, -0.605491
126325, -0.607830, -0.498752
126321, -0.605847, -0.511338
126305, -0.600806, -0.560636
126270, -0.596800, -0.588661
126255, -0.607970, -0.575558
126247, -0.611337, -0.505247
126239, -0.601856, -0.473874
126238, -0.611293, -0.583923
126215, -0.612048, -0.595641
126181, -0.603689, -0.591346
126171, -0.598387, -0.570306
126166, -0.602569, -0.519794
126155, -0.613394, -0.533527
126154, -0.609537, -0.539026
126141, -0.599980, -0.505094
126138, -0.606235, -0.552612
126129, -0.603581, -0.502613
126123, -0.602916, -0.563484
126115, -0.606593, -0.651252
126107, -0.607225, -0.577958
126104, -0.610691, -0.518181
126097, -0.610106, -0.536585
126092, -0.598143, -0.581510
126089, -0.604410, -0.523431
126082, -0.601472, -0.550143
126073, -0.598986, -0.551338
126066, -0.605287, -0.596295
126047, -0.602446, -0.514772
126043, -0.606557, -0.519803
126016, -0.598774, -0.565501
126011, -0.601135, -0.617683
126007, -0.603136, -0.538290
125968, -0.605506, -0.434859
125953, -0.597291, -0.520818
125947, -0.597157, -0.583592
125930, -0.608995, -0.553213
125928, -0.607807, -0.590628
125880, -0.606384, -0.587126
125874, -0.608270, -0.575693
125873, -0.604947, -0.607847
125856, -0.608139, -0.541895
125845, -0.609070, -0.522180
125830, -0.606045, -0.551874
125808, -0.603533, -0.530757
125790, -0.599426, -0.563337
125776, -0.609427, -0.580925
125766, -0.611770, -0.545031
125764, -0.597500, -0.573340
125753, -0.607803, -0.401820
125740, -0.587961, -0.598666
125729, -0.585614, -0.567214
125722, -0.585734, -0.449389
125719, -0.585112, -0.519141
125711, -0.587858, -0.573486
125701, -0.594234, -0.560557
125696, -0.582302, -0.556656
125681, -0.593136, -0.593102
125680, -0.582455, -0.540540
125669, -0.594412, -0.568670
125664, -0.595107, -0.571539
125642, -0.581628, -0.557353
125628, -0.586948, -0.346263
125627, -0.590148, -0.355933
125611, -0.592956, -0.527208
125603, -0.595364, -0.577469
125595, -0.586124, -0.533541
125580, -0.585397, -0.553586
125570, -0.586957, -0.577367
125565, -0.584337, -0.559550
125563, -0.585503, -0.495482
125547, -0.588935, -0.562114
125546, -0.589970, -0.545541
125532, -0.586710, -0.502831
125529, -0.589616, -0.534188
125521, -0.592683, -0.454522
125489, -0.595262, -0.617069
125478, -0.594112, -0.533682
125462, -0.590156, -0.568732
125459, -0.591859, -0.504468
125455, -0.596173, -0.557379
125413, -0.582601, -0.562526
125387, -0.592255, -0.543800
125366, -0.594464, -0.589610
125365, -0.595497, -0.533480
125340, -0.581848, -0.550104
125336, -0.585281, -0.569455
125332, -0.593646, -0.570625
125310, -0.585822, -0.559802
125307, -0.591877, -0.364841
125304, -0.588918, -0.535177
125289, -0.584159, -0.560208
125288, -0.591083, -0.543904
125274, -0.594938, -0.558585
125246, -0.587786, -0.517152
125241, -0.588719, -0.569570
125234, -0.584908, -0.534418
125220, -0.590403, -0.563432
125219, -0.587154, -0.503387
125206, -0.591471, -0.550100
125199, -0.584972, -0.657181
125194, -0.591957, -0.565282
125186, -0.594385, -0.451586
125185, -0.582509, -0.469525
125172, -0.589176, -0.569030
125166, -0.596245, -0.548877
125158, -0.589952, -0.582162
125139, -0.584887, -0.552508
125137, -0.596121, -0.550173
125120, -0.587066, -0.528187
125117, -0.591999, -0.521905
125114, -0.582944, -0.637977
125103, -0.587221, -0.536535
125099, -0.587501, -0.535309
125087, -0.595843, -0.521720
125070, -0.588338, -0.546345
125040, -0.581565, -0.651660
125039, -0.587071, -0.537342
125021, -0.582449, -0.498652
125002, -0.595434, -0.532542
124997, -0.590112, -0.517352
124994, -0.581920, -0.586308
124979, -0.585308, -0.518591
124978, -0.586045, -0.548429
124966, -0.581979, -0.541794
124960, -0.582299, -0.513827
124942, -0.591985, -0.531683
124941, -0.590794, -0.585107
124915, -0.593715, -0.565317
124901, -0.594787, -0.541406
124892, -0.594784, -0.693833
124888, -0.588782, -0.809768
124886, -0.588933, -0.532552
124860, -0.585475, -0.553922
124855, -0.582895, -0.517743
124854, -0.589085, -0.551175
124850, -0.589338, -0.571589
124849, -0.591364, -0.579420
124834, -0.585340, -0.501700
124833, -0.592561, -0.501478
124826, -0.586482, -0.525072
124816, -0.595674, -0.487717
124813, -0.589204, -0.477223
124800, -0.590668, -0.537476
124761, -0.592659, -0.597080
124760, -0.589801, -0.493684
124718, -0.570577, -0.483113
124712, -0.568957, -0.579999
124706, -0.576050, -0.572808
124696, -0.580798, -0.571983
124694, -0.574989, -0.542461
124693, -0.566294, -0.517040
124681, -0.574319, -0.515572
124673, -0.566270, -0.467452
124661, -0.566293, -0.468931
124632, -0.568894, -0.565377
124625, -0.566444, -0.440778
124588, -0.571765, -0.556721
124585, -0.569267, -0.580804
124575, -0.571514, -0.563017
124570, -0.575672, -0.580872
124560, -0.580185, -0.576603
124550, -0.573183, -0.440643
124543, -0.568674, -0.437254
124517, -0.572842, -0.502537
124505, -0.570748, -0.550194
124495, -0.570140, -0.529042
124484, -0.572719, -0.538130
124481, -0.579696, -0.483375
124476, -0.566744, -0.451440
124475, -0.572599, -0.529616
124470, -0.577877, -0.567056
124453, -0.578176, -0.681307
124419, -0.577699, -0.587417
124402, -0.569481, -0.576800
124396, -0.567606, -0.500635
124383, -0.580952, -0.505322
124362, -0.578330, -0.540351
124359, -0.577954, -0.464268
124358, -0.578100, -0.563156
124350, -0.573842, -0.538592
124343, -0.567459, -0.566003
124339, -0.565892, -0.420725
124326, -0.570577, -0.601837
124304, -0.570916, -0.575460
124279, -0.579644, -0.529103
124276, -0.569174, -0.530265
124265, -0.573261, -0.451160
124248, -0.579940, -0.516673
124242, -0.577126, -0.539563
124233, -0.573785, -0.533962
124229, -0.577971, -0.537296
124206, -0.574116, -0.508076
124179, -0.577713, -0.552510
124164, -0.578165, -0.517589
124143, -0.578216, -0.559609
124132, -0.567648, -0.505265
124111, -0.571994, -0.523536
124097, -0.579449, -0.561503
124092, -0.568269, -0.484141
124081, -0.577102, -0.554773
124073, -0.567775, -0.560750
124070, -0.575565, -0.487394
124068, -0.579093, -0.557985
124063, -0.580846, -0.520244
124059, -0.577187, -0.530018
124046, -0.573117, -0.526524
124045, -0.571053, -0.488075
124031, -0.579815, -0.573069
124015, -0.570492, -0.639538
124010, -0.573224, -0.523886
124000, -0.572133, -0.571455
123983, -0.580503, -0.461948
123977, -0.568191, -0.503910
123971, -0.575603, -0.537974
123960, -0.574333, -0.549975
123954, -0.572011, -0.551692
123949, -0.572941, -0.495034
123946, -0.576014, -0.480752
123937, -0.572456, -0.514426
123934, -0.567865, -0.529231
123930, -0.580709, -0.488031
123929, -0.570633, -0.491390
123917, -0.577376, -0.655803
123903, -0.579969, -0.536177
123897, -0.570945, -0.609916
123888, -0.574536, -0.545901
123887, -0.576928, -0.546164
123885, -0.566900, -0.546812
123881, -0.580569, -0.542548
123870, -0.571455, -0.519078
123867, -0.577095, -0.544014
123850, -0.567346, -0.525777
123828, -0.577760, -0.510529
123815, -0.575259, -0.429370
123814, -0.572568, -0.569884
123809, -0.579052, -0.562168
123807, -0.569228, -0.620880
123799, -0.571696, -0.600348
123789, -0.567360, -0.524031
123787, -0.574620, -0.564188
123786, -0.580216, -0.547869
123776, -0.572543, -0.546481
123773, -0.567086, -0.557613
123772, -0.573337, -0.458822
123758, -0.566206, -0.519356
123757, -0.572546, -0.438100
123746, -0.558448, -0.520163
123729, -0.555820, -0.505845
123726, -0.557354, -0.627746
123721, -0.556610, -0.508688
123716, -0.557618, -0.480358
123707, -0.557727, -0.525370
123671, -0.561311, -0.545796
123659, -0.559515, -0.480101
123652, -0.559302, -0.508715
123598, -0.560533, -0.492324
123581, -0.558412, -0.574361
123577, -0.556510, -0.558549
123576, -0.555623, -0.518882
123554, -0.562239, -0.554690
123536, -0.558547, -0.534560
123534, -0.554332, -0.499833
123529, -0.560967, -0.548143
123524, -0.565376, -0.505245
123523, -0.563018, -0.494235
123522, -0.554130, -0.493525
123472, -0.559662, -0.468684
123461, -0.564654, -0.530478
123455, -0.564674, -0.445399
123452, -0.562017, -0.470233
123448, -0.554472, -0.498632
123447, -0.559716, -0.632493
123442, -0.564085, -0.525014
123422, -0.555002, -0.501317
123414, -0.558038, -0.266947
123411, -0.564274, -0.538313
123383, -0.554824, -0.524140
123359, -0.557285, -0.520783
123348, -0.556001, -0.661651
123347, -0.561181, -0.585756
123345, -0.554096, -0.514336
123330, -0.558689, -0.540804
123322, -0.557591, -0.521923
123296, -0.557684, -0.422155
123291, -0.564387, -0.521118
123288, -0.562755, -0.575224
123285, -0.556712, -0.571321
123274, -0.556970, -0.483177
123271, -0.561884, -0.482296
123258, -0.555191, -0.514712
123240, -0.556459, -0.538678
