id,target,prediction
1814, -1.000000, -0.751020
1818, -1.000000, -0.459143
1833, -0.705983, -0.348268
1837, -1.000000, -0.495652
1839, -1.000000, -0.304931
1857, -1.000000, -0.360552
1865, -1.000000, -0.336530
1872, -0.401709, -0.416113
1877, -1.000000, -0.259687
1883, -1.000000, -0.499185
1901, -0.574359, -1.686773
1911, -1.000000, -0.440111
1917, -1.000000, -0.221452
1918, -1.000000, -2.093971
1926, -1.000000, -2.380068
1929, -1.000000, -2.717647
1937, -1.000000, -0.340756
1974, -1.000000, -0.464732
1998, -1.000000, -0.242334
2001, -1.000000, -0.342101
2003, -1.000000, -0.216477
2004, -1.000000, -0.191883
2010, -1.000000, -0.411490
2012, -1.000000, -0.619066
2033, -1.000000, -0.674926
2050, -1.000000, -0.380913
2067, -0.352137, -0.536524
2072, -1.000000, -0.440877
2081, -1.000000, -0.426500
2090, -1.000000, -0.154577
2129, -1.000000, -3.061948
2140, -0.692308, -0.976601
2168, -0.418803, -0.605366
2171, -0.482051, -0.560067
2173, -0.702564, -0.890221
2195, -1.000000, -0.283698
2200, -1.000000, -0.453400
2211, -1.000000, -0.685925
2248, -1.000000, -0.257892
2254, -0.555556, -0.913960
2273, -1.000000, -2.438702
2276, -1.000000, -0.359171
2292, -1.000000, -0.092224
2306, -1.000000, -0.144536
2324, -1.000000, -0.414539
2334, -1.000000, -0.204619
2348, -1.000000, -0.315883
2353, -1.000000, -0.123013
2365, -0.777778, -0.537783
2372, -1.000000, -0.277346
2376, -1.000000, -2.131437
2419, -0.820513, -0.430631
2427, -1.000000, -0.172154
2431, -1.000000, -0.288444
2433, -1.000000, -0.275465
2435, -1.000000, -0.398479
2436, -1.000000, -0.124833
2440, -1.000000, -0.525793
2448, -1.000000, -1.391803
