id,target,prediction
1044, -0.120849, -0.393123
1046, -1.000000, -0.991464
1063, -1.000000, -1.001817
1084, -0.617681, -0.748175
1085, -0.221248, -0.248511
1090, -1.000000, -0.590854
1095, -0.137061, -0.444131
1105, -0.491873, -0.791824
1110, -0.609102, -0.470792
1127, -0.997449, -0.306883
1128, -0.801876, -0.566076
1154, -0.818541, -0.887055
1158, -0.672962, -0.611422
1159, -1.000000, -0.842798
1168, -0.929865, -0.881961
1170, -0.707629, -0.849050
1182, -1.000000, -0.991001
1187, -1.000000, -0.865049
1195, -1.000000, -0.990766
1203, -1.000000, -0.810757
1205, -1.000000, -0.843276
1213, -1.000000, -0.891792
1221, -0.887895, -0.954693
1237, -1.000000, -0.848320
1241, -1.000000, -0.610000
1247, -1.000000, -0.396131
1252, -0.666605, -0.380679
1256, -0.904477, -0.679296
1261, -1.000000, -0.977196
1265, -1.000000, -0.869908
1267, -1.000000, -0.995091
1268, -1.000000, -0.964876
1322, -1.000000, -0.998929
1332, -1.000000, -0.986778
1340, -1.000000, -0.797909
1342, -1.000000, -0.982823
1343, -0.662387, -0.895577
1356, -0.934247, -0.958217
1359, -0.962145, -0.975815
1371, -0.356684, -0.922880
1375, -0.804592, -0.891164
1379, -1.000000, -0.988740
1380, -1.000000, -0.998119
1383, -1.000000, -0.953732
1400, -0.962803, -0.873663
1405, -1.000000, -0.882672
1406, -0.816566, -0.536715
1420, -0.886784, -0.751687
1422, -0.492799, -0.524464
1427, -1.000000, -0.623987
1433, -1.000000, -0.751878
1437, -0.957762, -0.327834
1439, -1.000000, -1.021092
1452, -0.782270, -0.587252
1458, -1.000000, -0.411394
1462, -1.000000, -0.994404
1492, -1.000000, -0.898514
1501, -1.000000, -0.995415
1511, -1.000000, -0.987666
1521, -1.000000, -0.991690
1546, -1.000000, -0.858361
1563, -0.576143, -0.440686
1572, -0.580422, -0.273494
1573, -0.665000, -0.324918
1581, -0.203452, -0.184495
1587, -0.572275, -0.401642
1595, -0.802987, -0.566897
1597, -1.000000, -0.531237
1598, -0.559766, -0.641747
1615, -1.000000, -0.696962
1637, -1.000000, -1.005408
1641, -0.697013, -0.456948
1648, -1.000000, -0.990932
1650, -1.000000, -0.991782
1654, -1.000000, -1.005893
1657, -1.000000, -1.010351
1661, -1.000000, -0.778829
1672, -1.000000, -1.023145
1679, -1.000000, -1.018617
1680, -1.000000, -1.003338
1681, -1.000000, -1.008417
1686, -0.007592, -0.253222
1691, -0.697630, -0.919967
1729, 0.121652, -0.334909
1756, -0.964078, -0.090635
1758, -0.993272, -0.788635
1764, -0.740320, -0.391883
1785, -0.837921, -0.695110
1790, -1.000000, -0.543022
1793, -1.000000, -0.916292
1794, -0.845287, -0.213193
1797, -0.698638, -0.688222
1798, -0.937580, -0.231963
1806, -1.000000, -0.040701
1808, -0.999321, -0.698286
1810, -0.554890, -0.473739
1825, -1.000000, -0.979145
1837, -0.886002, -0.492834
1841, -1.000000, -0.413518
1844, -0.439246, -0.526390
1856, -1.000000, -0.993313
1873, -1.000000, -0.043679
1884, -1.000000, -1.013846
1890, -1.000000, -0.756278
1899, -1.000000, -0.858626
1901, -0.780521, -0.899685
1918, -1.000000, -1.003473
1954, -0.869728, -0.675390
1957, 0.274657, -0.355533
1977, -1.000000, -0.982526
2000, -1.000000, -0.807502
2010, -0.499671, -0.545923
2011, -0.397811, -0.740897
2026, -1.000000, -0.518095
2037, -0.822800, -0.727418
2038, -0.314899, -0.393285
2047, -0.557524, -0.704376
2049, -0.429453, -0.803736
2065, -1.000000, -1.005021
2076, -0.807308, -0.484729
2082, -0.729437, -0.839191
2112, -1.000000, -0.931921
2114, -0.961857, -0.608010
2121, -0.037917, -0.189805
2148, -1.000000, -0.348766
2151, -1.000000, -0.887523
2158, -1.000000, -0.866309
2191, -0.913570, -0.692286
2195, -1.000000, -0.693232
2203, -0.654323, -0.541118
2208, -1.000000, -0.843172
2209, -1.000000, -0.863350
2214, -1.000000, -0.979856
2217, -1.000000, -0.760207
2223, -1.000000, -0.913609
2229, -0.683475, -0.784047
2231, -0.998539, -0.464895
2238, -0.717813, -0.627715
2247, -0.732440, -0.761441
2250, -0.955931, -0.824510
2256, -0.712752, -1.013800
2273, -1.000000, -0.949457
2277, -1.000000, -0.993812
2281, -1.000000, -0.996511
2290, -1.000000, -0.987078
2292, -1.000000, -0.998703
2298, -1.000000, -1.000347
2301, -1.000000, -1.001013
2325, -1.000000, -0.999249
2326, -1.000000, -1.000338
2381, -0.565877, -0.915444
2400, -1.000000, -0.943740
2402, -0.666872, -0.880570
2409, -1.000000, -0.970371
2424, -1.000000, -0.897723
2446, -0.959347, -0.830411
2456, -1.000000, -0.913337
2459, -1.000000, -0.795056
2528, -1.000000, -1.005965
2536, -1.000000, -0.909453
2545, -1.000000, -0.972887
2551, -1.000000, -0.890019
2567, -1.000000, -1.018722
2590, -0.337263, -0.441041
2596, -0.862095, -0.559455
2598, -1.000000, -0.707924
2604, -0.409517, -0.235295
2613, -0.640723, -0.377706
2636, -1.000000, -0.896323
2637, -1.000000, -0.894319
2649, -1.000000, -0.868831
2650, -0.555652, -0.838123
2653, -0.761881, -0.962683
2669, -1.000000, -0.990272
2674, -1.000000, -1.026224
2687, -1.000000, -0.974104
2693, -1.000000, -0.978209
2706, -1.000000, -1.000380
2712, -0.996585, -0.468568
2713, -1.000000, -0.354402
2715, -1.000000, -0.822896
2726, -0.874378, -0.436241
2728, 0.003971, -0.327019
2747, -0.468152, -0.534065
2757, -0.929247, -0.689404
2767, -0.766901, -0.538785
2782, -0.630992, -0.406143
2791, -0.794696, -0.012955
2796, -1.000000, -0.835911
2815, -0.996214, -0.496552
2821, 0.102827, -0.029566
2840, -1.000000, -1.001041
2857, -1.000000, -0.997852
2867, -1.000000, -0.940689
2877, -1.000000, -0.957290
2881, -1.000000, -1.000396
2885, -1.000000, -1.025009
2896, -1.000000, -1.032804
2925, -1.000000, -1.006228
2938, -1.000000, -0.980023
2948, -1.000000, -0.994917
2950, -1.000000, -1.020198
2955, -0.912377, -0.922469
2956, -1.000000, -1.009498
2964, -1.000000, -0.995054
2983, -1.000000, -0.993191
2984, -0.998107, -1.002462
3009, -0.376558, -0.918778
3057, -1.000000, -0.960612
3064, -0.608629, -0.838546
3070, -1.000000, -1.014678
3091, -0.270872, -0.215128
3100, -1.000000, -0.973574
3109, -0.763404, -0.959828
3127, -1.000000, -0.450376
3141, -0.908797, -0.430893
3146, -1.000000, -0.980024
3150, -0.252109, -0.246960
3151, -1.000000, -0.980179
3157, -0.383451, -0.612048
3168, -1.000000, -1.007494
3194, -1.000000, -0.945516
3202, -1.000000, -0.967055
3225, -1.000000, -0.961647
3227, -0.877505, -0.598062
3242, -1.000000, -1.020858
3251, -0.881208, -0.746483
3255, -1.000000, -0.825966
3301, -1.000000, -0.868114
3307, -1.000000, -0.999462
3313, -1.000000, -0.990926
3326, -1.000000, -0.997906
3341, -0.877299, -0.972535
3383, -0.444842, -0.943399
3393, -1.000000, -0.561186
3417, -1.000000, -0.833524
3428, -0.565897, -0.283482
3445, -1.000000, -0.849823
3469, -1.000000, -0.903269
3470, -1.000000, -0.683967
3493, -1.000000, -0.990195
3494, -1.000000, -0.998187
3503, -0.614677, -0.947820
3516, -1.000000, -0.889444
3521, -1.000000, -0.891415
3522, -1.000000, -0.902284
3541, -0.511007, -0.570491
3544, -0.445357, -0.589865
3548, -0.509567, -0.591741
3551, -0.363967, -0.427225
3566, -1.000000, -0.511917
3568, -1.000000, -0.759962
3578, -1.000000, -0.694450
3585, -1.000000, -0.886399
3586, -0.966835, -0.858461
3593, -0.970518, -0.872728
3595, -0.983665, -0.845291
3599, -1.000000, -0.867503
3609, -0.984323, -0.860157
3643, -1.000000, -0.927260
3649, -0.432663, -0.369642
3652, -1.000000, -0.861812
3656, -1.000000, -1.019215
3660, -0.970765, -0.839060
3664, -1.000000, -0.892008
3689, -1.000000, -0.973526
3695, -0.188146, -0.486669
3730, -0.943978, -0.717088
3733, -0.425565, -0.534360
3742, -0.946406, -0.073197
3749, -0.997778, -0.523059
3810, -1.000000, -0.966866
3822, -1.000000, -0.994996
3825, -1.000000, -0.740461
3827, -1.000000, -0.949659
3852, -1.000000, -1.020146
3887, -1.000000, -1.010651
3888, -1.000000, -0.979092
3901, -1.000000, -0.993321
3907, -0.496873, -0.424766
3908, -1.000000, -1.003562
3926, -1.000000, -0.986018
3952, -0.999424, -0.980717
3979, -0.477760, -0.568397
3982, -0.997572, -1.007385
3996, -0.296898, -0.308369
4024, -0.418919, -0.328943
4030, -1.000000, -0.984845
4034, -0.930996, -0.360258
4044, -0.330556, -0.606629
4046, -1.000000, -0.985249
4064, -0.249352, -0.383257
4074, -0.312163, -0.974721
4082, -0.489919, -0.997890
4097, -0.091594, -0.156979
4099, -0.161174, -0.256393
4100, -1.000000, -0.903479
4105, -0.237399, -0.629344
4106, -1.000000, -0.853359
4107, -1.000000, -0.327356
4126, -1.000000, -0.954253
4129, -0.986627, -0.730721
4136, -1.000000, -1.000542
4143, -1.000000, -0.902849
4152, -0.907542, -0.985208
4159, -1.000000, -0.687577
4161, -0.868041, -0.717034
4165, -1.000000, -0.757991
4201, -0.277949, -0.395696
4220, -1.000000, -0.630773
4221, -1.000000, -0.969321
4222, -0.988376, -0.893341
4237, -0.791343, -0.978097
4275, -1.000000, -1.042449
4277, -0.643686, -0.764045
4280, -1.000000, -0.994528
4289, -1.000000, -0.998069
4334, -1.000000, -1.004132
4337, -1.000000, -0.997079
4341, -1.000000, -0.964705
4354, -0.725610, -0.946914
4355, -1.000000, -0.974403
4362, -1.000000, -0.942227
4365, -1.000000, -0.932727
4368, -0.900856, -0.886233
4387, -1.000000, -0.986623
4422, -1.000000, -0.665506
4426, -1.000000, -0.648290
4460, -1.000000, -0.983492
4465, -1.000000, -0.996301
4467, -1.000000, -0.834784
4469, -0.831831, -0.955696
4481, -1.000000, -0.987336
4484, -1.000000, -1.010637
4489, -1.000000, -0.961555
4503, -1.000000, -1.005778
4510, -1.000000, -0.883479
4519, -1.000000, -0.880525
4530, -1.000000, -0.849226
4532, -1.000000, -0.873569
4533, -0.842756, -0.767157
4548, -0.380611, -0.710058
4551, -1.000000, -0.986864
4556, -1.000000, -0.386981
4560, -0.356314, -0.356316
4566, -0.635580, -0.618316
4574, -1.000000, -0.685874
4578, -1.000000, -0.512983
4590, -0.718203, -0.843413
4599, -1.000000, -0.857343
4613, -0.985105, -0.854488
4625, -1.000000, -0.864382
4632, -0.982410, -0.858472
4633, -1.000000, -0.882732
4637, -1.000000, -0.864653
4638, -1.000000, -0.874376
4646, -0.979262, -0.851731
4652, -0.996811, -0.846154
4667, -0.998169, -0.858045
4668, -0.971855, -0.859073
4683, -0.078447, -0.231582
4694, -1.000000, -0.985456
4721, -1.000000, -0.982871
4741, -0.471485, -0.191664
4757, -0.364893, -0.365755
4763, -0.440151, -0.517402
4779, -0.445357, -0.518352
4807, -0.854174, 0.017779
4831, -0.379809, -0.304416
4846, -0.811628, -0.603016
4848, -1.000000, -0.876262
4853, -1.000000, -0.964913
4856, -1.000000, -1.002426
4868, -1.000000, -0.889027
4880, -1.000000, -0.970043
4892, -1.000000, -0.998863
4894, -0.998745, -0.964360
4898, -1.000000, -0.306584
4917, -1.000000, -0.993289
4920, -1.000000, -0.894224
4930, -0.956631, -0.754965
4943, -1.000000, -0.901353
4952, -1.000000, -1.021388
4957, -0.828663, -0.579016
4960, -1.000000, -1.007097
4962, -1.000000, -0.236114
4967, -0.221146, 0.055176
4968, -0.615397, -0.676508
4990, -0.357240, -0.127280
5015, -0.358125, -0.712600
5022, -0.519401, -0.574714
5033, -0.465622, -0.519988
5040, -0.200448, -0.435760
5042, -0.606283, -0.804307
5045, -1.000000, -1.008939
5046, -1.000000, -0.994510
5059, -0.554170, -0.356783
5063, 0.345431, 0.165330
5132, -1.000000, -0.934327
5162, -1.000000, -1.002558
5166, -1.000000, -1.005502
5173, -1.000000, -1.009846
5174, -1.000000, -1.010660
5180, -0.981299, -0.925258
5190, -1.000000, -0.942417
5202, -1.000000, -0.992397
5218, -0.877279, -0.969939
5253, -1.000000, -0.921039
5257, -1.000000, -0.970045
5260, -1.000000, -0.974832
5279, -1.000000, -1.004187
5301, -1.000000, -0.987026
5317, -1.000000, -1.005956
5330, -0.609925, -0.930448
5332, -0.930214, -0.965236
5336, -0.313274, -0.894118
5372, -0.474345, -0.495118
5376, -1.000000, -0.674397
5383, -0.683455, -0.882790
5384, -0.998622, -0.753679
5389, -1.000000, -1.005650
5390, -1.000000, -0.604729
5394, -1.000000, -0.859004
5401, -0.680122, -0.861729
5428, -1.000000, -0.978825
5432, -1.000000, -0.981493
5439, -1.000000, -0.983088
5443, -1.000000, -1.019529
5466, -1.000000, -0.954834
5470, -1.000000, -0.878207
5483, -1.000000, -0.906271
5497, -1.000000, -0.638573
5498, -1.000000, -0.979854
5515, -0.779081, -0.437502
5528, -0.042896, -0.434290
5531, -1.000000, -0.640837
5543, -0.676645, -0.886350
5552, -1.000000, -0.981043
5560, -1.000000, -0.862873
5571, -1.000000, -0.882425
5575, -0.990269, -0.881496
5596, -1.000000, -0.870369
5635, -0.215508, -0.242582
5642, -1.000000, -0.982084
5661, -1.000000, -0.999433
5677, -1.000000, -0.994521
5679, -1.000000, -0.983710
5690, -0.075649, -0.158211
5700, -0.094927, -0.478729
5702, -1.000000, -1.006392
5706, -0.511850, -0.519353
5707, 0.026951, -0.212585
5709, -0.696745, -0.582654
5710, -0.385940, -0.237555
5712, -0.846459, -0.717145
5732, -0.736185, -0.563416
5737, -0.784039, -0.592762
5741, -0.403304, -0.347844
5742, -1.000000, -0.976271
5749, 0.166420, 0.007166
5761, -0.985413, -1.022751
5763, -1.000000, -0.232097
5783, -0.502757, -0.327960
5793, -1.000000, -0.996496
5794, -1.000000, -1.003135
5798, -1.000000, -1.005351
5800, -0.998395, -0.959070
5806, -1.000000, -0.880240
5811, -1.000000, -1.009566
5812, -1.000000, -0.993755
5829, -1.000000, -0.927596
5844, -1.000000, -1.015600
5852, -1.000000, -0.991906
5875, -1.000000, -0.349188
5878, -1.000000, -0.844960
5881, -1.000000, -0.859118
5894, -1.000000, -0.895537
5924, -0.709480, -0.734333
5925, -0.605563, -0.702289
5941, -0.578385, -0.888328
5971, -1.000000, -0.989694
5990, 0.036086, 0.083387
5997, -1.000000, -0.304623
6009, -1.000000, -0.991762
6013, -0.689195, -0.292241
6017, -0.992326, -0.486374
6020, -1.000000, -0.381672
6021, -1.000000, -0.830813
6023, -1.000000, -0.353535
6026, 0.007406, -0.484917
6034, -1.000000, -0.885174
6047, -0.614801, -0.435039
6054, -0.373802, -0.545230
6061, -1.000000, -0.955471
6088, -1.000000, -1.004742
6089, -1.000000, -0.799650
6091, -1.000000, -0.998471
6105, -0.861787, -0.518751
6113, -0.822450, -0.565932
6137, -0.721434, -0.912712
6152, -1.000000, -1.005164
6159, -0.841069, -0.831423
6186, -1.000000, -0.825402
6188, -1.000000, -1.007087
6191, -1.000000, -0.997804
6202, -0.736493, -0.858742
6208, -0.694256, -1.002936
6210, -0.944266, -0.930793
6220, -1.000000, -0.993992
6231, -0.408242, -0.213369
6232, -0.296383, -0.337725
6256, -0.969510, -0.976962
6258, -1.000000, -0.999543
6270, -1.000000, -1.022257
6275, -0.915093, -0.987194
6291, -1.000000, -1.002162
6293, -1.000000, -1.005512
6296, -1.000000, -0.999175
6308, -1.000000, -0.984977
6329, -1.000000, -0.883614
6334, -0.617969, -0.967933
6338, -1.000000, -0.937639
6342, -0.957598, -0.943164
6364, -1.000000, -0.991575
6374, -0.912295, -0.913066
6384, -0.960869, -0.872935
6390, -0.920051, -0.873100
6399, -0.610809, -0.481368
6417, -1.000000, -1.003395
6431, -0.825392, -0.974008
6444, -1.000000, -1.045485
6446, -0.985619, -0.687427
6448, -1.000000, -1.008878
6456, -1.000000, -1.009618
6464, -1.000000, -0.927209
6476, -1.000000, -0.876610
6486, -1.000000, -0.878369
6493, -1.000000, -0.882072
6496, -1.000000, -1.015601
6504, -0.588754, -0.705400
6510, -0.930544, -0.630124
6514, -1.000000, -0.479149
6520, -0.522240, -0.584724
6523, -0.563634, -0.705424
6535, -0.839670, -0.883634
6537, -1.000000, -1.012174
6546, -0.955047, -0.895533
6572, -1.000000, -0.892867
6574, -1.000000, -0.868169
6592, -0.997819, -0.886440
6596, -0.966609, -0.870941
6598, -0.996503, -0.888953
6602, -1.000000, -0.869847
6611, -0.924701, -0.867282
6618, -1.000000, -0.881343
6625, -0.949060, -0.464347
6650, -1.000000, -0.981719
6669, -1.000000, -0.952874
6686, -0.508373, -0.383075
6689, -0.435090, -0.165446
6723, -0.827058, -0.711247
6726, -0.008579, -0.059652
6727, -0.997017, -0.525066
6729, -0.318088, -0.391134
6742, -0.987368, -0.557738
6743, -0.796548, -0.366653
6750, -1.000000, -0.995705
6751, -1.000000, -0.462278
6778, -1.000000, -0.893554
6804, -1.000000, -1.028561
6807, -1.000000, -1.001005
6811, -1.000000, -0.800397
6828, -1.000000, -0.980810
6849, -1.000000, -1.023934
6855, -1.000000, -0.789563
6875, -0.933774, -0.875014
6876, -1.000000, -0.892637
6880, -0.876702, -1.012796
6881, -0.458606, -0.301984
6902, -0.884294, -0.780685
6915, -0.704214, -0.780060
6935, -0.418117, -0.796677
6940, 0.000309, -0.926989
6946, -0.400300, -0.115272
6949, -0.278484, -0.727153
6952, -1.000000, -0.854277
6956, -0.206312, -0.275572
6957, -0.467411, -0.556022
6974, -0.074991, -0.617682
6978, -0.258322, -0.574015
6996, -0.488705, -0.217517
7043, -1.000000, -0.906813
7047, -1.000000, -0.254132
7050, -0.975867, -0.384086
7052, -0.956672, -0.460474
7055, -0.762704, -0.301479
7092, -0.594783, -0.632463
7095, -0.792371, -0.964164
7098, -1.000000, -0.664582
7100, -0.792392, -0.698871
7125, -1.000000, -1.011404
7159, -1.000000, -0.912564
7166, -0.642986, -0.579395
7175, -1.000000, -0.987453
7176, -1.000000, -0.956773
7194, -0.915916, -0.824460
7196, -1.000000, -0.840138
7205, -1.000000, -0.999639
7210, -0.718121, -0.890758
7211, -1.000000, -0.801640
7220, -1.000000, -0.853412
7233, -1.000000, -0.797050
7241, -0.932601, -0.820718
7244, -1.000000, -0.867198
7247, -0.731618, -0.555604
7256, -1.000000, -0.977893
7269, -1.000000, -1.004166
7287, -1.000000, -0.998383
7291, -1.000000, -1.001973
7293, -1.000000, -0.985731
7296, -1.000000, -0.999322
7311, -1.000000, -0.997788
7314, -1.000000, -0.891296
7315, -0.375118, -0.601197
7324, -0.303399, -0.728677
7336, -0.997058, -0.943628
7337, -0.911451, -0.923451
7346, -1.000000, -1.003297
7353, -1.000000, -0.987315
7362, -1.000000, -0.371709
7363, -1.000000, -0.276013
7366, -0.827388, -0.638817
7367, -1.000000, -0.888657
7380, -1.000000, -0.940374
7398, -1.000000, -0.961760
7427, -1.000000, -1.002311
7468, -1.000000, -0.891807
7472, -1.000000, -0.891962
7473, -1.000000, -0.870577
7476, -1.000000, -0.857498
7490, -0.507386, -0.696247
7514, -0.967905, -0.559439
7525, -1.000000, -0.690288
7535, -1.000000, -0.984150
7544, -1.000000, -0.868810
7546, -0.970683, -0.885606
7547, -1.000000, -0.942492
7550, -0.955047, -0.875029
7552, -0.954162, -0.871958
7556, -0.968872, -0.874318
7560, -0.944390, -0.877432
7574, -0.985352, -0.934097
7578, -0.972740, -0.845235
7579, -1.000000, -0.872476
7580, -0.957166, -0.917209
7599, -0.940028, -0.838079
7617, -1.000000, -0.805702
7622, -1.000000, -0.963923
7628, -0.955931, -0.756521
7630, -0.822985, -0.514927
7650, -1.000000, -0.950539
7673, -1.000000, -0.053195
7687, -0.871456, -0.646709
7688, -0.898531, -0.722377
7690, -0.277435, -0.449380
7694, -0.028412, -0.390009
7705, 0.027219, -0.193216
7709, -1.000000, -0.974411
7729, -1.000000, -1.008824
7743, -0.872938, -0.450207
7746, -1.000000, -0.454439
7757, -0.953833, -0.430743
7768, -1.000000, -0.993706
7806, -1.000000, -0.630371
7812, -0.992203, -0.533219
7814, -1.000000, -1.013098
7823, -1.000000, -0.989078
7847, -1.000000, -1.001268
7848, -1.000000, -1.002350
7878, -1.000000, -0.926120
7896, -0.100769, -0.239852
7901, -0.872382, -0.819759
7903, -0.870798, -0.820329
7913, -0.761778, -0.635845
7915, -1.000000, -0.914410
7922, -0.698185, -0.812113
7923, -0.069909, -0.650115
7928, -1.000000, -0.968872
7931, -0.652018, -0.847858
7935, -0.353969, -0.683457
7937, -0.785520, -0.563801
7941, -1.000000, -0.848868
7943, -1.000000, -0.997378
7962, -0.038246, -0.224998
7963, -0.283051, -0.122159
7969, -0.222421, -0.434600
7975, -1.000000, -0.552794
7980, -1.000000, -0.558958
7983, -1.000000, -0.686660
7990, -0.677427, -0.811294
8001, -0.970971, -0.390168
8002, -0.976073, -0.291996
8028, -0.758672, -0.813370
8053, -0.949821, -0.941169
8057, -0.697712, -0.519442
8061, -0.961404, -0.849623
8070, -0.634983, -0.535907
8080, -0.992182, -0.893952
8092, -1.000000, -0.916193
8096, -0.799798, -0.659692
8099, -0.995597, -0.834716
8111, -1.000000, -0.889269
8132, -1.000000, -0.908271
8145, -0.284450, -0.446701
8153, -0.102909, -0.206121
8164, -0.888964, -0.963172
8204, -1.000000, -0.657752
8217, -0.975682, -0.765663
8221, -0.813768, -0.977998
8244, -0.650023, -0.794655
8245, -0.923610, -0.735264
8247, -0.685368, -0.587210
8252, -0.868926, -0.483784
8258, -1.000000, -1.003362
8268, -1.000000, -0.997193
8269, -1.000000, -0.973073
8275, -1.000000, -1.000985
8279, -1.000000, -0.997333
8283, -1.000000, -0.990630
8288, -1.000000, -0.822310
8291, -0.986689, -0.977783
8295, -1.000000, -0.856575
8309, -1.000000, -1.001915
8313, -1.000000, -0.992164
8336, -1.000000, -0.954290
8343, -0.932066, -0.987920
8347, -0.859997, -0.930956
8349, -0.801403, -0.832748
8350, -1.000000, -0.841226
8351, -1.000000, -0.858763
8356, -0.776838, -0.847908
8372, -0.858063, -0.804824
8377, -1.000000, -0.935783
8378, -0.412727, -0.306755
8380, -0.437724, -0.559578
8386, -0.650907, -0.812435
8390, -1.000000, -0.785042
8400, -1.000000, -0.848244
8435, -1.000000, -0.880677
8441, -1.000000, -0.876060
8443, -0.925297, -0.902871
8472, -0.346871, -0.353841
8481, -1.000000, -0.610363
8489, -0.880797, -0.895167
8494, -0.451570, -0.435510
8497, -0.984405, -0.881899
8511, -0.983911, -0.937136
8518, -1.000000, -0.900622
8521, -0.961610, -0.875628
8522, -1.000000, -0.897054
8524, -1.000000, -0.857557
8529, -1.000000, -0.917210
8538, -0.946447, -0.868726
8552, -1.000000, -0.521097
8562, -0.996564, -0.456858
8570, -0.903654, -0.638290
8575, -1.000000, -1.024104
8587, -0.931346, -0.237066
8594, -1.000000, -0.966580
8598, -1.000000, -1.018880
8602, -1.000000, -0.827295
8607, -1.000000, -1.005562
8616, -0.570135, -0.469640
8622, -1.000000, -1.027677
8627, 0.096902, -0.495583
8628, -0.997757, -0.475744
8673, 0.048718, -0.095107
8674, 0.059190, -0.229316
8676, -1.000000, -1.000067
8678, -0.795642, -0.470286
8688, -0.991380, -0.529212
8693, -1.000000, -0.949937
8697, -0.862527, -0.316632
8700, -1.000000, -0.607677
8705, -0.365613, -0.363057
8719, -1.000000, -1.001420
8722, -1.000000, -1.001566
8730, -1.000000, -0.994347
8745, -0.907481, -0.147312
8769, -1.000000, -0.678791
8779, -1.000000, -0.974253
8781, -1.000000, -0.998527
8793, -1.000000, -1.042612
8800, -1.000000, -0.857335
8811, -0.748323, -0.770552
8819, -1.000000, -0.990365
8820, -0.952022, -0.759138
8827, -0.196622, -0.240086
8831, -0.279760, -0.502067
8839, -0.707341, -0.860391
8853, -0.398469, -0.577672
8855, -0.638069, -0.804027
8868, -1.000000, -0.557344
8873, -1.000000, -0.143375
8877, -0.383142, -0.540068
8882, -0.474324, -0.812463
8884, -0.925914, -0.900605
8894, -0.231906, -0.516755
8902, -0.374501, -0.645725
8915, -0.650825, -0.545342
8916, -1.000000, -0.324555
8919, -0.489528, -0.272059
8925, -1.000000, -0.461589
8941, -1.000000, -0.270847
8942, -1.000000, -0.331660
8943, -0.955355, -0.362301
8968, -0.302350, -0.476110
8969, -0.561412, -0.516266
8972, -0.549665, -0.541069
8973, -1.000000, -0.904633
8974, -0.321915, -0.451425
8991, -0.290972, -0.398046
9024, -0.404518, -0.279524
9047, -0.620561, -0.631292
9048, -0.870921, -0.503387
9051, -0.375838, -0.445892
9060, -0.451878, -0.483079
9075, -0.442929, -0.297444
9080, -0.587355, -0.416135
9091, -0.955479, -0.674165
9092, -0.952886, -0.918697
9094, -0.438197, -0.305251
9100, -0.801197, -0.881156
9111, -0.794367, -0.950866
9114, -0.826153, -0.463447
9149, -0.394149, -0.516572
9151, -0.765111, -0.556155
9160, -1.000000, -0.873100
9161, -0.811978, -0.762507
9163, -0.986072, -0.922071
9178, -1.000000, -0.825120
9184, -0.539728, -0.421373
9201, -0.998807, -0.866812
9206, -0.633214, -0.738531
9207, -0.662161, -0.770060
9209, -0.595523, -0.530122
9210, -1.000000, -0.959618
