id,target,prediction
8107, 0.162246, 0.103598
8103, -0.059222, -0.046324
8090, 0.028464, 0.335274
8072, -0.180473, -0.074212
8061, 0.451629, 0.466272
8057, 0.501851, 0.502234
8043, 0.097194, 0.208305
8042, 0.230161, 0.254298
8024, 0.510449, 0.500935
8022, 0.524282, 0.441963
8013, 0.400102, 0.455603
8007, 0.135970, 0.104464
7995, 0.178635, 0.133349
7994, 0.015421, 0.080682
7977, -0.134750, -0.158691
7965, 0.064673, 0.239500
7959, 0.323774, 0.138453
7953, 0.318661, 0.240539
7949, 0.015421, 0.018110
7945, -0.297964, -0.156584
7939, 0.444757, 0.419965
7927, -0.378262, -0.310271
7917, 0.243476, 0.253306
7913, 0.338637, 0.240291
7910, 0.107338, 0.023666
7872, 0.468188, 0.348731
7871, -0.094759, -0.302801
7849, 0.477726, 0.281446
7842, 0.153725, 0.068122
7813, 0.162246, 0.032379
7806, -0.156794, -0.154323
7796, 0.256258, 0.094222
7782, 0.223290, 0.139172
7766, -0.378262, 0.076575
7758, -0.335597, -0.164130
7752, -0.297964, 0.150887
7746, 0.086717, -0.084273
7741, 0.366438, 0.288245
7735, 0.419472, 0.343331
7734, -0.059222, 0.109446
7729, 0.097194, 0.093329
7721, -0.027244, 0.020092
7720, -0.180473, -0.267000
7712, -0.180473, -0.170270
7708, 0.144971, -0.005578
7683, 0.209087, -0.022220
7679, 0.216267, 0.140177
7677, 0.162246, 0.162388
7672, -0.042833, -0.045567
7668, 0.053053, -0.059081
7651, -0.042833, 0.006294
7645, 0.053053, -0.163000
7642, 0.064673, 0.166052
7641, 0.001822, 0.087181
7636, -0.378262, -0.603914
7615, 0.615522, 0.519388
7575, 0.144971, 0.043941
7573, -0.233848, 0.049691
7558, 0.001822, -0.046385
7557, -0.059222, -0.152870
7556, 0.243476, 0.195594
7551, -0.012380, 0.018518
7549, 0.567285, 0.238244
7535, 0.178635, 0.213137
7533, 0.153725, 0.196395
7517, 0.028464, 0.216466
7508, 0.117170, 0.323052
7503, 0.170545, 0.142346
7498, 0.075885, 0.121769
7443, 0.001822, 0.040021
7402, -0.059222, -0.050568
7400, 0.501851, 0.461846
7398, 0.075885, 0.035232
7396, -0.297964, -0.378274
7392, -0.648982, -0.544959
7390, -0.557065, -0.256074
7388, 0.117170, 0.143977
7372, -0.094759, -0.074923
7365, 0.437735, 0.461271
7364, 0.483930, 0.442863
7361, -0.027244, 0.076591
7350, 0.411865, 0.389567
7311, 0.117170, 0.081682
7310, 0.064673, -0.017380
7309, 0.230161, 0.163500
7302, 0.153725, 0.302428
7301, -0.264301, -0.233719
7298, 0.352840, 0.306609
7297, 0.430555, 0.452008
7290, 0.455010, 0.393179
7283, 0.297353, 0.237252
7276, 0.444757, 0.472350
7275, 0.028464, 0.037900
7263, 0.458356, 0.436473
7257, 0.223290, 0.176928
7247, 0.313466, 0.275106
7244, 0.313466, 0.249524
7243, -0.180473, 0.088476
7242, 0.366438, 0.268450
7238, 0.379481, 0.408073
7234, 0.194223, 0.203658
7229, -0.059222, -0.006510
7219, -0.012380, -0.079296
7213, 0.236888, 0.222884
7175, -0.778532, -0.441179
7174, 0.474578, 0.437292
7170, 0.001822, -0.079077
7158, 0.053053, 0.113859
7156, -0.094759, 0.004438
7151, -0.027244, -0.041404
7148, 0.144971, 0.026873
7142, 0.144971, 0.162910
7140, 0.201742, -0.003185
7131, 0.040995, -0.153951
7088, 0.448212, 0.366157
7077, -0.297964, 0.034571
7062, 0.451629, 0.368003
7057, 0.297353, 0.220674
7055, -0.264301, -0.065943
7049, -0.094759, -0.000593
7033, 0.423209, 0.192071
7024, 0.209087, 0.203173
7012, -0.042833, -0.112467
7003, -0.114130, 0.010733
6976, -0.012380, 0.053376
6971, -0.076497, -0.032133
6962, 0.430555, 0.319725
6929, 0.153725, 0.008669
6928, -0.427515, -0.416500
6927, 0.230161, 0.240641
6890, 0.028464, 0.126205
6887, 0.117170, 0.068372
6867, 0.053053, 0.099452
6866, 0.001822, -0.154849
6860, 0.162246, 0.270898
6840, -0.114130, -0.026383
6837, 0.117170, 0.091376
6828, 0.001822, 0.018707
6809, -0.206047, -0.092377
6807, -0.156794, -0.029411
6802, 0.064673, 0.141736
6789, -0.427515, -0.557949
6781, 0.671392, 0.662919
6769, 0.526979, 0.437546
6767, -0.156794, 0.013898
6745, 0.268549, 0.175796
6741, 0.338637, 0.473851
6713, 0.015421, 0.057483
6710, -0.206047, -0.049978
6707, -0.485768, 0.103191
6705, 0.086717, 0.010574
6668, -0.134750, -0.172366
6665, 0.015421, 0.155408
6658, 0.671392, 0.670112
6642, 0.671392, 0.670782
6639, -0.297964, -0.087606
6634, 0.578905, 0.508560
6630, 0.001822, 0.117007
6612, 0.243476, 0.158783
6590, -0.297964, -0.366097
6589, 0.455010, 0.410910
6582, 0.291796, 0.229610
6573, 0.392013, 0.395079
6570, 0.170545, 0.174320
6569, 0.064673, 0.083079
6568, 0.477726, 0.344033
6563, -0.027244, -0.067056
6555, 0.097194, 0.072867
6543, 0.423209, 0.408436
6539, -0.094759, -0.023858
6538, 0.441266, 0.339160
6526, 0.302815, 0.155150
6521, -0.042833, -0.026361
6515, 0.567285, 0.480247
6513, 0.498933, 0.383469
6501, 0.230161, 0.153331
6481, 0.333759, 0.367063
6474, -0.059222, -0.076539
6473, -0.094759, 0.044250
6463, 0.028464, -0.043857
6459, 0.223290, 0.243479
6452, 0.411865, 0.492533
6451, 0.075885, 0.058936
6437, 0.419472, 0.435714
6436, 0.411865, 0.404958
6415, 0.434165, 0.439351
6414, 0.483930, 0.351946
6386, 0.075885, 0.101663
6377, 0.313466, 0.417605
6373, 0.361970, 0.173959
6367, 0.015421, 0.010140
6366, -0.012380, 0.003379
6333, 0.162246, 0.143588
6332, 0.230161, 0.209205
6311, -0.206047, -0.087281
6293, 0.328805, 0.464413
6292, -0.180473, -0.321432
6284, 0.064673, 0.266032
6268, 0.333759, 0.361353
6259, 0.075885, 0.150124
6251, 0.262463, 0.054041
6250, 0.471399, 0.318471
6235, 0.216267, 0.242909
6225, 0.064673, -0.030413
6224, 0.097194, 0.069049
6223, 0.162246, 0.115112
6212, 0.308185, 0.283337
6207, 0.366438, 0.180391
6198, 0.075885, -0.128704
6195, 0.216267, 0.518015
6185, 0.507608, 0.561241
6175, -0.059222, 0.086570
6170, 0.333759, 0.229370
6166, 0.162246, 0.174634
6156, 0.236888, 0.157451
6151, 0.348176, 0.239961
6136, 0.464944, 0.439803
6124, -0.027244, -0.047800
6112, 0.426903, 0.391509
6111, 0.117170, -0.173036
6103, -0.156794, -0.126182
6094, 0.223290, 0.167650
6088, 0.028464, 0.198143
6077, -0.012380, -0.008049
6060, 0.552760, 0.432015
6057, 0.186524, -0.073294
6044, -0.076497, -0.058531
6034, 0.075885, 0.052421
6028, 0.117170, 0.107795
6011, 0.015421, 0.123018
6007, -0.059222, -0.043398
6004, 0.053053, 0.151646
5997, 0.186524, 0.119574
5986, 0.256258, 0.092169
5983, 0.461667, 0.417482
5981, -0.076497, -0.011134
5980, -0.027244, 0.030817
5971, 0.040995, 0.103790
5957, 0.117170, 0.052394
5942, -0.233848, 0.082982
5940, 0.483930, 0.506777
5934, 0.153725, 0.199578
5909, -0.114130, -0.089604
5901, 0.117170, 0.071991
5896, 0.126708, 0.011233
5894, 0.297353, 0.108204
5875, 0.249931, 0.167682
5866, 0.426903, 0.406226
5856, 0.474578, 0.442326
5852, -0.134750, -0.107320
5850, 0.053053, 0.116077
5844, 0.297353, 0.234965
5837, 0.135970, 0.097363
5828, 0.040995, -0.030033
5824, 0.507608, 0.483110
5816, 0.001822, -0.053638
5814, 0.064673, 0.176791
5809, 0.375193, 0.325358
5804, 0.153725, 0.136598
5796, 0.053053, 0.048229
5792, 0.075885, -0.033129
5786, -0.114130, -0.281922
5785, 0.274521, 0.100092
5757, 0.162246, 0.351171
5752, 0.451629, 0.380318
5717, 0.451629, 0.472559
5702, 0.458356, 0.498629
5700, 0.274521, 0.256134
5697, 0.230161, 0.227256
5696, 0.126708, -0.047238
5684, 0.075885, -0.050914
5678, -0.012380, 0.008970
5664, 0.571984, 0.582095
5654, -0.076497, -0.207335
5640, -0.027244, 0.094719
5635, 0.471399, 0.346620
5625, -0.012380, 0.102155
5608, 0.086717, 0.437198
5584, 0.135970, 0.120589
5583, 0.375193, -0.096958
5569, 0.001822, -0.012631
5560, 0.387890, 0.317464
5552, 0.194223, 0.169479
5527, -0.059222, -0.017949
5526, 0.001822, -0.100777
5520, -0.156794, -0.057579
5492, 0.186524, 0.221394
5480, 0.434165, 0.479904
5479, 0.348176, 0.300416
5477, 0.274521, 0.323827
5468, 0.064673, -0.110982
5465, 0.383713, 0.411234
5444, 0.366438, 0.347709
5443, 0.015421, 0.163029
5442, 0.366438, 0.350386
5439, 0.370845, 0.334855
5435, -0.485768, -0.021015
5425, 0.243476, 0.117469
5402, 0.383713, 0.348708
5395, -0.156794, -0.074132
5391, 0.243476, 0.238381
5389, 0.441266, 0.337316
5388, 0.383713, 0.308067
5382, 0.236888, 0.228966
5376, 0.507608, 0.448992
5372, -0.114130, -0.146383
5370, 0.510449, 0.374376
5366, 0.740288, 0.743941
5365, 0.274521, 0.262242
5358, -0.059222, -0.037590
5350, 0.587906, 0.451563
5347, -0.094759, -0.073236
5343, 0.097194, -0.060969
5342, 0.448212, 0.460370
5323, 0.015421, 0.037479
5311, -0.206047, -0.111424
5300, 0.542695, 0.533906
5298, 0.407992, 0.353850
5293, 0.407992, 0.279193
5287, 0.441266, 0.465653
5273, 0.338637, 0.349986
5270, -0.114130, -0.242231
5269, 0.323774, 0.207704
5247, -0.094759, -0.041103
5241, 0.075885, 0.076141
5224, 0.015421, -0.088505
5214, 0.510449, 0.404405
5210, -0.076497, -0.098350
5197, 0.662733, 0.683658
5194, 0.370845, 0.272334
5159, 0.504743, 0.372982
5142, -0.264301, -0.043976
5141, -0.012380, 0.006548
5130, 0.308185, 0.187040
5109, 0.153725, -0.066212
5093, -0.027244, 0.028142
5086, 0.504743, 0.371165
5085, 0.569643, 0.520302
5071, 0.357437, 0.353143
5067, -0.206047, -0.041159
5066, 0.375193, 0.478455
5060, -0.076497, -0.210558
5052, 0.507608, 0.529489
5051, -0.180473, -0.444516
5048, 0.216267, 0.178339
5047, 0.126708, 0.037028
5029, -0.485768, -0.363185
5026, 0.323774, 0.249253
5023, 0.383713, 0.289095
5014, 0.243476, 0.220925
4997, 0.352840, 0.457493
4996, 0.268549, 0.131404
4991, -0.427515, -0.412789
4989, -0.378262, -0.292178
4983, 0.404071, 0.391818
4978, 0.396083, 0.388106
4969, 0.162246, 0.021891
4951, 0.186524, 0.269507
4949, 0.302815, 0.269394
4945, 0.075885, 0.147366
4944, -0.264301, 0.021089
4942, 0.144971, 0.130771
4935, -0.233848, -0.317452
4932, 0.471399, 0.309669
4931, -0.076497, -0.235745
4911, 0.366438, 0.266669
4906, -0.485768, -0.391885
4899, 0.448212, 0.319152
4874, -0.427515, -0.339659
4872, 0.268549, 0.208520
4865, 0.352840, 0.210845
4859, 0.153725, 0.121157
4826, 0.348176, 0.222884
4819, 0.064673, 0.071628
4817, 0.075885, 0.040768
4806, -0.027244, 0.120057
4799, 0.676478, 0.551699
4766, 0.471399, 0.433900
4765, 0.230161, 0.213124
4736, 0.135970, 0.155928
4728, 0.262463, 0.192027
4654, -0.378262, -0.226129
4651, 0.194223, 0.085245
4635, -0.335597, -0.068218
4634, -0.233848, 0.082564
4612, 0.178635, 0.103387
4584, 0.361970, 0.371686
4581, 0.262463, 0.309369
4539, 0.415691, 0.368635
4537, 0.097194, 0.016952
4536, 0.375193, 0.278585
4530, 0.243476, 0.104654
4529, 0.555227, 0.529811
4528, 0.592313, 0.534698
4514, 0.557675, 0.550968
4509, -0.557065, -0.479336
4508, 0.468188, 0.452915
4505, 0.040995, 0.027746
4496, 0.455010, 0.382858
4491, 0.338637, 0.392371
4490, -0.264301, -0.011118
4487, 0.639055, 0.582871
4469, -0.485768, -0.351395
4459, 0.404071, 0.283681
4449, 0.117170, -0.014125
4430, -0.094759, -0.037834
4426, 0.117170, -0.070097
4422, 0.613480, 0.554252
4418, 0.162246, 0.204279
4414, 0.280384, 0.278054
4404, 0.313466, 0.289813
4399, 0.313466, 0.182605
4394, 0.361970, 0.391475
4388, 0.571984, 0.440483
4360, 0.086717, 0.020177
4351, 0.135970, 0.062751
4309, 0.297353, 0.216638
4305, -0.114130, -0.167796
4304, 0.274521, 0.064527
4291, 0.274521, 0.225828
4287, 0.302815, 0.334980
4280, 0.053053, 0.078688
4275, -0.114130, 0.026465
4266, 0.426903, 0.475951
4263, 0.646529, 0.635420
4258, -0.180473, -0.370351
4245, 0.053053, 0.120862
4243, 0.230161, 0.050261
4236, 0.691265, 0.663218
4216, 0.194223, 0.250177
4200, -0.264301, -0.204365
4196, 0.313466, 0.267534
4193, 0.117170, 0.109560
4192, 0.448212, 0.046822
4191, 0.144971, 0.123064
4187, 0.001822, -0.049630
4186, 0.256258, 0.053225
4183, 0.286141, 0.192575
4171, 0.555227, 0.478149
4170, 0.117170, 0.039242
4130, 0.194223, 0.143791
4119, -0.206047, -0.121825
4109, 0.352840, 0.350282
4107, -0.206047, -0.111965
4086, -0.206047, -0.138894
4066, 0.637159, 0.585425
4043, 0.107338, 0.107446
4033, 0.379481, 0.445249
4020, 0.170545, 0.024348
4012, -0.042833, -0.057184
3993, 0.194223, 0.241992
3986, 0.126708, 0.140043
3981, 0.216267, 0.056289
3958, 0.392013, 0.514539
3955, 0.040995, -0.004192
3951, 0.375193, 0.401353
3927, 0.318661, 0.322114
3905, 0.194223, 0.207026
3903, -0.378262, -0.125652
3890, 0.375193, 0.315793
3883, 0.216267, 0.245810
3872, 0.396083, 0.308340
3852, 0.411865, 0.269243
3844, 0.015421, 0.097711
3829, -0.180473, -0.163330
3794, 0.075885, -0.015389
3788, 0.249931, 0.314391
3783, 0.086717, 0.076322
3762, 0.407992, 0.327847
3759, 0.053053, 0.016525
3747, 0.552760, 0.509696
3741, -0.094759, -0.073071
3693, 0.468188, 0.404824
3679, 0.703858, 0.468633
3672, -0.059222, -0.038057
3665, 0.086717, 0.229477
3646, 0.170545, 0.259299
3644, 0.144971, 0.114025
3642, 0.366438, 0.351678
3627, -0.427515, -0.282528
3622, 0.243476, 0.254385
3614, 0.302815, 0.263431
3595, -0.042833, 0.173524
3586, 0.162246, 0.035715
3579, 0.053053, 0.114477
3575, 0.444757, 0.355235
3568, 0.223290, 0.215459
3567, 0.230161, 0.016464
3565, 0.338637, 0.347418
3549, 0.186524, 0.021845
3545, 0.107338, 0.031276
3543, 0.448212, 0.348639
3537, 0.430555, 0.397604
3520, 0.552760, 0.666909
3515, 0.400102, 0.424134
3502, 0.053053, -0.033880
3487, 0.383713, 0.392264
3476, 0.366438, 0.333976
3471, 0.280384, 0.253720
3470, 0.291796, 0.252194
3421, -0.042833, -0.053445
3388, 0.075885, -0.079987
3384, -0.114130, -0.026297
3365, 0.243476, 0.138883
3362, 0.323774, 0.291521
3355, 0.243476, 0.379426
3354, -0.059222, 0.121845
3349, 0.223290, 0.073526
3348, 0.697623, 0.594125
3334, 0.526979, 0.416843
3328, 0.243476, 0.283627
3327, 0.767974, 0.625038
3319, 0.209087, 0.233221
3308, 0.053053, -0.027724
3298, 0.230161, 0.225852
3289, -0.206047, 0.005987
3284, -0.094759, 0.025963
3279, 0.323774, 0.274019
3278, 0.361970, 0.360225
3277, 0.430555, 0.350788
3269, 0.178635, 0.262370
3268, 0.669679, 0.574460
3260, 0.441266, 0.445427
3257, 0.569643, 0.579747
3244, 0.366438, 0.263405
3221, 0.015421, 0.157834
3212, 0.375193, 0.236665
3205, 0.135970, -0.028610
3204, 0.518820, 0.430054
3201, 0.201742, 0.230129
3180, 0.313466, 0.328501
3167, 0.256258, 0.156046
3166, 0.117170, 0.005953
3160, 0.458356, 0.372226
3149, -0.485768, -0.277561
3107, 0.170545, 0.181750
3105, 0.366438, 0.339120
3080, 0.504743, 0.192352
3069, 0.236888, 0.147257
3065, -0.180473, -0.443705
3063, -0.233848, 0.101610
3055, 0.498933, 0.343474
3012, 0.064673, -0.028071
2980, 0.194223, 0.150239
2979, 0.126708, -0.034772
2966, 0.028464, 0.026177
2949, 0.015421, 0.167291
2944, 0.451629, 0.411516
2941, 0.268549, 0.340041
2919, 0.216267, 0.334131
2907, 0.097194, 0.063514
2902, 0.396083, 0.255214
2885, 0.348176, 0.220145
2884, 0.415691, 0.393499
2869, 0.162246, 0.142530
2864, 0.153725, 0.106276
2849, 0.430555, 0.285759
2839, 0.392013, 0.245028
2818, 0.280384, 0.268542
2809, 0.107338, 0.027366
2808, 0.434165, 0.395967
2806, 0.028464, -0.108251
2805, 0.201742, 0.158763
2803, -0.134750, -0.074116
2800, 0.249931, 0.276009
2798, 0.464944, 0.457233
2794, 0.524282, 0.489065
2787, -0.076497, -0.121299
2784, 0.357437, 0.335374
2780, -0.134750, -0.083458
2770, -0.180473, -0.142302
2765, 0.135970, -0.200031
2751, -0.156794, 0.052721
2739, -0.012380, 0.075780
2736, -0.012380, 0.073388
2721, 0.243476, 0.178867
2712, 0.458356, 0.337331
2705, 0.178635, 0.205914
2673, 0.291796, 0.384594
2640, 0.064673, 0.125109
2637, -0.059222, -0.266536
2631, 0.343442, 0.333489
2624, 0.209087, 0.257864
2621, 0.153725, 0.305202
2613, 0.223290, 0.270044
2609, 0.135970, 0.191755
2547, 0.117170, 0.092167
2541, 0.230161, 0.247251
2537, 0.383713, 0.277321
2534, 0.407992, 0.452718
2532, 0.291796, 0.296966
2523, 0.498933, 0.378244
2493, 0.504743, 0.432235
2482, -0.134750, 0.025568
2470, -0.059222, -0.072327
2463, 0.464944, 0.416957
2437, 0.178635, 0.145286
2432, 0.256258, 0.167916
2431, -0.180473, 0.058760
2425, 0.243476, 0.154925
2423, 0.280384, 0.187879
2387, 0.053053, -0.092012
2382, -0.156794, -0.092620
2381, -0.335597, -0.000828
2338, 0.117170, -0.062399
2318, -0.076497, -0.071003
2312, 0.040995, 0.162299
2297, -0.206047, -0.113722
2285, 0.040995, 0.029928
2268, -0.076497, 0.007914
2264, -0.012380, -0.266418
2263, 0.126708, 0.139930
2244, -0.027244, -0.077400
2236, 0.383713, 0.341782
2232, 0.323774, 0.374949
2196, 0.415691, 0.343775
2163, 0.144971, 0.136241
2161, -0.076497, -0.059720
2155, 0.666225, 0.482074
2150, 0.107338, 0.105733
2133, 0.117170, 0.073726
2131, -0.206047, -0.086292
2130, 0.458356, 0.490012
2089, 0.458356, 0.423099
2080, -0.557065, -0.493736
2065, 0.480843, 0.396239
2059, 0.064673, 0.008764
2047, 0.387890, 0.266440
2044, 0.274521, 0.248517
2029, 0.448212, 0.281186
2024, 0.555227, 0.557262
2020, 0.268549, 0.402121
1969, -0.335597, -0.069581
1951, -0.042833, -0.117708
1944, 0.352840, 0.325322
1939, 0.223290, 0.221817
1935, 0.194223, 0.093692
1934, 0.328805, 0.257117
1915, 0.236888, 0.310655
1913, 0.464944, 0.400986
1898, 0.419472, 0.354941
1879, 0.001822, -0.022183
1875, 0.223290, 0.247955
1870, -0.156794, -0.023122
1869, -0.335597, 0.069116
1859, 0.144971, 0.202079
1856, 0.318661, 0.189172
1829, 0.423209, 0.406760
1823, 0.201742, 0.113077
1820, -0.206047, 0.130666
1809, 0.400102, 0.349821
1808, 0.117170, 0.170127
1795, 0.361970, 0.226173
1794, -0.114130, 0.010720
1781, 0.328805, 0.349733
1778, 0.343442, 0.264855
1770, 0.001822, 0.127086
