id,target,prediction
9636, 0.249931, 0.214277
9631, -0.012380, 0.064625
9597, -0.134750, -0.151252
9596, 0.216267, 0.110752
9586, -0.027244, 0.070233
9578, 0.343442, 0.129582
9562, -0.156794, -0.081363
9541, -0.206047, 0.166116
9502, -0.264301, -0.161948
9483, 0.474578, 0.552803
9459, -0.180473, 0.017871
9452, -0.094759, -0.090891
9451, 0.404071, 0.333573
9441, 0.486988, 0.246879
9435, 0.379481, 0.380217
9430, -0.012380, -0.028333
9420, -1.000000, -0.277396
9402, 0.361970, 0.044213
9365, 0.650202, 0.566519
9362, -0.378262, -0.223991
9352, 0.493016, 0.018213
9330, -0.134750, -0.162813
9322, 0.513264, 0.122725
9300, 0.411865, 0.385474
9295, 0.194223, 0.256132
9291, -0.059222, -0.064005
9282, 0.352840, 0.247459
9281, 0.209087, -0.120062
9278, -0.114130, 0.160998
9274, 0.086717, 0.031611
9273, 0.318661, 0.199237
9268, -0.335597, 0.094185
9266, 0.107338, 0.234910
9264, 0.501851, 0.312937
9253, 0.280384, 0.198229
9248, 0.280384, 0.222712
9244, -0.233848, -0.353981
9242, -0.027244, 0.059957
9226, -0.094759, 0.041314
9203, 0.209087, 0.151585
9202, 0.379481, 0.206930
9195, -0.156794, 0.001554
9192, 0.194223, 0.228105
9181, -0.180473, -0.211167
9171, 0.361970, 0.370923
9169, 0.053053, 0.239176
9167, 0.075885, 0.041234
9160, 0.209087, -0.114711
9148, 0.318661, 0.250889
9121, 0.262463, 0.259823
9120, 0.513264, 0.334098
9106, 0.144971, 0.205359
9099, 0.366438, 0.447770
9098, -0.012380, 0.342654
9097, -0.485768, 0.163419
9086, 0.086717, -0.046995
9085, 0.162246, 0.200148
9073, 0.383713, 0.273397
9060, 0.404071, 0.374439
9048, 0.256258, 0.224744
9040, 0.144971, 0.338055
9037, -0.059222, -0.231786
9034, -0.094759, 0.027311
9030, 0.223290, 0.166697
9026, -0.485768, -0.147633
9022, 0.532304, 0.260818
9005, 0.135970, 0.138163
9000, -0.180473, 0.181672
8978, 0.437735, 0.171832
8967, 0.117170, 0.488666
8958, -0.233848, -0.135337
8956, 0.430555, 0.355741
8937, 0.507608, 0.328366
8935, -0.076497, 0.049321
8932, 0.040995, 0.052300
8929, -0.335597, -0.144514
8923, -0.335597, -0.016726
8892, 0.419472, 0.333282
8884, -0.378262, -0.038187
8818, 0.366438, 0.327984
8810, 0.223290, 0.202936
8806, -0.180473, -0.117148
8776, 0.338637, 0.264991
8767, 0.107338, 0.129939
8764, -0.297964, -0.250873
8750, 0.627505, 0.450208
8743, 0.274521, 0.048940
8740, 0.064673, 0.075083
8714, 0.126708, -0.050207
8693, -0.012380, 0.076357
8691, 0.015421, 0.237574
8689, -0.264301, 0.004415
8668, 0.318661, 0.348273
8638, 0.178635, 0.002185
8621, -0.076497, -0.004900
8617, 0.383713, 0.348957
8602, 0.256258, 0.334739
8596, 0.631402, 0.348646
8588, 0.400102, 0.369178
8584, 0.396083, 0.218290
8572, 0.135970, 0.219841
8562, -0.378262, -0.107549
8556, -0.378262, -0.479918
8511, -0.156794, 0.141607
8504, 0.291796, 0.096934
8498, 0.323774, 0.226120
8496, 0.075885, 0.138843
8467, 0.001822, 0.086224
8454, 0.075885, 0.026261
8429, 0.383713, 0.052484
8422, 0.268549, 0.188772
8406, -0.094759, -0.138037
8400, 0.162246, 0.268526
8384, -0.114130, 0.014516
8372, 0.357437, 0.243128
8370, 0.075885, 0.190432
8369, 0.153725, 0.292035
8357, 0.262463, 0.018520
8351, 0.236888, 0.119151
8349, 0.135970, 0.126631
8340, 0.153725, 0.148526
8332, 0.053053, 0.262807
8316, -0.134750, -0.190520
8312, 0.480843, 0.364384
8291, -0.114130, 0.073440
8278, 0.170545, 0.095472
8277, 0.170545, 0.046528
8274, 0.186524, 0.327051
8272, 0.619567, 0.365640
8241, 0.064673, 0.106207
8231, -1.000000, -0.316505
8225, 0.216267, 0.106677
8217, -0.114130, -0.221187
8204, -0.012380, 0.058939
8202, -0.094759, 0.044674
8199, 0.053053, -0.103825
8191, 0.404071, 0.440786
8184, -0.264301, 0.046951
8169, 0.144971, -0.105542
8159, 0.135970, 0.114936
8157, -0.233848, -0.053085
8107, 0.162246, 0.137018
8103, -0.059222, -0.078716
8090, 0.028464, 0.302784
8072, -0.180473, 0.070992
8061, 0.451629, 0.375392
8057, 0.501851, 0.317708
8043, 0.097194, 0.002201
8042, 0.230161, 0.185941
8024, 0.510449, 0.272382
8022, 0.524282, 0.015850
8013, 0.400102, 0.356270
8007, 0.135970, 0.224529
7995, 0.178635, 0.043298
7994, 0.015421, 0.065225
7977, -0.134750, -0.140309
7965, 0.064673, 0.174969
7959, 0.323774, 0.136739
7953, 0.318661, -0.036826
7949, 0.015421, 0.028536
7945, -0.297964, -0.161691
7939, 0.444757, 0.182870
7927, -0.378262, -0.147958
7917, 0.243476, 0.146839
7913, 0.338637, 0.210816
7910, 0.107338, -0.056869
7872, 0.468188, 0.092610
7871, -0.094759, -0.121702
7849, 0.477726, 0.281021
7842, 0.153725, -0.097563
7813, 0.162246, 0.117134
7806, -0.156794, -0.087275
7796, 0.256258, -0.241883
7782, 0.223290, -0.089547
7766, -0.378262, -0.187205
7758, -0.335597, -0.230044
7752, -0.297964, 0.047803
7746, 0.086717, -0.071525
7741, 0.366438, 0.267270
7735, 0.419472, 0.112895
7734, -0.059222, 0.173784
7729, 0.097194, 0.165860
7721, -0.027244, -0.030183
7720, -0.180473, -0.458800
7712, -0.180473, -0.256385
7708, 0.144971, -0.120359
7683, 0.209087, 0.190583
7679, 0.216267, 0.115465
7677, 0.162246, 0.114229
7672, -0.042833, 0.241099
7668, 0.053053, -0.096108
7651, -0.042833, -0.007181
7645, 0.053053, -0.204690
7642, 0.064673, 0.049749
7641, 0.001822, 0.003111
7636, -0.378262, -0.190965
7615, 0.615522, 0.494078
7575, 0.144971, 0.055257
7573, -0.233848, -0.126387
7558, 0.001822, 0.059615
7557, -0.059222, -0.136316
7556, 0.243476, 0.130411
7551, -0.012380, 0.032242
7549, 0.567285, 0.053093
7535, 0.178635, 0.318971
7533, 0.153725, 0.134043
7517, 0.028464, 0.090444
7508, 0.117170, 0.249282
7503, 0.170545, 0.239121
7498, 0.075885, -0.093359
7443, 0.001822, -0.016898
7402, -0.059222, -0.014819
7400, 0.501851, 0.263300
7398, 0.075885, -0.053134
7396, -0.297964, -0.198492
7392, -0.648982, -0.454264
7390, -0.557065, -0.276494
7388, 0.117170, 0.063540
7372, -0.094759, -0.057301
7365, 0.437735, 0.307569
7364, 0.483930, 0.238280
7361, -0.027244, -0.036600
7350, 0.411865, 0.398096
7311, 0.117170, -0.114514
7310, 0.064673, -0.049942
7309, 0.230161, 0.100879
7302, 0.153725, 0.286709
7301, -0.264301, -0.243198
7298, 0.352840, 0.433126
7297, 0.430555, 0.296408
7290, 0.455010, 0.392268
7283, 0.297353, -0.198077
7276, 0.444757, 0.075109
7275, 0.028464, 0.293812
7263, 0.458356, 0.350598
7257, 0.223290, -0.079407
7247, 0.313466, 0.338326
7244, 0.313466, 0.246475
7243, -0.180473, -0.069384
7242, 0.366438, 0.261465
7238, 0.379481, 0.323251
7234, 0.194223, 0.189312
7229, -0.059222, 0.102215
7219, -0.012380, 0.027663
7213, 0.236888, -0.072298
7175, -0.778532, -0.265830
7174, 0.474578, 0.252103
7170, 0.001822, -0.087367
7158, 0.053053, -0.060646
7156, -0.094759, 0.022947
7151, -0.027244, -0.056210
7148, 0.144971, 0.237236
7142, 0.144971, 0.085174
7140, 0.201742, -0.069819
7131, 0.040995, -0.012987
7088, 0.448212, 0.484324
7077, -0.297964, -0.157594
7062, 0.451629, 0.274120
7057, 0.297353, 0.206930
7055, -0.264301, 0.021250
7049, -0.094759, 0.152221
7033, 0.423209, 0.123244
7024, 0.209087, 0.220187
7012, -0.042833, -0.046842
7003, -0.114130, 0.039599
6976, -0.012380, 0.068311
6971, -0.076497, 0.109012
6962, 0.430555, 0.043168
6929, 0.153725, -0.027502
6928, -0.427515, -0.247822
6927, 0.230161, 0.237643
6890, 0.028464, -0.000680
6887, 0.117170, 0.053788
6867, 0.053053, 0.065156
6866, 0.001822, -0.182698
6860, 0.162246, 0.226461
6840, -0.114130, -0.075544
6837, 0.117170, 0.036677
6828, 0.001822, 0.061731
6809, -0.206047, 0.008315
6807, -0.156794, 0.101049
6802, 0.064673, 0.241587
6789, -0.427515, -0.360224
6781, 0.671392, 0.084095
6769, 0.526979, 0.425480
6767, -0.156794, -0.001598
6745, 0.268549, -0.083756
6741, 0.338637, 0.296178
6713, 0.015421, -0.051520
6710, -0.206047, 0.058238
6707, -0.485768, 0.173374
6705, 0.086717, -0.016992
6668, -0.134750, -0.106428
6665, 0.015421, 0.263357
6658, 0.671392, 0.090791
6642, 0.671392, 0.091021
6639, -0.297964, -0.348633
6634, 0.578905, 0.488190
6630, 0.001822, 0.002959
6612, 0.243476, 0.230639
6590, -0.297964, -0.418673
6589, 0.455010, 0.325856
6582, 0.291796, -0.076283
6573, 0.392013, 0.208638
6570, 0.170545, -0.048516
6569, 0.064673, 0.082962
6568, 0.477726, 0.043744
6563, -0.027244, 0.036323
6555, 0.097194, 0.080907
6543, 0.423209, 0.181014
6539, -0.094759, 0.051915
6538, 0.441266, 0.288979
6526, 0.302815, 0.060147
6521, -0.042833, 0.033028
6515, 0.567285, 0.315188
6513, 0.498933, 0.254970
6501, 0.230161, 0.218336
6481, 0.333759, 0.165633
6474, -0.059222, -0.030309
6473, -0.094759, -0.012559
6463, 0.028464, -0.036121
6459, 0.223290, 0.334323
6452, 0.411865, 0.388442
6451, 0.075885, 0.066251
6437, 0.419472, 0.326404
6436, 0.411865, 0.334682
6415, 0.434165, 0.271106
6414, 0.483930, 0.378478
6386, 0.075885, 0.143004
6377, 0.313466, 0.316636
6373, 0.361970, 0.287303
6367, 0.015421, 0.109162
6366, -0.012380, 0.046627
6333, 0.162246, -0.046982
6332, 0.230161, 0.120837
6311, -0.206047, -0.101109
6293, 0.328805, 0.379169
6292, -0.180473, -0.194486
6284, 0.064673, -0.159388
6268, 0.333759, 0.245375
6259, 0.075885, -0.007843
6251, 0.262463, -0.087141
6250, 0.471399, 0.185742
6235, 0.216267, 0.196848
6225, 0.064673, 0.018836
6224, 0.097194, -0.087782
6223, 0.162246, -0.154608
6212, 0.308185, 0.101529
6207, 0.366438, 0.109056
6198, 0.075885, -0.059656
6195, 0.216267, 0.254759
6185, 0.507608, 0.364435
6175, -0.059222, 0.100693
6170, 0.333759, 0.185789
6166, 0.162246, 0.184917
6156, 0.236888, 0.262896
6151, 0.348176, 0.220764
6136, 0.464944, 0.382906
6124, -0.027244, -0.031041
6112, 0.426903, 0.290658
6111, 0.117170, -0.285056
6103, -0.156794, -0.426318
6094, 0.223290, 0.145964
6088, 0.028464, 0.014175
6077, -0.012380, 0.078860
6060, 0.552760, 0.416045
6057, 0.186524, 0.202067
6044, -0.076497, 0.044382
6034, 0.075885, -0.256611
6028, 0.117170, 0.052952
6011, 0.015421, 0.182393
6007, -0.059222, -0.051146
6004, 0.053053, -0.051135
5997, 0.186524, 0.087676
5986, 0.256258, 0.097442
5983, 0.461667, 0.399318
5981, -0.076497, -0.096924
5980, -0.027244, 0.148357
5971, 0.040995, 0.041923
5957, 0.117170, 0.118573
5942, -0.233848, 0.009600
5940, 0.483930, 0.181710
5934, 0.153725, 0.139255
5909, -0.114130, -0.049604
5901, 0.117170, 0.071152
5896, 0.126708, -0.018915
5894, 0.297353, 0.133853
5875, 0.249931, 0.236313
5866, 0.426903, 0.380947
5856, 0.474578, 0.354844
5852, -0.134750, -0.090402
5850, 0.053053, 0.045300
5844, 0.297353, 0.371487
5837, 0.135970, 0.029581
5828, 0.040995, 0.100934
5824, 0.507608, 0.423343
5816, 0.001822, 0.052501
5814, 0.064673, 0.043751
5809, 0.375193, 0.234665
5804, 0.153725, 0.071007
5796, 0.053053, 0.050827
5792, 0.075885, 0.069465
5786, -0.114130, -0.018135
5785, 0.274521, 0.086217
5757, 0.162246, 0.353142
5752, 0.451629, 0.276545
5717, 0.451629, 0.305848
5702, 0.458356, 0.314080
5700, 0.274521, 0.213966
5697, 0.230161, 0.185291
5696, 0.126708, -0.018635
5684, 0.075885, 0.004563
5678, -0.012380, 0.139239
5664, 0.571984, 0.372400
5654, -0.076497, -0.034574
5640, -0.027244, 0.098658
5635, 0.471399, 0.405554
5625, -0.012380, -0.015942
5608, 0.086717, 0.229282
5584, 0.135970, -0.478804
5583, 0.375193, 0.189207
5569, 0.001822, -0.042985
5560, 0.387890, 0.322165
5552, 0.194223, 0.146322
5527, -0.059222, 0.017778
5526, 0.001822, -0.018267
5520, -0.156794, -0.154930
5492, 0.186524, 0.369864
5480, 0.434165, 0.292529
5479, 0.348176, 0.290816
5477, 0.274521, 0.467049
5468, 0.064673, 0.072663
5465, 0.383713, 0.379566
5444, 0.366438, 0.400795
5443, 0.015421, 0.258468
5442, 0.366438, 0.244973
5439, 0.370845, 0.391521
5435, -0.485768, 0.111558
5425, 0.243476, 0.236049
5402, 0.383713, 0.034136
5395, -0.156794, -0.009868
5391, 0.243476, 0.175636
5389, 0.441266, 0.351485
5388, 0.383713, 0.380189
5382, 0.236888, 0.098154
5376, 0.507608, 0.427035
5372, -0.114130, -0.107265
5370, 0.510449, 0.388158
5366, 0.740288, 0.587113
5365, 0.274521, 0.023974
5358, -0.059222, 0.166983
5350, 0.587906, 0.344649
5347, -0.094759, -0.158912
5343, 0.097194, -0.065627
5342, 0.448212, 0.359392
5323, 0.015421, 0.282444
5311, -0.206047, -0.117368
5300, 0.542695, 0.429864
5298, 0.407992, 0.314494
5293, 0.407992, 0.191478
5287, 0.441266, 0.052724
5273, 0.338637, 0.246105
5270, -0.114130, -0.061599
5269, 0.323774, -0.018095
5247, -0.094759, 0.031269
5241, 0.075885, 0.305463
5224, 0.015421, -0.236504
5214, 0.510449, 0.251111
5210, -0.076497, -0.021925
5197, 0.662733, 0.339020
5194, 0.370845, 0.234962
5159, 0.504743, 0.382718
5142, -0.264301, -0.018759
5141, -0.012380, 0.117664
5130, 0.308185, 0.232737
5109, 0.153725, -0.078502
5093, -0.027244, -0.046123
5086, 0.504743, 0.239070
5085, 0.569643, 0.323027
5071, 0.357437, 0.367598
5067, -0.206047, -0.044024
5066, 0.375193, 0.505999
5060, -0.076497, -0.054947
5052, 0.507608, 0.437909
5051, -0.180473, -0.039960
5048, 0.216267, -0.159322
5047, 0.126708, 0.140795
5029, -0.485768, -0.464405
5026, 0.323774, 0.167158
5023, 0.383713, 0.253087
5014, 0.243476, -0.007942
4997, 0.352840, 0.284614
4996, 0.268549, 0.096967
4991, -0.427515, -0.242857
4989, -0.378262, -0.352244
4983, 0.404071, 0.337030
4978, 0.396083, 0.255828
4969, 0.162246, 0.059397
4951, 0.186524, 0.145779
4949, 0.302815, -0.025919
4945, 0.075885, 0.296213
4944, -0.264301, 0.011662
4942, 0.144971, 0.081418
4935, -0.233848, -0.340207
4932, 0.471399, 0.447572
4931, -0.076497, -0.009888
4911, 0.366438, 0.309387
4906, -0.485768, -0.250372
4899, 0.448212, 0.406634
4874, -0.427515, -0.523599
4872, 0.268549, 0.404623
4865, 0.352840, 0.324764
4859, 0.153725, 0.035850
4826, 0.348176, 0.102774
4819, 0.064673, 0.090440
4817, 0.075885, 0.224161
4806, -0.027244, 0.166888
4799, 0.676478, 0.135667
4766, 0.471399, 0.309153
4765, 0.230161, 0.135628
4736, 0.135970, 0.223641
4728, 0.262463, 0.166002
4654, -0.378262, -0.348243
4651, 0.194223, 0.026713
4635, -0.335597, 0.063125
4634, -0.233848, 0.073413
4612, 0.178635, 0.115783
4584, 0.361970, 0.252550
4581, 0.262463, 0.258826
4539, 0.415691, 0.294825
4537, 0.097194, 0.097036
4536, 0.375193, 0.205118
4530, 0.243476, 0.262005
4529, 0.555227, 0.309663
4528, 0.592313, 0.346732
4514, 0.557675, 0.343196
4509, -0.557065, -0.672496
4508, 0.468188, 0.428052
4505, 0.040995, 0.168942
4496, 0.455010, 0.254380
4491, 0.338637, 0.378033
4490, -0.264301, 0.027919
4487, 0.639055, 0.273234
4469, -0.485768, -0.386183
4459, 0.404071, 0.266160
4449, 0.117170, 0.095641
4430, -0.094759, 0.065244
4426, 0.117170, -0.124371
4422, 0.613480, 0.277084
4418, 0.162246, 0.151643
4414, 0.280384, 0.201822
4404, 0.313466, 0.353070
4399, 0.313466, 0.138502
4394, 0.361970, 0.244339
4388, 0.571984, 0.387402
4360, 0.086717, 0.041956
4351, 0.135970, -0.017026
4309, 0.297353, 0.017339
4305, -0.114130, -0.106130
4304, 0.274521, 0.066553
4291, 0.274521, 0.095077
4287, 0.302815, 0.137487
4280, 0.053053, 0.002995
4275, -0.114130, 0.001528
4266, 0.426903, 0.236372
4263, 0.646529, 0.271000
4258, -0.180473, -0.421013
4245, 0.053053, 0.086861
4243, 0.230161, 0.146523
4236, 0.691265, 0.582433
4216, 0.194223, 0.159388
4200, -0.264301, -0.163687
4196, 0.313466, 0.200352
4193, 0.117170, 0.205361
4192, 0.448212, 0.021694
4191, 0.144971, 0.258731
4187, 0.001822, -0.018995
4186, 0.256258, 0.081257
4183, 0.286141, 0.249280
4171, 0.555227, 0.054532
4170, 0.117170, 0.106585
4130, 0.194223, 0.068942
4119, -0.206047, -0.048678
4109, 0.352840, 0.327733
4107, -0.206047, 0.110569
4086, -0.206047, -0.047563
4066, 0.637159, 0.424739
4043, 0.107338, 0.070659
4033, 0.379481, 0.272812
4020, 0.170545, -0.004422
4012, -0.042833, -0.141703
3993, 0.194223, 0.022846
3986, 0.126708, 0.091670
3981, 0.216267, 0.018750
3958, 0.392013, 0.513152
3955, 0.040995, 0.126374
3951, 0.375193, 0.383856
3927, 0.318661, 0.330144
3905, 0.194223, 0.159205
3903, -0.378262, -0.172335
3890, 0.375193, 0.268109
3883, 0.216267, 0.263659
3872, 0.396083, 0.038894
3852, 0.411865, 0.126366
3844, 0.015421, 0.107617
3829, -0.180473, 0.012770
3794, 0.075885, -0.029960
3788, 0.249931, 0.256407
3783, 0.086717, -0.030126
3762, 0.407992, 0.351844
3759, 0.053053, -0.047603
3747, 0.552760, 0.047162
3741, -0.094759, 0.203876
3693, 0.468188, 0.258849
3679, 0.703858, 0.132495
3672, -0.059222, -0.163835
3665, 0.086717, 0.290800
3646, 0.170545, 0.371707
3644, 0.144971, 0.251092
3642, 0.366438, 0.288037
3627, -0.427515, -0.594527
3622, 0.243476, 0.132847
3614, 0.302815, 0.209401
3595, -0.042833, 0.238385
3586, 0.162246, -0.027874
3579, 0.053053, 0.154865
3575, 0.444757, 0.433646
3568, 0.223290, 0.155856
3567, 0.230161, -0.042194
3565, 0.338637, 0.294197
3549, 0.186524, 0.190109
3545, 0.107338, 0.048378
3543, 0.448212, 0.308082
3537, 0.430555, 0.340160
3520, 0.552760, 0.499793
3515, 0.400102, 0.382051
3502, 0.053053, -0.043938
3487, 0.383713, 0.357846
3476, 0.366438, 0.396913
3471, 0.280384, 0.261882
3470, 0.291796, 0.084071
3421, -0.042833, -0.027949
3388, 0.075885, -0.161661
3384, -0.114130, 0.048087
3365, 0.243476, 0.248063
3362, 0.323774, 0.170790
3355, 0.243476, 0.277381
3354, -0.059222, -0.040201
3349, 0.223290, 0.001448
3348, 0.697623, 0.464628
3334, 0.526979, 0.367353
3328, 0.243476, 0.092922
3327, 0.767974, 0.488880
3319, 0.209087, 0.249769
3308, 0.053053, -0.016222
3298, 0.230161, 0.293424
3289, -0.206047, -0.014343
3284, -0.094759, 0.052363
3279, 0.323774, 0.179386
3278, 0.361970, 0.392727
3277, 0.430555, 0.028075
3269, 0.178635, 0.164118
3268, 0.669679, 0.590056
3260, 0.441266, 0.263882
3257, 0.569643, 0.300565
3244, 0.366438, 0.319036
3221, 0.015421, 0.112753
3212, 0.375193, 0.054650
3205, 0.135970, 0.047294
3204, 0.518820, 0.244206
3201, 0.201742, 0.164426
3180, 0.313466, 0.218589
3167, 0.256258, 0.266428
3166, 0.117170, -0.110140
3160, 0.458356, 0.398206
3149, -0.485768, -0.199936
3107, 0.170545, 0.150542
3105, 0.366438, 0.408326
3080, 0.504743, -0.192353
3069, 0.236888, 0.046529
3065, -0.180473, -0.374414
3063, -0.233848, -0.007937
3055, 0.498933, 0.419961
3012, 0.064673, 0.218720
2980, 0.194223, 0.025356
2979, 0.126708, 0.049113
2966, 0.028464, 0.172720
2949, 0.015421, 0.129033
2944, 0.451629, 0.310622
2941, 0.268549, 0.345044
2919, 0.216267, 0.211030
2907, 0.097194, -0.068918
2902, 0.396083, 0.213773
2885, 0.348176, 0.215081
2884, 0.415691, 0.403086
2869, 0.162246, 0.215910
2864, 0.153725, 0.060378
2849, 0.430555, 0.279408
2839, 0.392013, 0.269298
2818, 0.280384, 0.264243
2809, 0.107338, 0.141014
2808, 0.434165, 0.301516
2806, 0.028464, -0.095048
2805, 0.201742, 0.090711
2803, -0.134750, 0.052744
2800, 0.249931, 0.194359
2798, 0.464944, 0.227838
2794, 0.524282, 0.293694
2787, -0.076497, 0.026570
2784, 0.357437, 0.317556
2780, -0.134750, 0.005356
2770, -0.180473, -0.203080
2765, 0.135970, -0.086860
2751, -0.156794, -0.191351
2739, -0.012380, 0.096114
2736, -0.012380, 0.025567
2721, 0.243476, 0.181872
2712, 0.458356, 0.328479
2705, 0.178635, 0.299785
2673, 0.291796, 0.389082
2640, 0.064673, 0.115219
2637, -0.059222, -0.145912
2631, 0.343442, 0.432331
2624, 0.209087, 0.265694
2621, 0.153725, 0.234716
2613, 0.223290, 0.301872
2609, 0.135970, 0.014441
2547, 0.117170, 0.028140
2541, 0.230161, 0.233996
2537, 0.383713, 0.315681
2534, 0.407992, 0.389508
2532, 0.291796, 0.209342
2523, 0.498933, 0.311745
2493, 0.504743, 0.409746
2482, -0.134750, 0.009991
2470, -0.059222, -0.350447
2463, 0.464944, 0.317474
2437, 0.178635, 0.203352
2432, 0.256258, 0.037633
2431, -0.180473, -0.078329
2425, 0.243476, 0.188185
2423, 0.280384, 0.202297
2387, 0.053053, -0.199240
2382, -0.156794, -0.055405
2381, -0.335597, -0.088951
2338, 0.117170, 0.031439
2318, -0.076497, -0.045865
2312, 0.040995, 0.013490
2297, -0.206047, -0.074390
2285, 0.040995, -0.062983
2268, -0.076497, 0.140595
2264, -0.012380, -0.244426
2263, 0.126708, 0.195538
2244, -0.027244, -0.171517
2236, 0.383713, 0.320053
2232, 0.323774, 0.325421
2196, 0.415691, 0.287347
2163, 0.144971, 0.126840
2161, -0.076497, 0.073447
2155, 0.666225, 0.334385
2150, 0.107338, 0.203977
2133, 0.117170, -0.165261
2131, -0.206047, 0.015536
2130, 0.458356, 0.569126
2089, 0.458356, 0.307562
2080, -0.557065, -0.293252
2065, 0.480843, 0.351106
2059, 0.064673, -0.125407
2047, 0.387890, 0.382122
2044, 0.274521, 0.219387
2029, 0.448212, 0.258535
2024, 0.555227, 0.361803
2020, 0.268549, 0.441463
1969, -0.335597, -0.152283
1951, -0.042833, -0.014254
1944, 0.352840, 0.202139
1939, 0.223290, 0.348547
1935, 0.194223, 0.377036
1934, 0.328805, 0.056182
1915, 0.236888, 0.348842
1913, 0.464944, 0.313511
1898, 0.419472, 0.460244
1879, 0.001822, -0.068102
1875, 0.223290, 0.354171
1870, -0.156794, -0.041080
1869, -0.335597, 0.201543
1859, 0.144971, 0.264824
1856, 0.318661, 0.227864
1829, 0.423209, 0.349815
1823, 0.201742, -0.064123
1820, -0.206047, 0.086059
1809, 0.400102, 0.371106
1808, 0.117170, 0.173678
1795, 0.361970, 0.192097
1794, -0.114130, -0.045335
1781, 0.328805, 0.087423
1778, 0.343442, 0.041356
1770, 0.001822, 0.307765
