id,target,prediction
2604, -0.409517, -0.459658
2613, -0.640723, -0.194451
2636, -1.000000, -0.999531
2637, -1.000000, -0.997330
2649, -1.000000, -0.927929
2650, -0.555652, -0.798624
2653, -0.761881, -0.933832
2669, -1.000000, -0.994478
2674, -1.000000, -0.979952
2687, -1.000000, -0.963139
2693, -1.000000, -0.912465
2706, -1.000000, -1.011338
2712, -0.996585, -0.828558
2713, -1.000000, -0.567504
2715, -1.000000, -0.851261
2726, -0.874378, -0.353666
2728, 0.003971, -0.319523
2747, -0.468152, -0.431325
2757, -0.929247, -0.442520
2767, -0.766901, -0.650100
2782, -0.630992, -0.262838
2791, -0.794696, -0.310702
2796, -1.000000, -0.929413
2815, -0.996214, -0.653198
2821, 0.102827, -0.493734
2840, -1.000000, -1.016944
2857, -1.000000, -0.928110
2867, -1.000000, -0.763834
2877, -1.000000, -1.013270
2881, -1.000000, -0.994820
2885, -1.000000, -0.888561
2896, -1.000000, -1.003435
2925, -1.000000, -1.012004
2938, -1.000000, -0.987316
2948, -1.000000, -0.991362
2950, -1.000000, -0.968284
2955, -0.912377, -0.830981
2956, -1.000000, -0.986277
2964, -1.000000, -0.963286
2983, -1.000000, -1.000083
2984, -0.998107, -0.970201
3009, -0.376558, -0.481111
3057, -1.000000, -0.927421
3064, -0.608629, -0.771194
3070, -1.000000, -1.004614
3091, -0.270872, -0.295436
3100, -1.000000, -0.913974
3109, -0.763404, -0.780521
3127, -1.000000, -0.767470
3141, -0.908797, -0.552469
3146, -1.000000, -0.848678
3150, -0.252109, -0.511276
3151, -1.000000, -0.925789
3157, -0.383451, -0.385784
3168, -1.000000, -0.898662
3194, -1.000000, -0.993818
3202, -1.000000, -0.945976
3225, -1.000000, -0.976739
3227, -0.877505, -0.621213
3242, -1.000000, -1.044757
3251, -0.881208, -0.974323
3255, -1.000000, -0.928556
3301, -1.000000, -0.880278
3307, -1.000000, -0.991222
3313, -1.000000, -0.990688
3326, -1.000000, -0.978110
3341, -0.877299, -0.963242
3383, -0.444842, -0.900263
3393, -1.000000, -0.719090
3417, -1.000000, -0.865990
3428, -0.565897, -0.418454
3445, -1.000000, -0.957405
3469, -1.000000, -0.830226
3470, -1.000000, -0.771996
3493, -1.000000, -0.997806
3494, -1.000000, -0.935809
3503, -0.614677, -0.846040
3516, -1.000000, -0.901202
3521, -1.000000, -0.873048
3522, -1.000000, -0.954686
3541, -0.511007, -0.716100
3544, -0.445357, -0.767109
3548, -0.509567, -0.586938
3551, -0.363967, -0.856219
3566, -1.000000, -0.768901
3568, -1.000000, -0.458454
3578, -1.000000, -0.727521
3585, -1.000000, -0.760477
3586, -0.966835, -0.951656
3593, -0.970518, -0.996749
3595, -0.983665, -0.932431
3599, -1.000000, -0.949547
3609, -0.984323, -0.948171
3643, -1.000000, -0.945817
3649, -0.432663, -0.258292
3652, -1.000000, -0.856545
3656, -1.000000, -0.981854
3660, -0.970765, -0.863610
3664, -1.000000, -0.843973
3689, -1.000000, -0.993117
3695, -0.188146, -0.762575
3730, -0.943978, -0.543739
3733, -0.425565, -0.610825
3742, -0.946406, -0.447509
3749, -0.997778, -0.795411
3810, -1.000000, -0.959766
3822, -1.000000, -0.945278
3825, -1.000000, -0.551347
3827, -1.000000, -0.891222
3852, -1.000000, -1.010413
3887, -1.000000, -0.975265
3888, -1.000000, -0.949292
3901, -1.000000, -0.985525
3907, -0.496873, -0.584026
3908, -1.000000, -1.012666
3926, -1.000000, -1.000719
3952, -0.999424, -1.006330
3979, -0.477760, -0.705338
3982, -0.997572, -0.992715
3996, -0.296898, -0.272594
4024, -0.418919, -0.559827
4030, -1.000000, -0.954064
4034, -0.930996, -0.819189
4044, -0.330556, -0.480652
4046, -1.000000, -0.990132
4064, -0.249352, -0.179628
4074, -0.312163, -0.041632
4082, -0.489919, -0.434865
4097, -0.091594, -0.317100
4099, -0.161174, -0.348268
4100, -1.000000, -0.645768
4105, -0.237399, -0.514843
4106, -1.000000, -0.925126
4107, -1.000000, -0.820270
4126, -1.000000, -0.736567
4129, -0.986627, -0.835095
4136, -1.000000, -0.817250
4143, -1.000000, -0.850757
4152, -0.907542, -0.843064
4159, -1.000000, -0.669663
4161, -0.868041, -0.810561
4165, -1.000000, -0.695298
4201, -0.277949, -0.277710
4220, -1.000000, -0.739129
4221, -1.000000, -0.787843
4222, -0.988376, -0.898011
4237, -0.791343, -0.659833
4275, -1.000000, -0.963272
4277, -0.643686, -0.943219
4280, -1.000000, -0.967724
4289, -1.000000, -1.005729
4334, -1.000000, -0.980930
4337, -1.000000, -0.980032
4341, -1.000000, -0.898335
4354, -0.725610, -0.955565
4355, -1.000000, -0.942162
4362, -1.000000, -0.990811
4365, -1.000000, -1.004098
4368, -0.900856, -0.892785
4387, -1.000000, -0.996664
4422, -1.000000, -0.957433
4426, -1.000000, -0.848668
4460, -1.000000, -0.976665
4465, -1.000000, -0.887305
4467, -1.000000, -0.749334
4469, -0.831831, -0.968564
4481, -1.000000, -0.995178
4484, -1.000000, -0.982637
4489, -1.000000, -1.018283
4503, -1.000000, -0.992534
4510, -1.000000, -0.898120
4519, -1.000000, -0.918233
4530, -1.000000, -0.998264
4532, -1.000000, -0.946507
4533, -0.842756, -0.719274
4548, -0.380611, -0.842036
4551, -1.000000, -0.995058
4556, -1.000000, -0.694129
4560, -0.356314, -0.758316
4566, -0.635580, -0.704947
4574, -1.000000, -0.953659
4578, -1.000000, -0.789226
4590, -0.718203, -0.931503
4599, -1.000000, -0.914545
4613, -0.985105, -0.954285
4625, -1.000000, -0.967132
4632, -0.982410, -0.966190
4633, -1.000000, -0.966794
4637, -1.000000, -0.985433
4638, -1.000000, -0.980966
4646, -0.979262, -0.959303
4652, -0.996811, -0.954814
4667, -0.998169, -0.977124
4668, -0.971855, -0.979582
4683, -0.078447, -0.013715
4694, -1.000000, -0.993156
4721, -1.000000, -1.018763
4741, -0.471485, -0.385285
4757, -0.364893, -0.171351
4763, -0.440151, -0.400472
4779, -0.445357, -0.455223
4807, -0.854174, -0.717362
4831, -0.379809, -0.215388
4846, -0.811628, -0.557295
4848, -1.000000, -0.875185
4853, -1.000000, -0.909535
4856, -1.000000, -1.010573
4868, -1.000000, -0.837752
4880, -1.000000, -1.102750
4892, -1.000000, -0.990533
4894, -0.998745, -0.557100
4898, -1.000000, -0.431100
4917, -1.000000, -1.009529
4920, -1.000000, -0.988455
4930, -0.956631, -0.697915
4943, -1.000000, -0.074132
4952, -1.000000, -1.007757
4957, -0.828663, -0.788310
4960, -1.000000, -0.979966
4962, -1.000000, -0.600880
4967, -0.221146, 0.169077
4968, -0.615397, -0.639083
4990, -0.357240, 0.113546
5015, -0.358125, -0.809787
5022, -0.519401, -0.604917
5033, -0.465622, -0.297338
5040, -0.200448, -0.210337
5042, -0.606283, -0.459207
5045, -1.000000, -0.961057
5046, -1.000000, -0.984487
5059, -0.554170, -0.178181
5063, 0.345431, 0.004970
5132, -1.000000, -0.876855
5162, -1.000000, -0.958348
5166, -1.000000, -0.967902
5173, -1.000000, -1.015475
5174, -1.000000, -1.010180
5180, -0.981299, -0.863098
5190, -1.000000, -0.880156
5202, -1.000000, -1.020442
5218, -0.877279, -0.944931
5253, -1.000000, -0.904365
5257, -1.000000, -0.915063
5260, -1.000000, -0.988992
5279, -1.000000, -0.998905
5301, -1.000000, -0.983297
5317, -1.000000, -0.986215
5330, -0.609925, -0.949728
5332, -0.930214, -0.956788
5336, -0.313274, -0.862846
5372, -0.474345, -0.828994
5376, -1.000000, -0.910223
5383, -0.683455, -0.844415
5384, -0.998622, -0.710214
5389, -1.000000, -1.000476
5390, -1.000000, -0.737620
5394, -1.000000, -0.928845
5401, -0.680122, -0.672128
5428, -1.000000, -1.009160
5432, -1.000000, -0.979267
5439, -1.000000, -0.995296
5443, -1.000000, -0.982529
5466, -1.000000, -0.928635
5470, -1.000000, -0.915394
5483, -1.000000, -0.944039
5497, -1.000000, -0.739076
5498, -1.000000, -0.954351
5515, -0.779081, -0.779293
5528, -0.042896, -0.494867
5531, -1.000000, -0.365332
5543, -0.676645, -0.735225
5552, -1.000000, -1.038531
5560, -1.000000, -1.010533
5571, -1.000000, -0.904155
5575, -0.990269, -0.982361
5596, -1.000000, -0.950932
5635, -0.215508, -0.110124
5642, -1.000000, -0.848900
5661, -1.000000, -1.025553
5677, -1.000000, -0.885695
5679, -1.000000, -0.984856
5690, -0.075649, -0.264034
5700, -0.094927, -0.283514
5702, -1.000000, -0.980978
5706, -0.511850, -0.421603
5707, 0.026951, -0.393320
5709, -0.696745, -0.419037
5710, -0.385940, -0.328549
5712, -0.846459, -0.708452
5732, -0.736185, -0.571803
5737, -0.784039, -0.566210
5741, -0.403304, -0.465781
5742, -1.000000, -0.997605
5749, 0.166420, -0.171083
5761, -0.985413, -0.970067
5763, -1.000000, -0.291571
5783, -0.502757, -0.318592
5793, -1.000000, -0.996612
5794, -1.000000, -0.956217
5798, -1.000000, -1.002424
5800, -0.998395, -0.954533
5806, -1.000000, -0.762750
5811, -1.000000, -1.006645
5812, -1.000000, -0.974088
5829, -1.000000, -1.002809
5844, -1.000000, -0.999312
5852, -1.000000, -0.950539
5875, -1.000000, -0.123895
5878, -1.000000, -0.832191
5881, -1.000000, -1.015279
5894, -1.000000, -0.991761
5924, -0.709480, -0.553935
5925, -0.605563, -0.570478
5941, -0.578385, -0.816887
5971, -1.000000, -0.967182
5990, 0.036086, -0.138202
5997, -1.000000, -0.510206
6009, -1.000000, -0.958550
6013, -0.689195, -0.462353
6017, -0.992326, -0.469445
6020, -1.000000, -0.583267
6021, -1.000000, -0.766948
6023, -1.000000, -0.857090
6026, 0.007406, -0.079613
6034, -1.000000, -0.970671
6047, -0.614801, -0.512164
6054, -0.373802, -0.613699
6061, -1.000000, -0.974897
6088, -1.000000, -0.999277
6089, -1.000000, -0.772717
6091, -1.000000, -0.989653
6105, -0.861787, -0.885235
6113, -0.822450, -0.610269
6137, -0.721434, -0.884221
6152, -1.000000, -1.004223
6159, -0.841069, -0.803581
6186, -1.000000, -0.835525
6188, -1.000000, -0.982342
6191, -1.000000, -0.976150
6202, -0.736493, -0.868304
6208, -0.694256, -0.943722
6210, -0.944266, -0.933412
6220, -1.000000, -0.903030
6231, -0.408242, -0.297623
6232, -0.296383, -0.430332
6256, -0.969510, -0.901021
6258, -1.000000, -0.995411
6270, -1.000000, -1.006420
6275, -0.915093, -0.900441
6291, -1.000000, -0.980987
6293, -1.000000, -0.977908
6296, -1.000000, -0.995959
6308, -1.000000, -0.991671
6329, -1.000000, -0.973048
6334, -0.617969, -0.596679
6338, -1.000000, -0.997233
6342, -0.957598, -0.886038
6364, -1.000000, -0.952545
6374, -0.912295, -0.876847
6384, -0.960869, -0.461072
6390, -0.920051, -0.908864
6399, -0.610809, -0.750045
6417, -1.000000, -0.999523
6431, -0.825392, -0.788718
6444, -1.000000, -0.973865
6446, -0.985619, -0.849423
6448, -1.000000, -0.982545
6456, -1.000000, -0.956957
6464, -1.000000, -0.975481
6476, -1.000000, -0.916510
6486, -1.000000, -0.922368
6493, -1.000000, -0.938249
6496, -1.000000, -1.011399
6504, -0.588754, -0.645256
6510, -0.930544, -0.500650
6514, -1.000000, -0.826857
6520, -0.522240, -0.575722
6523, -0.563634, -0.634976
6535, -0.839670, -0.764513
6537, -1.000000, -1.036017
6546, -0.955047, -0.998321
6572, -1.000000, -0.895971
6574, -1.000000, -0.982236
6592, -0.997819, -0.949227
6596, -0.966609, -0.989527
6598, -0.996503, -0.954285
6602, -1.000000, -0.925471
6611, -0.924701, -0.969438
6618, -1.000000, -0.978963
6625, -0.949060, -0.463528
6650, -1.000000, -0.987347
6669, -1.000000, -0.946017
6686, -0.508373, -0.399636
6689, -0.435090, -0.615338
6723, -0.827058, -0.698336
6726, -0.008579, -0.229176
6727, -0.997017, -0.541768
6729, -0.318088, -0.407567
6742, -0.987368, -0.713945
6743, -0.796548, -0.480017
6750, -1.000000, -0.917031
6751, -1.000000, -0.435949
6778, -1.000000, -0.769786
6804, -1.000000, -0.990212
6807, -1.000000, -0.993360
6811, -1.000000, -0.883151
6828, -1.000000, -0.952289
6849, -1.000000, -0.984459
6855, -1.000000, -0.758796
6875, -0.933774, -0.853436
6876, -1.000000, -1.034707
6880, -0.876702, -0.917556
6881, -0.458606, -0.791598
6902, -0.884294, -0.696917
6915, -0.704214, -0.711763
6935, -0.418117, -0.300149
6940, 0.000309, -0.160879
6946, -0.400300, -0.149425
6949, -0.278484, -0.506394
6952, -1.000000, -0.861270
6956, -0.206312, -0.269312
6957, -0.467411, -0.322824
6974, -0.074991, -0.414909
6978, -0.258322, -0.613186
6996, -0.488705, -0.403598
7043, -1.000000, -0.678949
7047, -1.000000, -0.225953
7050, -0.975867, -0.836870
7052, -0.956672, -0.459800
7055, -0.762704, -0.346846
7092, -0.594783, -0.629971
7095, -0.792371, -0.805751
7098, -1.000000, -0.733750
7100, -0.792392, -0.565379
7125, -1.000000, -0.907033
7159, -1.000000, -0.860222
7166, -0.642986, -0.763452
7175, -1.000000, -1.002400
7176, -1.000000, -0.998443
7194, -0.915916, -0.759221
7196, -1.000000, -0.858920
7205, -1.000000, -0.984362
7210, -0.718121, -0.717355
7211, -1.000000, -0.967878
7220, -1.000000, -0.689042
7233, -1.000000, -0.748265
7241, -0.932601, -0.768091
7244, -1.000000, -0.884337
7247, -0.731618, -0.742503
7256, -1.000000, -0.810292
7269, -1.000000, -0.967618
7287, -1.000000, -0.960477
7291, -1.000000, -0.991999
7293, -1.000000, -0.903775
7296, -1.000000, -0.984891
7311, -1.000000, -0.907781
7314, -1.000000, -1.002830
7315, -0.375118, -0.717234
7324, -0.303399, -0.759304
7336, -0.997058, -0.949791
7337, -0.911451, -0.979546
7346, -1.000000, -0.958288
7353, -1.000000, -0.962338
7362, -1.000000, -0.476079
7363, -1.000000, -0.487122
7366, -0.827388, -0.763260
7367, -1.000000, -0.805836
7380, -1.000000, -0.883866
7398, -1.000000, -0.970168
7427, -1.000000, -1.004334
7468, -1.000000, -0.909410
7472, -1.000000, -0.916549
7473, -1.000000, -0.921119
7476, -1.000000, -0.931749
7490, -0.507386, -0.668440
7514, -0.967905, -0.711177
7525, -1.000000, -0.532767
7535, -1.000000, -1.016471
7544, -1.000000, -0.916327
7546, -0.970683, -0.938386
7547, -1.000000, -0.888314
7550, -0.955047, -0.960260
7552, -0.954162, -0.936187
7556, -0.968872, -0.991326
7560, -0.944390, -0.951903
7574, -0.985352, -0.939485
7578, -0.972740, -0.947078
7579, -1.000000, -0.904307
7580, -0.957166, -0.950129
7599, -0.940028, -0.890054
7617, -1.000000, -0.893690
7622, -1.000000, -0.816376
7628, -0.955931, -0.807340
7630, -0.822985, -0.742556
7650, -1.000000, -0.766749
7673, -1.000000, -0.300887
7687, -0.871456, -0.642845
7688, -0.898531, -0.937022
7690, -0.277435, -0.208180
7694, -0.028412, -0.316144
7705, 0.027219, -0.448473
7709, -1.000000, -1.008829
7729, -1.000000, -0.925747
7743, -0.872938, -0.621390
7746, -1.000000, -0.616102
7757, -0.953833, -0.663635
7768, -1.000000, -0.975237
7806, -1.000000, -0.649057
7812, -0.992203, -0.673523
7814, -1.000000, -0.915113
7823, -1.000000, -0.987690
7847, -1.000000, -0.974258
7848, -1.000000, -0.965565
7878, -1.000000, -0.971825
7896, -0.100769, -0.339905
7901, -0.872382, -0.882883
7903, -0.870798, -0.685525
7913, -0.761778, -0.331169
7915, -1.000000, -0.950615
7922, -0.698185, -0.700653
7923, -0.069909, -0.467127
7928, -1.000000, -0.891614
7931, -0.652018, -0.438022
7935, -0.353969, -0.457059
7937, -0.785520, -0.334280
7941, -1.000000, -0.896511
7943, -1.000000, -0.985264
7962, -0.038246, -0.492814
7963, -0.283051, -0.391002
7969, -0.222421, -0.502481
7975, -1.000000, -0.472124
7980, -1.000000, -0.542832
7983, -1.000000, -0.735986
7990, -0.677427, -1.013215
8001, -0.970971, -0.453514
8002, -0.976073, -0.241324
8028, -0.758672, -0.779026
8053, -0.949821, -0.882235
8057, -0.697712, -0.818370
8061, -0.961404, -0.731037
8070, -0.634983, -0.430863
8080, -0.992182, -0.949583
8092, -1.000000, -0.859379
8096, -0.799798, -0.463893
8099, -0.995597, -0.726286
8111, -1.000000, -0.945961
8132, -1.000000, -0.825279
8145, -0.284450, -0.742120
8153, -0.102909, -0.318185
8164, -0.888964, -0.758480
8204, -1.000000, -0.494345
8217, -0.975682, -0.943026
8221, -0.813768, -0.886972
8244, -0.650023, -0.457969
8245, -0.923610, -0.875646
8247, -0.685368, -0.644291
8252, -0.868926, -0.882517
8258, -1.000000, -0.983592
8268, -1.000000, -0.989779
8269, -1.000000, -0.891956
8275, -1.000000, -0.952043
8279, -1.000000, -0.963333
8283, -1.000000, -1.019522
8288, -1.000000, -0.892062
8291, -0.986689, -0.920292
8295, -1.000000, -0.914302
8309, -1.000000, -0.982198
8313, -1.000000, -0.984262
8336, -1.000000, -0.876266
8343, -0.932066, -0.970371
8347, -0.859997, -0.860170
8349, -0.801403, -0.838160
8350, -1.000000, -0.932770
8351, -1.000000, -0.957253
8356, -0.776838, -0.450385
8372, -0.858063, -0.863011
8377, -1.000000, -0.845144
8378, -0.412727, -0.309410
8380, -0.437724, -0.471707
8386, -0.650907, -0.960928
8390, -1.000000, -0.857663
8400, -1.000000, -0.894892
8435, -1.000000, -0.909468
8441, -1.000000, -0.916112
8443, -0.925297, -0.896815
8472, -0.346871, -0.716320
8481, -1.000000, -0.828248
8489, -0.880797, -0.891342
8494, -0.451570, -0.449531
8497, -0.984405, -0.887613
8511, -0.983911, -0.876309
8518, -1.000000, -0.922674
8521, -0.961610, -0.988801
8522, -1.000000, -1.002570
8524, -1.000000, -0.893106
8529, -1.000000, -0.988202
8538, -0.946447, -0.944095
8552, -1.000000, -0.577347
8562, -0.996564, -0.754127
8570, -0.903654, -0.659173
8575, -1.000000, -0.926609
8587, -0.931346, -0.637599
8594, -1.000000, -0.987441
8598, -1.000000, -1.003568
8602, -1.000000, -1.004645
8607, -1.000000, -1.022229
8616, -0.570135, -0.547150
8622, -1.000000, -0.963968
8627, 0.096902, -0.294026
8628, -0.997757, -0.479080
8673, 0.048718, -0.321183
8674, 0.059190, -0.322167
8676, -1.000000, -0.981442
8678, -0.795642, -0.859661
8688, -0.991380, -0.515481
8693, -1.000000, -0.880232
8697, -0.862527, -0.555286
8700, -1.000000, -0.660147
8705, -0.365613, -0.572091
8719, -1.000000, -1.006612
8722, -1.000000, -1.014101
8730, -1.000000, -0.964123
8745, -0.907481, -0.314921
8769, -1.000000, -0.651152
8779, -1.000000, -0.833936
8781, -1.000000, -1.015916
8793, -1.000000, -1.005434
8800, -1.000000, -0.991629
8811, -0.748323, -0.762717
8819, -1.000000, -0.939038
8820, -0.952022, -0.651962
8827, -0.196622, -0.543436
8831, -0.279760, -0.298721
8839, -0.707341, -0.901879
8853, -0.398469, -0.679296
8855, -0.638069, -0.794456
8868, -1.000000, -0.506274
8873, -1.000000, -0.209398
8877, -0.383142, -0.652849
8882, -0.474324, -0.484686
8884, -0.925914, -0.947928
8894, -0.231906, -0.438395
8902, -0.374501, -0.458441
8915, -0.650825, -0.848672
8916, -1.000000, -0.476472
8919, -0.489528, -0.543990
8925, -1.000000, -0.938372
8941, -1.000000, -0.372516
8942, -1.000000, -0.649395
8943, -0.955355, -0.369763
8968, -0.302350, -0.585918
8969, -0.561412, -0.601202
8972, -0.549665, -0.627610
8973, -1.000000, -0.840668
8974, -0.321915, -0.597788
8991, -0.290972, -0.479773
9024, -0.404518, -0.273605
9047, -0.620561, -0.734341
9048, -0.870921, -0.651467
9051, -0.375838, -0.692300
9060, -0.451878, -0.352502
9075, -0.442929, -0.257455
9080, -0.587355, -0.590566
9091, -0.955479, -0.695315
9092, -0.952886, -0.859034
9094, -0.438197, -0.444570
9100, -0.801197, -0.894657
9111, -0.794367, -0.574930
9114, -0.826153, -0.632297
9149, -0.394149, -0.762933
9151, -0.765111, -0.835913
9160, -1.000000, -0.751622
9161, -0.811978, -0.715637
9163, -0.986072, -0.954859
9178, -1.000000, -0.831164
9184, -0.539728, -0.313242
9201, -0.998807, -0.876516
9206, -0.633214, -0.677308
9207, -0.662161, -0.653512
9209, -0.595523, -0.544211
9210, -1.000000, -0.915674
