id,target,prediction
9658, -0.042833, -0.068064
9642, 0.383713, 0.363427
9638, 0.230161, 0.369388
9636, 0.249931, 0.270200
9631, -0.012380, 0.193672
9597, -0.134750, -0.356093
9596, 0.216267, 0.309439
9586, -0.027244, 0.012768
9578, 0.343442, 0.297845
9562, -0.156794, -0.110531
9541, -0.206047, 0.292666
9502, -0.264301, -0.188793
9483, 0.474578, 0.433140
9459, -0.180473, -0.082143
9452, -0.094759, -0.197437
9451, 0.404071, 0.330519
9441, 0.486988, 0.441330
9435, 0.379481, 0.396752
9430, -0.012380, -0.032681
9420, -1.000000, -0.068562
9402, 0.361970, 0.479308
9365, 0.650202, 0.428435
9362, -0.378262, -0.384083
9352, 0.493016, 0.186976
9330, -0.134750, -0.089247
9322, 0.513264, 0.492981
9300, 0.411865, 0.414954
9295, 0.194223, 0.195889
9291, -0.059222, -0.009663
9282, 0.352840, 0.308808
9281, 0.209087, -0.007897
9278, -0.114130, 0.101060
9274, 0.086717, 0.018195
9273, 0.318661, 0.609551
9268, -0.335597, -0.291190
9266, 0.107338, 0.098572
9264, 0.501851, 0.489058
9253, 0.280384, 0.260646
9248, 0.280384, 0.235304
9244, -0.233848, -0.154669
9242, -0.027244, 0.133283
9226, -0.094759, -0.103592
9203, 0.209087, 0.222546
9202, 0.379481, 0.270938
9195, -0.156794, 0.098369
9192, 0.194223, 0.233450
9181, -0.180473, -0.064894
9171, 0.361970, 0.377091
9169, 0.053053, 0.167180
9167, 0.075885, 0.137583
9160, 0.209087, 0.129811
9148, 0.318661, 0.232571
9121, 0.262463, 0.248267
9120, 0.513264, 0.452253
9106, 0.144971, 0.111283
9099, 0.366438, 0.301714
9098, -0.012380, 0.165078
9097, -0.485768, -0.023327
9086, 0.086717, 0.028161
9085, 0.162246, 0.092512
9073, 0.383713, 0.366721
9060, 0.404071, 0.447831
9048, 0.256258, 0.215265
9040, 0.144971, 0.306572
9037, -0.059222, -0.040428
9034, -0.094759, 0.036366
9030, 0.223290, 0.253329
9026, -0.485768, -0.063310
9022, 0.532304, 0.495664
9005, 0.135970, 0.150159
9000, -0.180473, 0.082710
8978, 0.437735, 0.464797
8967, 0.117170, 0.383970
8958, -0.233848, 0.079043
8956, 0.430555, 0.419979
8937, 0.507608, 0.307751
8935, -0.076497, 0.030422
8932, 0.040995, 0.173390
8929, -0.335597, -0.023101
8923, -0.335597, -0.233849
8892, 0.419472, 0.481441
8884, -0.378262, -0.149900
8818, 0.366438, 0.233109
8810, 0.223290, 0.356953
8806, -0.180473, 0.074608
8776, 0.338637, 0.448842
8767, 0.107338, 0.043248
8764, -0.297964, -0.051399
8750, 0.627505, 0.438859
8743, 0.274521, 0.055632
8740, 0.064673, -0.005453
8714, 0.126708, -0.038514
8693, -0.012380, 0.023320
8691, 0.015421, 0.016175
8689, -0.264301, -0.247568
8668, 0.318661, 0.278038
8638, 0.178635, 0.116063
8621, -0.076497, 0.125485
8617, 0.383713, 0.353306
8602, 0.256258, 0.323043
8596, 0.631402, 0.382099
8588, 0.400102, 0.324357
8584, 0.396083, 0.361690
8572, 0.135970, 0.192717
8562, -0.378262, -0.372066
8556, -0.378262, 0.134252
8511, -0.156794, 0.219360
8504, 0.291796, 0.275692
8498, 0.323774, 0.182716
8496, 0.075885, 0.201023
8467, 0.001822, 0.073477
8454, 0.075885, 0.056938
8429, 0.383713, 0.311644
8422, 0.268549, 0.322307
8406, -0.094759, -0.063113
8400, 0.162246, 0.275579
8384, -0.114130, -0.130581
8372, 0.357437, 0.385548
8370, 0.075885, 0.385239
8369, 0.153725, 0.030717
8357, 0.262463, 0.136392
8351, 0.236888, 0.270679
8349, 0.135970, 0.106442
8340, 0.153725, 0.119197
8332, 0.053053, 0.333635
8316, -0.134750, -0.122337
8312, 0.480843, 0.428797
8291, -0.114130, 0.007343
8278, 0.170545, 0.251588
8277, 0.170545, 0.202048
8274, 0.186524, 0.273944
8272, 0.619567, 0.582714
8241, 0.064673, 0.164102
8231, -1.000000, -0.645815
8225, 0.216267, 0.204349
8217, -0.114130, -0.297168
8204, -0.012380, 0.011772
8202, -0.094759, -0.064256
8199, 0.053053, 0.090122
8191, 0.404071, 0.379124
8184, -0.264301, -0.184551
8169, 0.144971, -0.138380
8159, 0.135970, 0.129055
8157, -0.233848, -0.096190
8107, 0.162246, 0.143509
8103, -0.059222, -0.009361
8090, 0.028464, 0.454806
8072, -0.180473, -0.071039
8061, 0.451629, 0.403344
8057, 0.501851, 0.455987
8043, 0.097194, 0.185112
8042, 0.230161, 0.242948
8024, 0.510449, 0.509646
8022, 0.524282, 0.187075
8013, 0.400102, 0.426075
8007, 0.135970, 0.157489
7995, 0.178635, 0.164884
7994, 0.015421, -0.027848
7977, -0.134750, -0.053436
7965, 0.064673, -0.002135
7959, 0.323774, 0.313498
7953, 0.318661, 0.264505
7949, 0.015421, -0.008357
7945, -0.297964, -0.368505
7939, 0.444757, 0.491519
7927, -0.378262, -0.291584
7917, 0.243476, 0.161021
7913, 0.338637, 0.294768
7910, 0.107338, 0.040517
7872, 0.468188, 0.293480
7871, -0.094759, -0.360569
7849, 0.477726, 0.182026
7842, 0.153725, 0.146433
7813, 0.162246, 0.128798
7806, -0.156794, -0.143144
7796, 0.256258, 0.252534
7782, 0.223290, 0.227186
7766, -0.378262, -0.096259
7758, -0.335597, -0.223399
7752, -0.297964, -0.041030
7746, 0.086717, -0.050433
7741, 0.366438, 0.327253
7735, 0.419472, 0.378127
7734, -0.059222, 0.143006
7729, 0.097194, 0.036942
7721, -0.027244, 0.044410
7720, -0.180473, -0.429067
7712, -0.180473, -0.262337
7708, 0.144971, -0.032747
7683, 0.209087, 0.061599
7679, 0.216267, 0.043617
7677, 0.162246, 0.203817
7672, -0.042833, 0.117386
7668, 0.053053, -0.011637
7651, -0.042833, -0.018732
7645, 0.053053, 0.049592
7642, 0.064673, 0.094646
7641, 0.001822, 0.091599
7636, -0.378262, -0.026547
7615, 0.615522, 0.336108
7575, 0.144971, 0.092529
7573, -0.233848, -0.040289
7558, 0.001822, 0.004681
7557, -0.059222, -0.063110
7556, 0.243476, 0.246260
7551, -0.012380, -0.138065
7549, 0.567285, 0.341344
7535, 0.178635, 0.183330
7533, 0.153725, 0.169271
7517, 0.028464, 0.154575
7508, 0.117170, 0.241364
7503, 0.170545, 0.277092
7498, 0.075885, 0.038577
7443, 0.001822, -0.015256
7402, -0.059222, -0.041395
7400, 0.501851, 0.327498
7398, 0.075885, 0.125060
7396, -0.297964, -0.341188
7392, -0.648982, -0.531925
7390, -0.557065, -0.356612
7388, 0.117170, 0.102895
7372, -0.094759, -0.075253
7365, 0.437735, 0.261918
7364, 0.483930, 0.382204
7361, -0.027244, -0.047397
7350, 0.411865, 0.411176
7311, 0.117170, -0.017008
7310, 0.064673, -0.096118
7309, 0.230161, 0.168672
7302, 0.153725, 0.299071
7301, -0.264301, -0.255937
7298, 0.352840, 0.393786
7297, 0.430555, 0.370225
7290, 0.455010, 0.363875
7283, 0.297353, 0.026759
7276, 0.444757, 0.430986
7275, 0.028464, 0.063888
7263, 0.458356, 0.461867
7257, 0.223290, 0.259330
7247, 0.313466, 0.257236
7244, 0.313466, 0.207860
7243, -0.180473, 0.032031
7242, 0.366438, 0.409975
7238, 0.379481, 0.465549
7234, 0.194223, 0.200708
7229, -0.059222, -0.048102
7219, -0.012380, -0.030687
7213, 0.236888, 0.079126
7175, -0.778532, -0.404786
7174, 0.474578, 0.427208
7170, 0.001822, -0.077337
7158, 0.053053, 0.054241
7156, -0.094759, -0.077682
7151, -0.027244, -0.046497
7148, 0.144971, 0.102106
7142, 0.144971, 0.123067
7140, 0.201742, 0.210917
7131, 0.040995, -0.100132
7088, 0.448212, 0.345134
7077, -0.297964, -0.071048
7062, 0.451629, 0.350011
7057, 0.297353, 0.214193
7055, -0.264301, -0.303459
7049, -0.094759, -0.041752
7033, 0.423209, 0.421532
7024, 0.209087, 0.264515
7012, -0.042833, -0.026747
7003, -0.114130, -0.105354
6976, -0.012380, -0.064454
6971, -0.076497, -0.022729
6962, 0.430555, 0.419747
6929, 0.153725, 0.121834
6928, -0.427515, -0.463423
6927, 0.230161, 0.206722
6890, 0.028464, 0.003666
6887, 0.117170, 0.099864
6867, 0.053053, 0.053476
6866, 0.001822, -0.026321
6860, 0.162246, 0.319277
6840, -0.114130, -0.010346
6837, 0.117170, 0.100870
6828, 0.001822, -0.085660
6809, -0.206047, -0.035988
6807, -0.156794, 0.015439
6802, 0.064673, 0.198823
6789, -0.427515, -0.510746
6781, 0.671392, 0.427935
6769, 0.526979, 0.357046
6767, -0.156794, -0.272548
6745, 0.268549, 0.184134
6741, 0.338637, 0.429390
6713, 0.015421, 0.138624
6710, -0.206047, -0.044290
6707, -0.485768, -0.123961
6705, 0.086717, -0.146473
6668, -0.134750, -0.111173
6665, 0.015421, 0.164887
6658, 0.671392, 0.438772
6642, 0.671392, 0.439526
6639, -0.297964, 0.015489
6634, 0.578905, 0.459470
6630, 0.001822, -0.081397
6612, 0.243476, 0.291472
6590, -0.297964, -0.557058
6589, 0.455010, 0.382296
6582, 0.291796, 0.225179
6573, 0.392013, 0.465936
6570, 0.170545, -0.067482
6569, 0.064673, 0.014013
6568, 0.477726, 0.453866
6563, -0.027244, -0.051456
6555, 0.097194, 0.016044
6543, 0.423209, 0.495396
6539, -0.094759, -0.218379
6538, 0.441266, 0.351975
6526, 0.302815, 0.277343
6521, -0.042833, -0.050320
6515, 0.567285, 0.453799
6513, 0.498933, 0.455101
6501, 0.230161, 0.142048
6481, 0.333759, 0.336093
6474, -0.059222, -0.096654
6473, -0.094759, -0.067805
6463, 0.028464, -0.076372
6459, 0.223290, 0.098165
6452, 0.411865, 0.487975
6451, 0.075885, 0.064187
6437, 0.419472, 0.387195
6436, 0.411865, 0.384821
6415, 0.434165, 0.461132
6414, 0.483930, 0.374407
6386, 0.075885, 0.104065
6377, 0.313466, 0.377252
6373, 0.361970, 0.277355
6367, 0.015421, 0.049484
6366, -0.012380, 0.013620
6333, 0.162246, 0.200557
6332, 0.230161, 0.205035
6311, -0.206047, -0.225859
6293, 0.328805, 0.494712
6292, -0.180473, -0.260921
6284, 0.064673, 0.154375
6268, 0.333759, 0.341704
6259, 0.075885, 0.118522
6251, 0.262463, 0.157592
6250, 0.471399, 0.377825
6235, 0.216267, 0.173566
6225, 0.064673, 0.037922
6224, 0.097194, 0.082712
6223, 0.162246, 0.144304
6212, 0.308185, 0.285618
6207, 0.366438, 0.270127
6198, 0.075885, 0.015082
6195, 0.216267, 0.403656
6185, 0.507608, 0.503938
6175, -0.059222, -0.021084
6170, 0.333759, 0.240538
6166, 0.162246, 0.179578
6156, 0.236888, 0.188834
6151, 0.348176, 0.375876
6136, 0.464944, 0.454837
6124, -0.027244, -0.090788
6112, 0.426903, 0.393395
6111, 0.117170, 0.135714
6103, -0.156794, -0.166934
6094, 0.223290, 0.163082
6088, 0.028464, 0.164459
6077, -0.012380, -0.041552
6060, 0.552760, 0.318523
6057, 0.186524, 0.086065
6044, -0.076497, -0.028132
6034, 0.075885, -0.060052
6028, 0.117170, 0.157591
6011, 0.015421, 0.086541
6007, -0.059222, -0.094256
6004, 0.053053, 0.150146
5997, 0.186524, 0.119136
5986, 0.256258, 0.124540
5983, 0.461667, 0.485216
5981, -0.076497, -0.049707
5980, -0.027244, 0.038565
5971, 0.040995, 0.097627
5957, 0.117170, 0.081980
5942, -0.233848, -0.061864
5940, 0.483930, 0.438598
5934, 0.153725, 0.298346
5909, -0.114130, -0.134819
5901, 0.117170, -0.026528
5896, 0.126708, 0.167821
5894, 0.297353, 0.205684
5875, 0.249931, 0.177152
5866, 0.426903, 0.395636
5856, 0.474578, 0.407098
5852, -0.134750, -0.087898
5850, 0.053053, 0.105550
5844, 0.297353, 0.254188
5837, 0.135970, 0.064471
5828, 0.040995, 0.019981
5824, 0.507608, 0.557395
5816, 0.001822, -0.113812
5814, 0.064673, 0.253029
5809, 0.375193, 0.407834
5804, 0.153725, 0.312604
5796, 0.053053, 0.001813
5792, 0.075885, -0.174010
5786, -0.114130, -0.137898
5785, 0.274521, 0.187564
5757, 0.162246, 0.316043
5752, 0.451629, 0.474149
5717, 0.451629, 0.485692
5702, 0.458356, 0.443918
5700, 0.274521, 0.243654
5697, 0.230161, 0.248559
5696, 0.126708, 0.051789
5684, 0.075885, -0.273182
5678, -0.012380, -0.026960
5664, 0.571984, 0.506146
5654, -0.076497, -0.021930
5640, -0.027244, 0.065537
5635, 0.471399, 0.410137
5625, -0.012380, -0.015202
5608, 0.086717, 0.391506
5584, 0.135970, 0.127697
5583, 0.375193, 0.216199
5569, 0.001822, -0.006471
5560, 0.387890, 0.364110
5552, 0.194223, 0.106211
5527, -0.059222, -0.119891
5526, 0.001822, -0.028102
5520, -0.156794, -0.215292
5492, 0.186524, 0.278452
5480, 0.434165, 0.418922
5479, 0.348176, 0.328516
5477, 0.274521, 0.268667
5468, 0.064673, 0.040483
5465, 0.383713, 0.419219
5444, 0.366438, 0.343842
5443, 0.015421, 0.286748
5442, 0.366438, 0.348729
5439, 0.370845, 0.356320
5435, -0.485768, -0.375499
5425, 0.243476, 0.220048
5402, 0.383713, 0.377835
5395, -0.156794, -0.113979
5391, 0.243476, 0.384882
5389, 0.441266, 0.397963
5388, 0.383713, 0.276237
5382, 0.236888, 0.186838
5376, 0.507608, 0.479684
5372, -0.114130, -0.109850
5370, 0.510449, 0.319843
5366, 0.740288, 0.577386
5365, 0.274521, 0.256424
5358, -0.059222, -0.015282
5350, 0.587906, 0.467603
5347, -0.094759, -0.141016
5343, 0.097194, 0.014367
5342, 0.448212, 0.426741
5323, 0.015421, 0.113339
5311, -0.206047, -0.168484
5300, 0.542695, 0.501979
5298, 0.407992, 0.348689
5293, 0.407992, 0.356275
5287, 0.441266, 0.081854
5273, 0.338637, 0.362637
5270, -0.114130, -0.135263
5269, 0.323774, -0.015234
5247, -0.094759, -0.209115
5241, 0.075885, 0.221413
5224, 0.015421, -0.019402
5214, 0.510449, 0.462472
5210, -0.076497, -0.141272
5197, 0.662733, 0.590765
5194, 0.370845, 0.208623
5159, 0.504743, 0.366641
5142, -0.264301, -0.064521
5141, -0.012380, -0.010067
5130, 0.308185, 0.201314
5109, 0.153725, 0.118959
5093, -0.027244, -0.008258
5086, 0.504743, 0.344284
5085, 0.569643, 0.605993
5071, 0.357437, 0.439197
5067, -0.206047, 0.023485
5066, 0.375193, 0.490514
5060, -0.076497, 0.096256
5052, 0.507608, 0.440969
5051, -0.180473, -0.017242
5048, 0.216267, 0.206356
5047, 0.126708, 0.199130
5029, -0.485768, -0.447497
5026, 0.323774, 0.238178
5023, 0.383713, 0.206636
5014, 0.243476, 0.205480
4997, 0.352840, 0.411059
4996, 0.268549, 0.170822
4991, -0.427515, -0.426185
4989, -0.378262, -0.263382
4983, 0.404071, 0.379204
4978, 0.396083, 0.354332
4969, 0.162246, 0.057053
4951, 0.186524, 0.288757
4949, 0.302815, 0.234433
4945, 0.075885, 0.147182
4944, -0.264301, 0.059239
4942, 0.144971, 0.079553
4935, -0.233848, -0.323720
4932, 0.471399, 0.410123
4931, -0.076497, -0.143339
4911, 0.366438, 0.302915
4906, -0.485768, -0.373813
4899, 0.448212, 0.356092
4874, -0.427515, -0.458668
4872, 0.268549, 0.286217
4865, 0.352840, 0.260381
4859, 0.153725, -0.016735
4826, 0.348176, 0.215602
4819, 0.064673, 0.116033
4817, 0.075885, 0.022653
4806, -0.027244, -0.042353
4799, 0.676478, 0.383340
4766, 0.471399, 0.513623
4765, 0.230161, 0.249472
4736, 0.135970, 0.226915
4728, 0.262463, 0.186527
4654, -0.378262, -0.291519
4651, 0.194223, 0.031956
4635, -0.335597, -0.169962
4634, -0.233848, -0.075255
4612, 0.178635, 0.159276
4584, 0.361970, 0.344939
4581, 0.262463, 0.348715
4539, 0.415691, 0.261843
4537, 0.097194, -0.041577
4536, 0.375193, 0.331687
4530, 0.243476, 0.165019
4529, 0.555227, 0.519744
4528, 0.592313, 0.414488
4514, 0.557675, 0.543811
4509, -0.557065, -0.610340
4508, 0.468188, 0.384746
4505, 0.040995, 0.066874
4496, 0.455010, 0.385686
4491, 0.338637, 0.414054
4490, -0.264301, -0.264435
4487, 0.639055, 0.517953
4469, -0.485768, -0.398809
4459, 0.404071, 0.328194
4449, 0.117170, 0.085608
4430, -0.094759, -0.169840
4426, 0.117170, 0.131244
4422, 0.613480, 0.539875
4418, 0.162246, 0.248935
4414, 0.280384, 0.322844
4404, 0.313466, 0.254154
4399, 0.313466, 0.183561
4394, 0.361970, 0.276161
4388, 0.571984, 0.442095
4360, 0.086717, 0.047662
4351, 0.135970, 0.058317
4309, 0.297353, 0.062138
4305, -0.114130, -0.222114
4304, 0.274521, 0.192153
4291, 0.274521, 0.183321
4287, 0.302815, 0.208594
4280, 0.053053, 0.027305
4275, -0.114130, -0.050703
4266, 0.426903, 0.551632
4263, 0.646529, 0.383257
4258, -0.180473, -0.459349
4245, 0.053053, -0.094729
4243, 0.230161, 0.113388
4236, 0.691265, 0.553529
4216, 0.194223, -0.047257
4200, -0.264301, -0.246490
4196, 0.313466, 0.155448
4193, 0.117170, 0.196630
4192, 0.448212, 0.050847
4191, 0.144971, 0.079066
4187, 0.001822, -0.159218
4186, 0.256258, -0.006508
4183, 0.286141, 0.193934
4171, 0.555227, 0.308277
4170, 0.117170, 0.074596
4130, 0.194223, 0.199613
4119, -0.206047, -0.003606
4109, 0.352840, 0.368199
4107, -0.206047, -0.004766
4086, -0.206047, -0.058877
4066, 0.637159, 0.589064
4043, 0.107338, 0.088335
4033, 0.379481, 0.491192
4020, 0.170545, 0.009591
4012, -0.042833, 0.009608
3993, 0.194223, 0.271529
3986, 0.126708, 0.099346
3981, 0.216267, 0.121951
3958, 0.392013, 0.492651
3955, 0.040995, 0.103567
3951, 0.375193, 0.404797
3927, 0.318661, 0.422468
3905, 0.194223, 0.133553
3903, -0.378262, -0.323747
3890, 0.375193, 0.304176
3883, 0.216267, 0.347318
3872, 0.396083, 0.243138
3852, 0.411865, 0.167672
3844, 0.015421, 0.103903
3829, -0.180473, 0.196798
3794, 0.075885, 0.038941
3788, 0.249931, 0.293902
3783, 0.086717, 0.049494
3762, 0.407992, 0.034153
3759, 0.053053, -0.003605
3747, 0.552760, 0.214967
3741, -0.094759, 0.003931
3693, 0.468188, 0.387682
3679, 0.703858, 0.355639
3672, -0.059222, -0.006106
3665, 0.086717, 0.244077
3646, 0.170545, 0.300950
3644, 0.144971, 0.071944
3642, 0.366438, 0.301328
3627, -0.427515, -0.542618
3622, 0.243476, 0.201320
3614, 0.302815, 0.287387
3595, -0.042833, 0.281391
3586, 0.162246, 0.084713
3579, 0.053053, 0.128033
3575, 0.444757, 0.414956
3568, 0.223290, 0.215814
3567, 0.230161, 0.137766
3565, 0.338637, 0.292921
3549, 0.186524, 0.162778
3545, 0.107338, -0.023012
3543, 0.448212, 0.388079
3537, 0.430555, 0.347768
3520, 0.552760, 0.514476
3515, 0.400102, 0.372087
3502, 0.053053, -0.057114
3487, 0.383713, 0.082234
3476, 0.366438, 0.246912
3471, 0.280384, 0.313325
3470, 0.291796, 0.206740
3421, -0.042833, -0.018823
3388, 0.075885, -0.015823
3384, -0.114130, -0.130726
3365, 0.243476, 0.155238
3362, 0.323774, 0.135910
3355, 0.243476, 0.352664
3354, -0.059222, -0.029855
3349, 0.223290, 0.168683
3348, 0.697623, 0.658435
3334, 0.526979, 0.416793
3328, 0.243476, 0.239737
3327, 0.767974, 0.564048
3319, 0.209087, 0.275904
3308, 0.053053, -0.028867
3298, 0.230161, 0.263195
3289, -0.206047, -0.100939
3284, -0.094759, -0.093651
3279, 0.323774, 0.250526
3278, 0.361970, 0.451078
3277, 0.430555, 0.424256
3269, 0.178635, 0.226669
3268, 0.669679, 0.571887
3260, 0.441266, 0.419286
3257, 0.569643, 0.575707
3244, 0.366438, 0.244578
3221, 0.015421, 0.153504
3212, 0.375193, 0.286531
3205, 0.135970, 0.019514
3204, 0.518820, 0.447467
3201, 0.201742, 0.198902
3180, 0.313466, 0.273925
3167, 0.256258, 0.219519
3166, 0.117170, -0.012888
3160, 0.458356, 0.429571
3149, -0.485768, -0.278881
3107, 0.170545, 0.094813
3105, 0.366438, 0.369381
3080, 0.504743, 0.121527
3069, 0.236888, 0.145959
3065, -0.180473, -0.432491
3063, -0.233848, -0.155507
3055, 0.498933, 0.358336
3012, 0.064673, 0.023026
2980, 0.194223, 0.198773
2979, 0.126708, 0.009777
2966, 0.028464, 0.120705
2949, 0.015421, 0.226625
2944, 0.451629, 0.515416
2941, 0.268549, 0.400801
2919, 0.216267, 0.229404
2907, 0.097194, 0.168721
2902, 0.396083, 0.362733
2885, 0.348176, 0.136848
2884, 0.415691, 0.404467
2869, 0.162246, 0.187894
2864, 0.153725, 0.103986
2849, 0.430555, 0.374743
2839, 0.392013, 0.213328
2818, 0.280384, 0.283389
2809, 0.107338, 0.048476
2808, 0.434165, 0.303333
2806, 0.028464, -0.145497
2805, 0.201742, 0.127903
2803, -0.134750, -0.093659
2800, 0.249931, 0.286794
2798, 0.464944, 0.263092
2794, 0.524282, 0.499288
2787, -0.076497, -0.072803
2784, 0.357437, 0.374306
2780, -0.134750, -0.153876
2770, -0.180473, -0.275011
2765, 0.135970, 0.107263
2751, -0.156794, -0.214876
2739, -0.012380, -0.049010
2736, -0.012380, -0.146938
2721, 0.243476, 0.026274
2712, 0.458356, 0.328327
2705, 0.178635, 0.187849
2673, 0.291796, 0.350978
2640, 0.064673, 0.220322
2637, -0.059222, -0.192233
2631, 0.343442, 0.348343
2624, 0.209087, 0.303705
2621, 0.153725, 0.289893
2613, 0.223290, 0.307844
2609, 0.135970, 0.050310
2547, 0.117170, 0.076458
2541, 0.230161, 0.230888
2537, 0.383713, 0.380784
2534, 0.407992, 0.462473
2532, 0.291796, 0.184258
2523, 0.498933, 0.466862
2493, 0.504743, 0.475594
2482, -0.134750, -0.035496
2470, -0.059222, -0.075169
2463, 0.464944, 0.584577
2437, 0.178635, 0.190081
2432, 0.256258, 0.068677
2431, -0.180473, -0.056232
2425, 0.243476, 0.110883
2423, 0.280384, 0.157830
2387, 0.053053, -0.095642
2382, -0.156794, -0.110471
2381, -0.335597, -0.212306
2338, 0.117170, 0.033344
2318, -0.076497, -0.254862
2312, 0.040995, 0.175182
2297, -0.206047, 0.001339
2285, 0.040995, -0.071167
2268, -0.076497, 0.045201
2264, -0.012380, 0.054843
2263, 0.126708, 0.143088
2244, -0.027244, -0.264123
2236, 0.383713, 0.428550
2232, 0.323774, 0.344676
2196, 0.415691, 0.271207
2163, 0.144971, 0.164849
2161, -0.076497, -0.078198
2155, 0.666225, 0.599167
2150, 0.107338, 0.186377
2133, 0.117170, 0.133963
2131, -0.206047, -0.035874
2130, 0.458356, 0.504407
2089, 0.458356, 0.602634
2080, -0.557065, -0.353895
2065, 0.480843, 0.421517
2059, 0.064673, -0.050382
2047, 0.387890, 0.347241
2044, 0.274521, 0.181480
2029, 0.448212, 0.319754
2024, 0.555227, 0.583801
2020, 0.268549, 0.341965
1969, -0.335597, -0.271844
1951, -0.042833, 0.014862
1944, 0.352840, 0.291555
1939, 0.223290, 0.263907
1935, 0.194223, 0.365954
1934, 0.328805, 0.192363
1915, 0.236888, 0.236634
1913, 0.464944, 0.426556
1898, 0.419472, 0.355534
1879, 0.001822, 0.004763
1875, 0.223290, 0.224935
1870, -0.156794, -0.061845
1869, -0.335597, -0.015690
1859, 0.144971, 0.269160
1856, 0.318661, 0.240604
1829, 0.423209, 0.406449
1823, 0.201742, 0.138279
1820, -0.206047, -0.031604
1809, 0.400102, 0.445896
1808, 0.117170, 0.132969
1795, 0.361970, 0.306367
1794, -0.114130, -0.137770
1781, 0.328805, 0.244033
1778, 0.343442, 0.296241
1770, 0.001822, 0.182027
