id,target,prediction
6767, -0.156794, -0.283577
6745, 0.268549, -0.170007
6741, 0.338637, 1.667541
6713, 0.015421, -0.169911
6710, -0.206047, 0.297677
6707, -0.485768, 1.961450
6705, 0.086717, 0.580367
6668, -0.134750, 1.197896
6665, 0.015421, 2.290398
6658, 0.671392, -0.492915
6642, 0.671392, -0.492614
6639, -0.297964, 1.472475
6634, 0.578905, -0.161098
6630, 0.001822, 0.428223
6612, 0.243476, -0.114018
6590, -0.297964, 1.053442
6589, 0.455010, 0.818354
6582, 0.291796, 1.614443
6573, 0.392013, -0.539103
6570, 0.170545, 0.393212
6569, 0.064673, 0.192153
6568, 0.477726, -0.600528
6563, -0.027244, 0.320839
6555, 0.097194, 0.678827
6543, 0.423209, -0.823340
6539, -0.094759, 0.411351
6538, 0.441266, -0.343486
6526, 0.302815, 0.379975
6521, -0.042833, 0.517079
6515, 0.567285, 0.663010
6513, 0.498933, -0.531844
6501, 0.230161, 0.120977
6481, 0.333759, 0.304443
6474, -0.059222, 0.218358
6473, -0.094759, -0.163231
6463, 0.028464, 0.494979
6459, 0.223290, -0.255494
6452, 0.411865, -0.087662
6451, 0.075885, -0.189949
6437, 0.419472, -0.113836
6436, 0.411865, 1.527374
6415, 0.434165, -0.170132
6414, 0.483930, -0.397058
6386, 0.075885, 0.213498
6377, 0.313466, -0.092861
6373, 0.361970, 1.899755
6367, 0.015421, 0.546935
6366, -0.012380, -0.455335
6333, 0.162246, 1.786357
6332, 0.230161, 0.135285
6311, -0.206047, 0.012901
6293, 0.328805, -0.323253
6292, -0.180473, 1.078604
6284, 0.064673, -0.305199
6268, 0.333759, 1.125223
6259, 0.075885, 0.459277
6251, 0.262463, 1.286021
6250, 0.471399, -0.197757
6235, 0.216267, -0.014437
6225, 0.064673, -0.066844
6224, 0.097194, 1.194430
6223, 0.162246, 1.510320
6212, 0.308185, 0.640814
6207, 0.366438, 0.718495
6198, 0.075885, 1.089262
6195, 0.216267, -0.110155
6185, 0.507608, -0.112898
6175, -0.059222, 1.455405
6170, 0.333759, -0.344331
6166, 0.162246, 0.229069
6156, 0.236888, -0.005996
6151, 0.348176, 0.341125
6136, 0.464944, -0.603899
6124, -0.027244, 0.028799
6112, 0.426903, -0.166486
6111, 0.117170, 0.896455
6103, -0.156794, 1.582328
6094, 0.223290, -0.136936
6088, 0.028464, 1.919283
6077, -0.012380, 0.491109
6060, 0.552760, -0.378559
6057, 0.186524, -0.130656
6044, -0.076497, 0.331151
6034, 0.075885, 0.881498
6028, 0.117170, 0.066031
6011, 0.015421, 0.311952
6007, -0.059222, 0.230442
6004, 0.053053, 2.151597
5997, 0.186524, -0.001902
5986, 0.256258, -0.274230
5983, 0.461667, -0.137736
5981, -0.076497, 0.240344
5980, -0.027244, 0.814956
5971, 0.040995, 0.313190
5957, 0.117170, -0.186106
5942, -0.233848, -0.384760
5940, 0.483930, -0.349398
5934, 0.153725, 0.098855
5909, -0.114130, 0.648986
5901, 0.117170, 0.167896
5896, 0.126708, 0.426606
5894, 0.297353, -0.325209
5875, 0.249931, -0.464065
5866, 0.426903, -0.262728
5856, 0.474578, -0.143054
5852, -0.134750, 1.435919
5850, 0.053053, 0.467003
5844, 0.297353, -0.279189
5837, 0.135970, 0.411637
5828, 0.040995, 0.565850
5824, 0.507608, -0.329880
5816, 0.001822, 0.458421
5814, 0.064673, 0.040890
5809, 0.375193, -0.708384
5804, 0.153725, 0.218020
5796, 0.053053, 0.364668
5792, 0.075885, 0.363357
5786, -0.114130, -0.016036
5785, 0.274521, 0.284391
5757, 0.162246, -0.373950
5752, 0.451629, -0.653525
5717, 0.451629, -0.480089
5702, 0.458356, -0.219052
5700, 0.274521, -0.215917
5697, 0.230161, -0.172950
5696, 0.126708, 1.402053
5684, 0.075885, 0.165358
5678, -0.012380, 0.493776
5664, 0.571984, -0.096755
5654, -0.076497, 0.037698
5640, -0.027244, -0.173544
5635, 0.471399, -0.148564
5625, -0.012380, -0.414340
5608, 0.086717, -0.613305
5584, 0.135970, 0.351694
5583, 0.375193, 0.699279
5569, 0.001822, -0.254985
5560, 0.387890, -0.362225
5552, 0.194223, -0.006848
5527, -0.059222, -0.182744
5526, 0.001822, 0.291738
5520, -0.156794, 1.049614
5492, 0.186524, 0.690887
5480, 0.434165, -0.221910
5479, 0.348176, -0.332222
5477, 0.274521, 0.956555
5468, 0.064673, 0.649888
5465, 0.383713, -0.188182
5444, 0.366438, 1.836848
5443, 0.015421, 0.487507
5442, 0.366438, -0.151929
5439, 0.370845, 1.326405
5435, -0.485768, 4.987029
5425, 0.243476, 0.052217
5402, 0.383713, -0.265144
5395, -0.156794, 1.497975
5391, 0.243476, 0.470150
5389, 0.441266, -0.318242
5388, 0.383713, 2.015995
5382, 0.236888, 0.156682
5376, 0.507608, -0.044723
5372, -0.114130, 1.204555
5370, 0.510449, 0.639204
5366, 0.740288, 0.252707
5365, 0.274521, 0.171968
5358, -0.059222, 1.566979
5350, 0.587906, 0.635887
5347, -0.094759, 0.316550
5343, 0.097194, 0.957025
5342, 0.448212, 0.236186
5323, 0.015421, 2.015270
5311, -0.206047, 1.377501
5300, 0.542695, -0.642916
5298, 0.407992, -0.410250
5293, 0.407992, -0.257915
5287, 0.441266, -0.021627
5273, 0.338637, -0.589949
5270, -0.114130, 0.198103
5269, 0.323774, -0.097241
5247, -0.094759, 0.407366
5241, 0.075885, 1.828752
5224, 0.015421, 1.026280
5214, 0.510449, 1.224438
5210, -0.076497, 0.419627
5197, 0.662733, 0.263943
5194, 0.370845, -0.044656
5159, 0.504743, -0.138404
5142, -0.264301, 1.637405
5141, -0.012380, 1.691666
5130, 0.308185, -0.067985
5109, 0.153725, 0.325365
5093, -0.027244, 0.109096
5086, 0.504743, 2.248148
5085, 0.569643, -0.570571
5071, 0.357437, -0.560329
5067, -0.206047, 0.886434
5066, 0.375193, -0.629281
5060, -0.076497, 1.106722
5052, 0.507608, -0.729829
5051, -0.180473, 0.243325
5048, 0.216267, 0.354692
5047, 0.126708, -0.003684
5029, -0.485768, 2.068692
5026, 0.323774, -0.181665
5023, 0.383713, -0.566546
5014, 0.243476, 0.074294
4997, 0.352840, 0.134592
4996, 0.268549, 0.031291
4991, -0.427515, 0.008424
4989, -0.378262, 2.954782
4983, 0.404071, 0.518665
4978, 0.396083, -0.229866
4969, 0.162246, 0.637408
4951, 0.186524, -0.258323
4949, 0.302815, 1.966923
4945, 0.075885, -0.251855
4944, -0.264301, 0.879858
4942, 0.144971, 0.024696
4935, -0.233848, 0.881161
4932, 0.471399, -0.285650
4931, -0.076497, 1.308679
4911, 0.366438, -0.032404
4906, -0.485768, 2.041734
4899, 0.448212, -0.340582
4874, -0.427515, 1.220009
4872, 0.268549, 2.083451
4865, 0.352840, 2.251560
4859, 0.153725, 2.726928
4826, 0.348176, 0.251458
4819, 0.064673, 0.393555
4817, 0.075885, 2.105751
4806, -0.027244, 2.130626
4799, 0.676478, 1.560515
4766, 0.471399, -0.689902
4765, 0.230161, 0.159104
4736, 0.135970, -0.030799
4728, 0.262463, 2.603105
4654, -0.378262, 1.246838
4651, 0.194223, 1.028895
4635, -0.335597, 2.050750
4634, -0.233848, 1.474501
4612, 0.178635, 2.130884
4584, 0.361970, 0.163849
4581, 0.262463, -0.034397
4539, 0.415691, -0.343731
4537, 0.097194, 0.407808
4536, 0.375193, 0.632072
4530, 0.243476, 0.667555
4529, 0.555227, -0.370759
4528, 0.592313, 1.898917
4514, 0.557675, 0.201129
4509, -0.557065, 1.082654
4508, 0.468188, -0.290016
4505, 0.040995, 0.462981
4496, 0.455010, -0.267061
4491, 0.338637, 0.723324
4490, -0.264301, -0.456846
4487, 0.639055, -0.315314
4469, -0.485768, 0.919962
4459, 0.404071, 0.696617
4449, 0.117170, 0.893510
4430, -0.094759, 0.540345
4426, 0.117170, 0.257004
4422, 0.613480, 1.871170
4418, 0.162246, 2.654508
4414, 0.280384, -0.250362
4404, 0.313466, -0.490721
4399, 0.313466, -0.485855
4394, 0.361970, 0.178612
4388, 0.571984, -0.221470
4360, 0.086717, -0.119115
4351, 0.135970, 0.603694
4309, 0.297353, 0.108845
4305, -0.114130, -0.036001
4304, 0.274521, -0.293599
4291, 0.274521, -0.057456
4287, 0.302815, 0.541520
4280, 0.053053, 0.693535
4275, -0.114130, -0.729001
4266, 0.426903, -0.513373
4263, 0.646529, -0.248960
4258, -0.180473, 0.705716
4245, 0.053053, 1.288089
4243, 0.230161, -0.318495
4236, 0.691265, 0.005617
4216, 0.194223, 1.253032
4200, -0.264301, 1.363178
4196, 0.313466, 1.126217
4193, 0.117170, 0.158888
4192, 0.448212, 1.950194
4191, 0.144971, 0.205369
4187, 0.001822, 0.284240
4186, 0.256258, 1.311192
4183, 0.286141, -0.413904
4171, 0.555227, -0.146005
4170, 0.117170, 0.461689
4130, 0.194223, 0.530703
4119, -0.206047, 1.496036
4109, 0.352840, -0.323894
4107, -0.206047, 0.941012
4086, -0.206047, 0.479186
4066, 0.637159, 0.528447
4043, 0.107338, 0.088609
4033, 0.379481, -0.011733
4020, 0.170545, 1.310876
4012, -0.042833, 1.678147
3993, 0.194223, -0.008933
3986, 0.126708, -0.375388
3981, 0.216267, -0.313518
3958, 0.392013, -0.665522
3955, 0.040995, 0.224541
3951, 0.375193, -0.679713
3927, 0.318661, 0.388698
3905, 0.194223, 0.452769
3903, -0.378262, 0.701789
3890, 0.375193, -0.360143
3883, 0.216267, -0.440359
3872, 0.396083, 0.263912
3852, 0.411865, 0.698151
3844, 0.015421, -0.283008
3829, -0.180473, 0.935563
3794, 0.075885, 1.919307
3788, 0.249931, -0.264005
3783, 0.086717, 1.003523
3762, 0.407992, -0.162756
3759, 0.053053, 0.583805
3747, 0.552760, 0.292283
3741, -0.094759, 0.540765
3693, 0.468188, 0.181878
3679, 0.703858, 1.694420
3672, -0.059222, 1.123037
3665, 0.086717, 0.868654
3646, 0.170545, 1.324004
3644, 0.144971, 0.148576
3642, 0.366438, 0.124776
3627, -0.427515, 1.187554
3622, 0.243476, 0.258078
3614, 0.302815, 0.556704
3595, -0.042833, -0.505720
3586, 0.162246, 0.562582
3579, 0.053053, 0.623140
3575, 0.444757, 1.782169
3568, 0.223290, 0.729789
3567, 0.230161, 1.261180
3565, 0.338637, 0.338648
3549, 0.186524, 0.132034
3545, 0.107338, 0.326733
3543, 0.448212, -0.340787
3537, 0.430555, -0.265033
3520, 0.552760, 0.492783
3515, 0.400102, 0.103953
3502, 0.053053, 2.344054
3487, 0.383713, -0.272129
3476, 0.366438, 1.701894
3471, 0.280384, -0.647161
3470, 0.291796, 0.514831
3421, -0.042833, 0.559805
3388, 0.075885, 0.265764
3384, -0.114130, 0.246397
3365, 0.243476, -0.040772
3362, 0.323774, -0.145955
3355, 0.243476, 0.377819
3354, -0.059222, 0.113343
3349, 0.223290, -0.418898
3348, 0.697623, 0.338574
3334, 0.526979, 2.861153
3328, 0.243476, -0.108008
3327, 0.767974, 0.511378
3319, 0.209087, -0.486512
3308, 0.053053, -0.309308
3298, 0.230161, 2.300627
3289, -0.206047, -0.016459
3284, -0.094759, 0.290421
3279, 0.323774, 0.056014
3278, 0.361970, 1.649499
3277, 0.430555, -0.271035
3269, 0.178635, 0.311891
3268, 0.669679, -0.520886
3260, 0.441266, -0.413206
3257, 0.569643, -0.535272
3244, 0.366438, 2.729931
3221, 0.015421, 0.233556
3212, 0.375193, -0.417891
3205, 0.135970, 0.969492
3204, 0.518820, -0.076088
3201, 0.201742, 1.786763
3180, 0.313466, -0.518284
3167, 0.256258, 0.860676
3166, 0.117170, 1.007020
3160, 0.458356, -0.081830
3149, -0.485768, 1.673857
3107, 0.170545, 0.674847
3105, 0.366438, 2.411848
3080, 0.504743, 0.381906
3069, 0.236888, -0.022931
3065, -0.180473, 1.610020
3063, -0.233848, -0.107843
3055, 0.498933, 0.046144
3012, 0.064673, -0.187291
2980, 0.194223, -0.277412
2979, 0.126708, 0.509164
2966, 0.028464, 0.572170
2949, 0.015421, 0.279588
2944, 0.451629, -0.558471
2941, 0.268549, 1.644823
2919, 0.216267, 0.976074
2907, 0.097194, -0.591125
2902, 0.396083, 0.961724
2885, 0.348176, 1.410586
2884, 0.415691, 2.450397
2869, 0.162246, 0.562412
2864, 0.153725, -0.323671
2849, 0.430555, 0.080026
2839, 0.392013, 0.124031
2818, 0.280384, 3.008661
2809, 0.107338, -0.022774
2808, 0.434165, 1.543517
2806, 0.028464, 0.863931
2805, 0.201742, 0.193923
2803, -0.134750, 0.676549
2800, 0.249931, 1.057752
2798, 0.464944, -0.444319
2794, 0.524282, 0.435378
2787, -0.076497, 0.297536
2784, 0.357437, 2.474297
2780, -0.134750, 2.483696
2770, -0.180473, 1.160041
2765, 0.135970, 1.054570
2751, -0.156794, 0.589260
2739, -0.012380, 2.575734
2736, -0.012380, 0.149548
2721, 0.243476, 2.346303
2712, 0.458356, 0.239446
2705, 0.178635, 0.660109
2673, 0.291796, 0.639349
2640, 0.064673, 0.091480
2637, -0.059222, -0.090410
2631, 0.343442, 2.022768
2624, 0.209087, 1.185416
2621, 0.153725, 0.641772
2613, 0.223290, -0.570197
2609, 0.135970, 0.195038
2547, 0.117170, 0.096427
2541, 0.230161, 0.103183
2537, 0.383713, -0.471924
2534, 0.407992, 0.166089
2532, 0.291796, 2.968561
2523, 0.498933, 1.676901
2493, 0.504743, -0.324853
2482, -0.134750, 2.388462
2470, -0.059222, 1.936620
2463, 0.464944, -0.204718
2437, 0.178635, 2.557379
2432, 0.256258, 0.407685
2431, -0.180473, 2.722378
2425, 0.243476, -0.490858
2423, 0.280384, 2.302411
2387, 0.053053, 1.670653
2382, -0.156794, 2.226058
2381, -0.335597, 2.988720
2338, 0.117170, 1.394745
2318, -0.076497, 2.902704
2312, 0.040995, -0.434475
2297, -0.206047, 1.674033
2285, 0.040995, 0.411388
2268, -0.076497, 0.268461
2264, -0.012380, 0.943976
2263, 0.126708, 2.373920
2244, -0.027244, 1.061526
2236, 0.383713, -0.512835
2232, 0.323774, 1.712179
2196, 0.415691, 1.685222
2163, 0.144971, 1.913937
2161, -0.076497, 0.954260
2155, 0.666225, -0.560204
2150, 0.107338, 0.375064
2133, 0.117170, 0.765272
2131, -0.206047, 1.313357
2130, 0.458356, -0.257389
2089, 0.458356, -0.206023
2080, -0.557065, 0.944033
2065, 0.480843, -0.326518
2059, 0.064673, 1.592469
2047, 0.387890, 2.236436
2044, 0.274521, -0.552488
2029, 0.448212, 1.626665
2024, 0.555227, -0.301903
2020, 0.268549, 0.616915
1969, -0.335597, 2.458206
1951, -0.042833, 0.209337
1944, 0.352840, 0.139274
1939, 0.223290, 1.008130
1935, 0.194223, -0.124031
1934, 0.328805, 0.881780
1915, 0.236888, -0.364237
1913, 0.464944, -0.021035
1898, 0.419472, 1.153176
1879, 0.001822, 0.951634
1875, 0.223290, 0.863527
1870, -0.156794, 0.429796
1869, -0.335597, 1.196725
1859, 0.144971, 0.801968
1856, 0.318661, -0.089795
1829, 0.423209, 0.537482
1823, 0.201742, 1.498904
1820, -0.206047, 1.275545
1809, 0.400102, 0.733552
1808, 0.117170, 2.450781
1795, 0.361970, -0.103337
1794, -0.114130, 0.820916
1781, 0.328805, -0.419708
1778, 0.343442, -0.607458
1770, 0.001822, 0.777721
