target,prediction
-0.8897034525871277, -0.8920930624008179
-0.9961068630218506, -0.9916910529136658
-0.9855836629867554, -0.9832978248596191
-0.983182430267334, -0.9769430160522461
-0.9842190742492676, -0.9853799343109131
-0.9882950186729431, -0.9870376586914062
-0.9862982034683228, -0.9848440885543823
-0.9915764331817627, -0.9908243417739868
-0.9868935346603394, -0.9833916425704956
-0.9902474880218506, -0.9877588748931885
-0.9525482654571533, -0.952599823474884
-0.9828441143035889, -0.9785532355308533
-0.9950395226478577, -0.9948689341545105
-0.9999920129776001, -0.9990799427032471
-0.9896460771560669, -0.9891291260719299
-0.9941729307174683, -0.9932112693786621
-0.9977297782897949, -0.9955627918243408
-1.0006544589996338, -0.9980757832527161
-0.9586372375488281, -0.9599096179008484
-1.0025593042373657, -0.9996535181999207
-0.981541633605957, -0.9789385795593262
-1.0001537799835205, -0.9988466501235962
-0.9920433759689331, -0.9920429587364197
-0.9987285137176514, -0.9987509250640869
-0.9534177184104919, -0.9513542056083679
-0.9664568901062012, -0.9693247079849243
-0.9920426607131958, -0.9944285750389099
-0.9955090284347534, -0.9958631992340088
-0.9961608648300171, -0.9970093369483948
-0.8769901394844055, -0.8813619613647461
-0.956622838973999, -0.9582962393760681
-1.0042576789855957, -0.99821937084198
-0.9637616872787476, -0.9646094441413879
-0.9945217370986938, -0.9900363683700562
-0.9742662906646729, -0.9742071032524109
-0.8572437763214111, -0.8607721924781799
0.6754813194274902, 0.3223855495452881
-0.99949049949646, -0.9961214065551758
-0.9947632551193237, -0.9941295385360718
-0.9762954711914062, -0.9798828363418579
-0.996601939201355, -0.9976347088813782
-0.9851597547531128, -0.9867558479309082
-1.0009829998016357, -0.999311089515686
-0.9980180263519287, -0.996860921382904
-0.954815149307251, -0.9554749131202698
-0.9822502136230469, -0.9809483885765076
-0.9559059739112854, -0.9565333724021912
-0.9983888864517212, -0.9991377592086792
-0.9353795051574707, -0.9357715845108032
-0.9918676018714905, -0.9930992126464844
-0.9649735689163208, -0.9608595967292786
-0.9919130802154541, -0.9897363185882568
-0.8665938377380371, -0.8683949708938599
-0.9889842867851257, -0.9904065728187561
-0.9822788238525391, -0.9802473783493042
-0.9886004328727722, -0.9880719780921936
-0.9947842359542847, -0.9929814338684082
-0.9794838428497314, -0.9784262180328369
-0.99629807472229, -0.9971197247505188
