id,target,prediction
131219, -0.724259, -0.378190
131209, -0.737995, -0.339688
131206, -0.723978, -0.449024
131202, -0.741915, -0.577135
131201, -0.751949, -0.513924
131169, -0.753101, -0.467183
131156, -0.757550, -0.523132
131148, -0.737794, -0.561971
131140, -0.728171, -0.291455
131108, -0.767034, -0.334103
131102, -0.746024, -0.458249
131096, -0.771231, -0.419494
131092, -0.734192, -0.407884
131084, -0.764109, -0.682302
131071, -0.761512, -0.711587
131056, -0.740153, -0.517050
131055, -0.761046, -0.562697
131052, -0.739540, -0.494007
131051, -0.771184, -0.408918
131049, -0.725570, -0.585032
131043, -0.734508, -0.474431
131032, -0.771244, -0.717093
131028, -0.744819, -0.512880
131027, -0.722644, -0.681311
131024, -0.725630, -0.532933
131021, -0.735362, -0.432387
131020, -0.778173, -0.563027
131017, -0.765010, -0.456265
131009, -0.727666, -0.394793
131006, -0.758630, -0.431815
130984, -0.753755, -0.621184
130961, -0.725367, -0.431769
130955, -0.767908, -0.482943
130930, -0.734525, -0.476922
130907, -0.769726, -0.450126
130889, -0.737377, -0.490593
130849, -0.737828, -0.335032
130845, -0.776931, -0.635976
130829, -0.734623, -0.614191
130807, -0.758015, -0.310348
130805, -0.773973, -0.517635
130802, -0.724875, -0.444298
130797, -0.751681, -0.344696
130794, -0.776991, -0.431712
130788, -0.752205, -0.502653
130782, -0.774419, -0.489657
130781, -0.724147, -0.515556
130779, -0.758714, -0.556022
130773, -0.729033, -0.554487
130772, -0.755981, -0.538964
130767, -0.754372, -0.571585
130755, -0.726544, -0.505555
130743, -0.692802, -0.554639
130718, -0.697728, -0.527459
130711, -0.699567, -0.519830
130710, -0.691891, -0.469554
130708, -0.718400, -0.570771
130706, -0.686387, -0.328065
130686, -0.695802, -0.520685
130664, -0.704045, -0.461628
130647, -0.701453, -0.607810
130645, -0.687566, -0.623071
130642, -0.708665, -0.584809
130635, -0.697303, -0.548317
130625, -0.696308, -0.155485
130612, -0.687121, -0.674317
130603, -0.702387, -0.540023
130598, -0.687429, -0.623322
130587, -0.703687, -0.511401
130575, -0.686307, -0.650818
130556, -0.716359, -0.627026
130553, -0.697081, -0.399866
130551, -0.712998, -0.406273
130550, -0.714353, -0.329153
130548, -0.687288, -0.536559
130538, -0.695579, -0.430300
130522, -0.720879, -0.678501
130511, -0.688565, -0.627436
130508, -0.698156, -0.437999
130484, -0.701958, -0.629417
130482, -0.698983, -0.412162
130471, -0.708068, -0.612598
130441, -0.708782, -0.388796
130433, -0.697073, -0.528236
130403, -0.706487, -0.598281
130392, -0.697415, -0.552502
130366, -0.693826, -0.491929
130351, -0.686684, -0.257098
130322, -0.697519, -0.457502
130309, -0.695788, -0.477199
130307, -0.718508, -0.543750
130302, -0.685885, -0.527030
130297, -0.711353, -0.543852
130295, -0.716414, -0.437962
130282, -0.703933, -0.550967
130277, -0.693812, -0.422098
130273, -0.698875, -0.466467
130272, -0.687010, -0.486833
130268, -0.693667, -0.571104
130261, -0.718384, -0.546118
130225, -0.721304, -0.494576
130214, -0.709603, -0.577191
130191, -0.686320, -0.426140
130176, -0.714105, -0.454896
130171, -0.721108, -0.677775
130147, -0.700493, -0.673059
130137, -0.703784, -0.513205
130126, -0.692455, -0.584377
130106, -0.706496, -0.595951
130105, -0.703955, -0.630247
130081, -0.705755, -0.443676
130072, -0.694138, -0.316655
130052, -0.697507, -0.419193
130045, -0.702037, -0.546282
130042, -0.714294, -0.492950
130036, -0.701989, -0.546004
130034, -0.685830, -0.586622
130030, -0.719452, -0.547398
130017, -0.714831, -0.414620
130011, -0.715223, -0.509025
130003, -0.720984, -0.498009
129978, -0.690567, -0.491894
129977, -0.717751, -0.546095
129974, -0.708258, -0.524888
129971, -0.695037, -0.423567
129964, -0.696891, -0.427788
129962, -0.689342, -0.428643
129939, -0.708703, -0.482052
129936, -0.690189, -0.472748
129931, -0.703615, -0.500664
129899, -0.693449, -0.607900
129896, -0.721601, -0.548117
129890, -0.710675, -0.509537
129889, -0.705807, -0.377531
129880, -0.711090, -0.493606
129875, -0.715148, -0.450370
129872, -0.712751, -0.461440
129859, -0.718283, -0.481493
129853, -0.690651, -0.402682
129848, -0.710933, -0.661141
129828, -0.699803, -0.543789
129787, -0.691257, -0.533650
129774, -0.699752, -0.524141
129770, -0.717289, -0.648639
129755, -0.717925, -0.524010
129752, -0.691753, -0.423584
129730, -0.667315, -0.520182
129707, -0.664291, -0.610634
129698, -0.657525, -0.442079
129692, -0.661636, -0.392407
129677, -0.662469, -0.439339
129667, -0.678448, -0.485346
129660, -0.664576, -0.546134
129646, -0.679746, -0.630385
129624, -0.670251, -0.584146
129623, -0.668456, -0.583405
129622, -0.684200, -0.445514
129619, -0.677957, -0.467089
129616, -0.671047, -0.583653
129608, -0.667182, -0.499025
129606, -0.661663, -0.468122
129604, -0.665344, -0.259388
129591, -0.669394, -0.381872
129590, -0.678655, -0.490942
129547, -0.658104, -0.414544
129541, -0.665931, -0.531321
129537, -0.674549, -0.610693
129532, -0.673641, -0.635095
129525, -0.663235, -0.623217
129524, -0.677623, -0.626199
129519, -0.673838, -0.407537
129515, -0.667096, -0.484848
129508, -0.659691, -0.526744
129507, -0.674835, -0.674803
129504, -0.664559, -0.304114
129491, -0.672862, -0.621705
129482, -0.680306, -0.558029
129471, -0.683548, -0.520831
129465, -0.656242, -0.519498
129450, -0.676668, -0.595223
129427, -0.675701, -0.470935
129424, -0.683368, -0.516281
129422, -0.658309, -0.406613
129420, -0.666465, -0.519065
129416, -0.683226, -0.614591
129378, -0.683465, -0.499589
129357, -0.670027, -0.494968
129353, -0.674071, -0.535702
129352, -0.665123, -0.503196
129339, -0.661216, -0.428944
129323, -0.656618, -0.433492
129320, -0.676232, -0.519645
129318, -0.655934, -0.483717
129311, -0.668642, -0.618504
129306, -0.659353, -0.584360
129303, -0.678909, -0.333500
129302, -0.658615, -0.616296
129283, -0.662615, -0.430610
129280, -0.677301, -0.329435
129278, -0.680138, -0.471604
129277, -0.679761, -0.434631
129263, -0.675892, -0.285912
129248, -0.659810, -0.466259
129241, -0.678576, -0.481481
129219, -0.674146, -0.481002
129198, -0.682193, -0.494893
129169, -0.665660, -0.594895
129158, -0.657530, -0.456442
129134, -0.682679, -0.421799
129116, -0.659669, -0.577767
129110, -0.670252, -0.647951
129108, -0.663837, -0.564129
129099, -0.661359, -0.578558
129086, -0.664287, -0.502663
129078, -0.666318, -0.573335
129077, -0.679681, -0.441087
129063, -0.661727, -0.469817
129060, -0.665027, -0.514494
129055, -0.683466, -0.387707
129053, -0.662236, -0.601215
129051, -0.682739, -0.503389
129048, -0.662732, -0.429891
129046, -0.657055, -0.437989
129045, -0.681961, -0.441734
129028, -0.657493, -0.388303
129019, -0.674413, -0.579801
129012, -0.668110, -0.518843
128989, -0.662645, -0.530587
128977, -0.663517, -0.496347
128959, -0.667459, -0.495929
128952, -0.680978, -0.461406
128944, -0.682656, -0.434828
128943, -0.663373, -0.393780
128937, -0.682794, -0.502864
128935, -0.674202, -0.409866
128934, -0.666814, -0.364292
128924, -0.684518, -0.456315
128919, -0.656531, -0.393150
128900, -0.678124, -0.523021
128877, -0.664684, -0.342510
128865, -0.677582, -0.629968
128845, -0.659369, -0.494102
128839, -0.657911, -0.554018
128835, -0.673949, -0.395895
128825, -0.658711, -0.358937
128822, -0.658135, -0.500997
128821, -0.671031, -0.474679
128817, -0.677774, -0.397169
128814, -0.670202, -0.442888
128812, -0.677825, -0.447916
128809, -0.672094, -0.541771
128805, -0.671246, -0.420025
128796, -0.656142, -0.380250
128787, -0.664626, -0.504317
128784, -0.665982, -0.503397
128771, -0.680854, -0.375331
128764, -0.671039, -0.514454
128756, -0.677520, -0.536414
128741, -0.643337, -0.531951
128725, -0.654165, -0.575261
128712, -0.650266, -0.511316
128701, -0.650236, -0.409953
128699, -0.641856, -0.444449
128684, -0.635584, -0.592396
128677, -0.641355, -0.439629
128669, -0.650154, -0.428255
128656, -0.641076, -0.418341
128647, -0.640675, -0.487220
128627, -0.635260, -0.389593
128621, -0.643936, -0.574819
128597, -0.640354, -0.568453
128594, -0.651840, -0.374318
128583, -0.634720, -0.372281
128582, -0.648948, -0.354739
128566, -0.651976, -0.540480
128550, -0.643705, -0.522313
128519, -0.646633, -0.522887
128513, -0.654705, -0.326465
128512, -0.651497, -0.418844
128486, -0.655871, -0.460554
128475, -0.653155, -0.525958
128469, -0.650105, -0.448251
128457, -0.637598, -0.478505
128450, -0.650451, -0.532211
128447, -0.637206, -0.515675
128442, -0.637815, -0.502478
128413, -0.650938, -0.388510
128401, -0.646175, -0.496412
128396, -0.644576, -0.450523
128390, -0.635501, -0.506390
128384, -0.648264, -0.394914
128360, -0.650233, -0.512414
128324, -0.637609, -0.574210
128314, -0.652206, -0.548384
128304, -0.652003, -0.445518
128300, -0.655070, -0.451183
128297, -0.654202, -0.541654
128277, -0.633822, -0.417046
128250, -0.642290, -0.563516
128238, -0.654848, -0.258941
128230, -0.633430, -0.367368
128198, -0.632604, -0.563470
128195, -0.649023, -0.447688
128190, -0.647179, -0.508792
128186, -0.640730, -0.474348
128175, -0.647106, -0.521366
128165, -0.655751, -0.300200
128159, -0.640963, -0.540627
128151, -0.648164, -0.580202
128143, -0.632259, -0.520089
128125, -0.637709, -0.531947
128109, -0.648783, -0.446998
128104, -0.642491, -0.561407
128097, -0.651057, -0.528119
128085, -0.646603, -0.506959
128084, -0.639182, -0.550910
128067, -0.649020, -0.419918
128061, -0.638046, -0.487163
128060, -0.650920, -0.528930
128052, -0.649263, -0.240107
128051, -0.638095, -0.551930
128043, -0.647146, -0.399445
128041, -0.640988, -0.385738
128038, -0.639145, -0.389945
128036, -0.646477, -0.531146
128033, -0.635647, -0.354721
128032, -0.635696, -0.508842
128029, -0.633193, -0.443152
128028, -0.646845, -0.523151
128026, -0.638552, -0.401527
128019, -0.634744, -0.554078
128014, -0.633273, -0.420668
128011, -0.634164, -0.490872
128001, -0.631789, -0.521424
127995, -0.643540, -0.602360
127994, -0.642063, -0.302776
127983, -0.648748, -0.483499
127975, -0.644771, -0.548930
127947, -0.640714, -0.449981
127907, -0.642208, -0.404148
127899, -0.642823, -0.530971
127898, -0.652374, -0.457345
127897, -0.634447, -0.516381
127858, -0.644738, -0.290703
127854, -0.654831, -0.417287
127830, -0.641671, -0.535628
127823, -0.646406, -0.628307
127822, -0.634306, -0.636821
127813, -0.653634, -0.575893
127804, -0.653510, -0.354553
127797, -0.646438, -0.490386
127777, -0.640166, -0.532124
127776, -0.640527, -0.481882
127770, -0.635347, -0.606355
127769, -0.632022, -0.507465
127768, -0.644326, -0.508496
127755, -0.638676, -0.537228
127742, -0.614513, -0.515838
127741, -0.614606, -0.428266
127730, -0.623935, -0.532283
127719, -0.618537, -0.671061
127712, -0.614184, -0.435440
127705, -0.620694, -0.390899
127703, -0.625326, -0.540159
127700, -0.630670, -0.479201
127696, -0.617175, -0.364037
127670, -0.628229, -0.426233
127665, -0.629152, -0.417917
127661, -0.620059, -0.512057
127655, -0.619741, -0.396228
127647, -0.615070, -0.549018
127644, -0.620628, -0.387514
127638, -0.627146, -0.338014
127634, -0.620916, -0.538069
127625, -0.618629, -0.399945
127617, -0.617966, -0.287236
127612, -0.626782, -0.325653
127609, -0.624969, -0.431492
127557, -0.625587, -0.422047
127509, -0.629223, -0.533921
127502, -0.626155, -0.400004
127488, -0.620282, -0.523891
127485, -0.631130, -0.428141
127479, -0.620217, -0.441754
127462, -0.621218, -0.540739
127447, -0.622284, -0.525299
127436, -0.621467, -0.538422
127427, -0.622294, -0.512042
127425, -0.624207, -0.529426
127417, -0.622222, -0.391173
127403, -0.619965, -0.408070
127388, -0.618732, -0.527477
127380, -0.624008, -0.535376
127378, -0.630794, -0.363389
127368, -0.618244, -0.567350
127360, -0.626164, -0.467766
127333, -0.613984, -0.506412
127326, -0.630959, -0.519624
127325, -0.624738, -0.389424
127315, -0.620598, -0.534491
127304, -0.622875, -0.482574
127292, -0.618740, -0.454688
127290, -0.623472, -0.547041
127289, -0.625774, -0.541024
127260, -0.617829, -0.400127
127256, -0.618251, -0.448647
127255, -0.631234, -0.504163
127250, -0.621594, -0.454913
127247, -0.623580, -0.522729
127226, -0.617963, -0.439331
127213, -0.617498, -0.480480
127212, -0.630482, -0.456796
127205, -0.622343, -0.535498
127201, -0.630965, -0.381272
127193, -0.622863, -0.407514
127184, -0.628211, -0.517974
127180, -0.615146, -0.459459
127177, -0.626852, -0.450174
127171, -0.625692, -0.402310
127165, -0.624344, -0.530676
127158, -0.622520, -0.539959
127156, -0.624552, -0.530927
127153, -0.616002, -0.425488
127143, -0.630782, -0.416516
127107, -0.617985, -0.510107
127104, -0.619637, -0.459019
127095, -0.622064, -0.449806
127094, -0.615804, -0.537132
127085, -0.619236, -0.412620
127083, -0.614000, -0.558130
127081, -0.623630, -0.480062
127061, -0.617148, -0.423046
127059, -0.624223, -0.632766
127052, -0.614677, -0.491253
127042, -0.623456, -0.522174
127028, -0.621217, -0.594629
127027, -0.624726, -0.538746
127023, -0.619807, -0.407743
127008, -0.617997, -0.582413
127007, -0.615488, -0.505437
127002, -0.623603, -0.497200
126992, -0.626466, -0.515868
126987, -0.616146, -0.575977
126984, -0.618895, -0.380755
126961, -0.619392, -0.493853
126960, -0.625612, -0.664641
126958, -0.625027, -0.462890
126955, -0.629219, -0.437470
126945, -0.620690, -0.415616
126940, -0.618999, -0.376127
126938, -0.624685, -0.453722
126933, -0.614969, -0.331285
126913, -0.625566, -0.413708
126912, -0.615149, -0.569745
126908, -0.619413, -0.482727
126892, -0.615393, -0.461203
126872, -0.627519, -0.478171
126856, -0.617887, -0.437910
126854, -0.615311, -0.451422
126849, -0.620687, -0.384622
126834, -0.618725, -0.590412
126828, -0.623180, -0.528890
126808, -0.621733, -0.545307
126807, -0.626629, -0.546540
126791, -0.614975, -0.243660
126782, -0.624567, -0.524107
126769, -0.623331, -0.498941
126768, -0.630462, -0.322196
126762, -0.613988, -0.509821
126759, -0.630101, -0.411365
126755, -0.617923, -0.455113
126753, -0.620349, -0.497884
126750, -0.596936, -0.476992
126741, -0.601662, -0.473349
126729, -0.612338, -0.519912
126705, -0.603736, -0.541316
126703, -0.602112, -0.391880
126700, -0.610372, -0.551191
126695, -0.613317, -0.522227
126691, -0.601414, -0.513207
126680, -0.604369, -0.503203
126677, -0.600681, -0.303216
126676, -0.606552, -0.386386
126675, -0.599782, -0.431510
126660, -0.597993, -0.502869
126657, -0.608507, -0.497799
126645, -0.597308, -0.224307
126626, -0.602888, -0.458193
126609, -0.597968, -0.378953
126606, -0.601246, -0.555809
126578, -0.598982, -0.522108
126573, -0.611523, -0.400126
126564, -0.599850, -0.201779
126553, -0.601374, -0.217361
126548, -0.611413, -0.288624
126540, -0.612371, -0.301005
126531, -0.601297, -0.403289
126525, -0.605543, -0.325433
126523, -0.604775, -0.488624
126494, -0.601499, -0.530124
126487, -0.601072, -0.473446
126449, -0.607916, -0.387291
126448, -0.608336, -0.394447
126443, -0.604355, -0.296612
126437, -0.612218, -0.529126
126435, -0.607409, -0.503751
126429, -0.605494, -0.474115
126420, -0.608913, -0.450592
126414, -0.601351, -0.544331
126402, -0.604411, -0.508124
126391, -0.613353, -0.329396
126389, -0.605299, -0.577680
126383, -0.601008, -0.532949
126382, -0.604113, -0.563501
126366, -0.602501, -0.475035
126340, -0.609140, -0.440072
126325, -0.607830, -0.320455
126321, -0.605847, -0.477288
126305, -0.600806, -0.444237
126270, -0.596800, -0.419600
126255, -0.607970, -0.383987
126247, -0.611337, -0.128482
126239, -0.601856, -0.486034
126238, -0.611293, -0.404280
126215, -0.612048, -0.451654
126181, -0.603689, -0.434292
126171, -0.598387, -0.532315
126166, -0.602569, -0.338842
126155, -0.613394, -0.534191
126154, -0.609537, -0.352861
126141, -0.599980, -0.446450
126138, -0.606235, -0.499682
126129, -0.603581, -0.163242
126123, -0.602916, -0.380275
126115, -0.606593, -0.375432
126107, -0.607225, -0.534814
126104, -0.610691, -0.540725
126097, -0.610106, -0.456639
126092, -0.598143, -0.462078
126089, -0.604410, -0.541622
126082, -0.601472, -0.620319
126073, -0.598986, -0.520472
126066, -0.605287, -0.517730
126047, -0.602446, -0.445271
126043, -0.606557, -0.493876
126016, -0.598774, -0.594399
126011, -0.601135, -0.581600
126007, -0.603136, -0.557198
125968, -0.605506, -0.423598
125953, -0.597291, -0.491464
125947, -0.597157, -0.504713
125930, -0.608995, -0.513823
125928, -0.607807, -0.481728
125880, -0.606384, -0.527495
125874, -0.608270, -0.412774
125873, -0.604947, -0.526229
125856, -0.608139, -0.290643
125845, -0.609070, -0.610864
125830, -0.606045, -0.501844
125808, -0.603533, -0.496271
125790, -0.599426, -0.446950
125776, -0.609427, -0.535424
125766, -0.611770, -0.517847
125764, -0.597500, -0.337603
125753, -0.607803, -0.307882
125740, -0.587961, -0.481036
125729, -0.585614, -0.470517
125722, -0.585734, -0.348407
125719, -0.585112, -0.470353
125711, -0.587858, -0.490397
125701, -0.594234, -0.482413
125696, -0.582302, -0.440770
125681, -0.593136, -0.420017
125680, -0.582455, -0.475407
125669, -0.594412, -0.508989
125664, -0.595107, -0.468286
125642, -0.581628, -0.489555
125628, -0.586948, -0.438642
125627, -0.590148, -0.426717
125611, -0.592956, -0.459907
125603, -0.595364, -0.492644
125595, -0.586124, -0.467520
125580, -0.585397, -0.451374
125570, -0.586957, -0.485120
125565, -0.584337, -0.486883
125563, -0.585503, -0.461629
125547, -0.588935, -0.194411
125546, -0.589970, -0.432878
125532, -0.586710, -0.474961
125529, -0.589616, -0.436636
125521, -0.592683, -0.369090
125489, -0.595262, -0.493274
125478, -0.594112, -0.530667
125462, -0.590156, -0.519843
125459, -0.591859, -0.359442
125455, -0.596173, -0.474088
125413, -0.582601, -0.514276
125387, -0.592255, -0.420413
125366, -0.594464, -0.532283
125365, -0.595497, -0.497003
125340, -0.581848, -0.379658
125336, -0.585281, -0.574281
125332, -0.593646, -0.444123
125310, -0.585822, -0.399133
125307, -0.591877, -0.352076
125304, -0.588918, -0.494680
125289, -0.584159, -0.425332
125288, -0.591083, -0.451338
125274, -0.594938, -0.458320
125246, -0.587786, -0.566816
125241, -0.588719, -0.507083
125234, -0.584908, -0.473814
125220, -0.590403, -0.591841
125219, -0.587154, -0.122506
125206, -0.591471, -0.305085
125199, -0.584972, -0.518898
125194, -0.591957, -0.505954
125186, -0.594385, -0.313722
125185, -0.582509, -0.547061
125172, -0.589176, -0.407200
125166, -0.596245, -0.559214
125158, -0.589952, -0.561150
125139, -0.584887, -0.486208
125137, -0.596121, -0.592961
125120, -0.587066, -0.348497
125117, -0.591999, -0.351903
125114, -0.582944, -0.428786
125103, -0.587221, -0.359693
125099, -0.587501, -0.485446
125087, -0.595843, -0.406957
125070, -0.588338, -0.507912
125040, -0.581565, -0.406157
125039, -0.587071, -0.533300
125021, -0.582449, -0.435020
125002, -0.595434, -0.519154
124997, -0.590112, -0.472992
124994, -0.581920, -0.466961
124979, -0.585308, -0.458032
124978, -0.586045, -0.453665
124966, -0.581979, -0.453750
124960, -0.582299, -0.565769
124942, -0.591985, -0.410778
124941, -0.590794, -0.299168
124915, -0.593715, -0.481613
124901, -0.594787, -0.455695
124892, -0.594784, -0.487649
124888, -0.588782, -0.501115
124886, -0.588933, -0.416111
124860, -0.585475, -0.539689
124855, -0.582895, -0.525034
124854, -0.589085, -0.529567
124850, -0.589338, -0.363112
124849, -0.591364, -0.485543
124834, -0.585340, -0.432748
124833, -0.592561, -0.431696
124826, -0.586482, -0.617335
124816, -0.595674, -0.347111
124813, -0.589204, -0.245758
124800, -0.590668, -0.495391
124761, -0.592659, -0.451019
124760, -0.589801, -0.451196
124718, -0.570577, -0.206677
124712, -0.568957, -0.415488
124706, -0.576050, -0.442023
124696, -0.580798, -0.472847
124694, -0.574989, -0.466128
124693, -0.566294, -0.493724
124681, -0.574319, -0.420022
124673, -0.566270, -0.466068
124661, -0.566293, -0.465623
124632, -0.568894, -0.508013
124625, -0.566444, -0.357352
124588, -0.571765, -0.474476
124585, -0.569267, -0.454807
124575, -0.571514, -0.475854
124570, -0.575672, -0.517751
124560, -0.580185, -0.588499
124550, -0.573183, -0.221058
124543, -0.568674, -0.374730
124517, -0.572842, -0.086974
124505, -0.570748, -0.468709
124495, -0.570140, -0.391284
124484, -0.572719, -0.454382
124481, -0.579696, -0.529693
124476, -0.566744, -0.341739
124475, -0.572599, -0.530082
124470, -0.577877, -0.508796
124453, -0.578176, -0.537789
124419, -0.577699, -0.434886
124402, -0.569481, -0.460887
124396, -0.567606, -0.370023
124383, -0.580952, -0.526536
124362, -0.578330, -0.427058
124359, -0.577954, -0.305688
124358, -0.578100, -0.483827
124350, -0.573842, -0.518310
124343, -0.567459, -0.658410
124339, -0.565892, -0.420129
124326, -0.570577, -0.527879
124304, -0.570916, -0.493663
124279, -0.579644, -0.405697
124276, -0.569174, -0.479413
124265, -0.573261, -0.450020
124248, -0.579940, -0.503922
124242, -0.577126, -0.361447
124233, -0.573785, -0.073491
124229, -0.577971, -0.381715
124206, -0.574116, -0.394704
124179, -0.577713, -0.559093
124164, -0.578165, -0.468287
124143, -0.578216, -0.518118
124132, -0.567648, -0.433532
124111, -0.571994, -0.490492
124097, -0.579449, -0.467970
124092, -0.568269, -0.362610
124081, -0.577102, -0.437127
124073, -0.567775, -0.474156
124070, -0.575565, -0.418162
124068, -0.579093, -0.431727
124063, -0.580846, -0.364948
124059, -0.577187, -0.352469
124046, -0.573117, -0.502865
124045, -0.571053, -0.473609
124031, -0.579815, -0.513781
124015, -0.570492, -0.506364
124010, -0.573224, -0.494821
124000, -0.572133, -0.451028
123983, -0.580503, -0.218258
123977, -0.568191, -0.451983
123971, -0.575603, -0.417584
123960, -0.574333, -0.426760
123954, -0.572011, -0.376606
123949, -0.572941, -0.410971
123946, -0.576014, -0.487533
123937, -0.572456, -0.515346
123934, -0.567865, -0.496239
123930, -0.580709, -0.468594
123929, -0.570633, -0.475500
123917, -0.577376, -0.574226
123903, -0.579969, -0.431915
123897, -0.570945, -0.459990
123888, -0.574536, -0.498148
123887, -0.576928, -0.491299
123885, -0.566900, -0.564012
123881, -0.580569, -0.473552
123870, -0.571455, -0.459602
123867, -0.577095, -0.460017
123850, -0.567346, -0.627532
123828, -0.577760, -0.481344
123815, -0.575259, -0.100445
123814, -0.572568, -0.528031
123809, -0.579052, -0.497560
123807, -0.569228, -0.172509
123799, -0.571696, -0.471733
123789, -0.567360, -0.430650
123787, -0.574620, -0.449417
123786, -0.580216, -0.456375
123776, -0.572543, -0.521356
123773, -0.567086, -0.580978
123772, -0.573337, -0.472772
123758, -0.566206, -0.521053
123757, -0.572546, -0.343526
123746, -0.558448, -0.289220
123729, -0.555820, -0.590802
123726, -0.557354, -0.450465
123721, -0.556610, -0.406884
123716, -0.557618, -0.458047
123707, -0.557727, -0.485616
123671, -0.561311, -0.421180
123659, -0.559515, -0.411086
123652, -0.559302, -0.515869
123598, -0.560533, -0.438592
123581, -0.558412, -0.520256
123577, -0.556510, -0.529069
123576, -0.555623, -0.509708
123554, -0.562239, -0.453745
123536, -0.558547, -0.402212
123534, -0.554332, -0.494280
123529, -0.560967, -0.424613
123524, -0.565376, -0.424796
123523, -0.563018, -0.425471
123522, -0.554130, -0.472282
123472, -0.559662, -0.397645
123461, -0.564654, -0.422603
123455, -0.564674, -0.627142
123452, -0.562017, -0.419234
123448, -0.554472, -0.478455
123447, -0.559716, -0.519654
123442, -0.564085, -0.091776
123422, -0.555002, -0.386657
123414, -0.558038, -0.263410
123411, -0.564274, -0.523102
123383, -0.554824, -0.444583
123359, -0.557285, -0.331208
123348, -0.556001, -0.584092
123347, -0.561181, -0.566479
123345, -0.554096, -0.473461
123330, -0.558689, -0.543635
123322, -0.557591, -0.467596
123296, -0.557684, -0.449081
123291, -0.564387, -0.398357
123288, -0.562755, -0.428945
123285, -0.556712, -0.541935
123274, -0.556970, -0.323108
123271, -0.561884, -0.377849
123258, -0.555191, -0.383097
123240, -0.556459, -0.511033
