,Predicted,True
64,0.3378501534461975,0.1537250280380249
65,0.07599202543497086,0.24993117153644562
66,0.216780886054039,0.22328990697860718
67,0.04970794916152954,0.27452102303504944
68,0.2953472137451172,-0.04283304139971733
69,0.1986333280801773,0.30818477272987366
70,0.08055627346038818,0.20908710360527039
71,0.05455108731985092,-0.1141296774148941
72,0.19347290694713593,0.27452102303504944
73,0.1450335532426834,-0.20604702830314636
74,0.42915016412734985,0.5552268028259277
75,0.11576691269874573,0.2562583088874817
76,0.13681432604789734,0.27452102303504944
77,0.15366089344024658,-0.15679432451725006
78,0.27477365732192993,0.09719386696815491
79,-0.0048954300582408905,-0.23384805023670197
80,0.43279963731765747,0.3920128345489502
81,0.00951056182384491,0.10733789950609207
82,0.2651665210723877,0.20174172520637512
83,0.11028452217578888,0.06467325985431671
84,0.28688889741897583,0.05305343121290207
85,0.07706113904714584,0.4412655234336853
86,0.3189692497253418,0.47457799315452576
87,0.03673456609249115,0.18652407824993134
88,0.055927932262420654,-0.15679432451725006
89,0.4627721905708313,0.42690309882164
90,0.031017273664474487,0.38371339440345764
91,0.12449498474597931,0.4194723069667816
92,0.2392171174287796,0.3708454668521881
93,0.17461666464805603,-0.1141296774148941
94,0.1700153797864914,0.3664383590221405
95,0.2730978727340698,0.08671718835830688
96,0.3123207688331604,0.13596989214420319
97,-0.014634132385253906,-0.012380469590425491
98,0.09480556845664978,-0.04283304139971733
99,0.16639955341815948,-0.1347503960132599
100,0.12378330528736115,0.23016135394573212
101,0.35057002305984497,0.4616667330265045
102,0.12894491851329803,0.236888125538826
103,0.07850776612758636,0.04099501296877861
104,0.2865912914276123,0.18652407824993134
105,0.2948566675186157,0.12670809030532837
106,0.13360053300857544,0.27452102303504944
107,0.31284022331237793,0.2917960286140442
108,0.14287523925304413,0.04099501296877861
109,0.3051307797431946,0.2562583088874817
110,0.1278369277715683,0.015420551411807537
111,0.19176340103149414,0.2685486972332001
112,0.16163119673728943,-0.15679432451725006
113,0.3875485062599182,0.4550100266933441
114,0.054449670016765594,-0.2979643940925598
115,0.08560913801193237,0.17054523527622223
116,0.0616636797785759,-0.012380469590425491
117,0.34408098459243774,0.47457799315452576
118,0.27296364307403564,-0.1347503960132599
119,0.20878125727176666,0.5018513202667236
120,0.07270961999893188,0.2624625861644745
121,0.1377364546060562,0.32880547642707825
122,0.23604010045528412,0.05305343121290207
123,0.2199556976556778,0.17863453924655914
124,0.25041091442108154,0.04099501296877861
125,0.02247881144285202,-0.23384805023670197
126,0.14773233234882355,0.13596989214420319
127,0.1027626246213913,0.11716976016759872
128,0.3242628574371338,0.028463594615459442
129,0.10174053907394409,0.36196961998939514
130,0.2974705100059509,0.40407124161720276
131,0.18285231292247772,-0.04283304139971733
132,0.3283480405807495,0.38371339440345764
133,0.059649646282196045,0.23016135394573212
134,0.2974206805229187,0.24993117153644562
135,0.08204075694084167,-0.012380469590425491
136,-0.006518438458442688,-0.1347503960132599
137,0.08790060877799988,0.2162674218416214
138,0.30633920431137085,-0.02724408730864525
139,0.057251714169979095,0.34344208240509033
140,0.23136703670024872,-0.15679432451725006
141,0.3065108060836792,-0.20604702830314636
142,0.08039894700050354,-0.2643006145954132
143,0.21297414600849152,0.47457799315452576
144,0.31635016202926636,-0.18047256767749786
145,0.1939687877893448,-0.0947594940662384
146,0.23542867600917816,0.40407124161720276
147,0.18414679169654846,0.4869877099990845
148,0.41425472497940063,0.37948140501976013
149,0.1622156947851181,-0.012380469590425491
150,0.06386470794677734,-1.0
151,0.28586483001708984,0.36196961998939514
152,0.3075263500213623,0.650201678276062
153,0.058910563588142395,-0.37826189398765564
154,0.10022181272506714,0.49301639199256897
155,0.05073811858892441,-0.1347503960132599
156,0.31846922636032104,0.5132636427879333
157,0.19234994053840637,0.4118645489215851
158,0.18420276045799255,0.19422349333763123
159,0.2544479966163635,-0.059221770614385605
160,0.09093213081359863,0.3528401255607605
161,0.22422410547733307,0.20908710360527039
162,0.21790601313114166,-0.1141296774148941
163,0.3262183666229248,0.08671718835830688
164,0.33890944719314575,0.3186614513397217
165,0.09924893081188202,-0.3355972468852997
166,0.1920149177312851,0.10733789950609207
167,0.1314617544412613,0.5018513202667236
168,0.2351199835538864,0.28038373589515686
169,0.007684037089347839,0.28038373589515686
170,-0.006640046834945679,-0.23384805023670197
171,0.3530961275100708,-0.02724408730864525
172,0.18637511134147644,-0.0947594940662384
173,0.22294335067272186,0.20908710360527039
174,0.13806958496570587,0.37948140501976013
175,0.035662926733493805,-0.15679432451725006
176,0.09255599975585938,0.19422349333763123
177,0.06809922307729721,-0.18047256767749786
178,0.43179190158843994,0.36196961998939514
179,0.08515030145645142,0.05305343121290207
180,0.1676412671804428,0.07588529586791992
181,0.15920467674732208,0.20908710360527039
182,0.37822145223617554,0.3186614513397217
183,0.43846213817596436,0.2624625861644745
184,0.13221369683742523,0.5132636427879333
185,0.21432267129421234,0.14497077465057373
186,0.1361156553030014,0.3664383590221405
187,0.058937862515449524,-0.012380469590425491
188,0.0883646309375763,-0.48576819896698
189,0.2767854332923889,0.08671718835830688
190,0.14324377477169037,0.16224581003189087
191,0.3743954300880432,0.38371339440345764
192,0.13541290163993835,0.40407124161720276
193,0.35017067193984985,0.2562583088874817
194,0.43307942152023315,0.14497077465057373
195,0.15766550600528717,-0.059221770614385605
196,0.2638455629348755,-0.0947594940662384
197,0.31155526638031006,0.22328990697860718
198,0.20137961208820343,-0.48576819896698
199,0.3794959783554077,0.5323039293289185
200,0.2910122275352478,0.13596989214420319
201,0.07603830844163895,-0.18047256767749786
202,0.14437441527843475,0.437734991312027
203,0.14971457421779633,0.11716976016759872
204,0.010854087769985199,-0.23384805023670197
205,0.37952911853790283,0.43055468797683716
206,0.2070821076631546,0.5076084136962891
207,0.30732136964797974,-0.07649680227041245
208,0.30115097761154175,0.04099501296877861
209,0.03913721442222595,-0.3355972468852997
210,0.23977629840373993,-0.3355972468852997
211,0.4069768190383911,0.4194723069667816
212,0.19298586249351501,-0.37826189398765564
213,0.14971759915351868,0.3664383590221405
214,0.08226095139980316,0.22328990697860718
215,0.15199874341487885,-0.18047256767749786
216,0.39777201414108276,0.3386373519897461
217,0.22074143588542938,0.10733789950609207
218,0.1688397377729416,-0.2979643940925598
219,0.36144107580184937,0.6275050640106201
220,0.41654032468795776,0.27452102303504944
221,0.2514844536781311,0.06467325985431671
222,0.007576610893011093,0.12670809030532837
223,0.18413376808166504,-0.012380469590425491
224,0.049780093133449554,0.015420551411807537
225,0.2453269213438034,-0.2643006145954132
226,0.14757035672664642,0.3186614513397217
227,0.3497158885002136,0.17863453924655914
228,0.2577030658721924,-0.07649680227041245
229,0.26775556802749634,0.38371339440345764
230,0.3339095115661621,0.2562583088874817
231,0.11911830306053162,0.631401538848877
232,0.08027534186840057,0.4001021087169647
233,0.10012476146221161,0.3960830569267273
234,0.337891161441803,0.13596989214420319
235,0.011111516505479813,-0.37826189398765564
236,0.20849816501140594,-0.37826189398765564
237,0.2070389837026596,-0.15679432451725006
238,0.33834952116012573,0.2917960286140442
239,0.2936969995498657,0.32377371191978455
240,0.11235040426254272,0.07588529586791992
241,0.2681967616081238,0.0018223212100565434
242,0.04437785595655441,0.07588529586791992
243,0.09620590507984161,0.38371339440345764
244,0.3319971561431885,0.2685486972332001
245,0.22911716997623444,-0.0947594940662384
246,0.1331735998392105,0.16224581003189087
247,0.17137883603572845,-0.1141296774148941
248,0.05797308683395386,0.35743749141693115
249,0.3271735906600952,0.07588529586791992
250,-0.029801398515701294,0.1537250280380249
251,0.28394412994384766,0.2624625861644745
252,0.08400927484035492,0.236888125538826
253,0.19362355768680573,0.13596989214420319
254,0.41926664113998413,0.1537250280380249
255,0.3106551766395569,0.05305343121290207
256,-0.06326597929000854,-0.1347503960132599
257,0.07622644305229187,0.48084309697151184
258,0.32100361585617065,-0.1141296774148941
259,0.11286760866641998,0.17054523527622223
260,0.34358924627304077,0.17054523527622223
261,0.4342055320739746,0.18652407824993134
262,0.5198761224746704,0.6195665001869202
263,0.1874050796031952,0.06467325985431671
264,-0.015671227127313614,-1.0
265,0.43099111318588257,0.2162674218416214
266,-0.08771392703056335,-0.1141296774148941
267,0.36643195152282715,-0.012380469590425491
268,0.2757781744003296,-0.0947594940662384
269,0.04509532451629639,0.05305343121290207
270,0.14565305411815643,0.40407124161720276
271,0.23177944123744965,-0.2643006145954132
272,0.13744503259658813,0.14497077465057373
273,0.2602936625480652,0.13596989214420319
274,0.17440350353717804,-0.23384805023670197
275,0.26567959785461426,0.16224581003189087
276,0.10029155015945435,-0.059221770614385605
277,0.22656677663326263,0.028463594615459442
278,0.032057248055934906,-0.18047256767749786
279,0.09573641419410706,0.4516289234161377
280,0.3498539328575134,0.5018513202667236
281,0.06181729584932327,0.09719386696815491
282,0.27954888343811035,0.23016135394573212
283,0.0804252028465271,0.5104485154151917
284,0.1408664733171463,0.5242822766304016
285,0.3381752371788025,0.4001021087169647
286,0.32059723138809204,0.13596989214420319
287,0.32544469833374023,0.17863453924655914
288,0.332430899143219,0.015420551411807537
289,0.2152368277311325,-0.1347503960132599
290,0.24653653800487518,0.06467325985431671
291,0.2760368585586548,0.32377371191978455
292,0.3367599844932556,0.3186614513397217
293,0.30604344606399536,0.015420551411807537
294,-0.02331695146858692,-0.2979643940925598
295,0.4119027256965637,0.44475749135017395
296,-0.03812146186828613,-0.37826189398765564
297,0.30891692638397217,0.24347619712352753
298,0.07365281134843826,0.3386373519897461
299,0.06655184179544449,0.10733789950609207
300,0.2675952911376953,0.4681875705718994
301,-0.16271984577178955,-0.0947594940662384
302,0.3581962585449219,0.47772589325904846
303,0.04097291827201843,0.1537250280380249
304,0.32102829217910767,0.16224581003189087
305,0.10100530087947845,-0.15679432451725006
306,0.08703301846981049,0.2562583088874817
307,0.3410940170288086,0.22328990697860718
308,0.10202477872371674,-0.37826189398765564
309,0.10011735558509827,-0.3355972468852997
310,0.2065756767988205,-0.2979643940925598
311,0.04383936524391174,0.08671718835830688
312,0.3888665437698364,0.3664383590221405
313,0.39817678928375244,0.4194723069667816
314,0.11396406590938568,-0.059221770614385605
315,0.2842029929161072,0.09719386696815491
316,0.1886022835969925,-0.02724408730864525
317,0.12774020433425903,-0.18047256767749786
318,0.054736241698265076,-0.18047256767749786
319,0.11891521513462067,0.14497077465057373
320,0.30088597536087036,0.20908710360527039
321,0.2447187453508377,0.2162674218416214
322,0.32213062047958374,0.16224581003189087
323,0.11914141476154327,-0.04283304139971733
324,0.02199343591928482,0.05305343121290207
325,0.24327512085437775,-0.04283304139971733
326,0.015095766633749008,0.05305343121290207
327,0.09900301694869995,0.06467325985431671
328,0.22577594220638275,0.0018223212100565434
329,0.11813472211360931,-0.37826189398765564
330,0.3797781467437744,0.615522027015686
331,0.2123894840478897,0.14497077465057373
332,0.044591233134269714,-0.23384805023670197
333,0.3362477421760559,0.0018223212100565434
334,0.22917811572551727,-0.059221770614385605
335,0.08521659672260284,0.24347619712352753
336,0.3088166117668152,-0.012380469590425491
337,0.14741472899913788,0.5672852396965027
338,0.12696236371994019,0.17863453924655914
339,0.043747954070568085,0.1537250280380249
340,0.35624372959136963,0.028463594615459442
341,0.18753351271152496,0.11716976016759872
342,0.2779592275619507,0.17054523527622223
343,0.26460474729537964,0.07588529586791992
344,0.27033889293670654,0.0018223212100565434
345,0.2702246904373169,-0.059221770614385605
346,0.23061014711856842,0.5018513202667236
347,0.0741950199007988,0.07588529586791992
348,-0.05963178724050522,-0.2979643940925598
349,0.058336660265922546,-0.6489821672439575
350,0.03881530463695526,-0.5570648312568665
351,0.3564686179161072,0.11716976016759872
352,0.23725499212741852,-0.0947594940662384
353,0.21438412368297577,0.437734991312027
354,0.09991244971752167,0.48393017053604126
355,0.1499575674533844,-0.02724408730864525
356,0.141502246260643,0.4118645489215851
357,0.0038600489497184753,0.11716976016759872
358,0.0780322477221489,0.06467325985431671
359,0.033619821071624756,0.23016135394573212
360,0.36595118045806885,0.1537250280380249
361,0.1788201928138733,-0.2643006145954132
362,0.2179802507162094,0.3528401255607605
363,0.14497531950473785,0.43055468797683716
364,0.40133136510849,0.4550100266933441
365,0.29718321561813354,0.2973528802394867
366,0.1507207751274109,0.44475749135017395
367,0.028518259525299072,0.028463594615459442
368,0.22997404634952545,0.45835572481155396
369,0.06392642855644226,0.22328990697860718
370,0.41412776708602905,0.31346604228019714
371,0.06220603734254837,0.31346604228019714
372,0.22907103598117828,-0.18047256767749786
373,0.21523703634738922,0.3664383590221405
374,0.07357817888259888,0.37948140501976013
375,0.3645833134651184,0.19422349333763123
376,0.34319156408309937,-0.059221770614385605
377,0.2696841359138489,-0.012380469590425491
378,0.28293079137802124,0.236888125538826
379,0.04501070827245712,-0.7785324454307556
380,0.3686681389808655,0.47457799315452576
381,0.2165873497724533,0.0018223212100565434
382,0.20288236439228058,0.05305343121290207
383,0.3238259553909302,-0.0947594940662384
384,0.24438248574733734,-0.02724408730864525
385,0.39036935567855835,0.14497077465057373
386,0.23058073222637177,0.14497077465057373
387,0.26736003160476685,0.20174172520637512
388,0.027736596763134003,0.04099501296877861
389,0.07645045220851898,0.448211669921875
390,0.054651014506816864,-0.2979643940925598
391,0.46355974674224854,0.4516289234161377
392,0.05128803849220276,0.2973528802394867
393,0.24077482521533966,-0.2643006145954132
394,0.3139733672142029,-0.0947594940662384
395,0.10844121873378754,0.4232093095779419
396,0.09773829579353333,0.20908710360527039
397,0.22920970618724823,-0.04283304139971733
398,0.03637312352657318,-0.1141296774148941
399,0.13990315794944763,-0.012380469590425491
400,0.33616429567337036,-0.07649680227041245
401,0.3215287923812866,0.43055468797683716
402,0.021656624972820282,0.1537250280380249
403,0.1268220841884613,-0.42751461267471313
404,0.22750289738178253,0.23016135394573212
405,0.2706863284111023,0.028463594615459442
406,0.09623922407627106,0.11716976016759872
407,0.27772319316864014,0.05305343121290207
408,0.21352510154247284,0.0018223212100565434
409,0.41283583641052246,0.16224581003189087
410,0.3032621145248413,-0.1141296774148941
411,0.3259398937225342,0.11716976016759872
412,0.1387723833322525,0.0018223212100565434
413,0.04641745984554291,-0.20604702830314636
414,0.15250615775585175,-0.15679432451725006
415,0.35918962955474854,0.06467325985431671
416,0.09463705122470856,-0.42751461267471313
417,0.1219143271446228,0.6713924407958984
418,0.4359247088432312,0.526978611946106
419,0.17298108339309692,-0.15679432451725006
420,0.31773096323013306,0.2685486972332001
421,0.09963314235210419,0.3386373519897461
422,0.2619423270225525,0.015420551411807537
423,0.3402705192565918,-0.20604702830314636
424,0.11589458584785461,-0.48576819896698
425,0.23604534566402435,0.08671718835830688
426,0.11669380962848663,-0.1347503960132599
427,0.10757662355899811,0.015420551411807537
428,0.12163439393043518,0.6713924407958984
429,0.12278339266777039,0.6713924407958984
430,0.10606972873210907,-0.2979643940925598
431,0.28478729724884033,0.5789050459861755
432,0.2597983479499817,0.0018223212100565434
433,0.399277925491333,0.24347619712352753
434,-0.01528746634721756,-0.2979643940925598
435,0.33885133266448975,0.4550100266933441
436,0.04426056891679764,0.2917960286140442
437,0.36591440439224243,0.3920128345489502
438,0.0909368246793747,0.17054523527622223
439,0.33294588327407837,0.06467325985431671
440,0.32204800844192505,0.47772589325904846
441,0.29479867219924927,-0.02724408730864525
442,0.2818806767463684,0.09719386696815491
443,0.4340606927871704,0.4232093095779419
444,0.2557649612426758,-0.0947594940662384
445,0.383922815322876,0.4412655234336853
446,0.2943316698074341,0.3028147220611572
447,0.2959331274032593,-0.04283304139971733
448,0.3073040843009949,0.5672852396965027
449,0.4072011709213257,0.4989334046840668
450,0.40213096141815186,0.23016135394573212
451,0.30590391159057617,0.33375921845436096
452,0.31115394830703735,-0.059221770614385605
453,0.39708495140075684,-0.0947594940662384
454,0.3292084336280823,0.028463594615459442
455,0.42143726348876953,0.22328990697860718
456,0.4571109414100647,0.4118645489215851
457,0.33466631174087524,0.07588529586791992
458,0.3162028193473816,0.4194723069667816
459,0.10655650496482849,0.4118645489215851
460,0.4283282160758972,0.43416500091552734
461,0.38916707038879395,0.48393017053604126
462,0.27946770191192627,0.07588529586791992
463,0.3599662184715271,0.31346604228019714
464,0.09480796754360199,0.36196961998939514
465,0.3588069677352905,0.015420551411807537
466,0.2602759003639221,-0.012380469590425491
467,0.2591531276702881,0.16224581003189087
468,0.2886318564414978,0.23016135394573212
469,0.20329542458057404,-0.20604702830314636
470,0.3510037064552307,0.32880547642707825
471,-0.0022700652480125427,-0.18047256767749786
472,0.26773959398269653,0.06467325985431671
473,0.13824182748794556,0.33375921845436096
474,0.3942992687225342,0.07588529586791992
475,0.21879838407039642,0.2624625861644745
476,0.3517529368400574,0.4713987410068512
477,0.347390353679657,0.2162674218416214
478,0.16292014718055725,0.06467325985431671
479,0.20412860810756683,0.09719386696815491
480,0.04998547583818436,0.16224581003189087
481,0.23985610902309418,0.30818477272987366
482,0.3487473130226135,0.3664383590221405
483,0.19558899104595184,0.07588529586791992
484,0.36206120252609253,0.2162674218416214
485,0.4154490828514099,0.5076084136962891
486,0.2787160873413086,-0.059221770614385605
487,0.3653397560119629,0.33375921845436096
488,0.4343365430831909,0.16224581003189087
489,0.4095938205718994,0.236888125538826
490,0.4214433431625366,0.34817567467689514
491,0.4723077416419983,0.4649437963962555
492,0.18624863028526306,-0.02724408730864525
493,0.34133708477020264,0.42690309882164
494,-0.02475186064839363,0.11716976016759872
495,-0.007436264306306839,-0.15679432451725006
496,0.3186010718345642,0.22328990697860718
497,0.29939180612564087,0.028463594615459442
498,0.29078733921051025,-0.012380469590425491
499,0.4286390542984009,0.5527595281600952
500,0.42967915534973145,0.18652407824993134
501,0.26717984676361084,-0.07649680227041245
502,0.13535591959953308,0.07588529586791992
503,0.2485022097826004,0.11716976016759872
504,0.36359745264053345,0.015420551411807537
505,0.35372644662857056,-0.059221770614385605
506,0.2768675684928894,0.05305343121290207
507,0.396864116191864,0.18652407824993134
508,0.41728031635284424,0.2562583088874817
509,0.3761425018310547,0.4616667330265045
510,0.3693048357963562,-0.07649680227041245
511,0.33661216497421265,-0.02724408730864525
512,0.34775352478027344,0.04099501296877861
513,0.278464138507843,0.11716976016759872
514,0.3909444808959961,-0.23384805023670197
515,0.34681200981140137,0.48393017053604126
516,0.3371533751487732,0.1537250280380249
517,0.10010480880737305,-0.1141296774148941
518,0.34446364641189575,0.11716976016759872
519,0.2791985869407654,0.12670809030532837
520,0.34637451171875,0.2973528802394867
521,0.3957318663597107,0.24993117153644562
522,0.3860284686088562,0.42690309882164
523,0.4533998966217041,0.47457799315452576
524,0.13561299443244934,-0.1347503960132599
525,0.3456333875656128,0.05305343121290207
526,0.48380905389785767,0.2973528802394867
527,0.30795150995254517,0.13596989214420319
528,0.3459373116493225,0.04099501296877861
529,0.38176190853118896,0.5076084136962891
530,0.36665523052215576,0.0018223212100565434
531,0.3520066738128662,0.06467325985431671
532,0.4731748104095459,0.3751926124095917
533,0.2932104468345642,0.1537250280380249
534,0.2583160996437073,0.05305343121290207
535,0.27960413694381714,0.07588529586791992
536,0.32714688777923584,-0.1141296774148941
537,0.29023677110671997,0.27452102303504944
538,0.38796180486679077,0.16224581003189087
539,0.4323383569717407,0.4516289234161377
540,0.4215891361236572,0.4516289234161377
541,0.4706389307975769,0.45835572481155396
542,0.40992647409439087,0.27452102303504944
543,0.4120027422904968,0.23016135394573212
544,0.04139214754104614,0.12670809030532837
545,0.290538489818573,0.07588529586791992
546,0.3151383399963379,-0.012380469590425491
547,0.4034907817840576,0.5719839930534363
548,0.23327042162418365,-0.07649680227041245
549,0.3280637264251709,-0.02724408730864525
550,0.3244338035583496,0.4713987410068512
551,0.3617600202560425,-0.012380469590425491
552,0.29213982820510864,0.08671718835830688
553,0.2129022628068924,0.13596989214420319
554,0.24515379965305328,0.3751926124095917
555,0.24633242189884186,0.0018223212100565434
556,0.31503838300704956,0.3878900408744812
557,0.2769615054130554,0.19422349333763123
558,0.13925527036190033,-0.059221770614385605
559,0.08951473236083984,0.0018223212100565434
560,0.1327923834323883,-0.15679432451725006
561,0.09307758510112762,0.18652407824993134
562,0.25302308797836304,0.43416500091552734
563,0.3634851574897766,0.34817567467689514
564,0.07848542928695679,0.27452102303504944
565,0.24676884710788727,0.06467325985431671
566,0.38077473640441895,0.38371339440345764
567,0.18298868834972382,0.3664383590221405
568,0.11206220090389252,0.015420551411807537
569,0.3207651376724243,0.3664383590221405
570,0.22247107326984406,0.3708454668521881
571,0.07161422073841095,-0.48576819896698
572,0.40783244371414185,0.24347619712352753
573,0.29886507987976074,0.38371339440345764
574,0.06028517335653305,-0.15679432451725006
575,0.35804295539855957,0.24347619712352753
576,0.4410760998725891,0.4412655234336853
577,0.09700886905193329,0.38371339440345764
578,0.2547152638435364,0.236888125538826
579,0.42319679260253906,0.5076084136962891
580,0.042629435658454895,-0.1141296774148941
581,0.06887215375900269,0.5104485154151917
582,0.36075443029403687,0.7402880191802979
583,0.08782540261745453,0.27452102303504944
584,0.017454035580158234,-0.059221770614385605
585,0.09283466637134552,0.5879059433937073
586,0.07111521065235138,-0.0947594940662384
587,0.1962524801492691,0.09719386696815491
588,0.3687822222709656,0.448211669921875
589,0.04681698977947235,0.015420551411807537
590,0.08390912413597107,-0.20604702830314636
591,0.36896783113479614,0.5426954030990601
592,0.32354748249053955,0.4079916477203369
593,0.3561161160469055,0.4079916477203369
594,0.24646471440792084,0.4412655234336853
595,0.3947821855545044,0.3386373519897461
596,0.3056241273880005,-0.1141296774148941
597,0.3054587244987488,0.32377371191978455
598,0.36305534839630127,-0.0947594940662384
599,0.051630936563014984,0.07588529586791992
600,0.045214250683784485,0.015420551411807537
601,0.1248917281627655,0.5104485154151917
602,-0.005748730152845383,-0.07649680227041245
603,0.32498639822006226,0.6627331376075745
604,0.314876914024353,0.3708454668521881
605,0.4282386898994446,0.5047428607940674
606,0.12757845222949982,-0.2643006145954132
607,0.057682909071445465,-0.012380469590425491
608,0.39638257026672363,0.30818477272987366
609,0.30770885944366455,0.1537250280380249
610,0.12800723314285278,-0.02724408730864525
611,0.03746666759252548,0.5047428607940674
612,0.4739301800727844,0.5696432590484619
613,0.2931317090988159,0.35743749141693115
614,0.0511612668633461,-0.20604702830314636
615,0.3190416693687439,0.3751926124095917
616,-0.004623722285032272,-0.07649680227041245
617,0.32620859146118164,0.5076084136962891
618,0.36675000190734863,-0.18047256767749786
619,0.2815279960632324,0.2162674218416214
620,0.4298204183578491,0.12670809030532837
621,-0.03848694637417793,-0.48576819896698
622,0.3464094400405884,0.32377371191978455
623,0.2995361089706421,0.38371339440345764
624,0.10395267605781555,0.24347619712352753
625,0.3595240116119385,0.3528401255607605
626,0.32396161556243896,0.2685486972332001
627,0.11249282956123352,-0.42751461267471313
628,-0.09272158145904541,-0.37826189398765564
629,0.314447820186615,0.40407124161720276
630,0.3260819911956787,0.3960830569267273
631,0.23708753287792206,0.16224581003189087
632,0.3893313407897949,0.18652407824993134
633,0.09382541477680206,0.3028147220611572
634,0.44029879570007324,0.07588529586791992
635,0.1090887039899826,-0.2643006145954132
636,0.22498680651187897,0.14497077465057373
637,-0.0042559802532196045,-0.23384805023670197
638,0.33101212978363037,0.4713987410068512
639,0.017034046351909637,-0.07649680227041245
640,0.39011716842651367,0.3664383590221405
641,0.07317186892032623,-0.48576819896698
642,0.3330386281013489,0.448211669921875
643,-0.045428432524204254,-0.42751461267471313
644,0.1009969562292099,0.2685486972332001
645,0.05265731364488602,0.3528401255607605
646,0.04794149845838547,0.1537250280380249
647,0.25641876459121704,0.34817567467689514
648,0.38097208738327026,0.06467325985431671
649,0.06598509103059769,0.07588529586791992
650,0.06745459139347076,-0.02724408730864525
651,0.15118123590946198,0.6764776110649109
652,0.40365058183670044,0.4713987410068512
653,0.21147580444812775,0.23016135394573212
654,0.35892432928085327,0.13596989214420319
655,0.06375738978385925,0.2624625861644745
656,0.011736750602722168,-0.37826189398765564
657,0.31595128774642944,0.19422349333763123
658,0.1329655647277832,-0.3355972468852997
659,0.09044240415096283,-0.23384805023670197
660,0.044543735682964325,0.17863453924655914
661,0.39451831579208374,0.36196961998939514
662,0.34231817722320557,0.2624625861644745
663,0.3359469771385193,0.415691077709198
664,0.30120134353637695,0.09719386696815491
665,0.3774693012237549,0.3751926124095917
666,0.24141527712345123,0.24347619712352753
667,0.41819316148757935,0.5552268028259277
668,0.06753164529800415,0.5923130512237549
669,0.2458319514989853,0.5576751828193665
670,0.08886200189590454,-0.5570648312568665
671,0.3024681806564331,0.4681875705718994
672,0.22126801311969757,0.04099501296877861
673,0.3739168047904968,0.4550100266933441
674,0.07473687827587128,0.3386373519897461
675,0.2472626119852066,-0.2643006145954132
676,0.28498101234436035,0.6390548348426819
677,0.03754713386297226,-0.48576819896698
678,0.2897261381149292,0.40407124161720276
679,0.3375595808029175,0.11716976016759872
680,0.27166712284088135,-0.0947594940662384
681,0.21849237382411957,0.11716976016759872
682,0.36322206258773804,0.6134803891181946
683,0.09646669030189514,0.16224581003189087
684,0.3606158494949341,0.28038373589515686
685,0.42412757873535156,0.31346604228019714
686,0.3639179468154907,0.31346604228019714
687,0.2798556685447693,0.36196961998939514
688,0.349234402179718,0.5719839930534363
689,0.2172158807516098,0.08671718835830688
