target,prediction
-0.7734286189079285, -0.7712154388427734
-0.8766213655471802, -0.8756701350212097
-0.6733855605125427, -0.6752375364303589
-0.8612790703773499, -0.8599392175674438
-0.7648704648017883, -0.7661933302879333
-0.8787535429000854, -0.8789116144180298
-0.5304257869720459, -0.528480589389801
-0.9293912649154663, -0.9302486181259155
0.13620688021183014, 0.12271837890148163
-0.5522827506065369, -0.552475094795227
-0.8475770354270935, -0.8471049666404724
-0.7516768574714661, -0.7539170980453491
-0.9317096471786499, -0.9302486181259155
-0.6072373390197754, -0.6032540798187256
-0.5610833764076233, -0.5552651286125183
-0.8386948704719543, -0.8370607495307922
-0.957455039024353, -0.9559171199798584
-0.2641695439815521, -0.2645413279533386
-0.8494130969047546, -0.8476629853248596
-0.8625806570053101, -0.860962450504303
-0.5498659610748291, -0.5513590574264526
-0.890982449054718, -0.8917458653450012
-0.776625394821167, -0.7745634913444519
-0.6988868713378906, -0.6964419484138489
-0.7470669746398926, -0.7472209334373474
-0.9743245244026184, -0.9755816459655762
0.1263584941625595, 0.12997251749038696
-0.8334359526634216, -0.8331546783447266
-0.3564060926437378, -0.3566131889820099
-0.6961131691932678, -0.6986740231513977
-0.8412991166114807, -0.8387348055839539
-0.886238157749176, -0.8833757042884827
-0.9861137866973877, -0.9871657490730286
-0.9495716094970703, -0.9492210149765015
-0.920801043510437, -0.9190883636474609
-0.38478153944015503, -0.3722374737262726
0.15994428098201752, 0.16401119530200958
-0.6203014254570007, -0.621769905090332
-0.8284270763397217, -0.8270165324211121
-0.8664441108703613, -0.8632872700691223
-0.9187683463096619, -0.9190883636474609
-0.829096257686615, -0.8275745511054993
-0.9849681854248047, -0.9854916930198669
-0.8920527696609497, -0.8934198617935181
-0.8721625208854675, -0.8716574311256409
-0.9295964241027832, -0.9296905994415283
-0.7582930326461792, -0.7555911540985107
-0.9564678072929382, -0.9536851048469543
-0.7445833086967468, -0.7399668097496033
-0.6524797677993774, -0.6512430310249329
-0.7837896347045898, -0.7807016372680664
-0.758185088634491, -0.7589392066001892
-0.8283324241638184, -0.8242264986038208
-0.9240012168884277, -0.9207624197006226
-0.7913193702697754, -0.7901878356933594
-0.7877044677734375, -0.7879557609558105
-0.9525406956672668, -0.9531270861625671
-0.8179935216903687, -0.8169723749160767
-0.35723549127578735, -0.3515910804271698
-0.9368209838867188, -0.9363867044448853
-0.7096500396728516, -0.7103922367095947
-0.6106994152069092, -0.6040384769439697
-0.7578303813934326, -0.7578231692314148
-0.7202865481376648, -0.7187623977661133
-0.8919480443000793, -0.8923038244247437
-0.6790523529052734, -0.6808176636695862
-0.8304527997970581, -0.8286905884742737
-0.3915926218032837, -0.38975629210472107
-0.7522240877151489, -0.7533590793609619
-0.8371930122375488, -0.836502730846405
-0.6831613779067993, -0.6813756227493286
-0.5451164245605469, -0.5441049337387085
-0.5109046697616577, -0.5089502334594727
-0.9699032306671143, -0.9704254269599915
-0.6289069652557373, -0.6272485852241516
-0.687129020690918, -0.6880717873573303
-0.40103453397750854, -0.4012540578842163
-0.9072574377059937, -0.9051381349563599
-0.8735332489013672, -0.8722154498100281
-0.847406268119812, -0.8454309105873108
-0.7760016918182373, -0.7740054726600647
-0.7758632898330688, -0.7717734575271606
-0.6044747829437256, -0.5971159934997559
-0.9559890031814575, -0.9587071537971497
-0.826909065246582, -0.8259005546569824
-0.8112760782241821, -0.8097181916236877
-0.89144366979599, -0.891187846660614
-0.6016666293144226, -0.5959999561309814
-0.8605855703353882, -0.8560331463813782
-0.6955644488334656, -0.6953259110450745
-0.8698779344558716, -0.8683093786239624
-0.5896283984184265, -0.5893037915229797
-0.8687880635261536, -0.8694254159927368
-0.7751420736312866, -0.7751215100288391
-0.8932538032531738, -0.8931787610054016
-0.6716314554214478, -0.6757955551147461
-0.5996732711791992, -0.6060441732406616
-0.8138300180435181, -0.8125082850456238
-0.8870817422866821, -0.8861657381057739
-0.9046565294265747, -0.9023480415344238
-0.5845377445220947, -0.5848397016525269
-0.8106420636177063, -0.810276210308075
-0.8730821013450623, -0.8716574311256409
-0.6613427996635437, -0.656265139579773
-0.8145283460617065, -0.8119502663612366
0.005247548222541809, 0.0010719540296122432
-0.6494336724281311, -0.6501270532608032
-0.8616021275520325, -0.8616132140159607
-0.7807587385177612, -0.7823756337165833
0.17644348740577698, 0.17238137125968933
-0.920402467250824, -0.9174143671989441
-0.8428600430488586, -0.843756914138794
-0.8236405849456787, -0.8236684799194336
-0.7130522727966309, -0.7126242518424988
-0.654325008392334, -0.6456629633903503
-0.7992545366287231, -0.7985579967498779
-0.6982317566871643, -0.6975579857826233
-0.9175341129302979, -0.9168563485145569
-0.8979789614677429, -0.8989999890327454
-0.6013714075088501, -0.6010220646858215
-0.77494877576828, -0.7734475135803223
-0.9129645824432373, -0.9112762212753296
-0.889813244342804, -0.8878397345542908
-0.8507376313209534, -0.8493369817733765
-0.743134617805481, -0.7405248284339905
-0.8491622805595398, -0.8465469479560852
-0.6474019289016724, -0.6462209224700928
-0.6987870931625366, -0.7048121094703674
-0.693682849407196, -0.6969999670982361
-0.8892526626586914, -0.8878397345542908
-0.7159894704818726, -0.713182270526886
-0.9341614246368408, -0.9341546893119812
-0.7259553670883179, -0.7232264876365662
-0.7417934536933899, -0.7394087910652161
-0.8750860095024109, -0.8738895058631897
-0.6586326956748962, -0.6568231582641602
-0.3244447708129883, -0.3236905336380005
-0.5572801232337952, -0.5602872371673584
-0.860566258430481, -0.8532430529594421
-0.8231313228607178, -0.8231104612350464
-0.8899291157722473, -0.891187846660614
-0.922220766544342, -0.921878457069397
-0.4808238744735718, -0.4888617992401123
-0.7543901801109314, -0.7500110268592834
-0.9403003454208374, -0.9391767978668213
-0.9706952571868896, -0.969309389591217
-0.3813354969024658, -0.3856297433376312
-0.7603696584701538, -0.7617292404174805
-0.7823092937469482, -0.7801436185836792
-0.8008061647415161, -0.7985579967498779
-0.9615718126296997, -0.9620552659034729
-0.8780611157417297, -0.8789116144180298
-0.5889886021614075, -0.5853977203369141
-0.9174741506576538, -0.9157403111457825
-0.44890522956848145, -0.44756898283958435
-0.6996964812278748, -0.7009060382843018
-0.9009663462638855, -0.9017900228500366
-0.9184260964393616, -0.9174143671989441
-0.6691256761550903, -0.6663093566894531
-0.7286768555641174, -0.7265745401382446
-0.9555631875991821, -0.9553591012954712
-0.9021707773208618, -0.9012320041656494
-0.3961358666419983, -0.39288389682769775
-0.913222074508667, -0.9118342399597168
-0.5958276987075806, -0.5915358662605286
-0.8409149050712585, -0.8409668207168579
-0.04093329608440399, -0.04301092401146889
-0.8884768486022949, -0.8867237567901611
-0.7689595222473145, -0.7667513489723206
-0.7717750072479248, -0.7706574201583862
-0.7783809900283813, -0.7779115438461304
-0.7669804692268372, -0.7650772929191589
-0.5815192461013794, -0.5775855779647827
-0.928153395652771, -0.9272261261940002
-0.6559836268424988, -0.6540331244468689
-0.5281774997711182, -0.5290386080741882
-0.9302242398262024, -0.9291325807571411
-0.8632054328918457, -0.8705413937568665
-0.8448840379714966, -0.8448728919029236
-0.633841335773468, -0.6317126750946045
-0.8378276228904724, -0.8482210040092468
-0.8224157094955444, -0.8236684799194336
-0.830510139465332, -0.8286905884742737
-0.873062789440155, -0.8716574311256409
-0.6247265338897705, -0.6250165104866028
-0.8684967160224915, -0.866407036781311
-0.6823191046714783, -0.6791436076164246
0.23437772691249847, 0.2365526407957077
-0.6024295091629028, -0.5971159934997559
-0.8775404691696167, -0.8765648603439331
-0.8852177858352661, -0.8822596669197083
-0.8499273061752319, -0.8482210040092468
-0.9114992618560791, -0.9084861874580383
-0.8128373622894287, -0.8113922476768494
-0.6865167021751404, -0.6863977313041687
-0.6922391653060913, -0.6897458434104919
-0.6867345571517944, -0.6869557499885559
-0.9183051586151123, -0.9179723858833313
-0.9069507718086243, -0.9062541127204895
-0.6907919645309448, -0.6903038024902344
-0.8812148571014404, -0.8811436295509338
-0.5018807649612427, -0.5033701062202454
-0.7449485659599304, -0.7427568435668945
-0.2871477007865906, -0.28532424569129944
0.3972094655036926, 0.39774683117866516
-0.909870445728302, -0.9079281687736511
-0.7534598708152771, -0.7500110268592834
-0.8721991181373596, -0.8727734684944153
-0.7895817756652832, -0.7918618321418762
0.80855393409729, 0.8113040924072266
-0.9243754148483276, -0.9213204383850098
-0.8355475664138794, -0.8314806222915649
-0.8434826135635376, -0.8409668207168579
-0.2950579822063446, -0.29802200198173523
-0.18246948719024658, -0.18251369893550873
-0.8604201078414917, -0.8593811988830566
-0.8524793982505798, -0.8521270751953125
-0.6904550790786743, -0.6891878247261047
-0.7704254984855652, -0.767867386341095
-0.869816780090332, -0.8716574311256409
-0.5346895456314087, -0.5340607166290283
-0.9299384355545044, -0.9296905994415283
-0.941413402557373, -0.9436408877372742
-0.8848275542259216, -0.8805856108665466
-0.5266740918159485, -0.5251325368881226
-0.9357509613037109, -0.9363867044448853
-0.794166088104248, -0.7946519255638123
-0.43705081939697266, -0.4336187243461609
-0.9166763424873352, -0.9151822924613953
-0.6997230648994446, -0.7020220756530762
-0.9004774689674377, -0.9001160264015198
-0.7711537480354309, -0.7689834237098694
-0.6393026113510132, -0.6317126750946045
-0.8936318159103394, -0.8928618431091309
-0.432746946811676, -0.4246905446052551
-0.8500540256500244, -0.8493369817733765
-0.8680452108383179, -0.8677513599395752
-0.6678050756454468, -0.6663093566894531
-0.7475236654281616, -0.7505690455436707
-0.6776900291442871, -0.6787530779838562
-0.9691685438156128, -0.9687513709068298
-0.5589356422424316, -0.559171199798584
-0.7634451389312744, -0.7617292404174805
-0.9722554683685303, -0.9720994234085083
-0.7224013209342957, -0.7221104502677917
-0.9267637729644775, -0.9257845282554626
-0.6355625987052917, -0.6322706937789917
-0.8116979598999023, -0.8097181916236877
-0.9554319977760315, -0.9536851048469543
-0.7602828741073608, -0.7572651505470276
-0.4820117950439453, -0.48049163818359375
-0.4540603756904602, -0.45370709896087646
-0.9331333637237549, -0.933596670627594
-0.8336517810821533, -0.8348287343978882
-0.6689258217811584, -0.6685413718223572
0.01914946734905243, 0.0194863211363554
-0.8303619027137756, -0.8298066258430481
-0.9200873374938965, -0.9174143671989441
-0.4062240719795227, -0.4112982749938965
-0.9386285543441772, -0.9375027418136597
-0.9317356944084167, -0.9308066368103027
-0.906342625617981, -0.9049308896064758
-0.20762301981449127, -0.20912352204322815
-0.8065717816352844, -0.803580105304718
-0.9688249230384827, -0.9698674082756042
-0.767570972442627, -0.7632749080657959
-0.6113889217376709, -0.6093922257423401
-0.940044641494751, -0.9402928352355957
-0.7244540452957153, -0.7276849150657654
-0.7608904838562012, -0.7650772929191589
-0.687086820602417, -0.6869557499885559
-0.2908734679222107, -0.28909382224082947
-0.9816961288452148, -0.9804695844650269
0.832787811756134, 0.8392767310142517
-0.8372421264648438, -0.8337126970291138
-0.9091728329658508, -0.9073701500892639
-0.37323611974716187, -0.37112146615982056
-0.9059534668922424, -0.9045801162719727
-0.9658640623092651, -0.9654033184051514
-0.8413940668106079, -0.8392928242683411
-0.7831664085388184, -0.7834916710853577
-0.6713732481002808, -0.6752375364303589
-0.558314859867096, -0.5547071099281311
-0.7120938301086426, -0.715972363948822
-0.8890312910079956, -0.888397753238678
-0.9274449348449707, -0.9252265095710754
-0.41826915740966797, -0.41576236486434937
-0.821845293045044, -0.8203204274177551
-0.6676003932952881, -0.6629613041877747
-0.9156584143638611, -0.9151822924613953
-0.4856364130973816, -0.4877457916736603
-0.8269215822219849, -0.8225524425506592
-0.3540835976600647, -0.35884523391723633
-0.7831038236618042, -0.7818176746368408
-0.28558602929115295, -0.2902098596096039
0.3981383442878723, 0.3905637264251709
-0.7781722545623779, -0.7767955660820007
-0.3760871887207031, -0.37000542879104614
-0.8199572563171387, -0.8192043900489807
-0.7649036645889282, -0.7645193338394165
-0.8525905609130859, -0.8526850342750549
-0.9938749670982361, -0.9921979308128357
-0.8482820391654968, -0.8482210040092468
-0.7109339833259583, -0.7120662331581116
-0.8754733800888062, -0.8733314871788025
-0.8621618747711182, -0.8610552549362183
-0.03962099552154541, -0.036314792931079865
-0.668984055519104, -0.6685413718223572
-0.905619740486145, -0.9043272137641907
-0.29327142238616943, -0.2957899570465088
-0.8461599349975586, -0.843756914138794
-0.54526686668396, -0.5457789301872253
-0.817224383354187, -0.8141822814941406
-0.7219986915588379, -0.7204364538192749
-0.6307172775268555, -0.6307811737060547
-0.5573062300682068, -0.5575684905052185
-0.9646621942520142, -0.9654033184051514
-0.8430116176605225, -0.8404088020324707
-0.9780995845794678, -0.9771215319633484
-0.8502436280250549, -0.8465469479560852
-0.9535769820213318, -0.9531270861625671
-0.8504970073699951, -0.8487789630889893
-0.8501996397972107, -0.8476629853248596
-0.7852903604507446, -0.7851657271385193
-0.9579760432243347, -0.9572136998176575
-0.3604199290275574, -0.36051926016807556
-0.9630666971206665, -0.9631712436676025
-0.9000751972198486, -0.9001160264015198
-0.6308482885360718, -0.6250165104866028
-0.9966471791267395, -0.9966519474983215
-0.7495678663253784, -0.748894989490509
-0.5577734708786011, -0.5128563046455383
-0.676956295967102, -0.6774695515632629
-0.30389678478240967, -0.30918222665786743
-0.8345897793769836, -0.8331546783447266
-0.26173239946365356, -0.26175129413604736
-0.7696864604949951, -0.7661933302879333
-0.7913591265678406, -0.7901878356933594
-0.5144034028053284, -0.5117402672767639
-0.7520618438720703, -0.7516850233078003
-0.593235433101654, -0.5893037915229797
-0.8992880582809448, -0.8967679142951965
-0.8338809013366699, -0.834270715713501
0.9918898344039917, 0.9915416836738586
-0.8510059118270874, -0.8498950004577637
-0.9384473562240601, -0.9347127079963684
-0.9918987154960632, -0.9927458763122559
-0.6335546374320984, -0.6361767649650574
-0.6894031763076782, -0.6875137686729431
-0.8329060673713684, -0.8325966596603394
-0.9225672483444214, -0.9202044010162354
-0.8502684235572815, -0.8482140898704529
-0.7796129584312439, -0.7779115438461304
-0.7613834142684937, -0.7634032964706421
-0.46848756074905396, -0.46877342462539673
-0.9127086400985718, -0.9107182025909424
-0.6824759244918823, -0.6841657161712646
-0.7893354892730713, -0.7896298170089722
-0.9446001052856445, -0.9436216354370117
-0.8249041438102722, -0.8236684799194336
-0.9791204333305359, -0.9776795506477356
-0.9103864431381226, -0.9084861874580383
-0.7013425827026367, -0.7020220756530762
-0.9340264797210693, -0.9341546893119812
-0.6208736896514893, -0.6227315664291382
-0.40595436096191406, -0.4057181477546692
-0.8584022521972656, -0.8565911650657654
-0.9128338098526001, -0.9118342399597168
-0.791353702545166, -0.794093906879425
-0.8823411464691162, -0.8805856108665466
-0.47774702310562134, -0.48607176542282104
-0.7741846442222595, -0.7734475135803223
-0.6730794906616211, -0.6718894839286804
-0.6626585125923157, -0.6629613041877747
-0.633988082408905, -0.6328286528587341
-0.8746768236160278, -0.8755635023117065
-0.7207554578781128, -0.7182043790817261
-0.7665005922317505, -0.7650772929191589
-0.7605645060539246, -0.7578231692314148
-0.7251102924346924, -0.7232264876365662
-0.9401496052742004, -0.9402928352355957
-0.9786925315856934, -0.9799116253852844
-0.733025074005127, -0.7310386300086975
-0.9721217155456543, -0.9698674082756042
-0.7779394388198853, -0.7751215100288391
-0.7674510478973389, -0.7669534087181091
-0.7522993087768555, -0.7505690455436707
-0.9795026779174805, -0.9810276031494141
-0.9082368612289429, -0.9068121314048767
-0.9400331974029541, -0.9393652081489563
-0.8084772229194641, -0.8091601729393005
-0.6299037337303162, -0.6278066039085388
-0.6766144633293152, -0.6746795177459717
-0.9194402098655701, -0.9185304045677185
-0.7667670845985413, -0.7656353116035461
-0.800468385219574, -0.8024640679359436
-0.7651163339614868, -0.7684254050254822
-0.9467579126358032, -0.9469889402389526
-0.8847751617431641, -0.8872817754745483
-0.8216446042060852, -0.8203204274177551
-0.8903468251228333, -0.8895137906074524
-0.8574461936950684, -0.8532430529594421
-0.5048373341560364, -0.5000220537185669
-0.7936592698097229, -0.7935358881950378
-0.8714101314544678, -0.8716574311256409
-0.3891841769218445, -0.3833976984024048
-0.8483824729919434, -0.8482210040092468
-0.6591677665710449, -0.6573811769485474
-0.9273532629013062, -0.9274585247039795
-0.5150935053825378, -0.516762375831604
-0.941319465637207, -0.9410796761512756
-0.8486828804016113, -0.8482210040092468
-0.669691801071167, -0.6702154278755188
-0.8728920817375183, -0.8744475245475769
-0.41073358058929443, -0.4129723012447357
-0.8475068211555481, -0.8443148732185364
0.009801551699638367, 0.008884109556674957
-0.6963643431663513, -0.6930938959121704
-0.8268225789070129, -0.8242264986038208
-0.4722216725349426, -0.4676573872566223
-0.814238965511322, -0.810276210308075
-0.6118191480636597, -0.6044970154762268
-0.9574835300445557, -0.9525690674781799
-0.6118735671043396, -0.6060441732406616
-0.9612003564834595, -0.9609392285346985
-0.8294853568077087, -0.8275745511054993
-0.8912394046783447, -0.888397753238678
-0.9532971978187561, -0.9536851048469543
-0.8392595052719116, -0.8359447121620178
-0.6125059127807617, -0.6125394701957703
-0.8165817260742188, -0.8136242628097534
-0.5596409440040588, -0.5586131811141968
-0.7344116568565369, -0.7327126860618591
-0.2802881896495819, -0.28797781467437744
-0.8477483987808228, -0.845988929271698
-0.6542736291885376, -0.6540331244468689
-0.012576654553413391, -0.013994346372783184
-0.8496420383453369, -0.8487789630889893
-0.6792370080947876, -0.680259644985199
-0.6222273111343384, -0.6199944019317627
-0.6659349799156189, -0.6659656763076782
-0.6744853258132935, -0.6668673753738403
-0.8895891904830933, -0.891187846660614
-0.8244954347610474, -0.8236684799194336
-0.6369107365608215, -0.6367347836494446
-0.9138449430465698, -0.9129502773284912
-0.4862591028213501, -0.48718777298927307
-0.6370986104011536, -0.6333866715431213
-0.8812480568885803, -0.8822596669197083
-0.7337285280227661, -0.7355027198791504
-0.731191873550415, -0.7282485961914062
-0.7239623665809631, -0.7237845063209534
-0.24175408482551575, -0.23887282609939575
-0.36812394857406616, -0.3666573762893677
-0.7694982290267944, -0.7667513489723206
-0.8244049549102783, -0.8231104612350464
-0.6707861423492432, -0.6730054616928101
-0.9384481310844421, -0.9369447231292725
-0.9100171327590942, -0.9088581800460815
-0.8965713381767273, -0.8950939178466797
-0.8338509798049927, -0.8325966596603394
-0.9177875518798828, -0.9190883636474609
-0.8062680959701538, -0.803580105304718
-0.6747793555259705, -0.6690993905067444
-0.885955810546875, -0.8833757042884827
0.05728884041309357, 0.05129295587539673
-0.6809347867965698, -0.6819336414337158
-0.27356886863708496, -0.27291151881217957
-0.8749943375587463, -0.8755635023117065
-0.3660544753074646, -0.36107727885246277
-0.6006991267204285, -0.5993480086326599
-0.8961570262908936, -0.8967679142951965
-0.7165332436561584, -0.7142983078956604
-0.847790002822876, -0.8465469479560852
-0.7285241484642029, -0.7260165214538574
-0.4022536277770996, -0.40292808413505554
-0.9364185333251953, -0.9386187791824341
-0.966475248336792, -0.9648452997207642
-0.807077169418335, -0.8041381239891052
0.014166727662086487, 0.011674165725708008
-0.026026353240013123, -0.026270590722560883
-0.609813392162323, -0.6060441732406616
-0.8965529203414917, -0.8973259329795837
-0.6815975904464722, -0.682491660118103
-0.9043877124786377, -0.9026364684104919
-0.9410945177078247, -0.9386187791824341
0.23946638405323029, 0.2304145246744156
-0.9348001480102539, -0.9341546893119812
-0.9042903184890747, -0.9045801162719727
-0.8304149508476257, -0.8298066258430481
-0.7958753108978271, -0.794093906879425
-0.8689616918563843, -0.8655193448066711
-0.7858348488807678, -0.7846077084541321
-0.8812333941459656, -0.881701648235321
-0.8052678108215332, -0.8030220866203308
-0.8374782800674438, -0.8370607495307922
-0.9474419355392456, -0.9469889402389526
-0.6202371716499329, -0.6172251105308533
-0.8208229541778564, -0.8186463713645935
-0.7999341487884521, -0.7996740341186523
-0.7904004454612732, -0.7901878356933594
-0.8802024126052856, -0.8794695734977722
-0.9405261874198914, -0.9402928352355957
-0.6752634048461914, -0.6757955551147461
-0.5916733741760254, -0.592651903629303
-0.9442903995513916, -0.945314884185791
-0.7047135829925537, -0.703696072101593
-0.9309646487236023, -0.9302486181259155
-0.7041358947753906, -0.7015665173530579
