id,target,prediction
2254, -0.555556, -0.494678
2273, -1.000000, -0.552047
2276, -1.000000, -0.820607
2292, -1.000000, -0.979264
2306, -1.000000, -0.935494
2324, -1.000000, -0.896097
2334, -1.000000, -0.934175
2348, -1.000000, -0.975393
2353, -1.000000, -0.953164
2365, -0.777778, -0.749807
2372, -1.000000, -0.957742
2376, -1.000000, -0.921477
2419, -0.820513, -0.949383
2427, -1.000000, -0.994058
2431, -1.000000, -0.995792
2433, -1.000000, -0.875357
2435, -1.000000, -0.982433
2436, -1.000000, -0.993624
2440, -1.000000, -0.999817
2448, -1.000000, -0.616665
