id,target,prediction
9452, -0.094759, -0.207006
9451, 0.404071, 0.358311
9441, 0.486988, 0.442784
9435, 0.379481, 0.422604
9430, -0.012380, -0.045282
9420, -1.000000, -0.095460
9402, 0.361970, 0.490936
9365, 0.650202, 0.423852
9362, -0.378262, -0.377348
9352, 0.493016, 0.215034
9330, -0.134750, -0.033125
9322, 0.513264, 0.489963
9300, 0.411865, 0.394827
9295, 0.194223, 0.231442
9291, -0.059222, -0.008545
9282, 0.352840, 0.302697
9281, 0.209087, -0.100183
9278, -0.114130, 0.079269
9274, 0.086717, 0.011187
9273, 0.318661, 0.589413
9268, -0.335597, -0.306180
9266, 0.107338, 0.092520
9264, 0.501851, 0.468814
9253, 0.280384, 0.250861
9248, 0.280384, 0.227097
9244, -0.233848, -0.215487
9242, -0.027244, 0.123887
9226, -0.094759, -0.071818
9203, 0.209087, 0.187622
9202, 0.379481, 0.239782
9195, -0.156794, 0.091296
9192, 0.194223, 0.244614
9181, -0.180473, 0.025668
9171, 0.361970, 0.388082
9169, 0.053053, 0.159542
9167, 0.075885, 0.151542
9160, 0.209087, 0.161854
9148, 0.318661, 0.270101
9121, 0.262463, 0.235366
9120, 0.513264, 0.425604
9106, 0.144971, 0.019104
9099, 0.366438, 0.288875
9098, -0.012380, 0.140072
9097, -0.485768, 0.036511
9086, 0.086717, 0.035308
9085, 0.162246, 0.092159
9073, 0.383713, 0.351404
9060, 0.404071, 0.427104
9048, 0.256258, 0.236245
9040, 0.144971, 0.317212
9037, -0.059222, -0.050239
9034, -0.094759, 0.023431
9030, 0.223290, 0.262365
9026, -0.485768, -0.068977
9022, 0.532304, 0.494593
9005, 0.135970, 0.151577
9000, -0.180473, 0.090894
8978, 0.437735, 0.443625
8967, 0.117170, 0.387142
8958, -0.233848, 0.091453
8956, 0.430555, 0.405692
8937, 0.507608, 0.327836
8935, -0.076497, 0.028875
8932, 0.040995, 0.199231
8929, -0.335597, -0.007660
8923, -0.335597, -0.192369
8892, 0.419472, 0.501512
8884, -0.378262, -0.102657
8818, 0.366438, 0.212322
8810, 0.223290, 0.359586
8806, -0.180473, 0.088386
8776, 0.338637, 0.436422
8767, 0.107338, -0.001319
8764, -0.297964, -0.019603
8750, 0.627505, 0.441675
8743, 0.274521, 0.031992
8740, 0.064673, 0.021167
8714, 0.126708, -0.064081
8693, -0.012380, 0.016537
8691, 0.015421, -0.023343
8689, -0.264301, -0.276358
8668, 0.318661, 0.242106
8638, 0.178635, 0.109114
8621, -0.076497, 0.129129
8617, 0.383713, 0.391202
8602, 0.256258, 0.285329
8596, 0.631402, 0.380638
8588, 0.400102, 0.287603
8584, 0.396083, 0.323849
8572, 0.135970, 0.137108
8562, -0.378262, -0.376185
8556, -0.378262, 0.136368
8511, -0.156794, 0.202668
8504, 0.291796, 0.293939
8498, 0.323774, 0.102582
8496, 0.075885, 0.177803
8467, 0.001822, 0.077942
8454, 0.075885, 0.074990
8429, 0.383713, 0.369379
8422, 0.268549, 0.322241
8406, -0.094759, -0.071400
8400, 0.162246, 0.281823
8384, -0.114130, -0.084892
8372, 0.357437, 0.412335
8370, 0.075885, 0.359862
8369, 0.153725, 0.058454
8357, 0.262463, 0.141704
8351, 0.236888, 0.243810
8349, 0.135970, 0.099888
8340, 0.153725, 0.108666
8332, 0.053053, 0.325739
8316, -0.134750, -0.090700
8312, 0.480843, 0.424692
8291, -0.114130, -0.016869
8278, 0.170545, 0.219153
8277, 0.170545, 0.198088
8274, 0.186524, 0.300611
8272, 0.619567, 0.556957
8241, 0.064673, 0.193654
8231, -1.000000, -0.649006
8225, 0.216267, 0.200960
8217, -0.114130, -0.346854
8204, -0.012380, 0.011844
8202, -0.094759, -0.074874
8199, 0.053053, 0.078598
8191, 0.404071, 0.368337
8184, -0.264301, -0.132304
8169, 0.144971, -0.151621
8159, 0.135970, 0.130848
8157, -0.233848, -0.085462
8107, 0.162246, 0.150444
8103, -0.059222, 0.007363
8090, 0.028464, 0.428500
8072, -0.180473, -0.001796
8061, 0.451629, 0.429812
8057, 0.501851, 0.469657
8043, 0.097194, 0.151689
8042, 0.230161, 0.211060
8024, 0.510449, 0.529613
8022, 0.524282, 0.261768
8013, 0.400102, 0.419626
8007, 0.135970, 0.163845
7995, 0.178635, 0.149486
7994, 0.015421, -0.019277
7977, -0.134750, -0.149235
7965, 0.064673, 0.024811
7959, 0.323774, 0.290542
7953, 0.318661, 0.268551
7949, 0.015421, 0.001048
7945, -0.297964, -0.352299
7939, 0.444757, 0.503964
7927, -0.378262, -0.268384
7917, 0.243476, 0.151226
7913, 0.338637, 0.302217
7910, 0.107338, -0.089406
7872, 0.468188, 0.314839
7871, -0.094759, -0.361462
7849, 0.477726, 0.174730
7842, 0.153725, 0.143365
7813, 0.162246, 0.146225
7806, -0.156794, -0.136816
7796, 0.256258, 0.218201
7782, 0.223290, 0.221918
7766, -0.378262, -0.088999
7758, -0.335597, -0.200307
7752, -0.297964, -0.031627
7746, 0.086717, -0.017369
7741, 0.366438, 0.327989
7735, 0.419472, 0.400608
7734, -0.059222, 0.130767
7729, 0.097194, 0.082276
7721, -0.027244, 0.057265
7720, -0.180473, -0.387370
7712, -0.180473, -0.310346
7708, 0.144971, 0.023684
7683, 0.209087, 0.102680
7679, 0.216267, 0.079155
7677, 0.162246, 0.199099
7672, -0.042833, 0.126617
7668, 0.053053, -0.037372
7651, -0.042833, -0.091954
7645, 0.053053, 0.046468
7642, 0.064673, 0.088646
7641, 0.001822, 0.148315
7636, -0.378262, -0.057859
7615, 0.615522, 0.340045
7575, 0.144971, 0.073839
7573, -0.233848, -0.046924
7558, 0.001822, 0.011105
7557, -0.059222, -0.071519
7556, 0.243476, 0.204824
7551, -0.012380, -0.116714
7549, 0.567285, 0.368447
7535, 0.178635, 0.187292
7533, 0.153725, 0.177263
7517, 0.028464, 0.154286
7508, 0.117170, 0.210910
7503, 0.170545, 0.260484
7498, 0.075885, 0.033268
7443, 0.001822, -0.007673
7402, -0.059222, -0.027440
7400, 0.501851, 0.348494
7398, 0.075885, 0.075713
7396, -0.297964, -0.306140
7392, -0.648982, -0.457984
7390, -0.557065, -0.356132
7388, 0.117170, 0.097919
7372, -0.094759, -0.088456
7365, 0.437735, 0.262567
7364, 0.483930, 0.415095
7361, -0.027244, -0.038112
7350, 0.411865, 0.394989
7311, 0.117170, -0.038216
7310, 0.064673, -0.133303
7309, 0.230161, 0.140245
7302, 0.153725, 0.308761
7301, -0.264301, -0.243590
7298, 0.352840, 0.386139
7297, 0.430555, 0.375797
7290, 0.455010, 0.373187
7283, 0.297353, -0.068576
7276, 0.444757, 0.438959
7275, 0.028464, 0.050664
7263, 0.458356, 0.437466
7257, 0.223290, 0.211539
7247, 0.313466, 0.293310
7244, 0.313466, 0.212507
7243, -0.180473, 0.048478
7242, 0.366438, 0.401461
7238, 0.379481, 0.452033
7234, 0.194223, 0.178384
7229, -0.059222, -0.050905
7219, -0.012380, -0.037396
7213, 0.236888, 0.066116
7175, -0.778532, -0.387580
7174, 0.474578, 0.446048
7170, 0.001822, -0.082441
7158, 0.053053, 0.043398
7156, -0.094759, -0.061695
7151, -0.027244, -0.022699
7148, 0.144971, 0.102323
7142, 0.144971, 0.147148
7140, 0.201742, 0.155627
7131, 0.040995, -0.060829
7088, 0.448212, 0.313556
7077, -0.297964, -0.034810
7062, 0.451629, 0.361223
7057, 0.297353, 0.232275
7055, -0.264301, -0.299878
7049, -0.094759, -0.046410
7033, 0.423209, 0.427233
7024, 0.209087, 0.213944
7012, -0.042833, -0.040991
7003, -0.114130, -0.097406
6976, -0.012380, -0.063556
6971, -0.076497, -0.060327
6962, 0.430555, 0.431655
6929, 0.153725, 0.142539
6928, -0.427515, -0.434625
6927, 0.230161, 0.209458
6890, 0.028464, 0.018317
6887, 0.117170, 0.099412
6867, 0.053053, -0.010232
6866, 0.001822, -0.030603
6860, 0.162246, 0.314317
6840, -0.114130, 0.012801
6837, 0.117170, 0.098869
6828, 0.001822, -0.061291
6809, -0.206047, -0.055676
6807, -0.156794, -0.016921
6802, 0.064673, 0.182110
6789, -0.427515, -0.508048
6781, 0.671392, 0.395661
6769, 0.526979, 0.384095
6767, -0.156794, -0.303862
6745, 0.268549, 0.180008
6741, 0.338637, 0.424613
6713, 0.015421, 0.152938
6710, -0.206047, -0.050975
6707, -0.485768, -0.162628
6705, 0.086717, -0.078921
6668, -0.134750, -0.024336
6665, 0.015421, 0.169678
6658, 0.671392, 0.404859
6642, 0.671392, 0.405334
6639, -0.297964, 0.025579
6634, 0.578905, 0.403446
6630, 0.001822, -0.064619
6612, 0.243476, 0.282057
6590, -0.297964, -0.580284
6589, 0.455010, 0.413762
6582, 0.291796, 0.259293
6573, 0.392013, 0.472069
6570, 0.170545, -0.118723
6569, 0.064673, 0.040422
6568, 0.477726, 0.448656
6563, -0.027244, -0.057336
6555, 0.097194, 0.037803
6543, 0.423209, 0.521264
6539, -0.094759, -0.212040
6538, 0.441266, 0.379267
6526, 0.302815, 0.276973
6521, -0.042833, -0.073764
6515, 0.567285, 0.491351
6513, 0.498933, 0.418086
6501, 0.230161, 0.193367
6481, 0.333759, 0.335155
6474, -0.059222, -0.044848
6473, -0.094759, -0.019802
6463, 0.028464, -0.057422
6459, 0.223290, 0.127914
6452, 0.411865, 0.469188
6451, 0.075885, 0.083081
6437, 0.419472, 0.369472
6436, 0.411865, 0.410490
6415, 0.434165, 0.459736
6414, 0.483930, 0.393629
6386, 0.075885, 0.146653
6377, 0.313466, 0.401724
6373, 0.361970, 0.257231
6367, 0.015421, 0.050542
6366, -0.012380, -0.022955
6333, 0.162246, 0.176049
6332, 0.230161, 0.169575
6311, -0.206047, -0.226155
6293, 0.328805, 0.520746
6292, -0.180473, -0.326419
6284, 0.064673, 0.179940
6268, 0.333759, 0.398085
6259, 0.075885, 0.119463
6251, 0.262463, 0.141857
6250, 0.471399, 0.385283
6235, 0.216267, 0.161199
6225, 0.064673, 0.069259
6224, 0.097194, 0.197500
6223, 0.162246, 0.131597
6212, 0.308185, 0.250893
6207, 0.366438, 0.305346
6198, 0.075885, -0.001885
6195, 0.216267, 0.440504
6185, 0.507608, 0.530621
6175, -0.059222, -0.026281
6170, 0.333759, 0.233580
6166, 0.162246, 0.176057
6156, 0.236888, 0.236616
6151, 0.348176, 0.369526
6136, 0.464944, 0.467282
6124, -0.027244, -0.075992
6112, 0.426903, 0.327045
6111, 0.117170, 0.091825
6103, -0.156794, -0.211185
6094, 0.223290, 0.149235
6088, 0.028464, 0.179921
6077, -0.012380, -0.065732
6060, 0.552760, 0.297053
6057, 0.186524, 0.089822
6044, -0.076497, 0.006238
6034, 0.075885, -0.102574
6028, 0.117170, 0.129582
6011, 0.015421, 0.112243
6007, -0.059222, -0.032506
6004, 0.053053, 0.156868
5997, 0.186524, 0.125729
5986, 0.256258, 0.121400
5983, 0.461667, 0.510817
5981, -0.076497, 0.026981
5980, -0.027244, 0.021958
5971, 0.040995, 0.071220
5957, 0.117170, 0.091084
5942, -0.233848, -0.057714
5940, 0.483930, 0.468087
5934, 0.153725, 0.309641
5909, -0.114130, -0.126456
5901, 0.117170, -0.025526
5896, 0.126708, 0.140496
5894, 0.297353, 0.201975
5875, 0.249931, 0.186933
5866, 0.426903, 0.375204
5856, 0.474578, 0.393673
5852, -0.134750, -0.138638
5850, 0.053053, 0.073129
5844, 0.297353, 0.234418
5837, 0.135970, 0.100895
5828, 0.040995, 0.008817
5824, 0.507608, 0.548494
5816, 0.001822, -0.068589
5814, 0.064673, 0.254067
5809, 0.375193, 0.431161
5804, 0.153725, 0.298452
5796, 0.053053, 0.009808
5792, 0.075885, -0.136815
5786, -0.114130, -0.061261
5785, 0.274521, 0.218402
5757, 0.162246, 0.318123
5752, 0.451629, 0.465367
5717, 0.451629, 0.516240
5702, 0.458356, 0.484914
5700, 0.274521, 0.254165
5697, 0.230161, 0.244504
5696, 0.126708, 0.097188
5684, 0.075885, -0.210630
5678, -0.012380, -0.028286
5664, 0.571984, 0.517420
5654, -0.076497, -0.059479
5640, -0.027244, 0.099016
5635, 0.471399, 0.432289
5625, -0.012380, 0.019641
5608, 0.086717, 0.369948
5584, 0.135970, 0.135679
5583, 0.375193, 0.230917
5569, 0.001822, -0.066396
5560, 0.387890, 0.383822
5552, 0.194223, 0.102229
5527, -0.059222, -0.107315
5526, 0.001822, -0.023705
5520, -0.156794, -0.239417
5492, 0.186524, 0.289026
5480, 0.434165, 0.417959
5479, 0.348176, 0.360737
5477, 0.274521, 0.289768
5468, 0.064673, 0.010178
5465, 0.383713, 0.438274
5444, 0.366438, 0.386653
5443, 0.015421, 0.331781
5442, 0.366438, 0.323159
5439, 0.370845, 0.394550
5435, -0.485768, -0.347858
5425, 0.243476, 0.258651
5402, 0.383713, 0.358447
5395, -0.156794, -0.132751
5391, 0.243476, 0.377074
5389, 0.441266, 0.389855
5388, 0.383713, 0.264454
5382, 0.236888, 0.215091
5376, 0.507608, 0.507512
5372, -0.114130, -0.093797
5370, 0.510449, 0.317597
5366, 0.740288, 0.576527
5365, 0.274521, 0.232917
5358, -0.059222, 0.031020
5350, 0.587906, 0.466369
5347, -0.094759, -0.205076
5343, 0.097194, -0.044978
5342, 0.448212, 0.355800
5323, 0.015421, 0.095546
5311, -0.206047, -0.127826
5300, 0.542695, 0.481569
5298, 0.407992, 0.389633
5293, 0.407992, 0.397888
5287, 0.441266, 0.096942
5273, 0.338637, 0.327488
5270, -0.114130, -0.161290
5269, 0.323774, -0.048317
5247, -0.094759, -0.209982
5241, 0.075885, 0.254434
5224, 0.015421, -0.064000
5214, 0.510449, 0.476308
5210, -0.076497, -0.135469
5197, 0.662733, 0.595065
5194, 0.370845, 0.237476
5159, 0.504743, 0.372453
5142, -0.264301, 0.007816
5141, -0.012380, 0.005945
5130, 0.308185, 0.191654
5109, 0.153725, 0.103770
5093, -0.027244, -0.028495
5086, 0.504743, 0.356257
5085, 0.569643, 0.638995
5071, 0.357437, 0.419352
5067, -0.206047, 0.045686
5066, 0.375193, 0.458591
5060, -0.076497, 0.102629
5052, 0.507608, 0.442033
5051, -0.180473, -0.010907
5048, 0.216267, 0.206758
5047, 0.126708, 0.158781
5029, -0.485768, -0.367023
5026, 0.323774, 0.247843
5023, 0.383713, 0.221715
5014, 0.243476, 0.159617
4997, 0.352840, 0.405915
4996, 0.268549, 0.175693
4991, -0.427515, -0.396201
4989, -0.378262, -0.229927
4983, 0.404071, 0.376982
4978, 0.396083, 0.361029
4969, 0.162246, -0.005201
4951, 0.186524, 0.294843
4949, 0.302815, 0.260416
4945, 0.075885, 0.165840
4944, -0.264301, 0.053967
4942, 0.144971, 0.074117
4935, -0.233848, -0.336521
4932, 0.471399, 0.406426
4931, -0.076497, -0.144206
4911, 0.366438, 0.336845
4906, -0.485768, -0.335990
4899, 0.448212, 0.367092
4874, -0.427515, -0.415803
4872, 0.268549, 0.297984
4865, 0.352840, 0.257261
4859, 0.153725, -0.123590
4826, 0.348176, 0.253216
4819, 0.064673, 0.090115
4817, 0.075885, -0.028068
4806, -0.027244, -0.075924
4799, 0.676478, 0.482405
4766, 0.471399, 0.515462
4765, 0.230161, 0.280188
4736, 0.135970, 0.234924
4728, 0.262463, 0.133961
4654, -0.378262, -0.324112
4651, 0.194223, 0.009253
4635, -0.335597, -0.213464
4634, -0.233848, -0.154374
4612, 0.178635, 0.146583
4584, 0.361970, 0.320227
4581, 0.262463, 0.345789
4539, 0.415691, 0.285461
4537, 0.097194, -0.033603
4536, 0.375193, 0.311145
4530, 0.243476, 0.119603
4529, 0.555227, 0.500172
4528, 0.592313, 0.444612
4514, 0.557675, 0.510720
4509, -0.557065, -0.579008
4508, 0.468188, 0.360184
4505, 0.040995, 0.123492
4496, 0.455010, 0.400280
4491, 0.338637, 0.411657
4490, -0.264301, -0.288417
4487, 0.639055, 0.526477
4469, -0.485768, -0.425796
4459, 0.404071, 0.352892
4449, 0.117170, 0.049737
4430, -0.094759, -0.175185
4426, 0.117170, 0.152095
4422, 0.613480, 0.534195
4418, 0.162246, 0.287480
4414, 0.280384, 0.330645
4404, 0.313466, 0.280859
4399, 0.313466, 0.153984
4394, 0.361970, 0.228776
4388, 0.571984, 0.454228
4360, 0.086717, 0.064652
4351, 0.135970, -0.037936
4309, 0.297353, 0.079052
4305, -0.114130, -0.205217
4304, 0.274521, 0.189251
4291, 0.274521, 0.174780
4287, 0.302815, 0.279504
4280, 0.053053, 0.009869
4275, -0.114130, -0.039355
4266, 0.426903, 0.528211
4263, 0.646529, 0.395433
4258, -0.180473, -0.459539
4245, 0.053053, -0.067565
4243, 0.230161, 0.152925
4236, 0.691265, 0.547348
4216, 0.194223, -0.092515
4200, -0.264301, -0.217873
4196, 0.313466, 0.194150
4193, 0.117170, 0.206865
4192, 0.448212, 0.118023
4191, 0.144971, 0.117398
4187, 0.001822, -0.140372
4186, 0.256258, 0.016351
4183, 0.286141, 0.217271
4171, 0.555227, 0.397093
4170, 0.117170, 0.113034
4130, 0.194223, 0.191827
4119, -0.206047, 0.031603
4109, 0.352840, 0.350721
4107, -0.206047, -0.014502
4086, -0.206047, -0.002088
4066, 0.637159, 0.583538
4043, 0.107338, 0.024638
4033, 0.379481, 0.485003
4020, 0.170545, 0.001164
4012, -0.042833, 0.006789
3993, 0.194223, 0.268854
3986, 0.126708, 0.125582
3981, 0.216267, 0.084208
3958, 0.392013, 0.476266
3955, 0.040995, 0.120788
3951, 0.375193, 0.369311
3927, 0.318661, 0.424210
3905, 0.194223, 0.084498
3903, -0.378262, -0.307801
3890, 0.375193, 0.326320
3883, 0.216267, 0.337221
3872, 0.396083, 0.192176
3852, 0.411865, 0.183822
3844, 0.015421, 0.014511
3829, -0.180473, 0.222002
3794, 0.075885, 0.058447
3788, 0.249931, 0.325868
3783, 0.086717, 0.068885
3762, 0.407992, 0.046888
3759, 0.053053, 0.014231
3747, 0.552760, 0.348003
3741, -0.094759, 0.048823
3693, 0.468188, 0.418410
3679, 0.703858, 0.400526
3672, -0.059222, 0.035171
3665, 0.086717, 0.247799
3646, 0.170545, 0.296698
3644, 0.144971, 0.076339
3642, 0.366438, 0.241886
3627, -0.427515, -0.501612
3622, 0.243476, 0.206068
3614, 0.302815, 0.273365
3595, -0.042833, 0.303931
3586, 0.162246, 0.080019
3579, 0.053053, 0.042012
3575, 0.444757, 0.375326
3568, 0.223290, 0.171699
3567, 0.230161, 0.119367
3565, 0.338637, 0.307878
3549, 0.186524, 0.166729
3545, 0.107338, -0.035992
3543, 0.448212, 0.386913
3537, 0.430555, 0.352084
3520, 0.552760, 0.564791
3515, 0.400102, 0.381625
3502, 0.053053, -0.061606
3487, 0.383713, 0.056369
3476, 0.366438, 0.231210
3471, 0.280384, 0.316867
3470, 0.291796, 0.223893
3421, -0.042833, -0.026747
3388, 0.075885, -0.011113
3384, -0.114130, -0.067714
3365, 0.243476, 0.173821
3362, 0.323774, 0.184257
3355, 0.243476, 0.347640
3354, -0.059222, -0.039117
3349, 0.223290, 0.191030
3348, 0.697623, 0.653796
3334, 0.526979, 0.411004
3328, 0.243476, 0.231622
3327, 0.767974, 0.606560
3319, 0.209087, 0.297965
3308, 0.053053, -0.014044
3298, 0.230161, 0.262140
3289, -0.206047, -0.022326
3284, -0.094759, -0.082732
3279, 0.323774, 0.175640
3278, 0.361970, 0.449384
3277, 0.430555, 0.421349
3269, 0.178635, 0.152403
3268, 0.669679, 0.559987
3260, 0.441266, 0.349191
3257, 0.569643, 0.539005
3244, 0.366438, 0.247970
3221, 0.015421, 0.185688
3212, 0.375193, 0.269006
3205, 0.135970, 0.040302
3204, 0.518820, 0.445363
3201, 0.201742, 0.203254
3180, 0.313466, 0.281383
3167, 0.256258, 0.223678
3166, 0.117170, 0.046402
3160, 0.458356, 0.435025
3149, -0.485768, -0.215443
3107, 0.170545, 0.124595
3105, 0.366438, 0.374917
3080, 0.504743, 0.076189
3069, 0.236888, 0.165413
3065, -0.180473, -0.436814
3063, -0.233848, -0.113608
3055, 0.498933, 0.376102
3012, 0.064673, 0.061054
2980, 0.194223, 0.176626
2979, 0.126708, -0.012836
2966, 0.028464, 0.148604
2949, 0.015421, 0.216745
2944, 0.451629, 0.508849
2941, 0.268549, 0.403822
2919, 0.216267, 0.245312
2907, 0.097194, 0.233507
2902, 0.396083, 0.364842
2885, 0.348176, 0.118877
2884, 0.415691, 0.405555
2869, 0.162246, 0.166448
2864, 0.153725, 0.072803
2849, 0.430555, 0.374301
2839, 0.392013, 0.222952
2818, 0.280384, 0.299988
2809, 0.107338, 0.072562
2808, 0.434165, 0.308583
2806, 0.028464, -0.211438
2805, 0.201742, 0.164357
2803, -0.134750, -0.096109
2800, 0.249931, 0.344778
2798, 0.464944, 0.259688
2794, 0.524282, 0.482880
2787, -0.076497, -0.054103
2784, 0.357437, 0.391043
2780, -0.134750, -0.170346
2770, -0.180473, -0.237353
2765, 0.135970, 0.103193
2751, -0.156794, -0.218582
2739, -0.012380, -0.088934
2736, -0.012380, -0.159211
2721, 0.243476, -0.023030
2712, 0.458356, 0.334809
2705, 0.178635, 0.219570
2673, 0.291796, 0.391369
2640, 0.064673, 0.258158
2637, -0.059222, -0.160986
2631, 0.343442, 0.354189
2624, 0.209087, 0.311875
2621, 0.153725, 0.301707
2613, 0.223290, 0.289173
2609, 0.135970, 0.102954
2547, 0.117170, 0.099924
2541, 0.230161, 0.240319
2537, 0.383713, 0.367159
2534, 0.407992, 0.465774
2532, 0.291796, 0.206310
2523, 0.498933, 0.476896
2493, 0.504743, 0.486984
2482, -0.134750, 0.000267
2470, -0.059222, -0.075450
2463, 0.464944, 0.562126
2437, 0.178635, 0.176079
2432, 0.256258, 0.076935
2431, -0.180473, -0.016377
2425, 0.243476, 0.145868
2423, 0.280384, 0.150741
2387, 0.053053, -0.114552
2382, -0.156794, -0.105872
2381, -0.335597, -0.194693
2338, 0.117170, 0.086151
2318, -0.076497, -0.301259
2312, 0.040995, 0.184863
2297, -0.206047, 0.032778
2285, 0.040995, -0.092846
2268, -0.076497, 0.068172
2264, -0.012380, 0.014109
2263, 0.126708, 0.145973
2244, -0.027244, -0.245773
2236, 0.383713, 0.422633
2232, 0.323774, 0.383798
2196, 0.415691, 0.258158
2163, 0.144971, 0.148592
2161, -0.076497, -0.159605
2155, 0.666225, 0.596619
2150, 0.107338, 0.197377
2133, 0.117170, 0.086390
2131, -0.206047, -0.054835
2130, 0.458356, 0.495436
2089, 0.458356, 0.582399
2080, -0.557065, -0.324412
2065, 0.480843, 0.381935
2059, 0.064673, 0.016748
2047, 0.387890, 0.341931
2044, 0.274521, 0.182031
2029, 0.448212, 0.313458
2024, 0.555227, 0.595478
2020, 0.268549, 0.383102
1969, -0.335597, -0.279834
1951, -0.042833, 0.039315
1944, 0.352840, 0.205880
1939, 0.223290, 0.274823
1935, 0.194223, 0.360736
1934, 0.328805, 0.159831
1915, 0.236888, 0.250129
1913, 0.464944, 0.445365
1898, 0.419472, 0.342463
1879, 0.001822, 0.015672
1875, 0.223290, 0.252516
1870, -0.156794, -0.061733
1869, -0.335597, -0.109591
1859, 0.144971, 0.266482
1856, 0.318661, 0.258960
1829, 0.423209, 0.403334
1823, 0.201742, 0.115611
1820, -0.206047, -0.007498
1809, 0.400102, 0.437640
1808, 0.117170, 0.188141
1795, 0.361970, 0.294422
1794, -0.114130, -0.166980
1781, 0.328805, 0.249647
1778, 0.343442, 0.304856
1770, 0.001822, 0.200316
