target,prediction
-0.9414950609207153, -0.9368879199028015
-0.9808816313743591, -0.97627854347229
-0.9338151812553406, -0.9268770217895508
-0.9325835704803467, -0.933188259601593
-0.7594373822212219, -0.7606093287467957
-0.9800500273704529, -0.9772216081619263
-0.9068978428840637, -0.9013420343399048
-0.9372736215591431, -0.9327529668807983
-0.9190248250961304, -0.9169387221336365
-0.41152331233024597, -0.42060211300849915
-0.876636803150177, -0.8688429594039917
-1.0050382614135742, -0.9993470907211304
-0.8053551912307739, -0.8053681254386902
-1.001153588294983, -0.9969531893730164
-0.9577389359474182, -0.9517591595649719
0.735984742641449, 0.6722524762153625
-0.965747594833374, -0.9571998715400696
-0.9656231999397278, -0.9603191614151001
-0.8887677788734436, -0.8856002688407898
-0.9650827646255493, -0.9666303992271423
-0.9231110215187073, -0.9193326234817505
-0.8767168521881104, -0.8834239840507507
-0.858963668346405, -0.85324627161026
-0.9373740553855896, -0.9335509538650513
-0.9752522110939026, -0.9659774899482727
-0.9612510800361633, -0.9564744234085083
-0.9507057666778564, -0.9523394703865051
-1.006984829902649, -0.9963728785514832
-0.9222280979156494, -0.9165759682655334
-0.9809934496879578, -0.9791077375411987
-0.9594531655311584, -0.9603191614151001
-0.7896098494529724, -0.7876677513122559
-0.9708463549613953, -0.9676460027694702
-0.9048647880554199, -0.9009793400764465
-0.9430554509162903, -0.940805196762085
-0.9694185853004456, -0.9670656323432922
-0.9415796399116516, -0.9398621916770935
-0.8856753706932068, -0.8811026215553284
-0.8142975568771362, -0.8061661124229431
-0.920799195766449, -0.915632963180542
-0.9780991077423096, -0.9738121032714844
-0.9139297604560852, -0.91265869140625
-0.9639924168586731, -0.9604642987251282
-0.9819377660751343, -0.9751178622245789
-0.8379392027854919, -0.8407689332962036
-0.9296624064445496, -0.9246281981468201
-0.8942738175392151, -0.8903881311416626
-0.9491152763366699, -0.9436343908309937
-0.8876492381095886, -0.8845846652984619
-0.8912584781646729, -0.8877040147781372
-0.9666416049003601, -0.9690243005752563
-0.8876054883003235, -0.8907508254051208
-0.9430026412010193, -0.9410954117774963
-0.8533825874328613, -0.8486035466194153
-0.9535956978797913, -0.9534276127815247
-0.9757281541824341, -0.9708378911018372
-0.8897988200187683, -0.8874138593673706
-0.9287093281745911, -0.9228872060775757
0.29782524704933167, 0.23641639947891235
-0.9557270407676697, -0.9496554136276245
-0.7744306921958923, -0.7817918062210083
-0.9204627275466919, -0.9172288775444031
-0.9852818250656128, -0.9811389446258545
-0.9686753749847412, -0.9632208943367004
-0.9288459420204163, -0.9223068356513977
-0.8709710240364075, -0.8709467053413391
-0.9340759515762329, -0.9272397756576538
-0.9498059153556824, -0.9429089426994324
-0.8197048306465149, -0.8285818099975586
-0.9529082775115967, -0.948930025100708
-0.9981673955917358, -0.994994580745697
-0.9622029066085815, -0.9554588198661804
-0.9752265810966492, -0.9700399041175842
-0.9541733264923096, -0.9481320381164551
-0.9724901914596558, -0.971708357334137
-0.9381372928619385, -0.9336960315704346
-0.7309747338294983, -0.7577801942825317
-0.8421900868415833, -0.8392455577850342
-0.991978645324707, -0.9911497831344604
-0.9560463428497314, -0.9519767761230469
-0.9021946787834167, -0.8966993093490601
-0.967264711856842, -0.9625679850578308
-0.9048128724098206, -0.910047173500061
-0.8325414061546326, -0.8333696126937866
-0.884387731552124, -0.8801596164703369
-0.9500132203102112, -0.9447225332260132
-0.9436201453208923, -0.9375408291816711
-0.814582884311676, -0.8370692729949951
-0.9281482696533203, -0.9225245118141174
-0.9511505961418152, -0.9487123489379883
-0.9426752924919128, -0.9374682903289795
-0.9575216174125671, -0.9506710171699524
-0.9445260763168335, -0.9368153810501099
-0.9492917060852051, -0.9420384764671326
-0.9801512956619263, -0.9747551679611206
-0.9521759748458862, -0.9476967453956604
-0.9857282042503357, -0.978672444820404
-0.9367597699165344, -0.9285455346107483
-0.8552802205085754, -0.8557127118110657
-0.9071497917175293, -0.9006165862083435
-0.944714367389679, -0.9389916658401489
-0.8963657021522522, -0.896916925907135
-0.9582133889198303, -0.9547334313392639
-0.9983235001564026, -0.9971708655357361
-0.9518250823020935, -0.9442872405052185
-0.8962728381156921, -0.892129123210907
-0.9565936326980591, -0.951323926448822
-0.82719486951828, -0.8415669202804565
-0.9817626476287842, -0.976858913898468
-0.9101552963256836, -0.9091041088104248
-0.9422810077667236, -0.9413855671882629
-0.9519091248512268, -0.9442872405052185
-0.9560410380363464, -0.9500907063484192
-0.7734247446060181, -0.7671381831169128
-0.9600895643234253, -0.9567645788192749
-0.9844089150428772, -0.9771490693092346
-0.2522920072078705, -0.3120783567428589
-0.9760450720787048, -0.9721436500549316
-0.811880886554718, -0.8162495493888855
-1.0020501613616943, -0.9952847361564636
-0.9690977931022644, -0.9662677049636841
-0.9456712603569031, -0.9406601190567017
-0.9512390494346619, -0.9528473019599915
-0.9301630258560181, -0.9262967109680176
-0.9340712428092957, -0.9348567128181458
-0.9468711614608765, -0.9392092823982239
-0.9475666880607605, -0.9440696239471436
-0.9619630575180054, -0.956329345703125
-0.9070212244987488, -0.9051142334938049
-0.9208959341049194, -0.9165034294128418
-0.9823389649391174, -0.9839680790901184
-0.9523496031761169, -0.9480594992637634
-0.9589760899543762, -0.9542981386184692
-0.9663468599319458, -0.9585056304931641
-0.9007348418235779, -0.8965542316436768
-0.9015073180198669, -0.8990932106971741
-0.9788711667060852, -0.9764236211776733
-0.9416407346725464, -0.9405150413513184
-0.8641748428344727, -0.863402247428894
-0.9756863713264465, -0.9699673652648926
-0.849699079990387, -0.8523032069206238
-0.9520829916000366, -0.9487123489379883
-0.9072908163070679, -0.9071454405784607
-0.9490846991539001, -0.9463184475898743
-0.9464405179023743, -0.9400798082351685
-0.9446393847465515, -0.9389916658401489
-0.9407619833946228, -0.9361624717712402
-0.9342485666275024, -0.9313021302223206
-0.9608607292175293, -0.9558941125869751
-0.9668272137641907, -0.9711280465126038
-0.9490293264389038, -0.9451577663421631
-0.9651885628700256, -0.9595937728881836
-0.936924159526825, -0.9327529668807983
-0.9206957221031189, -0.9170112609863281
-0.8107286691665649, -0.8047152757644653
-0.9495145082473755, -0.940950334072113
-0.8767362833023071, -0.871599555015564
-0.8661462068557739, -0.86100834608078
-0.9732081890106201, -0.969314455986023
-0.9830139875411987, -0.9779470562934875
-0.8749380111694336, -0.8729778528213501
-0.96478271484375, -0.9619876742362976
-0.9845147728919983, -0.9793978929519653
-0.9572456479072571, -0.9551686644554138
-0.9324781894683838, -0.9253536462783813
-0.8995640873908997, -0.8938701748847961
-0.7560521960258484, -0.7639462947845459
-0.9688412547111511, -0.9663402438163757
-0.8983108401298523, -0.8970620036125183
-0.9441686868667603, -0.938774049282074
-0.9367221593856812, -0.9321001172065735
-0.947829008102417, -0.9463909864425659
-0.9074801802635193, -0.9025752544403076
-0.9693103432655334, -0.9631483554840088
-0.776975691318512, -0.7801958918571472
-0.9739553332328796, -0.9689517617225647
-0.9733371734619141, -0.9751904010772705
-0.9642134308815002, -0.9601740837097168
-0.9544355869293213, -0.9475516676902771
-0.8915976881980896, -0.8894450664520264
-0.9843806624412537, -0.9777294397354126
-0.8639448285102844, -0.8648530840873718
-0.9905923008918762, -0.9904969334602356
-0.944953203201294, -0.9410228729248047
-0.7013818621635437, -0.7286180853843689
-0.9760977625846863, -0.9698222875595093
-0.9122597575187683, -0.9132390022277832
-0.8822791576385498, -0.881755530834198
-0.9648264050483704, -0.9569822549819946
-0.8821689486503601, -0.8792165517807007
-0.9185143113136292, -0.9097569584846497
-0.9561154842376709, -0.9535727500915527
-0.9079422354698181, -0.9079434275627136
-0.9540309309959412, -0.9469713568687439
-0.9474701285362244, -0.9371780753135681
-0.9112804532051086, -0.9123685359954834
-0.9702620506286621, -0.9622778296470642
-0.8404178023338318, -0.8396807909011841
-0.9111698269844055, -0.9045339226722717
-0.9389520287513733, -0.9349292516708374
-0.929786205291748, -0.9243380427360535
-0.9760622382164001, -0.9748277068138123
-0.8841807246208191, -0.8790714740753174
-0.979856550693512, -0.9704025983810425
-0.982866108417511, -0.9778019785881042
-0.9746299386024475, -0.9685165286064148
-0.9464381337165833, -0.9410228729248047
-0.8724610209465027, -0.8683351278305054
-0.9753530025482178, -0.9698948264122009
-0.18825304508209229, -0.21363800764083862
-0.976594090461731, -0.9696046710014343
-0.9436336159706116, -0.9379035234451294
-0.9338017106056213, -0.9297787547111511
-0.8013126254081726, -0.7977511882781982
-0.9605392813682556, -0.9595937728881836
-0.9235767722129822, -0.9211461544036865
-0.9208111763000488, -0.9173014163970947
-0.9436095356941223, -0.938193678855896
-0.949463963508606, -0.9536452889442444
-0.9877467751502991, -0.9801958799362183
-0.905974805355072, -0.9022125601768494
-0.8532208800315857, -0.84903883934021
-0.958191454410553, -0.9521218538284302
-0.9573875069618225, -0.9560391902923584
-0.9531813263893127, -0.9482771158218384
-1.0048270225524902, -0.9994922280311584
-0.9439412951469421, -0.942981481552124
-0.7277346253395081, -0.7244105935096741
-0.9606733918190002, -0.9553862810134888
-0.9803730249404907, -0.9738121032714844
-0.914603590965271, -0.9092491865158081
-0.9735309481620789, -0.9665578603744507
-0.9553343653678894, -0.9524846076965332
-0.9754522442817688, -0.96430903673172
-0.8805482983589172, -0.8754443526268005
-0.9565662741661072, -0.9553862810134888
-0.9995104074478149, -0.9950671195983887
-0.9745208621025085, -0.9709104299545288
-0.9023107886314392, -0.8969894647598267
-0.8570335507392883, -0.8537541031837463
-0.99497389793396, -0.9896989464759827
-0.8860061764717102, -0.8857453465461731
-0.9566492438316345, -0.9529198408126831
-0.9804553389549255, -0.9782372117042542
-0.8929691314697266, -0.8887196183204651
1.3138198852539062, 0.8660863041877747
-0.9396237134933472, -0.9428364038467407
-0.9552300572395325, -0.9526296854019165
-0.9018264412879944, -0.8966993093490601
-0.9692496657371521, -0.9628582000732422
-0.9416075348854065, -0.940950334072113
-0.9641218781471252, -0.9570547938346863
-0.9484422206878662, -0.9426187872886658
-0.8843777775764465, -0.8763148188591003
-0.9675801992416382, -0.9631483554840088
-0.6955165863037109, -0.7162858247756958
-0.970806360244751, -0.9622778296470642
-0.9405477046966553, -0.9353645443916321
-0.9806545972824097, -0.9755531549453735
-0.9444881677627563, -0.9389916658401489
-0.3239815831184387, -0.34573811292648315
-0.8724352121353149, -0.8671019077301025
-0.9747258424758911, -0.9715632796287537
-0.926564633846283, -0.9173014163970947
-0.9591377377510071, -0.9544432163238525
-0.8710023164749146, -0.8652883768081665
-0.9379317164421082, -0.9338411092758179
-0.9880044460296631, -0.9799056649208069
-0.9743355512619019, -0.9709104299545288
-0.9358350038528442, -0.9273848533630371
-0.8963465690612793, -0.8935074210166931
-0.9069647192955017, -0.9027928709983826
-0.8772583603858948, -0.8741385340690613
-0.9601131081581116, -0.9542981386184692
-0.949842631816864, -0.9454479217529297
-0.8622069358825684, -0.8631846308708191
-0.9678394198417664, -0.9625679850578308
-0.9670332074165344, -0.9621327519416809
-0.948660671710968, -0.9451577663421631
-0.9090717434883118, -0.9009793400764465
-0.9775437116622925, -0.9735219478607178
-0.9755567908287048, -0.979252815246582
-0.9437214136123657, -0.9389916658401489
-0.9513877034187317, -0.9447225332260132
-0.9281772971153259, -0.9356546998023987
-0.9597389101982117, -0.9551686644554138
-0.9594349265098572, -0.9547334313392639
-0.9024880528450012, -0.8988755941390991
-0.9460257291793823, -0.9406601190567017
-0.9518102407455444, -0.9477693438529968
-0.9732200503349304, -0.9669930934906006
-0.9420104026794434, -0.9372506141662598
-0.9721378684043884, -0.9668480157852173
-0.9506669044494629, -0.94834965467453
-0.911329984664917, -0.9118607044219971
-0.9533506631851196, -0.9504534006118774
-0.981558084487915, -0.9759158492088318
-0.9694882035255432, -0.9614798426628113
-0.9258522987365723, -0.9223793745040894
-0.8538390398025513, -0.8607181906700134
-0.6750079989433289, -0.7098295092582703
-0.9861814975738525, -0.9822996258735657
-0.8638870120048523, -0.856220543384552
-0.6361725926399231, -0.6593398451805115
-0.7360749244689941, -0.7348567247390747
-0.47120729088783264, -0.5010518431663513
-0.8428460955619812, -0.8357635140419006
-0.9258610606193542, -0.9300689101219177
-0.9951630234718323, -0.9899891018867493
-0.9675306081771851, -0.9642364978790283
-0.9755662083625793, -0.9733043313026428
-0.9571365714073181, -0.951178789138794
-0.9161706566810608, -0.9125861525535583
-0.885652482509613, -0.8794341683387756
-0.9440653920173645, -0.9382662177085876
-0.9776793122291565, -0.9764236211776733
-0.9828681945800781, -0.9761334657669067
-0.9297418594360352, -0.9236125946044922
-0.9674243330955505, -0.9670656323432922
-0.9766310453414917, -0.9725063443183899
-0.7393943071365356, -0.7479143738746643
-0.98232501745224, -0.9773666858673096
-0.9286025762557983, -0.9283279180526733
-0.6494646668434143, -0.6475879549980164
-0.924642026424408, -0.9212912321090698
-0.9012867212295532, -0.9004715085029602
-0.9857394695281982, -0.9802684187889099
-0.983876645565033, -0.9772216081619263
-0.9192463159561157, -0.9165759682655334
-0.9565430879592896, -0.9534276127815247
-0.848170816898346, -0.8454116582870483
-0.9019354581832886, -0.8977149128913879
-0.9515079855918884, -0.9513964653015137
-0.8743927478790283, -0.8713093996047974
-0.971647322177887, -0.9601740837097168
-0.9639930129051208, -0.9582880139350891
-0.9551259279251099, -0.9521218538284302
-0.946354329586029, -0.9460282921791077
-0.944391667842865, -0.9365252256393433
-0.9799206852912903, -0.974102258682251
-0.950710117816925, -0.9444323778152466
-0.9729132056236267, -0.9747551679611206
-0.9571035504341125, -0.9574900269508362
-0.9557267427444458, -0.9523394703865051
-0.9427458643913269, -0.9427638649940491
-0.9405788779258728, -0.9392818212509155
-0.8208206295967102, -0.8193688988685608
-0.913008987903595, -0.9105549454689026
-0.9744817018508911, -0.9719260334968567
-0.963200032711029, -0.9560391902923584
-0.9294024109840393, -0.9245556592941284
-0.8034148216247559, -0.8016684651374817
-0.21544325351715088, -0.2838592529296875
-0.9429494142532349, -0.9371055364608765
-0.9446791410446167, -0.9375408291816711
-0.9663832783699036, -0.9643815755844116
-0.9594503045082092, -0.958940863609314
-0.9538961052894592, -0.9484221935272217
-0.9405868649482727, -0.935001790523529
-0.9843872785568237, -0.9788901209831238
-0.9628296494483948, -0.9594486951828003
-0.9402086138725281, -0.9368879199028015
-0.9913417100906372, -0.9897714853286743
-0.975871741771698, -0.977076530456543
-0.9197977781295776, -0.9179543256759644
-0.9539097547531128, -0.9478418827056885
-0.9577544927597046, -0.9526296854019165
-0.9508432149887085, -0.9493652582168579
-0.9755697846412659, -0.9711280465126038
-0.9852411150932312, -0.979470431804657
-0.9424989223480225, -0.9400798082351685
-0.9276213049888611, -0.9278926253318787
-0.8781917691230774, -0.8805948495864868
-0.9434938430786133, -0.9396445155143738
-0.9473678469657898, -0.9432716965675354
-0.8822738528251648, -0.8818280696868896
-0.9675500988960266, -0.9612622261047363
-0.5838946104049683, -0.5919477939605713
-0.8210711479187012, -0.8162495493888855
-0.96756511926651, -0.9624229073524475
-0.6834756731987, -0.6869785785675049
-0.9469060301780701, -0.9460282921791077
-0.7838656306266785, -0.7798331379890442
-0.9852760434150696, -0.9795429706573486
-0.9735277891159058, -0.966485321521759
-0.9483646750450134, -0.9416757225990295
-0.966257631778717, -0.9594486951828003
-0.9820473790168762, -0.9833151698112488
-0.9414530396461487, -0.9356546998023987
-0.9697842001914978, -0.9634385108947754
-0.8879771828651428, -0.8840768933296204
-0.9029752016067505, -0.9055495262145996
-0.9488718509674072, -0.9458106756210327
-0.9691709876060486, -0.9693869948387146
-0.6951578259468079, -0.7036634087562561
0.343012273311615, 0.2150888592004776
-0.9769184589385986, -0.9771490693092346
-0.9205725789070129, -0.9170837998390198
-0.7822818756103516, -0.7849836945533752
-0.9468470215797424, -0.9437069296836853
-0.964165210723877, -0.9595212340354919
-0.893466055393219, -0.8909684419631958
-0.1742367446422577, -0.20014508068561554
-0.9365851283073425, -0.9313746690750122
-0.9741427898406982, -0.9730141162872314
-0.9451071619987488, -0.941167950630188
-0.9355087876319885, -0.9355096220970154
-0.9271369576454163, -0.9251360297203064
-0.7864916324615479, -0.8039172887802124
-0.9351010918617249, -0.9306492805480957
-0.9113700985908508, -0.9047515392303467
-0.9000648260116577, -0.8981501460075378
-0.8990328907966614, -0.8987305164337158
-0.9293938875198364, -0.925426185131073
-0.9432082772254944, -0.9351469278335571
-0.9493416547775269, -0.9451577663421631
-0.9819658398628235, -0.9750453233718872
-0.7718057036399841, -0.7664127945899963
-0.9757516980171204, -0.9718534350395203
-0.9305563569068909, -0.9262241721153259
-0.885263979434967, -0.889517605304718
-0.9668465256690979, -0.9623503684997559
-0.9701376557350159, -0.9651795625686646
-0.9282419085502625, -0.9300689101219177
-0.8925831913948059, -0.8906057476997375
-0.8800087571144104, -0.8759521245956421
-0.9632728099822998, -0.9590134024620056
-0.9761839509010315, -0.9722161889076233
-0.9077303409576416, -0.9050416946411133
-0.9350166320800781, -0.9313746690750122
-0.9343540072441101, -0.9299963712692261
-0.9088035225868225, -0.9041712284088135
-0.9622915983200073, -0.9590859413146973
-0.9201995134353638, -0.9162132740020752
-0.8102704286575317, -0.812549889087677
-0.9755520820617676, -0.969314455986023
-0.9249762892723083, -0.9331157207489014
-0.9375555515289307, -0.9325353503227234
-0.949537456035614, -0.9448676109313965
-0.9577897191047668, -0.9530649185180664
-0.8583108186721802, -0.8593398332595825
-0.9507197737693787, -0.9454479217529297
-0.9927624464035034, -0.987232506275177
-0.8908306360244751, -0.8985854387283325
-0.9476677775382996, -0.9461008310317993
-0.9583073258399963, -0.9490751028060913
-0.798995852470398, -0.8102285265922546
-0.9297191500663757, -0.925208568572998
-0.9810648560523987, -0.9739571809768677
-0.866057276725769, -0.8626767992973328
-0.848491370677948, -0.841059148311615
-0.9798412322998047, -0.9783097505569458
-0.9376034736633301, -0.93638014793396
-0.9209768772125244, -0.9227421283721924
-0.8745267391204834, -0.8719622492790222
-0.9265081286430359, -0.9245556592941284
-0.9080573916435242, -0.9072179794311523
-0.9590245485305786, -0.9544432163238525
-0.9750522971153259, -0.9668480157852173
-0.9291788935661316, -0.9246281981468201
-0.11248118430376053, -0.14450488984584808
-0.9823636412620544, -0.9751904010772705
-0.9648507833480835, -0.9593761563301086
-0.856891393661499, -0.8501269221305847
-0.953833281993866, -0.9490751028060913
-0.9731902480125427, -0.9663402438163757
-0.8668161630630493, -0.8693507313728333
-0.9930515885353088, -0.9921653866767883
-0.9892762899398804, -0.9852738380432129
-0.9323984980583191, -0.928037703037262
-0.9303851127624512, -0.9265868663787842
-0.856137216091156, -0.8517954349517822
-0.9990615844726562, -0.9980413317680359
-0.953973114490509, -0.9487848877906799
0.11446499079465866, 0.06695684045553207
-0.8761804699897766, -0.8726876974105835
-0.9336752891540527, -0.9262241721153259
-0.9710245728492737, -0.9698222875595093
-0.9546983242034912, -0.9508160948753357
-0.8706763982772827, -0.8708741664886475
-0.868608295917511, -0.8699311017990112
-0.7243276238441467, -0.7244831323623657
-0.921177864074707, -0.9186071753501892
-0.9466736912727356, -0.9356546998023987
-0.8358920812606812, -0.8310482501983643
-0.9643687605857849, -0.9630758166313171
-0.8532317280769348, -0.8527384996414185
-0.9604282975196838, -0.9500181078910828
-0.9516698122024536, -0.9450852274894714
-0.9445011019706726, -0.9414581060409546
-0.9187374711036682, -0.9214363694190979
-0.9482564330101013, -0.9439970850944519
-0.9478356242179871, -0.9417482614517212
-0.9439987540245056, -0.9399347305297852
-0.9652958512306213, -0.9605368375778198
-0.948682963848114, -0.9495103359222412
-0.9561514258384705, -0.9505259394645691
-0.9441549181938171, -0.937976062297821
-0.9573332667350769, -0.9538629055023193
-0.9777008295059204, -0.9719260334968567
-0.9401116967201233, -0.9352920055389404
-0.9336382746696472, -0.9299963712692261
-0.9768232703208923, -0.9699673652648926
-0.9576281905174255, -0.9599564671516418
-0.8580045104026794, -0.8475879430770874
-0.6301921010017395, -0.6340950131416321
-0.9406856298446655, -0.935582160949707
-0.9981050491333008, -0.9955023527145386
-0.9553473591804504, -0.9499455690383911
-0.9495982527732849, -0.9450852274894714
-0.9450526237487793, -0.9373956918716431
-0.981469988822937, -0.9773666858673096
-0.8485130071640015, -0.842872679233551
-0.9469096660614014, -0.9445049166679382
-0.7436856627464294, -0.7393543720245361
-0.9552925229072571, -0.9480594992637634
-0.9417764544487, -0.9314472079277039
-0.9329521059989929, -0.9316648244857788
-0.943267285823822, -0.9386289715766907
-0.9522324800491333, -0.9484947323799133
-0.9647495746612549, -0.959303617477417
-0.8931673169136047, -0.8856728076934814
-0.7924676537513733, -0.7883206605911255
-0.9161490797996521, -0.9133841395378113
-0.965197741985321, -0.9590134024620056
-0.924837052822113, -0.919840395450592
-0.9541303515434265, -0.9505259394645691
-0.8345248103141785, -0.8409140110015869
-0.9509242177009583, -0.9478418827056885
-0.8848921656608582, -0.8800144791603088
-0.9494993686676025, -0.9436343908309937
-0.9101674556732178, -0.9090315699577332
-0.9976316690444946, -0.992600679397583
-0.510890781879425, -0.5764961838722229
-0.9050830006599426, -0.902285099029541
-0.9386078715324402, -0.9313021302223206
-0.9852859377861023, -0.9782372117042542
-0.9537777304649353, -0.9484221935272217
-0.990168035030365, -0.9880304932594299
-0.9643824696540833, -0.9586507081985474
-0.9525979161262512, -0.945375382900238
-0.9352800250053406, -0.930213987827301
-0.956838071346283, -0.9508886337280273
-0.9543080925941467, -0.9497279524803162
-0.9242213368415833, -0.9204933047294617
-0.9913936257362366, -0.9859992861747742
-0.9814097285270691, -0.9779470562934875
-0.9415896534919739, -0.9356546998023987
-0.9463037848472595, -0.9423286318778992
-0.9450316429138184, -0.9417482614517212
-0.9541069865226746, -0.9508160948753357
-0.9240210652351379, -0.9187522530555725
-0.974214494228363, -0.9680812358856201
-0.9664185643196106, -0.9698948264122009
-0.904856264591217, -0.9042437672615051
-0.9517841935157776, -0.9503083229064941
-0.9796990752220154, -0.979470431804657
-0.8971382975578308, -0.8958287835121155
-0.9224842190742493, -0.9173014163970947
-0.9322872161865234, -0.9289807677268982
-0.9207914471626282, -0.9147624373435974
-0.9488851428031921, -0.9468988180160522
-0.9841042160987854, -0.9778019785881042
-0.9054036736488342, -0.905476987361908
-0.851460874080658, -0.8481683135032654
-0.9050300121307373, -0.9027928709983826
-0.9145269393920898, -0.9125861525535583
-0.9734718203544617, -0.9721436500549316
-0.9271768927574158, -0.9259339570999146
-0.9645237326622009, -0.9606093764305115
-0.9749004244804382, -0.9674283862113953
-0.9619479775428772, -0.9585781693458557
-0.9201379418373108, -0.9167936444282532
-0.9436493515968323, -0.9386289715766907
-0.9227101802825928, -0.9204933047294617
-0.9815829396247864, -0.9752629399299622
-0.9101094603538513, -0.9106274843215942
-0.9149601459503174, -0.9107000231742859
-0.9553619027137756, -0.9498004913330078
-0.9682013988494873, -0.9619876742362976
-0.9113984704017639, -0.9068552851676941
-0.838307797908783, -0.8333696126937866
-0.7912600040435791, -0.7886108160018921
-0.9522654414176941, -0.94834965467453
-0.7405419945716858, -0.735582172870636
-0.8906663656234741, -0.8840768933296204
-0.9330351948738098, -0.9261516332626343
-0.9965404868125916, -0.9962278008460999
-0.9475967288017273, -0.9434893131256104
-0.670012891292572, -0.6758070588111877
-0.9771060943603516, -0.974682629108429
-0.9828495383262634, -0.9795429706573486
-0.8819701075553894, -0.8812477588653564
-0.9008365273475647, -0.9048240780830383
-0.9690393209457397, -0.9670656323432922
-0.8140069842338562, -0.815741777420044
-0.9640932679176331, -0.9619876742362976
-0.9950469136238098, -0.9861443638801575
-0.9108783602714539, -0.9066376686096191
-0.9270057082176208, -0.9210010766983032
-0.9283696413040161, -0.92042076587677
-0.9928658604621887, -0.984258234500885
-0.9672532081604004, -0.9630758166313171
-0.9136877655982971, -0.9087414145469666
-0.9031913876533508, -0.8992382884025574
-0.8382561206817627, -0.8388103246688843
-0.9729586243629456, -0.9688066840171814
-0.9927391409873962, -0.9876677393913269
-1.0031871795654297, -0.9991294741630554
-0.9302601218223572, -0.9298512935638428
-0.3917360305786133, -0.43692418932914734
-0.951438307762146, -0.9461008310317993
-0.9626778960227966, -0.9554588198661804
-0.9406628608703613, -0.9323177337646484
-0.9178839325904846, -0.9159231185913086
-0.6799458265304565, -0.683569073677063
-0.979286253452301, -0.9777294397354126
-0.9971989989280701, -0.9915850758552551
-0.9574752449989319, -0.9508160948753357
-0.8045211434364319, -0.796808123588562
-0.8903425335884094, -0.8922016620635986
