id,target,prediction
1793, -1.000000, -0.895129
1794, -0.845287, -0.568549
1797, -0.698638, -0.440812
1798, -0.937580, -0.469268
1806, -1.000000, -0.075630
1808, -0.999321, -0.512299
1810, -0.554890, -0.365855
1825, -1.000000, -1.045777
1837, -0.886002, -0.514619
1841, -1.000000, -0.573505
1844, -0.439246, -0.442541
1856, -1.000000, -0.989619
1873, -1.000000, -0.495703
1884, -1.000000, -0.986570
1890, -1.000000, -0.817176
1899, -1.000000, -0.893412
1901, -0.780521, -0.943967
1918, -1.000000, -0.989997
1954, -0.869728, -0.412155
1957, 0.274657, 0.156063
1977, -1.000000, -0.963452
2000, -1.000000, -0.868620
2010, -0.499671, -0.681202
2011, -0.397811, -0.679762
2026, -1.000000, -0.451909
2037, -0.822800, -0.621908
2038, -0.314899, -0.561094
2047, -0.557524, -0.779195
2049, -0.429453, -0.295811
2065, -1.000000, -0.995503
2076, -0.807308, -0.531240
2082, -0.729437, -0.579458
2112, -1.000000, -0.725019
2114, -0.961857, -0.825953
2121, -0.037917, -0.355393
2148, -1.000000, -0.670304
2151, -1.000000, -0.939690
2158, -1.000000, -0.708503
2191, -0.913570, -0.778960
2195, -1.000000, -0.885090
2203, -0.654323, -0.924691
2208, -1.000000, -0.905157
2209, -1.000000, -0.904348
2214, -1.000000, -0.754153
2217, -1.000000, -0.860755
2223, -1.000000, -0.924416
2229, -0.683475, -0.646358
2231, -0.998539, -0.586576
2238, -0.717813, -0.792175
2247, -0.732440, -0.664689
2250, -0.955931, -0.837379
2256, -0.712752, -0.812108
2273, -1.000000, -0.992544
2277, -1.000000, -1.006264
2281, -1.000000, -1.006722
2290, -1.000000, -1.005594
2292, -1.000000, -1.002164
2298, -1.000000, -1.001911
2301, -1.000000, -1.003016
2325, -1.000000, -0.999067
2326, -1.000000, -1.004088
2381, -0.565877, -0.777489
2400, -1.000000, -0.782112
2402, -0.666872, -0.746575
2409, -1.000000, -0.895510
2424, -1.000000, -0.880259
2446, -0.959347, -0.949028
2456, -1.000000, -0.958243
2459, -1.000000, -0.702782
2528, -1.000000, -1.002537
2536, -1.000000, -0.964983
2545, -1.000000, -0.992894
2551, -1.000000, -1.003058
2567, -1.000000, -1.022576
2590, -0.337263, -0.362807
2596, -0.862095, -0.089416
2598, -1.000000, -0.791662
2604, -0.409517, -0.338714
2613, -0.640723, -0.469313
2636, -1.000000, -0.979891
2637, -1.000000, -0.978095
2649, -1.000000, -0.849539
2650, -0.555652, -0.672652
2653, -0.761881, -0.868574
2669, -1.000000, -0.974114
2674, -1.000000, -1.022027
2687, -1.000000, -0.937910
2693, -1.000000, -0.983066
2706, -1.000000, -0.997456
2712, -0.996585, -0.641189
2713, -1.000000, -0.545641
2715, -1.000000, -0.928890
2726, -0.874378, -0.387634
2728, 0.003971, -0.401861
2747, -0.468152, -0.417083
2757, -0.929247, -0.583987
2767, -0.766901, -0.818351
2782, -0.630992, -0.472125
2791, -0.794696, -0.230967
2796, -1.000000, -0.810229
2815, -0.996214, -0.581287
2821, 0.102827, -0.136461
2840, -1.000000, -0.993601
2857, -1.000000, -0.989748
2867, -1.000000, -0.847816
2877, -1.000000, -0.964664
2881, -1.000000, -0.995703
2885, -1.000000, -0.964094
2896, -1.000000, -0.982942
2925, -1.000000, -0.996784
2938, -1.000000, -1.001192
2948, -1.000000, -0.967568
2950, -1.000000, -0.992972
2955, -0.912377, -0.777356
2956, -1.000000, -0.935658
2964, -1.000000, -0.975894
2983, -1.000000, -1.002238
2984, -0.998107, -0.991205
3009, -0.376558, -0.316281
3057, -1.000000, -0.964366
3064, -0.608629, -0.723092
3070, -1.000000, -1.018180
3091, -0.270872, -0.341740
3100, -1.000000, -0.910485
3109, -0.763404, -0.736693
3127, -1.000000, -0.867056
3141, -0.908797, -0.420466
3146, -1.000000, -0.897845
3150, -0.252109, -0.488158
3151, -1.000000, -0.910095
3157, -0.383451, -0.491389
3168, -1.000000, -0.871838
3194, -1.000000, -0.995607
3202, -1.000000, -0.994973
3225, -1.000000, -0.932654
3227, -0.877505, -0.594715
3242, -1.000000, -1.036955
3251, -0.881208, -0.796199
3255, -1.000000, -0.927886
3301, -1.000000, -0.995970
3307, -1.000000, -1.001827
3313, -1.000000, -1.006220
3326, -1.000000, -0.997334
3341, -0.877299, -0.828157
3383, -0.444842, -0.793865
3393, -1.000000, -0.638064
3417, -1.000000, -0.922377
3428, -0.565897, -0.341118
3445, -1.000000, -0.954167
3469, -1.000000, -0.859961
3470, -1.000000, -0.646514
3493, -1.000000, -1.003340
3494, -1.000000, -0.976732
3503, -0.614677, -0.755220
3516, -1.000000, -0.997975
3521, -1.000000, -0.961317
3522, -1.000000, -0.995613
3541, -0.511007, -0.770400
3544, -0.445357, -0.776295
3548, -0.509567, -0.126102
3551, -0.363967, -0.476307
3566, -1.000000, -0.462323
3568, -1.000000, -0.582289
3578, -1.000000, -0.876858
3585, -1.000000, -0.945231
3586, -0.966835, -0.968203
3593, -0.970518, -0.988723
3595, -0.983665, -0.971073
3599, -1.000000, -0.975235
3609, -0.984323, -0.985422
3643, -1.000000, -0.981872
3649, -0.432663, -0.518936
3652, -1.000000, -0.875153
3656, -1.000000, -0.901923
3660, -0.970765, -0.961410
3664, -1.000000, -0.964998
3689, -1.000000, -0.981339
3695, -0.188146, -0.423382
3730, -0.943978, -0.710521
3733, -0.425565, -0.436786
3742, -0.946406, -0.450706
3749, -0.997778, -0.561333
3810, -1.000000, -0.953841
3822, -1.000000, -1.013216
3825, -1.000000, -0.636837
3827, -1.000000, -0.774242
3852, -1.000000, -0.997622
3887, -1.000000, -0.986104
3888, -1.000000, -0.986646
3901, -1.000000, -0.990787
3907, -0.496873, -0.510719
3908, -1.000000, -0.974057
3926, -1.000000, -0.958907
3952, -0.999424, -0.966144
3979, -0.477760, -0.555527
3982, -0.997572, -0.993228
3996, -0.296898, -0.285995
4024, -0.418919, -0.516020
4030, -1.000000, -0.980467
4034, -0.930996, -0.389280
4044, -0.330556, -0.418212
4046, -1.000000, -0.965922
4064, -0.249352, -0.377973
4074, -0.312163, -0.137484
4082, -0.489919, -0.824399
4097, -0.091594, -0.196865
4099, -0.161174, 0.024103
4100, -1.000000, -0.879220
4105, -0.237399, -0.335350
4106, -1.000000, -0.944864
4107, -1.000000, -0.551444
4126, -1.000000, -0.901609
4129, -0.986627, -0.595879
4136, -1.000000, -0.747761
4143, -1.000000, -0.959009
4152, -0.907542, -0.731150
4159, -1.000000, -0.884484
4161, -0.868041, -0.605882
4165, -1.000000, -0.861040
4201, -0.277949, -0.444556
4220, -1.000000, -0.831526
4221, -1.000000, -0.803144
4222, -0.988376, -0.933448
4237, -0.791343, -0.760500
4275, -1.000000, -0.934377
4277, -0.643686, -0.870690
4280, -1.000000, -1.006173
4289, -1.000000, -1.005615
4334, -1.000000, -1.004214
4337, -1.000000, -1.000276
4341, -1.000000, -0.989513
4354, -0.725610, -0.796304
4355, -1.000000, -0.931537
4362, -1.000000, -0.812084
4365, -1.000000, -0.943099
4368, -0.900856, -0.836762
4387, -1.000000, -0.991405
4422, -1.000000, -0.923759
4426, -1.000000, -0.970261
4460, -1.000000, -0.985885
4465, -1.000000, -0.965163
4467, -1.000000, -0.741721
4469, -0.831831, -0.939618
4481, -1.000000, -1.000356
4484, -1.000000, -0.996722
4489, -1.000000, -0.977309
4503, -1.000000, -1.009102
4510, -1.000000, -0.987530
4519, -1.000000, -0.990765
4530, -1.000000, -0.975632
4532, -1.000000, -1.007881
4533, -0.842756, -0.684350
4548, -0.380611, -0.587867
4551, -1.000000, -1.008209
4556, -1.000000, -0.361678
4560, -0.356314, -0.695755
4566, -0.635580, -0.819123
4574, -1.000000, -0.613365
4578, -1.000000, -0.104072
4590, -0.718203, -0.782451
4599, -1.000000, -0.975941
4613, -0.985105, -0.988503
4625, -1.000000, -0.966127
4632, -0.982410, -0.971941
4633, -1.000000, -0.970749
4637, -1.000000, -0.989683
4638, -1.000000, -0.997889
4646, -0.979262, -0.988606
4652, -0.996811, -0.990900
4667, -0.998169, -0.978231
4668, -0.971855, -0.987463
4683, -0.078447, -0.128603
4694, -1.000000, -0.984990
4721, -1.000000, -0.945098
4741, -0.471485, -0.432700
4757, -0.364893, -0.487217
4763, -0.440151, -0.438505
4779, -0.445357, -0.497669
4807, -0.854174, -0.770806
4831, -0.379809, -0.287885
4846, -0.811628, -0.416076
4848, -1.000000, -0.915984
4853, -1.000000, -0.972069
4856, -1.000000, -0.997314
4868, -1.000000, -0.972340
4880, -1.000000, -0.964069
4892, -1.000000, -0.962052
4894, -0.998745, -0.728114
4898, -1.000000, -0.424766
4917, -1.000000, -0.994836
4920, -1.000000, -0.884149
4930, -0.956631, -0.456137
4943, -1.000000, -0.195081
4952, -1.000000, -0.956288
4957, -0.828663, -0.691135
4960, -1.000000, -0.990932
4962, -1.000000, -0.698912
4967, -0.221146, -0.008620
4968, -0.615397, -0.508475
4990, -0.357240, -0.040844
5015, -0.358125, -0.575468
5022, -0.519401, -0.494266
5033, -0.465622, -0.542668
5040, -0.200448, -0.259871
5042, -0.606283, -0.564136
5045, -1.000000, -0.960928
5046, -1.000000, -0.982812
5059, -0.554170, -0.448725
5063, 0.345431, 0.075639
5132, -1.000000, -0.965453
5162, -1.000000, -0.932519
5166, -1.000000, -0.936501
5173, -1.000000, -0.898281
5174, -1.000000, -0.913455
5180, -0.981299, -0.853956
5190, -1.000000, -0.901428
5202, -1.000000, -0.953489
5218, -0.877279, -0.905816
5253, -1.000000, -0.884002
5257, -1.000000, -0.892083
5260, -1.000000, -0.968834
5279, -1.000000, -1.008559
5301, -1.000000, -1.009588
5317, -1.000000, -0.998208
5330, -0.609925, -0.804408
5332, -0.930214, -0.829851
5336, -0.313274, -0.780092
5372, -0.474345, -0.585282
5376, -1.000000, -0.774881
5383, -0.683455, -0.721406
5384, -0.998622, -0.803720
5389, -1.000000, -1.002087
5390, -1.000000, -0.689834
5394, -1.000000, -0.946573
5401, -0.680122, -0.629732
5428, -1.000000, -0.973887
5432, -1.000000, -0.993709
5439, -1.000000, -0.998611
5443, -1.000000, -0.996256
5466, -1.000000, -1.003897
5470, -1.000000, -0.987908
5483, -1.000000, -0.975812
5497, -1.000000, -0.691535
5498, -1.000000, -0.996381
5515, -0.779081, -0.449075
5528, -0.042896, -0.065842
5531, -1.000000, -0.588599
5543, -0.676645, -0.778459
5552, -1.000000, -1.000651
5560, -1.000000, -0.988947
5571, -1.000000, -0.980554
5575, -0.990269, -0.975124
5596, -1.000000, -0.978635
5635, -0.215508, -0.122398
5642, -1.000000, -0.873652
5661, -1.000000, -0.974678
5677, -1.000000, -0.999959
5679, -1.000000, -0.996988
5690, -0.075649, -0.067419
5700, -0.094927, -0.258666
5702, -1.000000, -1.001769
5706, -0.511850, -0.490153
5707, 0.026951, -0.214556
5709, -0.696745, -0.371797
5710, -0.385940, -0.346348
5712, -0.846459, -0.710953
5732, -0.736185, -0.492492
5737, -0.784039, -0.514825
5741, -0.403304, -0.468770
5742, -1.000000, -0.945257
5749, 0.166420, -0.151893
5761, -0.985413, -1.009202
5763, -1.000000, -0.184226
5783, -0.502757, -0.430515
5793, -1.000000, -0.950948
5794, -1.000000, -1.002744
5798, -1.000000, -0.997193
5800, -0.998395, -0.918132
5806, -1.000000, -0.502852
5811, -1.000000, -1.005009
5812, -1.000000, -1.002388
5829, -1.000000, -0.958520
5844, -1.000000, -0.974985
5852, -1.000000, -0.914226
5875, -1.000000, -0.360319
5878, -1.000000, -1.007305
5881, -1.000000, -0.879631
5894, -1.000000, -0.679756
5924, -0.709480, -0.530503
5925, -0.605563, -0.770996
5941, -0.578385, -0.745603
5971, -1.000000, -0.995556
5990, 0.036086, -0.018623
5997, -1.000000, -0.272549
6009, -1.000000, -0.909054
6013, -0.689195, -0.778359
6017, -0.992326, -0.538087
6020, -1.000000, -0.480976
6021, -1.000000, -0.923470
6023, -1.000000, -0.787811
6026, 0.007406, -0.314154
6034, -1.000000, -0.848755
6047, -0.614801, -0.363022
6054, -0.373802, -0.440054
6061, -1.000000, -0.907278
6088, -1.000000, -0.921319
6089, -1.000000, -0.987059
6091, -1.000000, -0.913582
6105, -0.861787, -0.892924
6113, -0.822450, -0.845733
6137, -0.721434, -0.892839
6152, -1.000000, -0.917337
6159, -0.841069, -0.925962
6186, -1.000000, -0.845677
6188, -1.000000, -1.005547
6191, -1.000000, -0.981261
6202, -0.736493, -0.913803
6208, -0.694256, -0.892936
6210, -0.944266, -0.899930
6220, -1.000000, -0.744210
6231, -0.408242, -0.222594
6232, -0.296383, -0.343826
6256, -0.969510, -0.888732
6258, -1.000000, -0.987853
6270, -1.000000, -0.980085
6275, -0.915093, -0.980712
6291, -1.000000, -1.001633
6293, -1.000000, -1.000301
6296, -1.000000, -1.002948
6308, -1.000000, -1.006624
6329, -1.000000, -0.760774
6334, -0.617969, -0.797077
6338, -1.000000, -0.888763
6342, -0.957598, -0.973582
6364, -1.000000, -0.997204
6374, -0.912295, -0.835545
6384, -0.960869, -0.603004
6390, -0.920051, -0.910595
6399, -0.610809, -0.687913
6417, -1.000000, -0.999413
6431, -0.825392, -0.817443
6444, -1.000000, -0.945713
6446, -0.985619, -0.951555
6448, -1.000000, -1.007005
6456, -1.000000, -0.995896
6464, -1.000000, -0.864431
6476, -1.000000, -1.006192
6486, -1.000000, -0.993761
6493, -1.000000, -1.000671
6496, -1.000000, -0.961241
6504, -0.588754, -0.670482
6510, -0.930544, -0.639889
6514, -1.000000, -0.711310
6520, -0.522240, -0.462317
6523, -0.563634, -0.769945
6535, -0.839670, -0.778868
6537, -1.000000, -0.989013
6546, -0.955047, -0.959598
6572, -1.000000, -0.979063
6574, -1.000000, -0.961656
6592, -0.997819, -0.980719
6596, -0.966609, -0.961305
6598, -0.996503, -0.986861
6602, -1.000000, -0.972474
6611, -0.924701, -0.972337
6618, -1.000000, -0.950295
6625, -0.949060, -0.257390
6650, -1.000000, -0.991908
6669, -1.000000, -0.990255
6686, -0.508373, -0.444816
6689, -0.435090, -0.615480
6723, -0.827058, -0.627220
6726, -0.008579, -0.192359
6727, -0.997017, -0.467320
6729, -0.318088, -0.490007
6742, -0.987368, -0.676744
6743, -0.796548, -0.215511
6750, -1.000000, -1.003301
6751, -1.000000, -0.602360
6778, -1.000000, -0.870064
6804, -1.000000, -0.990466
6807, -1.000000, -0.983558
6811, -1.000000, -0.878132
6828, -1.000000, -0.994878
6849, -1.000000, -0.965414
6855, -1.000000, -0.907273
6875, -0.933774, -0.879632
6876, -1.000000, -1.003787
6880, -0.876702, -0.843888
6881, -0.458606, -0.531153
6902, -0.884294, -0.685237
6915, -0.704214, -0.850338
6935, -0.418117, -0.231602
6940, 0.000309, -0.170718
6946, -0.400300, -0.148733
6949, -0.278484, -0.269559
6952, -1.000000, -0.725439
6956, -0.206312, -0.453259
6957, -0.467411, -0.492924
6974, -0.074991, -0.448518
6978, -0.258322, -0.620771
6996, -0.488705, -0.331945
7043, -1.000000, -1.000693
7047, -1.000000, -0.029534
7050, -0.975867, -0.718351
7052, -0.956672, -0.251088
7055, -0.762704, -0.503925
7092, -0.594783, -0.637573
7095, -0.792371, -0.720287
7098, -1.000000, -0.921670
7100, -0.792392, -0.561564
7125, -1.000000, -0.981197
7159, -1.000000, -0.900051
7166, -0.642986, -0.579961
7175, -1.000000, -0.910462
7176, -1.000000, -0.903285
7194, -0.915916, -0.846429
7196, -1.000000, -0.862348
7205, -1.000000, -1.008373
7210, -0.718121, -0.739693
7211, -1.000000, -0.714885
7220, -1.000000, -0.851420
7233, -1.000000, -0.923460
7241, -0.932601, -0.927152
7244, -1.000000, -0.900336
7247, -0.731618, -0.694047
7256, -1.000000, -0.960620
7269, -1.000000, -1.004272
7287, -1.000000, -1.002100
7291, -1.000000, -1.005955
7293, -1.000000, -0.973691
7296, -1.000000, -1.004594
7311, -1.000000, -0.976459
7314, -1.000000, -0.847239
7315, -0.375118, -0.700019
7324, -0.303399, -0.784116
7336, -0.997058, -0.778335
7337, -0.911451, -0.856523
7346, -1.000000, -1.003151
7353, -1.000000, -0.997323
7362, -1.000000, -0.490156
7363, -1.000000, -0.374698
7366, -0.827388, -0.641755
7367, -1.000000, -0.835947
7380, -1.000000, -0.972395
7398, -1.000000, -0.932724
7427, -1.000000, -0.977339
7468, -1.000000, -0.974617
7472, -1.000000, -0.996166
7473, -1.000000, -1.006383
7476, -1.000000, -0.945040
7490, -0.507386, -0.484877
7514, -0.967905, -0.890267
7525, -1.000000, -0.838876
7535, -1.000000, -1.006122
7544, -1.000000, -0.964205
7546, -0.970683, -0.972348
7547, -1.000000, -1.015230
7550, -0.955047, -0.973377
7552, -0.954162, -0.962142
7556, -0.968872, -0.976032
7560, -0.944390, -0.968092
7574, -0.985352, -0.955445
7578, -0.972740, -0.949352
7579, -1.000000, -0.957963
7580, -0.957166, -0.971513
7599, -0.940028, -0.961038
7617, -1.000000, -0.895424
7622, -1.000000, -0.951790
7628, -0.955931, -0.573339
7630, -0.822985, -0.911069
7650, -1.000000, -0.968480
7673, -1.000000, -0.167400
7687, -0.871456, -0.658305
7688, -0.898531, -0.650909
7690, -0.277435, -0.564102
7694, -0.028412, -0.382221
7705, 0.027219, -0.298343
7709, -1.000000, -0.981188
7729, -1.000000, -0.962426
7743, -0.872938, -0.743193
7746, -1.000000, -0.369003
7757, -0.953833, -0.524210
7768, -1.000000, -1.003835
7806, -1.000000, -0.747396
7812, -0.992203, -0.585344
7814, -1.000000, -1.002612
7823, -1.000000, -1.008158
7847, -1.000000, -0.978763
7848, -1.000000, -0.979757
7878, -1.000000, -0.944703
7896, -0.100769, -0.441176
7901, -0.872382, -0.903278
7903, -0.870798, -0.725169
7913, -0.761778, -0.603307
7915, -1.000000, -0.975054
7922, -0.698185, -0.673810
7923, -0.069909, -0.539948
7928, -1.000000, -0.989616
7931, -0.652018, -0.337421
7935, -0.353969, -0.565660
7937, -0.785520, -0.439158
7941, -1.000000, -0.929558
7943, -1.000000, -0.939048
7962, -0.038246, -0.355944
7963, -0.283051, -0.397449
7969, -0.222421, -0.371600
7975, -1.000000, -0.633226
7980, -1.000000, -0.642569
7983, -1.000000, -0.832990
7990, -0.677427, -0.888260
8001, -0.970971, -0.561529
8002, -0.976073, -0.506146
8028, -0.758672, -0.703394
8053, -0.949821, -0.968823
8057, -0.697712, -0.581881
8061, -0.961404, -0.787430
8070, -0.634983, -0.452813
8080, -0.992182, -1.005045
8092, -1.000000, -0.747713
8096, -0.799798, -0.684538
8099, -0.995597, -0.741063
8111, -1.000000, -0.714710
8132, -1.000000, -0.878549
8145, -0.284450, -0.344751
8153, -0.102909, -0.275087
8164, -0.888964, -0.751001
8204, -1.000000, -0.585979
8217, -0.975682, -0.764392
8221, -0.813768, -0.761182
8244, -0.650023, -0.773032
8245, -0.923610, -0.878059
8247, -0.685368, -0.680456
8252, -0.868926, -0.574846
8258, -1.000000, -1.007915
8268, -1.000000, -0.995369
8269, -1.000000, -0.983377
8275, -1.000000, -0.990549
8279, -1.000000, -0.994050
8283, -1.000000, -1.006504
8288, -1.000000, -0.996665
8291, -0.986689, -0.984840
8295, -1.000000, -0.988994
8309, -1.000000, -1.003053
8313, -1.000000, -1.003683
8336, -1.000000, -0.760000
8343, -0.932066, -0.997550
8347, -0.859997, -0.762977
8349, -0.801403, -0.741813
8350, -1.000000, -0.970279
8351, -1.000000, -0.912803
8356, -0.776838, -0.721815
8372, -0.858063, -0.864503
8377, -1.000000, -0.831002
8378, -0.412727, -0.494841
8380, -0.437724, -0.543153
8386, -0.650907, -0.653239
8390, -1.000000, -0.780992
8400, -1.000000, -0.985334
8435, -1.000000, -0.982178
8441, -1.000000, -1.006489
8443, -0.925297, -0.964519
8472, -0.346871, -0.704418
8481, -1.000000, 0.026447
8489, -0.880797, -0.876540
8494, -0.451570, -0.540000
8497, -0.984405, -0.966499
8511, -0.983911, -0.968225
8518, -1.000000, -1.002410
8521, -0.961610, -0.963929
8522, -1.000000, -0.958131
8524, -1.000000, -0.976740
8529, -1.000000, -0.951890
8538, -0.946447, -0.976828
8552, -1.000000, -0.737151
8562, -0.996564, -0.700502
8570, -0.903654, -0.505280
8575, -1.000000, -0.974209
8587, -0.931346, -0.603346
8594, -1.000000, -0.995864
8598, -1.000000, -0.985848
8602, -1.000000, -0.902223
8607, -1.000000, -0.982440
8616, -0.570135, -0.641862
8622, -1.000000, -0.995277
8627, 0.096902, -0.414843
8628, -0.997757, -0.900398
8673, 0.048718, 0.009160
8674, 0.059190, 0.033834
8676, -1.000000, -1.002019
8678, -0.795642, -0.776508
8688, -0.991380, -0.499556
8693, -1.000000, -0.949175
8697, -0.862527, -0.629483
8700, -1.000000, -0.699389
8705, -0.365613, -0.343774
8719, -1.000000, -0.995252
8722, -1.000000, -1.008158
8730, -1.000000, -0.976991
8745, -0.907481, -0.081752
8769, -1.000000, -0.776489
8779, -1.000000, -0.991102
8781, -1.000000, -0.981987
8793, -1.000000, -1.003102
8800, -1.000000, -0.789727
8811, -0.748323, -0.797306
8819, -1.000000, -0.887902
8820, -0.952022, -0.532050
8827, -0.196622, -0.382231
8831, -0.279760, -0.352357
8839, -0.707341, -0.843211
8853, -0.398469, -0.333358
8855, -0.638069, -0.625086
8868, -1.000000, -0.502168
8873, -1.000000, -0.472584
8877, -0.383142, -0.692204
8882, -0.474324, -0.404508
8884, -0.925914, -0.923203
8894, -0.231906, -0.438374
8902, -0.374501, -0.411800
8915, -0.650825, -0.814766
8916, -1.000000, -0.765988
8919, -0.489528, -0.452759
8925, -1.000000, -0.972064
8941, -1.000000, -0.582285
8942, -1.000000, -0.596915
8943, -0.955355, -0.562565
8968, -0.302350, -0.610067
8969, -0.561412, -0.740801
8972, -0.549665, -0.621380
8973, -1.000000, -0.908872
8974, -0.321915, -0.504113
8991, -0.290972, -0.372407
9024, -0.404518, -0.391810
9047, -0.620561, -0.450726
9048, -0.870921, -0.570449
9051, -0.375838, -0.764611
9060, -0.451878, -0.630824
9075, -0.442929, -0.382400
9080, -0.587355, -0.454702
9091, -0.955479, -0.805735
9092, -0.952886, -0.953251
9094, -0.438197, -0.438111
9100, -0.801197, -0.813267
9111, -0.794367, -0.795396
9114, -0.826153, -0.734693
9149, -0.394149, -0.614852
9151, -0.765111, -0.749589
9160, -1.000000, -0.816963
9161, -0.811978, -0.744234
9163, -0.986072, -0.845156
9178, -1.000000, -0.846120
9184, -0.539728, -0.230729
9201, -0.998807, -0.936702
9206, -0.633214, -0.766674
9207, -0.662161, -0.824418
9209, -0.595523, -0.628673
9210, -1.000000, -0.962107
