id,target,prediction
2372, -1.000000, -0.993898
2376, -1.000000, -0.657722
2419, -0.820513, -0.860077
2427, -1.000000, -0.937280
2431, -1.000000, -0.949981
2433, -1.000000, -0.932425
2435, -1.000000, -0.969812
2436, -1.000000, -0.960448
2440, -1.000000, -0.963993
2448, -1.000000, -0.418178
