id,target,prediction
953, -1.000000, -0.987270
975, -1.000000, -1.008545
998, -0.658120, -0.843393
1015, -0.466667, -0.529469
1030, -0.529915, -0.477682
1033, -0.579487, -0.312532
1039, -0.615385, -0.687917
1040, -0.548718, -0.530056
1047, -1.000000, -0.772104
1072, -0.738462, -0.710040
1092, -0.376068, -0.128172
1101, -0.750427, -0.877769
1110, -0.316239, -0.382101
1119, -1.000000, -0.595912
1120, -0.846154, -0.892877
1127, -0.495726, -0.605487
1128, 0.094017, -0.838041
1150, -0.880342, -0.809726
1152, -0.726496, -0.869746
1171, -1.000000, -1.000321
1176, -0.829060, -0.772414
1189, -0.605128, -0.790267
1197, -1.000000, -0.987076
1218, -0.470085, -0.433463
1242, -0.880342, -0.986550
1246, -1.000000, -0.371126
1273, -0.880342, -0.863590
1288, -1.000000, -0.946902
1295, -1.000000, -0.994431
1308, -1.000000, -0.990957
1313, -1.000000, -0.988351
1322, -1.000000, -0.975474
1332, -1.000000, -0.971160
1334, -1.000000, -0.955868
1353, -1.000000, -0.728324
1354, -1.000000, -0.922040
1360, -1.000000, -0.898912
1377, -1.000000, -0.953421
1382, 0.692308, -0.977502
1384, -1.000000, -0.980569
1422, -0.598291, -0.541355
1429, -0.596581, -0.532672
1431, -1.000000, -0.947298
1432, -0.184615, -0.619007
1439, -0.914530, -0.797231
1451, -0.273504, -0.397920
1463, -0.059829, -0.198547
1470, -0.683761, -0.556417
1475, -0.473504, -0.568583
1495, -1.000000, -0.704072
1507, -1.000000, -1.005349
1508, -1.000000, -0.988885
1510, -0.661538, -0.552992
1511, -1.000000, -0.967829
1529, -1.000000, -1.004041
1532, -1.000000, -1.002294
1563, -1.000000, -0.916564
1569, -0.917949, -0.896810
1583, -0.890598, -0.810180
1584, -0.960684, -0.951643
1589, -0.806838, -0.879098
1593, -0.623932, -0.761215
1609, -1.000000, -0.929419
1610, -0.863248, -0.946809
1631, -1.000000, -0.967609
1646, -0.482051, -0.523516
1658, -1.000000, -0.895999
1665, -0.982906, -0.933743
1668, -0.738462, -0.684338
1672, -0.500855, -0.492973
1673, -0.594872, -0.585488
1686, -0.625641, -0.858588
1698, -0.600000, -0.302790
1708, -0.400000, -0.601896
1713, -0.646154, -0.778011
1724, 0.777778, -0.064757
1743, -1.000000, -0.892650
1744, -0.384615, -0.374272
1748, -1.000000, -0.936175
1749, -1.000000, -0.913838
1751, -1.000000, -0.925230
1752, -0.606838, -0.794327
1764, -1.000000, -0.901652
1766, -1.000000, -0.677744
1768, -0.794872, -0.834445
1774, -0.786325, -0.767785
1795, -1.000000, -1.004540
1806, -1.000000, -0.986340
1807, -0.435897, -0.548035
1814, -1.000000, -0.991218
1818, -1.000000, -0.993345
1833, -0.705983, -0.430873
1837, -1.000000, -0.995188
1839, -1.000000, -1.004206
1857, -1.000000, -1.001220
1865, -1.000000, -0.958613
1872, -0.401709, -0.603579
1877, -1.000000, -0.994735
1883, -1.000000, -0.977721
1901, -0.574359, -0.562849
1911, -1.000000, -1.005989
1917, -1.000000, -0.970556
1918, -1.000000, -0.874776
1926, -1.000000, -0.944709
1929, -1.000000, -0.955541
1937, -1.000000, -0.982817
1974, -1.000000, -0.987505
1998, -1.000000, -1.018425
2001, -1.000000, -1.006305
2003, -1.000000, -0.986532
2004, -1.000000, -0.997669
2010, -1.000000, -0.913394
2012, -1.000000, -1.005541
2033, -1.000000, -0.836331
2050, -1.000000, -1.010002
2067, -0.352137, -0.286656
2072, -1.000000, -0.985456
2081, -1.000000, -0.967976
2090, -1.000000, -0.987327
2129, -1.000000, -0.729290
2140, -0.692308, -0.534913
2168, -0.418803, -0.591028
2171, -0.482051, -0.558912
2173, -0.702564, -0.677855
2195, -1.000000, -1.008233
2200, -1.000000, -0.987884
2211, -1.000000, -0.938995
2248, -1.000000, -0.969398
2254, -0.555556, -0.584763
2273, -1.000000, -0.947350
2276, -1.000000, -0.993741
2292, -1.000000, -0.999447
2306, -1.000000, -1.019315
2324, -1.000000, -0.945296
2334, -1.000000, -1.005761
2348, -1.000000, -0.998392
2353, -1.000000, -0.965140
2365, -0.777778, -0.664598
2372, -1.000000, -0.973534
2376, -1.000000, -0.946146
2419, -0.820513, -0.925292
2427, -1.000000, -1.008913
2431, -1.000000, -1.001450
2433, -1.000000, -0.987145
2435, -1.000000, -0.986479
2436, -1.000000, -0.996251
2440, -1.000000, -0.977461
2448, -1.000000, -0.699335
