id,target,prediction
126834, -0.618725, -0.678721
126828, -0.623180, -0.624879
126808, -0.621733, -0.634390
126807, -0.626629, -0.571273
126791, -0.614975, -0.347127
126782, -0.624567, -0.658449
126769, -0.623331, -0.663133
126768, -0.630462, -0.341779
126762, -0.613988, -0.519539
126759, -0.630101, -0.449831
126755, -0.617923, -0.552863
126753, -0.620349, -0.506743
126750, -0.596936, -0.431414
126741, -0.601662, -0.462013
126729, -0.612338, -0.594293
126705, -0.603736, -0.492206
126703, -0.602112, -0.452546
126700, -0.610372, -0.548575
126695, -0.613317, -0.533783
126691, -0.601414, -0.521428
126680, -0.604369, -0.465267
126677, -0.600681, -0.476112
126676, -0.606552, -0.404248
126675, -0.599782, -0.452941
126660, -0.597993, -0.530439
126657, -0.608507, -0.556269
126645, -0.597308, -0.219880
126626, -0.602888, -0.485592
126609, -0.597968, -0.432136
126606, -0.601246, -0.453780
126578, -0.598982, -0.467351
126573, -0.611523, -0.273773
126564, -0.599850, -0.192745
126553, -0.601374, -0.298917
126548, -0.611413, -0.554116
126540, -0.612371, -0.483471
126531, -0.601297, -0.412785
126525, -0.605543, -0.241691
126523, -0.604775, -0.531010
126494, -0.601499, -0.499112
126487, -0.601072, -0.519313
126449, -0.607916, -0.439265
126448, -0.608336, -0.444883
126443, -0.604355, -0.264933
126437, -0.612218, -0.574047
126435, -0.607409, -0.579417
126429, -0.605494, -0.428056
126420, -0.608913, -0.412672
126414, -0.601351, -0.537099
126402, -0.604411, -0.464522
126391, -0.613353, -0.381371
126389, -0.605299, -0.563970
126383, -0.601008, -0.621130
126382, -0.604113, -0.628559
126366, -0.602501, -0.402755
126340, -0.609140, -0.499124
126325, -0.607830, -0.424118
126321, -0.605847, -0.454899
126305, -0.600806, -0.435719
126270, -0.596800, -0.437542
126255, -0.607970, -0.441107
126247, -0.611337, -0.200525
126239, -0.601856, -0.531528
126238, -0.611293, -0.500877
126215, -0.612048, -0.471151
126181, -0.603689, -0.599781
126171, -0.598387, -0.498214
126166, -0.602569, -0.270730
126155, -0.613394, -0.522205
126154, -0.609537, -0.430452
126141, -0.599980, -0.448226
126138, -0.606235, -0.510694
126129, -0.603581, -0.349401
126123, -0.602916, -0.339122
126115, -0.606593, -0.484299
126107, -0.607225, -0.498468
126104, -0.610691, -0.516344
126097, -0.610106, -0.487284
126092, -0.598143, -0.505257
126089, -0.604410, -0.588999
126082, -0.601472, -0.694014
126073, -0.598986, -0.482775
126066, -0.605287, -0.485798
126047, -0.602446, -0.469270
126043, -0.606557, -0.510265
126016, -0.598774, -0.653722
126011, -0.601135, -0.576320
126007, -0.603136, -0.599909
125968, -0.605506, -0.363761
125953, -0.597291, -0.559031
125947, -0.597157, -0.515369
125930, -0.608995, -0.496967
125928, -0.607807, -0.394369
125880, -0.606384, -0.327283
125874, -0.608270, -0.333278
125873, -0.604947, -0.482305
125856, -0.608139, -0.415527
125845, -0.609070, -0.764632
125830, -0.606045, -0.494497
125808, -0.603533, -0.590818
125790, -0.599426, -0.593310
125776, -0.609427, -0.627144
125766, -0.611770, -0.526791
125764, -0.597500, -0.443750
125753, -0.607803, -0.199783
125740, -0.587961, -0.634983
125729, -0.585614, -0.541858
125722, -0.585734, -0.312796
125719, -0.585112, -0.479170
125711, -0.587858, -0.478417
125701, -0.594234, -0.509691
125696, -0.582302, -0.529457
125681, -0.593136, -0.479149
125680, -0.582455, -0.539867
125669, -0.594412, -0.506770
125664, -0.595107, -0.479859
125642, -0.581628, -0.420665
125628, -0.586948, -0.478349
125627, -0.590148, -0.468636
125611, -0.592956, -0.486088
125603, -0.595364, -0.526261
125595, -0.586124, -0.496861
125580, -0.585397, -0.495821
125570, -0.586957, -0.515597
125565, -0.584337, -0.544152
125563, -0.585503, -0.434153
125547, -0.588935, -0.213080
125546, -0.589970, -0.383498
125532, -0.586710, -0.493153
125529, -0.589616, -0.316756
125521, -0.592683, -0.431393
125489, -0.595262, -0.402535
125478, -0.594112, -0.549949
125462, -0.590156, -0.624988
125459, -0.591859, -0.428332
125455, -0.596173, -0.268046
125413, -0.582601, -0.552492
125387, -0.592255, -0.465378
125366, -0.594464, -0.507928
125365, -0.595497, -0.565138
125340, -0.581848, -0.417781
125336, -0.585281, -0.572076
125332, -0.593646, -0.621253
125310, -0.585822, -0.408668
125307, -0.591877, -0.366865
125304, -0.588918, -0.433553
125289, -0.584159, -0.567366
125288, -0.591083, -0.585364
125274, -0.594938, -0.454790
125246, -0.587786, -0.593992
125241, -0.588719, -0.608088
125234, -0.584908, -0.290942
125220, -0.590403, -0.653299
125219, -0.587154, -0.346736
125206, -0.591471, -0.449213
125199, -0.584972, -0.474811
125194, -0.591957, -0.559856
125186, -0.594385, -0.333942
125185, -0.582509, -0.546376
125172, -0.589176, -0.385560
125166, -0.596245, -0.478062
125158, -0.589952, -0.528260
125139, -0.584887, -0.511730
125137, -0.596121, -0.656206
125120, -0.587066, -0.398653
125117, -0.591999, -0.375894
125114, -0.582944, -0.490407
125103, -0.587221, -0.424362
125099, -0.587501, -0.481053
125087, -0.595843, -0.449276
125070, -0.588338, -0.568919
125040, -0.581565, -0.486170
125039, -0.587071, -0.634442
125021, -0.582449, -0.487663
125002, -0.595434, -0.514666
124997, -0.590112, -0.521352
124994, -0.581920, -0.451084
124979, -0.585308, -0.515806
124978, -0.586045, -0.393011
124966, -0.581979, -0.450032
124960, -0.582299, -0.703156
124942, -0.591985, -0.449435
124941, -0.590794, -0.277938
124915, -0.593715, -0.407899
124901, -0.594787, -0.419567
124892, -0.594784, -0.442777
124888, -0.588782, -0.567994
124886, -0.588933, -0.386555
124860, -0.585475, -0.515630
124855, -0.582895, -0.564017
124854, -0.589085, -0.517248
124850, -0.589338, -0.410380
124849, -0.591364, -0.492877
124834, -0.585340, -0.582128
124833, -0.592561, -0.667233
124826, -0.586482, -0.660849
124816, -0.595674, -0.313784
124813, -0.589204, -0.267311
124800, -0.590668, -0.470046
124761, -0.592659, -0.449826
124760, -0.589801, -0.484756
124718, -0.570577, -0.293504
124712, -0.568957, -0.461220
124706, -0.576050, -0.529161
124696, -0.580798, -0.519471
124694, -0.574989, -0.532926
124693, -0.566294, -0.485289
124681, -0.574319, -0.481627
124673, -0.566270, -0.478196
124661, -0.566293, -0.477715
124632, -0.568894, -0.507892
124625, -0.566444, -0.320167
124588, -0.571765, -0.490879
124585, -0.569267, -0.474125
124575, -0.571514, -0.464865
124570, -0.575672, -0.529450
124560, -0.580185, -0.591214
124550, -0.573183, -0.387652
124543, -0.568674, -0.198810
124517, -0.572842, -0.179461
124505, -0.570748, -0.458728
124495, -0.570140, -0.437536
124484, -0.572719, -0.487802
124481, -0.579696, -0.533556
124476, -0.566744, -0.436921
124475, -0.572599, -0.577206
124470, -0.577877, -0.484598
124453, -0.578176, -0.543803
124419, -0.577699, -0.359979
124402, -0.569481, -0.464285
124396, -0.567606, -0.463669
124383, -0.580952, -0.545623
124362, -0.578330, -0.450418
124359, -0.577954, -0.352375
124358, -0.578100, -0.478157
124350, -0.573842, -0.583918
124343, -0.567459, -0.756263
124339, -0.565892, -0.433155
124326, -0.570577, -0.643822
124304, -0.570916, -0.337075
124279, -0.579644, -0.546626
124276, -0.569174, -0.555551
124265, -0.573261, -0.544443
124248, -0.579940, -0.449045
124242, -0.577126, -0.384964
124233, -0.573785, -0.263352
124229, -0.577971, -0.269096
124206, -0.574116, -0.276646
124179, -0.577713, -0.543081
124164, -0.578165, -0.421377
124143, -0.578216, -0.528316
124132, -0.567648, -0.538593
124111, -0.571994, -0.544231
124097, -0.579449, -0.490229
124092, -0.568269, -0.375120
124081, -0.577102, -0.397628
124073, -0.567775, -0.409086
124070, -0.575565, -0.509152
124068, -0.579093, -0.444997
124063, -0.580846, -0.336939
124059, -0.577187, -0.246790
124046, -0.573117, -0.515557
124045, -0.571053, -0.486335
124031, -0.579815, -0.559500
124015, -0.570492, -0.531790
124010, -0.573224, -0.445091
124000, -0.572133, -0.463484
123983, -0.580503, -0.385060
123977, -0.568191, -0.487587
123971, -0.575603, -0.426316
123960, -0.574333, -0.485907
123954, -0.572011, -0.305706
123949, -0.572941, -0.429673
123946, -0.576014, -0.510833
123937, -0.572456, -0.524959
123934, -0.567865, -0.607006
123930, -0.580709, -0.500137
123929, -0.570633, -0.473244
123917, -0.577376, -0.545687
123903, -0.579969, -0.482254
123897, -0.570945, -0.496827
123888, -0.574536, -0.478056
123887, -0.576928, -0.482662
123885, -0.566900, -0.560368
123881, -0.580569, -0.534822
123870, -0.571455, -0.310326
123867, -0.577095, -0.364708
123850, -0.567346, -0.603548
123828, -0.577760, -0.490450
123815, -0.575259, -0.237225
123814, -0.572568, -0.478991
123809, -0.579052, -0.506576
123807, -0.569228, -0.463887
123799, -0.571696, -0.556123
123789, -0.567360, -0.452268
123787, -0.574620, -0.439352
123786, -0.580216, -0.404585
123776, -0.572543, -0.617392
123773, -0.567086, -0.614271
123772, -0.573337, -0.503261
123758, -0.566206, -0.444637
123757, -0.572546, -0.392812
123746, -0.558448, -0.235729
123729, -0.555820, -0.812943
123726, -0.557354, -0.689925
123721, -0.556610, -0.471994
123716, -0.557618, -0.510863
123707, -0.557727, -0.505763
123671, -0.561311, -0.490302
123659, -0.559515, -0.622532
123652, -0.559302, -0.489694
123598, -0.560533, -0.294040
123581, -0.558412, -0.414535
123577, -0.556510, -0.546463
123576, -0.555623, -0.394228
123554, -0.562239, -0.429341
123536, -0.558547, -0.498554
123534, -0.554332, -0.571166
123529, -0.560967, -0.493540
123524, -0.565376, -0.495977
123523, -0.563018, -0.514216
123522, -0.554130, -0.484902
123472, -0.559662, -0.313044
123461, -0.564654, -0.488831
123455, -0.564674, -0.727498
123452, -0.562017, -0.549450
123448, -0.554472, -0.459432
123447, -0.559716, -0.540456
123442, -0.564085, -0.219495
123422, -0.555002, -0.302469
123414, -0.558038, -0.309229
123411, -0.564274, -0.464660
123383, -0.554824, -0.427932
123359, -0.557285, -0.512029
123348, -0.556001, -0.633918
123347, -0.561181, -0.552734
123345, -0.554096, -0.559963
123330, -0.558689, -0.559875
123322, -0.557591, -0.524306
123296, -0.557684, -0.433283
123291, -0.564387, -0.355407
123288, -0.562755, -0.379981
123285, -0.556712, -0.421126
123274, -0.556970, -0.226029
123271, -0.561884, -0.293761
123258, -0.555191, -0.253224
123240, -0.556459, -0.533999
