id,target,prediction
9195, -0.156794, -0.200904
9192, 0.194223, 0.230990
9181, -0.180473, 0.220595
9171, 0.361970, 0.256921
9169, 0.053053, -0.019796
9167, 0.075885, 0.103069
9160, 0.209087, 0.180913
9148, 0.318661, 0.317950
9121, 0.262463, 0.238294
9120, 0.513264, 0.429382
9106, 0.144971, 0.037207
9099, 0.366438, 0.367424
9098, -0.012380, 0.169722
9097, -0.485768, -0.051186
9086, 0.086717, 0.026789
9085, 0.162246, 0.114778
9073, 0.383713, 0.264403
9060, 0.404071, 0.449149
9048, 0.256258, 0.248898
9040, 0.144971, 0.255722
9037, -0.059222, -0.053228
9034, -0.094759, -0.214388
9030, 0.223290, 0.233728
9026, -0.485768, -0.010068
9022, 0.532304, 0.594630
9005, 0.135970, 0.197836
9000, -0.180473, 0.006538
8978, 0.437735, 0.427684
8967, 0.117170, 0.446836
8958, -0.233848, -0.012435
8956, 0.430555, 0.466191
8937, 0.507608, 0.397748
8935, -0.076497, -0.073121
8932, 0.040995, 0.193897
8929, -0.335597, -0.081828
8923, -0.335597, -0.099070
8892, 0.419472, 0.475128
8884, -0.378262, -0.196036
8818, 0.366438, 0.365255
8810, 0.223290, 0.261526
8806, -0.180473, 0.057214
8776, 0.338637, 0.361283
8767, 0.107338, 0.012665
8764, -0.297964, 0.014559
8750, 0.627505, 0.508485
8743, 0.274521, 0.139002
8740, 0.064673, 0.086703
8714, 0.126708, 0.020240
8693, -0.012380, 0.027645
8691, 0.015421, -0.056152
8689, -0.264301, -0.075328
8668, 0.318661, 0.339675
8638, 0.178635, 0.175522
8621, -0.076497, 0.028362
8617, 0.383713, 0.428866
8602, 0.256258, 0.355322
8596, 0.631402, 0.388788
8588, 0.400102, 0.411074
8584, 0.396083, 0.343990
8572, 0.135970, 0.147577
8562, -0.378262, -0.307707
8556, -0.378262, 0.208458
8511, -0.156794, 0.150761
8504, 0.291796, 0.282991
8498, 0.323774, 0.288139
8496, 0.075885, 0.072591
8467, 0.001822, 0.209405
8454, 0.075885, 0.148571
8429, 0.383713, 0.324019
8422, 0.268549, 0.316580
8406, -0.094759, -0.054999
8400, 0.162246, 0.275542
8384, -0.114130, -0.165965
8372, 0.357437, 0.320459
8370, 0.075885, 0.295821
8369, 0.153725, 0.050509
8357, 0.262463, 0.282100
8351, 0.236888, 0.224677
8349, 0.135970, 0.063722
8340, 0.153725, 0.134659
8332, 0.053053, 0.203296
8316, -0.134750, -0.265056
8312, 0.480843, 0.529606
8291, -0.114130, -0.013767
8278, 0.170545, 0.236224
8277, 0.170545, 0.229067
8274, 0.186524, 0.253160
8272, 0.619567, 0.580469
8241, 0.064673, 0.086080
8231, -1.000000, -0.340527
8225, 0.216267, 0.190847
8217, -0.114130, -0.285913
8204, -0.012380, 0.065790
8202, -0.094759, -0.131476
8199, 0.053053, 0.038803
8191, 0.404071, 0.479224
8184, -0.264301, 0.037621
8169, 0.144971, -0.018445
8159, 0.135970, 0.140307
8157, -0.233848, -0.141103
8107, 0.162246, 0.238849
8103, -0.059222, -0.038412
8090, 0.028464, 0.275992
8072, -0.180473, -0.163012
8061, 0.451629, 0.396789
8057, 0.501851, 0.424416
8043, 0.097194, 0.119502
8042, 0.230161, 0.288239
8024, 0.510449, 0.473714
8022, 0.524282, 0.490774
8013, 0.400102, 0.312483
8007, 0.135970, 0.144055
7995, 0.178635, 0.112069
7994, 0.015421, -0.045290
7977, -0.134750, -0.078509
7965, 0.064673, 0.146702
7959, 0.323774, 0.334545
7953, 0.318661, 0.358672
7949, 0.015421, 0.010736
7945, -0.297964, -0.158582
7939, 0.444757, 0.357632
7927, -0.378262, -0.229924
7917, 0.243476, 0.162764
7913, 0.338637, 0.369983
7910, 0.107338, 0.020356
7872, 0.468188, 0.442604
7871, -0.094759, -0.305661
7849, 0.477726, 0.372963
7842, 0.153725, 0.103722
7813, 0.162246, 0.141228
7806, -0.156794, -0.144204
7796, 0.256258, 0.260746
7782, 0.223290, 0.305765
7766, -0.378262, -0.005057
7758, -0.335597, -0.514649
7752, -0.297964, 0.106845
7746, 0.086717, 0.088717
7741, 0.366438, 0.297081
7735, 0.419472, 0.460654
7734, -0.059222, 0.081547
7729, 0.097194, 0.096683
7721, -0.027244, 0.071081
7720, -0.180473, -0.246719
7712, -0.180473, -0.112927
7708, 0.144971, 0.086706
7683, 0.209087, 0.128782
7679, 0.216267, 0.046440
7677, 0.162246, 0.094119
7672, -0.042833, 0.033851
7668, 0.053053, -0.037928
7651, -0.042833, -0.058380
7645, 0.053053, -0.017477
7642, 0.064673, 0.150815
7641, 0.001822, 0.036599
7636, -0.378262, -0.173569
7615, 0.615522, 0.518697
7575, 0.144971, -0.012446
7573, -0.233848, -0.113737
7558, 0.001822, -0.008033
7557, -0.059222, -0.055231
7556, 0.243476, 0.130914
7551, -0.012380, -0.047335
7549, 0.567285, 0.388117
7535, 0.178635, 0.166105
7533, 0.153725, 0.025201
7517, 0.028464, 0.153897
7508, 0.117170, 0.233542
7503, 0.170545, 0.117652
7498, 0.075885, 0.097272
7443, 0.001822, 0.065540
7402, -0.059222, -0.060453
7400, 0.501851, 0.372465
7398, 0.075885, 0.137838
7396, -0.297964, -0.401154
7392, -0.648982, -0.584464
7390, -0.557065, -0.385511
7388, 0.117170, 0.112676
7372, -0.094759, -0.017631
7365, 0.437735, 0.392158
7364, 0.483930, 0.338761
7361, -0.027244, 0.047153
7350, 0.411865, 0.405923
7311, 0.117170, 0.063494
7310, 0.064673, -0.014407
7309, 0.230161, 0.079588
7302, 0.153725, 0.255089
7301, -0.264301, -0.327278
7298, 0.352840, 0.447492
7297, 0.430555, 0.400505
7290, 0.455010, 0.421439
7283, 0.297353, 0.189958
7276, 0.444757, 0.446269
7275, 0.028464, -0.005545
7263, 0.458356, 0.452074
7257, 0.223290, 0.286790
7247, 0.313466, 0.141569
7244, 0.313466, 0.128780
7243, -0.180473, 0.099877
7242, 0.366438, 0.338755
7238, 0.379481, 0.385725
7234, 0.194223, 0.164383
7229, -0.059222, -0.062312
7219, -0.012380, -0.042045
7213, 0.236888, 0.123776
7175, -0.778532, -0.685976
7174, 0.474578, 0.452397
7170, 0.001822, 0.009430
7158, 0.053053, 0.100893
7156, -0.094759, -0.052824
7151, -0.027244, 0.005616
7148, 0.144971, 0.153215
7142, 0.144971, 0.237530
7140, 0.201742, 0.127317
7131, 0.040995, -0.045524
7088, 0.448212, 0.395648
7077, -0.297964, -0.067906
7062, 0.451629, 0.304638
7057, 0.297353, 0.166297
7055, -0.264301, -0.045206
7049, -0.094759, -0.030507
7033, 0.423209, 0.411827
7024, 0.209087, 0.176249
7012, -0.042833, -0.020215
7003, -0.114130, -0.168961
6976, -0.012380, 0.038814
6971, -0.076497, -0.064983
6962, 0.430555, 0.243899
6929, 0.153725, 0.075340
6928, -0.427515, -0.578853
6927, 0.230161, 0.285135
6890, 0.028464, 0.014199
6887, 0.117170, 0.103978
6867, 0.053053, -0.077519
6866, 0.001822, -0.026739
6860, 0.162246, 0.197338
6840, -0.114130, 0.032810
6837, 0.117170, 0.156784
6828, 0.001822, 0.070965
6809, -0.206047, -0.083028
6807, -0.156794, -0.053577
6802, 0.064673, 0.202342
6789, -0.427515, -0.348893
6781, 0.671392, 0.675414
6769, 0.526979, 0.355668
6767, -0.156794, 0.022835
6745, 0.268549, 0.253774
6741, 0.338637, 0.454143
6713, 0.015421, 0.083625
6710, -0.206047, -0.016181
6707, -0.485768, -0.132088
6705, 0.086717, -0.070018
6668, -0.134750, 0.178985
6665, 0.015421, 0.270571
6658, 0.671392, 0.677759
6642, 0.671392, 0.678100
6639, -0.297964, -0.134495
6634, 0.578905, 0.522808
6630, 0.001822, -0.035084
6612, 0.243476, 0.243982
6590, -0.297964, -0.410139
6589, 0.455010, 0.360566
6582, 0.291796, 0.237787
6573, 0.392013, 0.331218
6570, 0.170545, 0.182599
6569, 0.064673, 0.037006
6568, 0.477726, 0.355213
6563, -0.027244, -0.009844
6555, 0.097194, 0.009384
6543, 0.423209, 0.421358
6539, -0.094759, -0.072345
6538, 0.441266, 0.429590
6526, 0.302815, 0.216315
6521, -0.042833, 0.003813
6515, 0.567285, 0.447416
6513, 0.498933, 0.304575
6501, 0.230161, 0.176723
6481, 0.333759, 0.342124
6474, -0.059222, -0.075631
6473, -0.094759, 0.018190
6463, 0.028464, -0.097135
6459, 0.223290, 0.304895
6452, 0.411865, 0.519387
6451, 0.075885, 0.044626
6437, 0.419472, 0.407941
6436, 0.411865, 0.359899
6415, 0.434165, 0.466990
6414, 0.483930, 0.394306
6386, 0.075885, 0.142323
6377, 0.313466, 0.407761
6373, 0.361970, 0.247458
6367, 0.015421, 0.001811
6366, -0.012380, -0.003567
6333, 0.162246, 0.235954
6332, 0.230161, 0.243486
6311, -0.206047, -0.238550
6293, 0.328805, 0.452228
6292, -0.180473, -0.118443
6284, 0.064673, 0.277357
6268, 0.333759, 0.347876
6259, 0.075885, -0.049150
6251, 0.262463, 0.155976
6250, 0.471399, 0.403363
6235, 0.216267, 0.339581
6225, 0.064673, 0.037944
6224, 0.097194, 0.096500
6223, 0.162246, 0.064386
6212, 0.308185, 0.321144
6207, 0.366438, 0.274926
6198, 0.075885, -0.190396
6195, 0.216267, 0.464392
6185, 0.507608, 0.558712
6175, -0.059222, 0.083832
6170, 0.333759, 0.280713
6166, 0.162246, 0.053603
6156, 0.236888, 0.185888
6151, 0.348176, 0.361247
6136, 0.464944, 0.440939
6124, -0.027244, -0.175864
6112, 0.426903, 0.355677
6111, 0.117170, -0.003338
6103, -0.156794, -0.210528
6094, 0.223290, 0.193093
6088, 0.028464, 0.076135
6077, -0.012380, -0.003445
6060, 0.552760, 0.384963
6057, 0.186524, 0.198955
6044, -0.076497, -0.014989
6034, 0.075885, -0.052156
6028, 0.117170, 0.142085
6011, 0.015421, 0.098412
6007, -0.059222, -0.066220
6004, 0.053053, 0.078598
5997, 0.186524, 0.188013
5986, 0.256258, 0.154465
5983, 0.461667, 0.409721
5981, -0.076497, 0.055145
5980, -0.027244, -0.033742
5971, 0.040995, 0.067681
5957, 0.117170, 0.014571
5942, -0.233848, 0.013707
5940, 0.483930, 0.520034
5934, 0.153725, 0.227594
5909, -0.114130, -0.103553
5901, 0.117170, 0.080665
5896, 0.126708, 0.063513
5894, 0.297353, 0.152563
5875, 0.249931, 0.217754
5866, 0.426903, 0.424547
5856, 0.474578, 0.419103
5852, -0.134750, -0.126198
5850, 0.053053, 0.064666
5844, 0.297353, 0.294602
5837, 0.135970, 0.054983
5828, 0.040995, -0.042941
5824, 0.507608, 0.502359
5816, 0.001822, -0.073594
5814, 0.064673, 0.090666
5809, 0.375193, 0.404659
5804, 0.153725, 0.208176
5796, 0.053053, 0.109390
5792, 0.075885, -0.019357
5786, -0.114130, -0.088483
5785, 0.274521, 0.143363
5757, 0.162246, 0.433769
5752, 0.451629, 0.384289
5717, 0.451629, 0.477610
5702, 0.458356, 0.427683
5700, 0.274521, 0.180914
5697, 0.230161, 0.279356
5696, 0.126708, 0.094631
5684, 0.075885, -0.097877
5678, -0.012380, -0.032303
5664, 0.571984, 0.468722
5654, -0.076497, -0.027996
5640, -0.027244, 0.114088
5635, 0.471399, 0.424765
5625, -0.012380, -0.011450
5608, 0.086717, 0.381273
5584, 0.135970, 0.200372
5583, 0.375193, 0.242202
5569, 0.001822, -0.023909
5560, 0.387890, 0.390546
5552, 0.194223, 0.099686
5527, -0.059222, -0.206924
5526, 0.001822, -0.243325
5520, -0.156794, -0.127176
5492, 0.186524, 0.187766
5480, 0.434165, 0.436573
5479, 0.348176, 0.308019
5477, 0.274521, 0.208444
5468, 0.064673, 0.019498
5465, 0.383713, 0.447220
5444, 0.366438, 0.195063
5443, 0.015421, 0.171834
5442, 0.366438, 0.257994
5439, 0.370845, 0.207028
5435, -0.485768, -0.345727
5425, 0.243476, 0.221342
5402, 0.383713, 0.378545
5395, -0.156794, -0.135802
5391, 0.243476, 0.416523
5389, 0.441266, 0.267467
5388, 0.383713, 0.416483
5382, 0.236888, 0.220007
5376, 0.507608, 0.490808
5372, -0.114130, -0.107054
5370, 0.510449, 0.365670
5366, 0.740288, 0.669165
5365, 0.274521, 0.259957
5358, -0.059222, -0.062908
5350, 0.587906, 0.270190
5347, -0.094759, -0.071006
5343, 0.097194, -0.012022
5342, 0.448212, 0.473054
5323, 0.015421, -0.091348
5311, -0.206047, -0.240205
5300, 0.542695, 0.478671
5298, 0.407992, 0.336847
5293, 0.407992, 0.254924
5287, 0.441266, 0.371394
5273, 0.338637, 0.218457
5270, -0.114130, -0.103754
5269, 0.323774, 0.219390
5247, -0.094759, -0.087162
5241, 0.075885, 0.155473
5224, 0.015421, -0.014797
5214, 0.510449, 0.396150
5210, -0.076497, -0.204675
5197, 0.662733, 0.721917
5194, 0.370845, 0.359169
5159, 0.504743, 0.406847
5142, -0.264301, -0.017054
5141, -0.012380, -0.045801
5130, 0.308185, 0.302652
5109, 0.153725, 0.173486
5093, -0.027244, -0.051331
5086, 0.504743, 0.433855
5085, 0.569643, 0.527761
5071, 0.357437, 0.235289
5067, -0.206047, 0.067045
5066, 0.375193, 0.491022
5060, -0.076497, 0.020774
5052, 0.507608, 0.521683
5051, -0.180473, 0.013488
5048, 0.216267, 0.219975
5047, 0.126708, 0.046838
5029, -0.485768, -0.683528
5026, 0.323774, 0.278971
5023, 0.383713, 0.383703
5014, 0.243476, 0.190919
4997, 0.352840, 0.430644
4996, 0.268549, 0.180275
4991, -0.427515, -0.548312
4989, -0.378262, -0.341245
4983, 0.404071, 0.391189
4978, 0.396083, 0.319344
4969, 0.162246, 0.152069
4951, 0.186524, 0.066771
4949, 0.302815, 0.242945
4945, 0.075885, 0.150290
4944, -0.264301, 0.076812
4942, 0.144971, 0.135424
4935, -0.233848, -0.352683
4932, 0.471399, 0.408461
4931, -0.076497, -0.140855
4911, 0.366438, 0.298690
4906, -0.485768, -0.384565
4899, 0.448212, 0.384409
4874, -0.427515, -0.422316
4872, 0.268549, 0.286765
4865, 0.352840, 0.229509
4859, 0.153725, 0.132895
4826, 0.348176, 0.284433
4819, 0.064673, 0.129689
4817, 0.075885, 0.005267
4806, -0.027244, -0.071043
4799, 0.676478, 0.513916
4766, 0.471399, 0.440340
4765, 0.230161, 0.226689
4736, 0.135970, 0.262917
4728, 0.262463, 0.264274
4654, -0.378262, -0.223230
4651, 0.194223, 0.189699
4635, -0.335597, -0.127269
4634, -0.233848, 0.058127
4612, 0.178635, -0.003427
4584, 0.361970, 0.344227
4581, 0.262463, 0.355278
4539, 0.415691, 0.274268
4537, 0.097194, -0.022898
4536, 0.375193, 0.331013
4530, 0.243476, 0.005367
4529, 0.555227, 0.505138
4528, 0.592313, 0.559806
4514, 0.557675, 0.486702
4509, -0.557065, -0.498644
4508, 0.468188, 0.453956
4505, 0.040995, 0.094654
4496, 0.455010, 0.345892
4491, 0.338637, 0.361159
4490, -0.264301, -0.174123
4487, 0.639055, 0.601253
4469, -0.485768, -0.255022
4459, 0.404071, 0.325944
4449, 0.117170, 0.149659
4430, -0.094759, -0.069969
4426, 0.117170, 0.075278
4422, 0.613480, 0.584317
4418, 0.162246, 0.141103
4414, 0.280384, 0.385525
4404, 0.313466, 0.292490
4399, 0.313466, 0.245521
4394, 0.361970, 0.305114
4388, 0.571984, 0.466714
4360, 0.086717, 0.091507
4351, 0.135970, 0.055248
4309, 0.297353, 0.146283
4305, -0.114130, -0.135421
4304, 0.274521, 0.243556
4291, 0.274521, 0.195164
4287, 0.302815, 0.274350
4280, 0.053053, 0.092561
4275, -0.114130, -0.031194
4266, 0.426903, 0.474086
4263, 0.646529, 0.617878
4258, -0.180473, -0.184924
4245, 0.053053, 0.079753
4243, 0.230161, 0.185500
4236, 0.691265, 0.618952
4216, 0.194223, 0.256068
4200, -0.264301, -0.172872
4196, 0.313466, 0.194130
4193, 0.117170, 0.239487
4192, 0.448212, 0.070179
4191, 0.144971, 0.202570
4187, 0.001822, -0.045452
4186, 0.256258, 0.086707
4183, 0.286141, 0.281368
4171, 0.555227, 0.443593
4170, 0.117170, 0.067586
4130, 0.194223, 0.077683
4119, -0.206047, 0.010024
4109, 0.352840, 0.332150
4107, -0.206047, 0.002666
4086, -0.206047, -0.265841
4066, 0.637159, 0.686774
4043, 0.107338, -0.012086
4033, 0.379481, 0.444631
4020, 0.170545, 0.113182
4012, -0.042833, -0.134905
3993, 0.194223, 0.149156
3986, 0.126708, 0.101785
3981, 0.216267, 0.174673
3958, 0.392013, 0.593679
3955, 0.040995, 0.115504
3951, 0.375193, 0.382554
3927, 0.318661, 0.288343
3905, 0.194223, 0.293933
3903, -0.378262, -0.088020
3890, 0.375193, 0.379983
3883, 0.216267, 0.293390
3872, 0.396083, 0.344736
3852, 0.411865, 0.333943
3844, 0.015421, 0.147201
3829, -0.180473, 0.087894
3794, 0.075885, 0.034729
3788, 0.249931, 0.324085
3783, 0.086717, 0.069062
3762, 0.407992, 0.416339
3759, 0.053053, 0.067684
3747, 0.552760, 0.470451
3741, -0.094759, 0.061805
3693, 0.468188, 0.331548
3679, 0.703858, 0.463879
3672, -0.059222, 0.004021
3665, 0.086717, 0.197123
3646, 0.170545, 0.220750
3644, 0.144971, -0.070635
3642, 0.366438, 0.360426
3627, -0.427515, -0.373059
3622, 0.243476, 0.210804
3614, 0.302815, 0.261702
3595, -0.042833, 0.270149
3586, 0.162246, 0.057232
3579, 0.053053, 0.070820
3575, 0.444757, 0.415565
3568, 0.223290, 0.173167
3567, 0.230161, 0.101220
3565, 0.338637, 0.210295
3549, 0.186524, 0.050220
3545, 0.107338, 0.081534
3543, 0.448212, 0.426614
3537, 0.430555, 0.424463
3520, 0.552760, 0.658904
3515, 0.400102, 0.426370
3502, 0.053053, -0.033018
3487, 0.383713, 0.434218
3476, 0.366438, 0.308127
3471, 0.280384, 0.247528
3470, 0.291796, 0.204862
3421, -0.042833, -0.069914
3388, 0.075885, 0.036185
3384, -0.114130, 0.024200
3365, 0.243476, 0.243995
3362, 0.323774, 0.231230
3355, 0.243476, 0.348808
3354, -0.059222, 0.030257
3349, 0.223290, 0.214978
3348, 0.697623, 0.637329
3334, 0.526979, 0.286306
3328, 0.243476, 0.238247
3327, 0.767974, 0.694191
3319, 0.209087, 0.246619
3308, 0.053053, 0.000237
3298, 0.230161, 0.170507
3289, -0.206047, -0.068323
3284, -0.094759, -0.069520
3279, 0.323774, 0.312072
3278, 0.361970, 0.359908
3277, 0.430555, 0.467295
3269, 0.178635, 0.288996
3268, 0.669679, 0.569237
3260, 0.441266, 0.454005
3257, 0.569643, 0.532815
3244, 0.366438, 0.252586
3221, 0.015421, 0.168624
3212, 0.375193, 0.259096
3205, 0.135970, 0.029191
3204, 0.518820, 0.460694
3201, 0.201742, 0.088326
3180, 0.313466, 0.308739
3167, 0.256258, 0.204306
3166, 0.117170, -0.018693
3160, 0.458356, 0.458424
3149, -0.485768, -0.334477
3107, 0.170545, 0.168351
3105, 0.366438, 0.420733
3080, 0.504743, 0.347954
3069, 0.236888, 0.162670
3065, -0.180473, -0.269946
3063, -0.233848, 0.049555
3055, 0.498933, 0.371787
3012, 0.064673, 0.163078
2980, 0.194223, 0.181490
2979, 0.126708, 0.065575
2966, 0.028464, 0.037756
2949, 0.015421, 0.203626
2944, 0.451629, 0.437590
2941, 0.268549, 0.231343
2919, 0.216267, 0.199952
2907, 0.097194, 0.144971
2902, 0.396083, 0.350930
2885, 0.348176, 0.248055
2884, 0.415691, 0.433177
2869, 0.162246, 0.187350
2864, 0.153725, 0.181698
2849, 0.430555, 0.383046
2839, 0.392013, 0.330803
2818, 0.280384, 0.225044
2809, 0.107338, 0.038118
2808, 0.434165, 0.427672
2806, 0.028464, -0.016300
2805, 0.201742, 0.116609
2803, -0.134750, -0.099776
2800, 0.249931, 0.317136
2798, 0.464944, 0.467028
2794, 0.524282, 0.505087
2787, -0.076497, -0.240060
2784, 0.357437, 0.313350
2780, -0.134750, -0.220207
2770, -0.180473, -0.151345
2765, 0.135970, 0.034003
2751, -0.156794, -0.156301
2739, -0.012380, 0.019836
2736, -0.012380, -0.011718
2721, 0.243476, 0.277001
2712, 0.458356, 0.422245
2705, 0.178635, 0.149806
2673, 0.291796, 0.327202
2640, 0.064673, 0.156922
2637, -0.059222, -0.043748
2631, 0.343442, 0.386734
2624, 0.209087, 0.256313
2621, 0.153725, 0.199896
2613, 0.223290, 0.334448
2609, 0.135970, 0.165471
2547, 0.117170, 0.059335
2541, 0.230161, 0.268019
2537, 0.383713, 0.386407
2534, 0.407992, 0.395477
2532, 0.291796, 0.168223
2523, 0.498933, 0.392049
2493, 0.504743, 0.499142
2482, -0.134750, -0.111669
2470, -0.059222, -0.137620
2463, 0.464944, 0.547953
2437, 0.178635, 0.065195
2432, 0.256258, 0.148591
2431, -0.180473, -0.047141
2425, 0.243476, 0.252949
2423, 0.280384, 0.283232
2387, 0.053053, -0.080877
2382, -0.156794, -0.227155
2381, -0.335597, -0.213083
2338, 0.117170, 0.110473
2318, -0.076497, -0.212374
2312, 0.040995, 0.177511
2297, -0.206047, -0.196977
2285, 0.040995, 0.070742
2268, -0.076497, -0.102884
2264, -0.012380, 0.031146
2263, 0.126708, 0.021752
2244, -0.027244, -0.166879
2236, 0.383713, 0.257514
2232, 0.323774, 0.258855
2196, 0.415691, 0.266593
2163, 0.144971, 0.018992
2161, -0.076497, -0.032310
2155, 0.666225, 0.590181
2150, 0.107338, 0.243270
2133, 0.117170, 0.092491
2131, -0.206047, -0.082804
2130, 0.458356, 0.507996
2089, 0.458356, 0.559131
2080, -0.557065, -0.455083
2065, 0.480843, 0.458705
2059, 0.064673, 0.084519
2047, 0.387890, 0.268170
2044, 0.274521, 0.244939
2029, 0.448212, 0.408355
2024, 0.555227, 0.505050
2020, 0.268549, 0.288392
1969, -0.335597, -0.324289
1951, -0.042833, -0.038807
1944, 0.352840, 0.307241
1939, 0.223290, 0.243631
1935, 0.194223, 0.288010
1934, 0.328805, 0.224988
1915, 0.236888, 0.263121
1913, 0.464944, 0.431784
1898, 0.419472, 0.367587
1879, 0.001822, -0.013318
1875, 0.223290, 0.262195
1870, -0.156794, -0.033662
1869, -0.335597, 0.019216
1859, 0.144971, 0.076702
1856, 0.318661, 0.244159
1829, 0.423209, 0.396458
1823, 0.201742, 0.163829
1820, -0.206047, 0.058544
1809, 0.400102, 0.347444
1808, 0.117170, 0.203521
1795, 0.361970, 0.304722
1794, -0.114130, -0.105006
1781, 0.328805, 0.331642
1778, 0.343442, 0.371213
1770, 0.001822, 0.166910
