id,target,prediction
688, -1.000000, -0.182248
704, -1.000000, -0.462408
719, -1.000000, -0.058415
725, -1.000000, -0.102971
736, -1.000000, -0.157071
745, -0.776068, -0.561197
746, -0.709402, -0.244801
747, -1.000000, -0.258189
763, -1.000000, -0.234565
769, -0.709402, -0.598119
773, -0.531624, -0.917673
783, -1.000000, -0.087268
793, -1.000000, -0.443917
811, -0.565812, -0.388416
815, -1.000000, -0.192764
831, -1.000000, -0.422743
836, -0.811966, -0.131661
856, -0.892308, -0.201393
875, -0.914530, -0.035650
877, -0.743590, -0.134453
892, -1.000000, -0.416657
899, -1.000000, -0.315122
900, -1.000000, -0.215794
904, -1.000000, -0.299257
915, -1.000000, -0.577270
916, -1.000000, -0.118926
926, -1.000000, -0.204866
953, -1.000000, -0.402750
975, -1.000000, -0.139411
998, -0.658120, -0.606030
1015, -0.466667, -0.621028
1030, -0.529915, -0.503869
1033, -0.579487, -0.513276
1039, -0.615385, -0.243898
1040, -0.548718, -0.468742
1047, -1.000000, -0.441923
1072, -0.738462, -0.243049
1092, -0.376068, -2.060880
1101, -0.750427, -0.276334
1110, -0.316239, -0.520675
1119, -1.000000, -0.220761
1120, -0.846154, -0.303611
1127, -0.495726, -0.488401
1128, 0.094017, -0.385761
1150, -0.880342, -0.513826
1152, -0.726496, -0.266968
1171, -1.000000, -0.170495
1176, -0.829060, -0.468244
1189, -0.605128, -0.225645
1197, -1.000000, -0.426119
1218, -0.470085, -0.411745
1242, -0.880342, -0.221018
1246, -1.000000, -0.351589
1273, -0.880342, -0.250515
1288, -1.000000, -0.314864
1295, -1.000000, -0.341487
1308, -1.000000, -0.560218
1313, -1.000000, -0.345872
1322, -1.000000, -0.322812
1332, -1.000000, -0.330118
1334, -1.000000, -0.382839
1353, -1.000000, -0.648399
1354, -1.000000, -0.279893
1360, -1.000000, -0.552949
1377, -1.000000, -0.202925
1382, 0.692308, -0.317018
1384, -1.000000, -0.181134
1422, -0.598291, -0.574087
1429, -0.596581, -0.240134
1431, -1.000000, -0.244961
1432, -0.184615, -0.614405
1439, -0.914530, -0.532400
1451, -0.273504, -0.357106
1463, -0.059829, -0.595369
1470, -0.683761, -0.553362
1475, -0.473504, -0.451427
1495, -1.000000, -0.614859
1507, -1.000000, -0.257137
1508, -1.000000, -0.278442
1510, -0.661538, -0.335570
1511, -1.000000, -0.361235
1529, -1.000000, -0.226278
1532, -1.000000, -0.184238
1563, -1.000000, -0.200424
1569, -0.917949, -0.141198
1583, -0.890598, -0.306321
1584, -0.960684, 0.073225
1589, -0.806838, -0.289611
1593, -0.623932, -0.190319
1609, -1.000000, -0.179357
1610, -0.863248, -0.013828
1631, -1.000000, -0.254454
1646, -0.482051, -0.324150
1658, -1.000000, -0.388012
1665, -0.982906, 0.104519
1668, -0.738462, -0.302414
1672, -0.500855, -0.518209
1673, -0.594872, -0.257615
1686, -0.625641, -0.220697
1698, -0.600000, -1.700606
1708, -0.400000, -0.569168
1713, -0.646154, -0.360338
1724, 0.777778, -0.397027
1743, -1.000000, -0.508505
1744, -0.384615, -0.482276
1748, -1.000000, -0.143160
1749, -1.000000, -0.241242
1751, -1.000000, 0.018937
1752, -0.606838, -0.083247
1764, -1.000000, -0.261165
1766, -1.000000, -0.479615
1768, -0.794872, -0.387507
1774, -0.786325, -0.215310
1795, -1.000000, -0.324003
1806, -1.000000, -0.146987
1807, -0.435897, -0.197243
1814, -1.000000, -0.411694
1818, -1.000000, -0.373265
1833, -0.705983, -0.143796
1837, -1.000000, -0.145074
1839, -1.000000, -0.155841
1857, -1.000000, -0.175301
1865, -1.000000, -0.305558
1872, -0.401709, -0.376515
1877, -1.000000, -0.126127
1883, -1.000000, -0.274348
1901, -0.574359, -0.374755
1911, -1.000000, -0.172110
1917, -1.000000, -0.315960
1918, -1.000000, -0.370322
1926, -1.000000, -0.209215
1929, -1.000000, -0.471642
1937, -1.000000, -0.297588
1974, -1.000000, -0.376475
1998, -1.000000, -0.271734
2001, -1.000000, -0.522771
2003, -1.000000, -0.063411
2004, -1.000000, -0.313712
2010, -1.000000, -0.211653
2012, -1.000000, -0.160189
2033, -1.000000, -0.106001
2050, -1.000000, -0.202180
2067, -0.352137, -0.335813
2072, -1.000000, -0.213868
2081, -1.000000, -0.218881
2090, -1.000000, -0.475035
2129, -1.000000, -0.271884
2140, -0.692308, -0.621774
2168, -0.418803, -0.700315
2171, -0.482051, -0.408899
2173, -0.702564, -0.606686
2195, -1.000000, -0.211480
2200, -1.000000, -0.508319
2211, -1.000000, -0.199944
2248, -1.000000, -0.305852
2254, -0.555556, -0.182802
2273, -1.000000, -0.442253
2276, -1.000000, -0.504635
2292, -1.000000, -0.036584
2306, -1.000000, -0.096150
2324, -1.000000, -0.478748
2334, -1.000000, -0.181318
2348, -1.000000, -0.097134
2353, -1.000000, -0.320325
2365, -0.777778, -0.289438
2372, -1.000000, -0.273702
2376, -1.000000, -0.095673
2419, -0.820513, -0.239669
2427, -1.000000, -0.207597
2431, -1.000000, -0.271189
2433, -1.000000, -0.279918
2435, -1.000000, -0.281737
2436, -1.000000, -0.220298
2440, -1.000000, -0.137488
2448, -1.000000, -0.026785
