id,target,prediction
129537, -0.674549, -0.619522
129532, -0.673641, -0.575904
129525, -0.663235, -0.572770
129524, -0.677623, -0.653577
129519, -0.673838, -0.428286
129515, -0.667096, -0.577753
129508, -0.659691, -0.625278
129507, -0.674835, -0.598023
129504, -0.664559, -0.557784
129491, -0.672862, -0.624112
129482, -0.680306, -0.523742
129471, -0.683548, -0.586021
129465, -0.656242, -0.544523
129450, -0.676668, -0.545463
129427, -0.675701, -0.634246
129424, -0.683368, -0.566142
129422, -0.658309, -0.593708
129420, -0.666465, -0.633039
129416, -0.683226, -0.634929
129378, -0.683465, -0.587109
129357, -0.670027, -0.486693
129353, -0.674071, -0.661621
129352, -0.665123, -0.504884
129339, -0.661216, -0.678293
129323, -0.656618, -0.692586
129320, -0.676232, -0.549723
129318, -0.655934, -0.627105
129311, -0.668642, -0.571581
129306, -0.659353, -0.674804
129303, -0.678909, -0.400505
129302, -0.658615, -0.578241
129283, -0.662615, -0.271552
129280, -0.677301, -0.213535
129278, -0.680138, -0.690589
129277, -0.679761, -0.697316
129263, -0.675892, -0.209213
129248, -0.659810, -0.501273
129241, -0.678576, -0.541919
129219, -0.674146, -0.577197
129198, -0.682193, -0.549967
129169, -0.665660, -0.575315
129158, -0.657530, -0.590511
129134, -0.682679, -0.654653
129116, -0.659669, -0.671105
129110, -0.670252, -0.626770
129108, -0.663837, -0.592255
129099, -0.661359, -0.585930
129086, -0.664287, -0.586250
129078, -0.666318, -0.564994
129077, -0.679681, -0.617010
129063, -0.661727, -0.517389
129060, -0.665027, -0.584639
129055, -0.683466, -0.580430
129053, -0.662236, -0.528284
129051, -0.682739, -0.529092
129048, -0.662732, -0.670350
129046, -0.657055, -0.653673
129045, -0.681961, -0.546010
129028, -0.657493, -0.501833
129019, -0.674413, -0.519732
129012, -0.668110, -0.653970
128989, -0.662645, -0.603913
128977, -0.663517, -0.504421
128959, -0.667459, -0.661413
128952, -0.680978, -0.611908
128944, -0.682656, -0.441179
128943, -0.663373, -0.417223
128937, -0.682794, -0.514886
128935, -0.674202, -0.456487
128934, -0.666814, -0.332793
128924, -0.684518, -0.611306
128919, -0.656531, -0.535696
128900, -0.678124, -0.620770
128877, -0.664684, -0.506078
128865, -0.677582, -0.574175
128845, -0.659369, -0.667964
128839, -0.657911, -0.656411
128835, -0.673949, -0.578993
128825, -0.658711, -0.516336
128822, -0.658135, -0.458625
128821, -0.671031, -0.383679
128817, -0.677774, -0.619048
128814, -0.670202, -0.521901
128812, -0.677825, -0.565162
128809, -0.672094, -0.657648
128805, -0.671246, -0.560728
128796, -0.656142, -0.391567
128787, -0.664626, -0.420263
128784, -0.665982, -0.404496
128771, -0.680854, -0.408288
128764, -0.671039, -0.701056
128756, -0.677520, -0.540161
128741, -0.643337, -0.568715
128725, -0.654165, -0.663255
128712, -0.650266, -0.566890
128701, -0.650236, -0.658319
128699, -0.641856, -0.566409
128684, -0.635584, -0.561401
128677, -0.641355, -0.547434
128669, -0.650154, -0.712594
128656, -0.641076, -0.451405
128647, -0.640675, -0.504487
128627, -0.635260, -0.632822
128621, -0.643936, -0.500366
128597, -0.640354, -0.539714
128594, -0.651840, -0.593359
128583, -0.634720, -0.565721
128582, -0.648948, -0.560224
128566, -0.651976, -0.604361
128550, -0.643705, -0.578012
128519, -0.646633, -0.634670
128513, -0.654705, -0.462530
128512, -0.651497, -0.647906
128486, -0.655871, -0.601995
128475, -0.653155, -0.688566
128469, -0.650105, -0.680326
128457, -0.637598, -0.443904
128450, -0.650451, -0.503764
128447, -0.637206, -0.624087
128442, -0.637815, -0.676889
128413, -0.650938, -0.572743
128401, -0.646175, -0.396556
128396, -0.644576, -0.447224
128390, -0.635501, -0.544177
128384, -0.648264, -0.461968
128360, -0.650233, -0.549498
128324, -0.637609, -0.520648
128314, -0.652206, -0.565067
128304, -0.652003, -0.280825
128300, -0.655070, -0.432911
128297, -0.654202, -0.563337
128277, -0.633822, -0.563407
128250, -0.642290, -0.544880
128238, -0.654848, -0.578579
128230, -0.633430, -0.607880
128198, -0.632604, -0.573979
128195, -0.649023, -0.525104
128190, -0.647179, -0.568277
128186, -0.640730, -0.330168
128175, -0.647106, -0.532254
128165, -0.655751, -0.466874
128159, -0.640963, -0.330827
128151, -0.648164, -0.599902
128143, -0.632259, -0.367235
128125, -0.637709, -0.581232
128109, -0.648783, -0.678478
128104, -0.642491, -0.463227
128097, -0.651057, -0.673267
128085, -0.646603, -0.607791
128084, -0.639182, -0.613812
128067, -0.649020, -0.522819
128061, -0.638046, -0.592644
128060, -0.650920, -0.606713
128052, -0.649263, -0.515412
128051, -0.638095, -0.601771
128043, -0.647146, -0.336953
128041, -0.640988, -0.340625
128038, -0.639145, -0.288375
128036, -0.646477, -0.601036
128033, -0.635647, -0.625341
128032, -0.635696, -0.576687
128029, -0.633193, -0.544774
128028, -0.646845, -0.650114
128026, -0.638552, -0.531202
128019, -0.634744, -0.673596
128014, -0.633273, -0.730544
128011, -0.634164, -0.496035
128001, -0.631789, -0.650553
127995, -0.643540, -0.514063
127994, -0.642063, -0.547651
127983, -0.648748, -0.536619
127975, -0.644771, -0.609993
127947, -0.640714, -0.666526
127907, -0.642208, -0.422039
127899, -0.642823, -0.548758
127898, -0.652374, -0.484041
127897, -0.634447, -0.628181
127858, -0.644738, -0.564327
127854, -0.654831, -0.537656
127830, -0.641671, -0.691264
127823, -0.646406, -0.570544
127822, -0.634306, -0.581535
127813, -0.653634, -0.611866
127804, -0.653510, -0.435249
127797, -0.646438, -0.502956
127777, -0.640166, -0.363821
127776, -0.640527, -0.491166
127770, -0.635347, -0.573289
127769, -0.632022, -0.563557
127768, -0.644326, -0.521298
127755, -0.638676, -0.515595
127742, -0.614513, -0.467905
127741, -0.614606, -0.545678
127730, -0.623935, -0.539932
127719, -0.618537, -0.451786
127712, -0.614184, -0.488193
127705, -0.620694, -0.580316
127703, -0.625326, -0.565281
127700, -0.630670, -0.603249
127696, -0.617175, -0.488316
127670, -0.628229, -0.678493
127665, -0.629152, -0.681768
127661, -0.620059, -0.524711
127655, -0.619741, -0.632921
127647, -0.615070, -0.516104
127644, -0.620628, -0.594228
127638, -0.627146, -0.529558
127634, -0.620916, -0.506381
127625, -0.618629, -0.543148
127617, -0.617966, -0.418351
127612, -0.626782, -0.524342
127609, -0.624969, -0.652313
127557, -0.625587, -0.703071
127509, -0.629223, -0.552896
127502, -0.626155, -0.484800
127488, -0.620282, -0.551451
127485, -0.631130, -0.582844
127479, -0.620217, -0.602767
127462, -0.621218, -0.558313
127447, -0.622284, -0.543358
127436, -0.621467, -0.551471
127427, -0.622294, -0.537575
127425, -0.624207, -0.549954
127417, -0.622222, -0.635122
127403, -0.619965, -0.549734
127388, -0.618732, -0.548460
127380, -0.624008, -0.558354
127378, -0.630794, -0.651476
127368, -0.618244, -0.588556
127360, -0.626164, -0.611165
127333, -0.613984, -0.538426
127326, -0.630959, -0.624029
127325, -0.624738, -0.517314
127315, -0.620598, -0.547025
127304, -0.622875, -0.500719
127292, -0.618740, -0.565817
127290, -0.623472, -0.569630
127289, -0.625774, -0.576726
127260, -0.617829, -0.563519
127256, -0.618251, -0.557964
127255, -0.631234, -0.615134
127250, -0.621594, -0.453909
127247, -0.623580, -0.540009
127226, -0.617963, -0.494780
127213, -0.617498, -0.362787
127212, -0.630482, -0.529034
127205, -0.622343, -0.560603
127201, -0.630965, -0.538606
127193, -0.622863, -0.501515
127184, -0.628211, -0.617655
127180, -0.615146, -0.566957
127177, -0.626852, -0.534621
127171, -0.625692, -0.565581
127165, -0.624344, -0.557496
127158, -0.622520, -0.557292
127156, -0.624552, -0.560410
127153, -0.616002, -0.437176
127143, -0.630782, -0.578177
127107, -0.617985, -0.575182
127104, -0.619637, -0.494625
127095, -0.622064, -0.490904
127094, -0.615804, -0.570967
127085, -0.619236, -0.491610
127083, -0.614000, -0.453901
127081, -0.623630, -0.614515
127061, -0.617148, -0.656052
127059, -0.624223, -0.599484
127052, -0.614677, -0.553127
127042, -0.623456, -0.570682
127028, -0.621217, -0.570162
127027, -0.624726, -0.485578
127023, -0.619807, -0.464889
127008, -0.617997, -0.493530
127007, -0.615488, -0.525035
127002, -0.623603, -0.599479
126992, -0.626466, -0.553885
126987, -0.616146, -0.524571
126984, -0.618895, -0.528765
126961, -0.619392, -0.570402
126960, -0.625612, -0.627784
126958, -0.625027, -0.624022
126955, -0.629219, -0.583210
126945, -0.620690, -0.344551
126940, -0.618999, -0.531454
126938, -0.624685, -0.277122
126933, -0.614969, -0.548759
126913, -0.625566, -0.591389
126912, -0.615149, -0.559180
126908, -0.619413, -0.581760
126892, -0.615393, -0.506583
126872, -0.627519, -0.512716
126856, -0.617887, -0.594028
126854, -0.615311, -0.653200
126849, -0.620687, -0.282624
126834, -0.618725, -0.522124
126828, -0.623180, -0.615624
126808, -0.621733, -0.599419
126807, -0.626629, -0.598747
126791, -0.614975, -0.361634
126782, -0.624567, -0.511295
126769, -0.623331, -0.327077
126768, -0.630462, -0.553132
126762, -0.613988, -0.538421
126759, -0.630101, -0.462481
126755, -0.617923, -0.457484
126753, -0.620349, -0.490900
126750, -0.596936, -0.517658
126741, -0.601662, -0.564962
126729, -0.612338, -0.566543
126705, -0.603736, -0.486284
126703, -0.602112, -0.612347
126700, -0.610372, -0.666689
126695, -0.613317, -0.590796
126691, -0.601414, -0.465079
126680, -0.604369, -0.458573
126677, -0.600681, -0.556513
126676, -0.606552, -0.582298
126675, -0.599782, -0.517685
126660, -0.597993, -0.473505
126657, -0.608507, -0.540370
126645, -0.597308, -0.527026
126626, -0.602888, -0.489757
126609, -0.597968, -0.624613
126606, -0.601246, -0.507621
126578, -0.598982, -0.469346
126573, -0.611523, -0.584216
126564, -0.599850, -0.308400
126553, -0.601374, -0.366657
126548, -0.611413, -0.483707
126540, -0.612371, -0.405664
126531, -0.601297, -0.522694
126525, -0.605543, -0.359734
126523, -0.604775, -0.599785
126494, -0.601499, -0.607381
126487, -0.601072, -0.588526
126449, -0.607916, -0.610812
126448, -0.608336, -0.604895
126443, -0.604355, -0.399561
126437, -0.612218, -0.571384
126435, -0.607409, -0.580492
126429, -0.605494, -0.523226
126420, -0.608913, -0.534477
126414, -0.601351, -0.515168
126402, -0.604411, -0.594944
126391, -0.613353, -0.508963
126389, -0.605299, -0.560644
126383, -0.601008, -0.546562
126382, -0.604113, -0.492208
126366, -0.602501, -0.552645
126340, -0.609140, -0.663627
126325, -0.607830, -0.388261
126321, -0.605847, -0.549842
126305, -0.600806, -0.528156
126270, -0.596800, -0.521512
126255, -0.607970, -0.632829
126247, -0.611337, -0.407460
126239, -0.601856, -0.523386
126238, -0.611293, -0.454973
126215, -0.612048, -0.564384
126181, -0.603689, -0.522203
126171, -0.598387, -0.499239
126166, -0.602569, -0.640036
126155, -0.613394, -0.651938
126154, -0.609537, -0.404961
126141, -0.599980, -0.549686
126138, -0.606235, -0.521177
126129, -0.603581, -0.425748
126123, -0.602916, -0.372188
126115, -0.606593, -0.537379
126107, -0.607225, -0.504129
126104, -0.610691, -0.613232
126097, -0.610106, -0.574402
126092, -0.598143, -0.525196
126089, -0.604410, -0.660376
126082, -0.601472, -0.560840
126073, -0.598986, -0.587933
126066, -0.605287, -0.531251
126047, -0.602446, -0.593638
126043, -0.606557, -0.437047
126016, -0.598774, -0.594526
126011, -0.601135, -0.620858
126007, -0.603136, -0.551921
125968, -0.605506, -0.122823
125953, -0.597291, -0.572973
125947, -0.597157, -0.575726
125930, -0.608995, -0.575765
125928, -0.607807, -0.618337
125880, -0.606384, -0.603338
125874, -0.608270, -0.521234
125873, -0.604947, -0.536085
125856, -0.608139, -0.452416
125845, -0.609070, -0.677109
125830, -0.606045, -0.474281
125808, -0.603533, -0.564690
125790, -0.599426, -0.540387
125776, -0.609427, -0.489911
125766, -0.611770, -0.538992
125764, -0.597500, -0.560339
125753, -0.607803, -0.328741
125740, -0.587961, -0.533417
125729, -0.585614, -0.491091
125722, -0.585734, -0.419370
125719, -0.585112, -0.518135
125711, -0.587858, -0.524625
125701, -0.594234, -0.507844
125696, -0.582302, -0.447053
125681, -0.593136, -0.502395
125680, -0.582455, -0.472258
125669, -0.594412, -0.490147
125664, -0.595107, -0.531099
125642, -0.581628, -0.568053
125628, -0.586948, -0.339845
125627, -0.590148, -0.346945
125611, -0.592956, -0.448024
125603, -0.595364, -0.509383
125595, -0.586124, -0.497775
125580, -0.585397, -0.387927
125570, -0.586957, -0.529468
125565, -0.584337, -0.513990
125563, -0.585503, -0.460749
125547, -0.588935, -0.423095
125546, -0.589970, -0.418703
125532, -0.586710, -0.456662
125529, -0.589616, -0.445156
125521, -0.592683, -0.311847
125489, -0.595262, -0.512401
125478, -0.594112, -0.578834
125462, -0.590156, -0.560535
125459, -0.591859, -0.363440
125455, -0.596173, -0.512076
125413, -0.582601, -0.557936
125387, -0.592255, -0.521521
125366, -0.594464, -0.585415
125365, -0.595497, -0.620264
125340, -0.581848, -0.493258
125336, -0.585281, -0.595180
125332, -0.593646, -0.451503
125310, -0.585822, -0.572885
125307, -0.591877, -0.441370
125304, -0.588918, -0.581269
125289, -0.584159, -0.457917
125288, -0.591083, -0.489846
125274, -0.594938, -0.540837
125246, -0.587786, -0.472681
125241, -0.588719, -0.571549
125234, -0.584908, -0.364507
125220, -0.590403, -0.579771
125219, -0.587154, -0.399353
125206, -0.591471, -0.488616
125199, -0.584972, -0.483494
125194, -0.591957, -0.580721
125186, -0.594385, -0.373304
125185, -0.582509, -0.560926
125172, -0.589176, -0.488382
125166, -0.596245, -0.513153
125158, -0.589952, -0.648474
125139, -0.584887, -0.471822
125137, -0.596121, -0.600617
125120, -0.587066, -0.485873
125117, -0.591999, -0.487572
125114, -0.582944, -0.564632
125103, -0.587221, -0.541404
125099, -0.587501, -0.508552
125087, -0.595843, -0.510258
125070, -0.588338, -0.543594
125040, -0.581565, -0.593460
125039, -0.587071, -0.553738
125021, -0.582449, -0.560683
125002, -0.595434, -0.600688
124997, -0.590112, -0.588054
124994, -0.581920, -0.521043
124979, -0.585308, -0.501381
124978, -0.586045, -0.480228
124966, -0.581979, -0.602769
124960, -0.582299, -0.477916
124942, -0.591985, -0.576216
124941, -0.590794, -0.482109
124915, -0.593715, -0.617822
124901, -0.594787, -0.530924
124892, -0.594784, -0.612363
124888, -0.588782, -0.292821
124886, -0.588933, -0.474311
124860, -0.585475, -0.510801
124855, -0.582895, -0.586652
124854, -0.589085, -0.513304
124850, -0.589338, -0.546851
124849, -0.591364, -0.604680
124834, -0.585340, -0.414559
124833, -0.592561, -0.466294
124826, -0.586482, -0.599697
124816, -0.595674, -0.375101
124813, -0.589204, -0.426496
124800, -0.590668, -0.543893
124761, -0.592659, -0.508493
124760, -0.589801, -0.597906
124718, -0.570577, -0.325835
124712, -0.568957, -0.542574
124706, -0.576050, -0.457134
124696, -0.580798, -0.510224
124694, -0.574989, -0.417727
124693, -0.566294, -0.422209
124681, -0.574319, -0.521491
124673, -0.566270, -0.423842
124661, -0.566293, -0.423209
124632, -0.568894, -0.617061
124625, -0.566444, -0.422270
124588, -0.571765, -0.519614
124585, -0.569267, -0.503741
124575, -0.571514, -0.501393
124570, -0.575672, -0.529106
124560, -0.580185, -0.506719
124550, -0.573183, -0.446383
124543, -0.568674, -0.466406
124517, -0.572842, -0.349241
124505, -0.570748, -0.571766
124495, -0.570140, -0.475108
124484, -0.572719, -0.571434
124481, -0.579696, -0.598987
124476, -0.566744, -0.336432
124475, -0.572599, -0.613693
124470, -0.577877, -0.506397
124453, -0.578176, -0.610929
124419, -0.577699, -0.450502
124402, -0.569481, -0.634122
124396, -0.567606, -0.523872
124383, -0.580952, -0.497846
124362, -0.578330, -0.508185
124359, -0.577954, -0.406504
124358, -0.578100, -0.484824
124350, -0.573842, -0.531747
124343, -0.567459, -0.599448
124339, -0.565892, -0.336387
124326, -0.570577, -0.571652
124304, -0.570916, -0.532559
124279, -0.579644, -0.474818
124276, -0.569174, -0.459912
124265, -0.573261, -0.523723
124248, -0.579940, -0.519920
124242, -0.577126, -0.424411
124233, -0.573785, -0.446196
124229, -0.577971, -0.568326
124206, -0.574116, -0.337203
124179, -0.577713, -0.508020
124164, -0.578165, -0.580249
124143, -0.578216, -0.476055
124132, -0.567648, -0.540924
124111, -0.571994, -0.487452
124097, -0.579449, -0.480566
124092, -0.568269, -0.526383
124081, -0.577102, -0.600513
124073, -0.567775, -0.508447
124070, -0.575565, -0.548733
124068, -0.579093, -0.461122
124063, -0.580846, -0.521157
124059, -0.577187, -0.564983
124046, -0.573117, -0.342955
124045, -0.571053, -0.425173
124031, -0.579815, -0.463946
124015, -0.570492, -0.723244
124010, -0.573224, -0.420425
124000, -0.572133, -0.463957
123983, -0.580503, -0.516831
123977, -0.568191, -0.489639
123971, -0.575603, -0.494594
123960, -0.574333, -0.526673
123954, -0.572011, -0.562765
123949, -0.572941, -0.360667
123946, -0.576014, -0.383717
123937, -0.572456, -0.516786
123934, -0.567865, -0.521773
123930, -0.580709, -0.627089
123929, -0.570633, -0.502689
123917, -0.577376, -0.569243
123903, -0.579969, -0.460559
123897, -0.570945, -0.625551
123888, -0.574536, -0.462109
123887, -0.576928, -0.436760
123885, -0.566900, -0.562872
123881, -0.580569, -0.472654
123870, -0.571455, -0.437312
123867, -0.577095, -0.436012
123850, -0.567346, -0.555955
123828, -0.577760, -0.507318
123815, -0.575259, -0.347239
123814, -0.572568, -0.568730
123809, -0.579052, -0.515506
123807, -0.569228, -0.555194
123799, -0.571696, -0.559607
123789, -0.567360, -0.348139
123787, -0.574620, -0.421395
123786, -0.580216, -0.449719
123776, -0.572543, -0.548132
123773, -0.567086, -0.592326
123772, -0.573337, -0.461057
123758, -0.566206, -0.556219
123757, -0.572546, -0.419954
123746, -0.558448, -0.528240
123729, -0.555820, -0.659544
123726, -0.557354, -0.565114
123721, -0.556610, -0.467212
123716, -0.557618, -0.514553
123707, -0.557727, -0.417718
123671, -0.561311, -0.432682
123659, -0.559515, -0.364600
123652, -0.559302, -0.420252
123598, -0.560533, -0.311156
123581, -0.558412, -0.518578
123577, -0.556510, -0.571773
123576, -0.555623, -0.429634
123554, -0.562239, -0.521638
123536, -0.558547, -0.384374
123534, -0.554332, -0.470852
123529, -0.560967, -0.439568
123524, -0.565376, -0.485747
123523, -0.563018, -0.363849
123522, -0.554130, -0.353657
123472, -0.559662, -0.571961
123461, -0.564654, -0.587196
123455, -0.564674, -0.474927
123452, -0.562017, -0.543453
123448, -0.554472, -0.439067
123447, -0.559716, -0.612910
123442, -0.564085, -0.374626
123422, -0.555002, -0.368833
123414, -0.558038, -0.372193
123411, -0.564274, -0.445720
123383, -0.554824, -0.479008
123359, -0.557285, -0.421369
123348, -0.556001, -0.646258
123347, -0.561181, -0.485866
123345, -0.554096, -0.600490
123330, -0.558689, -0.594822
123322, -0.557591, -0.417953
123296, -0.557684, -0.438413
123291, -0.564387, -0.399197
123288, -0.562755, -0.584692
123285, -0.556712, -0.632396
123274, -0.556970, -0.516490
123271, -0.561884, -0.567305
123258, -0.555191, -0.618564
123240, -0.556459, -0.472529
