id,target,prediction
9799, -0.297964, 0.215982
9789, 0.170545, 0.247607
9765, -0.012380, 0.191685
9756, 0.474578, 0.410289
9748, -0.134750, 0.023440
9745, 0.501851, 0.377958
9738, 0.262463, 0.279402
9729, 0.328805, 0.429314
9720, 0.053053, -0.040197
9713, 0.178635, 0.379745
9712, 0.040995, 0.060365
9710, -0.233848, -0.202717
9704, 0.135970, 0.175614
9695, 0.117170, -0.122390
9687, 0.028464, 0.203597
9686, 0.361970, 0.276224
9678, 0.404071, 0.383637
9658, -0.042833, 0.055686
9642, 0.383713, 0.321064
9638, 0.230161, 0.391068
9636, 0.249931, 0.239640
9631, -0.012380, 0.002853
9597, -0.134750, -0.226043
9596, 0.216267, 0.124701
9586, -0.027244, 0.118281
9578, 0.343442, 0.107647
9562, -0.156794, -0.067242
9541, -0.206047, 0.294274
9502, -0.264301, -0.089908
9483, 0.474578, 0.592486
9459, -0.180473, 0.062049
9452, -0.094759, -0.063786
9451, 0.404071, 0.312702
9441, 0.486988, 0.182793
9435, 0.379481, 0.313805
9430, -0.012380, 0.030823
9420, -1.000000, -0.233721
9402, 0.361970, 0.103464
9365, 0.650202, 0.538944
9362, -0.378262, -0.132552
9352, 0.493016, 0.048913
9330, -0.134750, -0.217795
9322, 0.513264, 0.151792
9300, 0.411865, 0.376105
9295, 0.194223, 0.236940
9291, -0.059222, -0.043474
9282, 0.352840, 0.231890
9281, 0.209087, -0.106988
9278, -0.114130, 0.218814
9274, 0.086717, 0.109254
9273, 0.318661, 0.133767
9268, -0.335597, 0.087393
9266, 0.107338, 0.239387
9264, 0.501851, 0.290304
9253, 0.280384, 0.248615
9248, 0.280384, 0.204791
9244, -0.233848, -0.180361
9242, -0.027244, 0.089113
9226, -0.094759, 0.029116
9203, 0.209087, 0.162794
9202, 0.379481, 0.180590
9195, -0.156794, 0.024771
9192, 0.194223, 0.230733
9181, -0.180473, -0.116809
9171, 0.361970, 0.356621
9169, 0.053053, 0.193517
9167, 0.075885, -0.064580
9160, 0.209087, -0.094463
9148, 0.318661, 0.254231
9121, 0.262463, 0.206131
9120, 0.513264, 0.299181
9106, 0.144971, 0.147507
9099, 0.366438, 0.477158
9098, -0.012380, 0.338395
9097, -0.485768, 0.114841
9086, 0.086717, -0.014632
9085, 0.162246, 0.187748
9073, 0.383713, 0.293687
9060, 0.404071, 0.366606
9048, 0.256258, 0.208159
9040, 0.144971, 0.228951
9037, -0.059222, -0.216788
9034, -0.094759, -0.012756
9030, 0.223290, 0.185888
9026, -0.485768, -0.068876
9022, 0.532304, 0.259396
9005, 0.135970, 0.169934
9000, -0.180473, 0.196678
8978, 0.437735, 0.151917
8967, 0.117170, 0.504599
8958, -0.233848, -0.109708
8956, 0.430555, 0.360590
8937, 0.507608, 0.306461
8935, -0.076497, 0.072059
8932, 0.040995, 0.092694
8929, -0.335597, -0.190382
8923, -0.335597, -0.044404
8892, 0.419472, 0.328944
8884, -0.378262, 0.058693
8818, 0.366438, 0.350703
8810, 0.223290, 0.207887
8806, -0.180473, -0.134796
8776, 0.338637, 0.271526
8767, 0.107338, 0.147065
8764, -0.297964, -0.156647
8750, 0.627505, 0.474633
8743, 0.274521, 0.115196
8740, 0.064673, 0.148806
8714, 0.126708, -0.074727
8693, -0.012380, 0.107667
8691, 0.015421, 0.237354
8689, -0.264301, -0.020756
8668, 0.318661, 0.388677
8638, 0.178635, 0.037395
8621, -0.076497, -0.034352
8617, 0.383713, 0.358089
8602, 0.256258, 0.409233
8596, 0.631402, 0.396503
8588, 0.400102, 0.421334
8584, 0.396083, 0.263573
8572, 0.135970, 0.209389
8562, -0.378262, -0.152039
8556, -0.378262, -0.478083
8511, -0.156794, 0.178559
8504, 0.291796, 0.142348
8498, 0.323774, 0.237993
8496, 0.075885, 0.227564
8467, 0.001822, 0.109208
8454, 0.075885, -0.026236
8429, 0.383713, -0.018588
8422, 0.268549, 0.247536
8406, -0.094759, -0.110146
8400, 0.162246, 0.282015
8384, -0.114130, 0.057021
8372, 0.357437, 0.201551
8370, 0.075885, 0.242452
8369, 0.153725, 0.346259
8357, 0.262463, -0.055160
8351, 0.236888, 0.099219
8349, 0.135970, 0.175383
8340, 0.153725, 0.167747
8332, 0.053053, 0.291499
8316, -0.134750, -0.139909
8312, 0.480843, 0.341219
8291, -0.114130, 0.136711
8278, 0.170545, 0.159287
8277, 0.170545, 0.176560
8274, 0.186524, 0.235185
8272, 0.619567, 0.312007
8241, 0.064673, 0.069550
8231, -1.000000, -0.283711
8225, 0.216267, 0.075018
8217, -0.114130, -0.201583
8204, -0.012380, 0.061518
8202, -0.094759, 0.064891
8199, 0.053053, -0.096862
8191, 0.404071, 0.461772
8184, -0.264301, 0.035567
8169, 0.144971, -0.087596
8159, 0.135970, 0.224816
8157, -0.233848, -0.009119
8107, 0.162246, 0.134650
8103, -0.059222, -0.137768
8090, 0.028464, 0.355212
8072, -0.180473, 0.092166
8061, 0.451629, 0.307524
8057, 0.501851, 0.340877
8043, 0.097194, -0.021705
8042, 0.230161, 0.184974
8024, 0.510449, 0.233892
8022, 0.524282, 0.005883
8013, 0.400102, 0.363083
8007, 0.135970, 0.237447
7995, 0.178635, 0.093885
7994, 0.015421, 0.090295
7977, -0.134750, -0.167612
7965, 0.064673, 0.182333
7959, 0.323774, 0.170110
7953, 0.318661, -0.046222
7949, 0.015421, 0.120289
7945, -0.297964, -0.255290
7939, 0.444757, 0.240814
7927, -0.378262, -0.135155
7917, 0.243476, 0.149064
7913, 0.338637, 0.159823
7910, 0.107338, -0.023654
7872, 0.468188, 0.064830
7871, -0.094759, -0.157726
7849, 0.477726, 0.285884
7842, 0.153725, -0.159756
7813, 0.162246, 0.094138
7806, -0.156794, -0.016572
7796, 0.256258, -0.248158
7782, 0.223290, -0.065759
7766, -0.378262, -0.213352
7758, -0.335597, -0.165651
7752, -0.297964, 0.033622
7746, 0.086717, -0.060858
7741, 0.366438, 0.252308
7735, 0.419472, 0.173143
7734, -0.059222, 0.257067
7729, 0.097194, 0.210369
7721, -0.027244, 0.021318
7720, -0.180473, -0.478773
7712, -0.180473, -0.100388
7708, 0.144971, -0.081933
7683, 0.209087, 0.254029
7679, 0.216267, 0.143534
7677, 0.162246, 0.092439
7672, -0.042833, 0.275194
7668, 0.053053, -0.028327
7651, -0.042833, 0.039806
7645, 0.053053, -0.159819
7642, 0.064673, 0.077887
7641, 0.001822, 0.044911
7636, -0.378262, -0.137919
7615, 0.615522, 0.517456
7575, 0.144971, 0.040414
7573, -0.233848, -0.099691
7558, 0.001822, 0.137838
7557, -0.059222, -0.108504
7556, 0.243476, 0.152837
7551, -0.012380, 0.023429
7549, 0.567285, 0.069440
7535, 0.178635, 0.267888
7533, 0.153725, 0.151936
7517, 0.028464, 0.109486
7508, 0.117170, 0.323731
7503, 0.170545, 0.224786
7498, 0.075885, -0.061415
7443, 0.001822, 0.022878
7402, -0.059222, -0.014832
7400, 0.501851, 0.190564
7398, 0.075885, -0.038714
7396, -0.297964, -0.209303
7392, -0.648982, -0.455713
7390, -0.557065, -0.239370
7388, 0.117170, 0.125646
7372, -0.094759, -0.000898
7365, 0.437735, 0.245925
7364, 0.483930, 0.236510
7361, -0.027244, -0.033019
7350, 0.411865, 0.367254
7311, 0.117170, -0.086791
7310, 0.064673, -0.030766
7309, 0.230161, 0.067961
7302, 0.153725, 0.256992
7301, -0.264301, -0.125984
7298, 0.352840, 0.398077
7297, 0.430555, 0.206195
7290, 0.455010, 0.379767
7283, 0.297353, -0.097869
7276, 0.444757, 0.199564
7275, 0.028464, 0.339017
7263, 0.458356, 0.333188
7257, 0.223290, -0.059690
7247, 0.313466, 0.290641
7244, 0.313466, 0.231855
7243, -0.180473, -0.119618
7242, 0.366438, 0.227257
7238, 0.379481, 0.359935
7234, 0.194223, 0.127256
7229, -0.059222, 0.048380
7219, -0.012380, 0.034915
7213, 0.236888, 0.053148
7175, -0.778532, -0.235747
7174, 0.474578, 0.252978
7170, 0.001822, -0.038569
7158, 0.053053, -0.045341
7156, -0.094759, -0.010071
7151, -0.027244, -0.006775
7148, 0.144971, 0.269089
7142, 0.144971, 0.121823
7140, 0.201742, -0.022601
7131, 0.040995, -0.050797
7088, 0.448212, 0.461155
7077, -0.297964, -0.094885
7062, 0.451629, 0.253482
7057, 0.297353, 0.171302
7055, -0.264301, 0.001728
7049, -0.094759, 0.126844
7033, 0.423209, 0.095435
7024, 0.209087, 0.233976
7012, -0.042833, 0.018470
7003, -0.114130, 0.059217
6976, -0.012380, 0.019021
6971, -0.076497, 0.085028
6962, 0.430555, 0.067113
6929, 0.153725, -0.046994
6928, -0.427515, -0.177919
6927, 0.230161, 0.316962
6890, 0.028464, 0.036323
6887, 0.117170, 0.047091
6867, 0.053053, 0.043057
6866, 0.001822, -0.189305
6860, 0.162246, 0.214053
6840, -0.114130, -0.000822
6837, 0.117170, 0.082628
6828, 0.001822, 0.071878
6809, -0.206047, 0.062214
6807, -0.156794, 0.209977
6802, 0.064673, 0.262855
6789, -0.427515, -0.265959
6781, 0.671392, 0.202546
6769, 0.526979, 0.383491
6767, -0.156794, 0.053556
6745, 0.268549, -0.034477
6741, 0.338637, 0.213826
6713, 0.015421, -0.017628
6710, -0.206047, 0.091792
6707, -0.485768, 0.179954
6705, 0.086717, -0.015534
6668, -0.134750, -0.033532
6665, 0.015421, 0.227625
6658, 0.671392, 0.214715
6642, 0.671392, 0.214620
6639, -0.297964, -0.340188
6634, 0.578905, 0.536518
6630, 0.001822, -0.016131
6612, 0.243476, 0.243459
6590, -0.297964, -0.477057
6589, 0.455010, 0.306764
6582, 0.291796, -0.153712
6573, 0.392013, 0.215808
6570, 0.170545, -0.006078
6569, 0.064673, 0.111302
6568, 0.477726, 0.107064
6563, -0.027244, 0.044286
6555, 0.097194, 0.127067
6543, 0.423209, 0.271212
6539, -0.094759, 0.072525
6538, 0.441266, 0.369979
6526, 0.302815, 0.057823
6521, -0.042833, 0.063378
6515, 0.567285, 0.367714
6513, 0.498933, 0.261984
6501, 0.230161, 0.175413
6481, 0.333759, 0.211608
6474, -0.059222, -0.035281
6473, -0.094759, -0.018107
6463, 0.028464, -0.021413
6459, 0.223290, 0.300244
6452, 0.411865, 0.439954
6451, 0.075885, 0.166452
6437, 0.419472, 0.312266
6436, 0.411865, 0.199767
6415, 0.434165, 0.338277
6414, 0.483930, 0.431638
6386, 0.075885, 0.094308
6377, 0.313466, 0.263318
6373, 0.361970, 0.274380
6367, 0.015421, 0.119026
6366, -0.012380, 0.016951
6333, 0.162246, -0.133171
6332, 0.230161, 0.150406
6311, -0.206047, -0.062847
6293, 0.328805, 0.319370
6292, -0.180473, -0.144135
6284, 0.064673, -0.081399
6268, 0.333759, 0.253761
6259, 0.075885, 0.083755
6251, 0.262463, -0.151387
6250, 0.471399, 0.185353
6235, 0.216267, 0.196108
6225, 0.064673, 0.090805
6224, 0.097194, -0.066945
6223, 0.162246, -0.133903
6212, 0.308185, -0.014338
6207, 0.366438, 0.148663
6198, 0.075885, -0.022051
6195, 0.216267, 0.238441
6185, 0.507608, 0.310882
6175, -0.059222, 0.121374
6170, 0.333759, 0.193221
6166, 0.162246, 0.164179
6156, 0.236888, 0.260184
6151, 0.348176, 0.290537
6136, 0.464944, 0.373212
6124, -0.027244, -0.008427
6112, 0.426903, 0.341490
6111, 0.117170, -0.212912
6103, -0.156794, -0.390593
6094, 0.223290, 0.131883
6088, 0.028464, -0.006257
6077, -0.012380, -0.000434
6060, 0.552760, 0.382982
6057, 0.186524, 0.186861
6044, -0.076497, 0.075154
6034, 0.075885, -0.212152
6028, 0.117170, 0.206543
6011, 0.015421, 0.160236
6007, -0.059222, -0.020488
6004, 0.053053, -0.106203
5997, 0.186524, 0.098137
5986, 0.256258, 0.177707
5983, 0.461667, 0.404389
5981, -0.076497, -0.123751
5980, -0.027244, 0.116592
5971, 0.040995, 0.149427
5957, 0.117170, 0.159913
5942, -0.233848, 0.042104
5940, 0.483930, 0.240674
5934, 0.153725, 0.147089
5909, -0.114130, 0.009650
5901, 0.117170, 0.108313
5896, 0.126708, 0.019070
5894, 0.297353, 0.190902
5875, 0.249931, 0.211722
5866, 0.426903, 0.343561
5856, 0.474578, 0.363532
5852, -0.134750, -0.079804
5850, 0.053053, 0.152495
5844, 0.297353, 0.369944
5837, 0.135970, 0.114976
5828, 0.040995, 0.097751
5824, 0.507608, 0.440991
5816, 0.001822, 0.050588
5814, 0.064673, -0.021539
5809, 0.375193, 0.242345
5804, 0.153725, 0.045340
5796, 0.053053, 0.122407
5792, 0.075885, 0.057211
5786, -0.114130, -0.014804
5785, 0.274521, 0.024642
5757, 0.162246, 0.303483
5752, 0.451629, 0.277619
5717, 0.451629, 0.330907
5702, 0.458356, 0.298855
5700, 0.274521, 0.163287
5697, 0.230161, 0.110308
5696, 0.126708, -0.061631
5684, 0.075885, -0.024242
5678, -0.012380, 0.100189
5664, 0.571984, 0.425472
5654, -0.076497, -0.040338
5640, -0.027244, 0.032545
5635, 0.471399, 0.364857
5625, -0.012380, 0.020517
5608, 0.086717, 0.321583
5584, 0.135970, -0.479755
5583, 0.375193, 0.237589
5569, 0.001822, 0.057099
5560, 0.387890, 0.317164
5552, 0.194223, 0.195053
5527, -0.059222, 0.017846
5526, 0.001822, 0.098226
5520, -0.156794, -0.093456
5492, 0.186524, 0.415783
5480, 0.434165, 0.357222
5479, 0.348176, 0.259166
5477, 0.274521, 0.450817
5468, 0.064673, 0.069426
5465, 0.383713, 0.350767
5444, 0.366438, 0.309492
5443, 0.015421, 0.280974
5442, 0.366438, 0.254135
5439, 0.370845, 0.332468
5435, -0.485768, -0.013492
5425, 0.243476, 0.222700
5402, 0.383713, 0.127356
5395, -0.156794, -0.002590
5391, 0.243476, 0.236884
5389, 0.441266, 0.378980
5388, 0.383713, 0.383325
5382, 0.236888, 0.075315
5376, 0.507608, 0.468975
5372, -0.114130, 0.006726
5370, 0.510449, 0.298489
5366, 0.740288, 0.600665
5365, 0.274521, 0.011834
5358, -0.059222, 0.223767
5350, 0.587906, 0.404032
5347, -0.094759, -0.092150
5343, 0.097194, -0.075200
5342, 0.448212, 0.386100
5323, 0.015421, 0.209297
5311, -0.206047, -0.120003
5300, 0.542695, 0.357868
5298, 0.407992, 0.337785
5293, 0.407992, 0.194374
5287, 0.441266, 0.164087
5273, 0.338637, 0.228850
5270, -0.114130, -0.023240
5269, 0.323774, 0.032237
5247, -0.094759, 0.028208
5241, 0.075885, 0.256590
5224, 0.015421, -0.196903
5214, 0.510449, 0.218372
5210, -0.076497, 0.036412
5197, 0.662733, 0.324384
5194, 0.370845, 0.161740
5159, 0.504743, 0.400387
5142, -0.264301, 0.054525
5141, -0.012380, 0.206473
5130, 0.308185, 0.184230
5109, 0.153725, -0.143669
5093, -0.027244, -0.098551
5086, 0.504743, 0.237383
5085, 0.569643, 0.337116
5071, 0.357437, 0.393551
5067, -0.206047, -0.023028
5066, 0.375193, 0.485048
5060, -0.076497, -0.079822
5052, 0.507608, 0.412719
5051, -0.180473, 0.043299
5048, 0.216267, -0.168076
5047, 0.126708, 0.179638
5029, -0.485768, -0.399894
5026, 0.323774, 0.190466
5023, 0.383713, 0.176944
5014, 0.243476, -0.067074
4997, 0.352840, 0.314709
4996, 0.268549, 0.048411
4991, -0.427515, -0.144862
4989, -0.378262, -0.304192
4983, 0.404071, 0.349696
4978, 0.396083, 0.287678
4969, 0.162246, 0.078243
4951, 0.186524, 0.118576
4949, 0.302815, 0.038169
4945, 0.075885, 0.278584
4944, -0.264301, 0.004557
4942, 0.144971, 0.072532
4935, -0.233848, -0.243297
4932, 0.471399, 0.424852
4931, -0.076497, -0.015848
4911, 0.366438, 0.340064
4906, -0.485768, -0.124438
4899, 0.448212, 0.389437
4874, -0.427515, -0.497915
4872, 0.268549, 0.369097
4865, 0.352840, 0.310956
4859, 0.153725, 0.037550
4826, 0.348176, 0.093015
4819, 0.064673, 0.094506
4817, 0.075885, 0.245125
4806, -0.027244, 0.127099
4799, 0.676478, 0.130366
4766, 0.471399, 0.309905
4765, 0.230161, 0.092060
4736, 0.135970, 0.171133
4728, 0.262463, 0.168902
4654, -0.378262, -0.380087
4651, 0.194223, 0.011938
4635, -0.335597, 0.003627
4634, -0.233848, 0.108546
4612, 0.178635, 0.110300
4584, 0.361970, 0.244750
4581, 0.262463, 0.258076
4539, 0.415691, 0.251286
4537, 0.097194, 0.090725
4536, 0.375193, 0.222665
4530, 0.243476, 0.263224
4529, 0.555227, 0.253679
4528, 0.592313, 0.285634
4514, 0.557675, 0.314453
4509, -0.557065, -0.730255
4508, 0.468188, 0.450791
4505, 0.040995, 0.153713
4496, 0.455010, 0.256646
4491, 0.338637, 0.394673
4490, -0.264301, 0.005088
4487, 0.639055, 0.285380
4469, -0.485768, -0.399880
4459, 0.404071, 0.280241
4449, 0.117170, 0.097508
4430, -0.094759, 0.057044
4426, 0.117170, -0.123481
4422, 0.613480, 0.225907
4418, 0.162246, 0.227806
4414, 0.280384, 0.186164
4404, 0.313466, 0.260181
4399, 0.313466, 0.215238
4394, 0.361970, 0.247766
4388, 0.571984, 0.377725
4360, 0.086717, 0.094573
4351, 0.135970, -0.008886
4309, 0.297353, 0.080741
4305, -0.114130, -0.097221
4304, 0.274521, 0.051203
4291, 0.274521, 0.149476
4287, 0.302815, 0.175070
4280, 0.053053, 0.042962
4275, -0.114130, 0.012799
4266, 0.426903, 0.287522
4263, 0.646529, 0.273966
4258, -0.180473, -0.353358
4245, 0.053053, 0.167239
4243, 0.230161, 0.171661
4236, 0.691265, 0.548243
4216, 0.194223, 0.170649
4200, -0.264301, -0.250403
4196, 0.313466, 0.246178
4193, 0.117170, 0.201334
4192, 0.448212, 0.114653
4191, 0.144971, 0.285859
4187, 0.001822, -0.033221
4186, 0.256258, 0.025068
4183, 0.286141, 0.227186
4171, 0.555227, 0.035648
4170, 0.117170, 0.180653
4130, 0.194223, 0.079603
4119, -0.206047, -0.038832
4109, 0.352840, 0.335121
4107, -0.206047, 0.154428
4086, -0.206047, 0.028830
4066, 0.637159, 0.447378
4043, 0.107338, 0.135931
4033, 0.379481, 0.377553
4020, 0.170545, 0.000672
4012, -0.042833, -0.096452
3993, 0.194223, -0.014530
3986, 0.126708, 0.121969
3981, 0.216267, 0.058539
3958, 0.392013, 0.476117
3955, 0.040995, 0.123160
3951, 0.375193, 0.288884
3927, 0.318661, 0.314426
3905, 0.194223, 0.162631
3903, -0.378262, -0.251692
3890, 0.375193, 0.287132
3883, 0.216267, 0.331598
3872, 0.396083, 0.047239
3852, 0.411865, 0.089121
3844, 0.015421, 0.121056
3829, -0.180473, -0.051663
3794, 0.075885, 0.025705
3788, 0.249931, 0.323213
3783, 0.086717, 0.079975
3762, 0.407992, 0.312144
3759, 0.053053, -0.018969
3747, 0.552760, 0.028658
3741, -0.094759, 0.226971
3693, 0.468188, 0.268030
3679, 0.703858, 0.141441
3672, -0.059222, -0.168318
3665, 0.086717, 0.377683
3646, 0.170545, 0.332258
3644, 0.144971, 0.258068
3642, 0.366438, 0.306180
3627, -0.427515, -0.562195
3622, 0.243476, 0.124003
3614, 0.302815, 0.163102
3595, -0.042833, 0.191749
3586, 0.162246, -0.029634
3579, 0.053053, 0.093832
3575, 0.444757, 0.430094
3568, 0.223290, 0.045190
3567, 0.230161, -0.000110
3565, 0.338637, 0.279903
3549, 0.186524, 0.189828
3545, 0.107338, 0.035606
3543, 0.448212, 0.314210
3537, 0.430555, 0.382268
3520, 0.552760, 0.497115
3515, 0.400102, 0.380053
3502, 0.053053, -0.084748
3487, 0.383713, 0.338806
3476, 0.366438, 0.390924
3471, 0.280384, 0.271114
3470, 0.291796, 0.054060
3421, -0.042833, 0.063498
3388, 0.075885, -0.123258
3384, -0.114130, 0.133454
3365, 0.243476, 0.210412
3362, 0.323774, 0.131263
3355, 0.243476, 0.362572
3354, -0.059222, 0.035980
3349, 0.223290, 0.075316
3348, 0.697623, 0.501552
3334, 0.526979, 0.282853
3328, 0.243476, 0.092067
3327, 0.767974, 0.454398
3319, 0.209087, 0.174372
3308, 0.053053, 0.047327
3298, 0.230161, 0.294907
3289, -0.206047, 0.025839
3284, -0.094759, 0.035952
3279, 0.323774, 0.253006
3278, 0.361970, 0.436685
3277, 0.430555, 0.078770
3269, 0.178635, 0.221007
3268, 0.669679, 0.573084
3260, 0.441266, 0.214704
3257, 0.569643, 0.291438
3244, 0.366438, 0.322128
3221, 0.015421, 0.119580
3212, 0.375193, 0.118577
3205, 0.135970, 0.104193
3204, 0.518820, 0.255596
3201, 0.201742, 0.125535
3180, 0.313466, 0.200753
3167, 0.256258, 0.359023
3166, 0.117170, -0.092203
3160, 0.458356, 0.450387
3149, -0.485768, -0.240679
3107, 0.170545, 0.118713
3105, 0.366438, 0.387544
3080, 0.504743, -0.031563
3069, 0.236888, 0.087273
3065, -0.180473, -0.271088
3063, -0.233848, 0.042326
3055, 0.498933, 0.291670
3012, 0.064673, 0.235163
2980, 0.194223, 0.164087
2979, 0.126708, 0.066938
2966, 0.028464, 0.243809
2949, 0.015421, 0.156848
2944, 0.451629, 0.362082
2941, 0.268549, 0.301164
2919, 0.216267, 0.190286
2907, 0.097194, 0.048474
2902, 0.396083, 0.180088
2885, 0.348176, 0.172659
2884, 0.415691, 0.350241
2869, 0.162246, 0.194701
2864, 0.153725, 0.162284
2849, 0.430555, 0.291801
2839, 0.392013, 0.269111
2818, 0.280384, 0.311866
2809, 0.107338, 0.196391
2808, 0.434165, 0.279399
2806, 0.028464, -0.100324
2805, 0.201742, 0.091488
2803, -0.134750, 0.111005
2800, 0.249931, 0.179516
2798, 0.464944, 0.263640
2794, 0.524282, 0.283855
2787, -0.076497, 0.048714
2784, 0.357437, 0.271829
2780, -0.134750, 0.027219
2770, -0.180473, -0.217112
2765, 0.135970, -0.106686
2751, -0.156794, -0.266065
2739, -0.012380, 0.114253
2736, -0.012380, 0.039850
2721, 0.243476, 0.141079
2712, 0.458356, 0.282094
2705, 0.178635, 0.322110
2673, 0.291796, 0.406919
2640, 0.064673, 0.114560
2637, -0.059222, -0.126770
2631, 0.343442, 0.380961
2624, 0.209087, 0.150616
2621, 0.153725, 0.252118
2613, 0.223290, 0.292519
2609, 0.135970, 0.042424
2547, 0.117170, 0.061877
2541, 0.230161, 0.214293
2537, 0.383713, 0.327885
2534, 0.407992, 0.385706
2532, 0.291796, 0.271308
2523, 0.498933, 0.353745
2493, 0.504743, 0.359001
2482, -0.134750, 0.039690
2470, -0.059222, -0.325911
2463, 0.464944, 0.282171
2437, 0.178635, 0.194285
2432, 0.256258, 0.030335
2431, -0.180473, -0.078198
2425, 0.243476, 0.180859
2423, 0.280384, 0.272184
2387, 0.053053, -0.174414
2382, -0.156794, -0.056427
2381, -0.335597, -0.122152
2338, 0.117170, -0.013933
2318, -0.076497, -0.049667
2312, 0.040995, 0.090934
2297, -0.206047, 0.039488
2285, 0.040995, -0.006423
2268, -0.076497, 0.134441
2264, -0.012380, -0.170626
2263, 0.126708, 0.178119
2244, -0.027244, -0.237191
2236, 0.383713, 0.329144
2232, 0.323774, 0.308216
2196, 0.415691, 0.369283
2163, 0.144971, 0.129892
2161, -0.076497, 0.133570
2155, 0.666225, 0.311358
2150, 0.107338, 0.192755
2133, 0.117170, -0.114074
2131, -0.206047, 0.068914
2130, 0.458356, 0.549185
2089, 0.458356, 0.287404
2080, -0.557065, -0.287332
2065, 0.480843, 0.365829
2059, 0.064673, -0.136808
2047, 0.387890, 0.369336
2044, 0.274521, 0.216357
2029, 0.448212, 0.247066
2024, 0.555227, 0.397690
2020, 0.268549, 0.482347
1969, -0.335597, -0.107630
1951, -0.042833, 0.099522
1944, 0.352840, 0.207744
1939, 0.223290, 0.287003
1935, 0.194223, 0.304798
1934, 0.328805, 0.051819
1915, 0.236888, 0.230858
1913, 0.464944, 0.348604
1898, 0.419472, 0.425782
1879, 0.001822, -0.093533
1875, 0.223290, 0.316870
1870, -0.156794, -0.017764
1869, -0.335597, 0.208221
1859, 0.144971, 0.301218
1856, 0.318661, 0.203124
1829, 0.423209, 0.313497
1823, 0.201742, -0.132023
1820, -0.206047, 0.177979
1809, 0.400102, 0.386059
1808, 0.117170, 0.166267
1795, 0.361970, 0.196850
1794, -0.114130, 0.008633
1781, 0.328805, 0.037308
1778, 0.343442, 0.106289
1770, 0.001822, 0.349007
