target,prediction
-0.9604465961456299, -0.9595937728881836
-0.9582643508911133, -0.9566195011138916
-0.8079485893249512, -0.8016684651374817
-0.8751200437545776, -0.8805948495864868
-0.8493708372116089, -0.856220543384552
-0.9174818396568298, -0.9117881655693054
-0.9651386737823486, -0.9641639590263367
-0.9547642469406128, -0.9474791288375854
-0.20866689085960388, -0.2838592529296875
-0.9446712732315063, -0.9451577663421631
-0.9596324563026428, -0.9567645788192749
-0.8304287195205688, -0.8292346596717834
-0.9832605123519897, -0.9821544885635376
-0.9481752514839172, -0.9495103359222412
-0.9291827082633972, -0.9278926253318787
-0.9350916147232056, -0.9416757225990295
-0.9635682702064514, -0.9603191614151001
-0.9934445023536682, -0.9899891018867493
-0.8742609024047852, -0.8763148188591003
-0.9255988597869873, -0.9223068356513977
-0.9375303983688354, -0.9372506141662598
-0.9322236180305481, -0.9356546998023987
-0.9466214179992676, -0.9526296854019165
-0.9110678434371948, -0.9087414145469666
-0.9256452918052673, -0.9225245118141174
-0.9323530197143555, -0.9290533065795898
-0.7777928113937378, -0.7798331379890442
-0.9112155437469482, -0.9170837998390198
-0.941584587097168, -0.9460282921791077
-0.9570329189300537, -0.9529198408126831
-0.9959773421287537, -0.9830250144004822
-0.8991470336914062, -0.9009793400764465
-0.9058911204338074, -0.9072179794311523
-0.949391782283783, -0.9484947323799133
-0.9255948066711426, -0.9202030897140503
-0.9469451904296875, -0.9490751028060913
-0.9641859531402588, -0.9682263135910034
-0.9740027189254761, -0.9748277068138123
-0.9416782259941101, -0.94058758020401
-0.9914822578430176, -0.9902793169021606
-0.6354706287384033, -0.6593398451805115
-0.926689863204956, -0.9238302707672119
-0.9944156408309937, -0.9915850758552551
-0.9762158989906311, -0.9773666858673096
-0.8903771638870239, -0.881755530834198
-0.9041500091552734, -0.9047515392303467
-0.9440655708312988, -0.9429089426994324
-0.992354154586792, -0.9862894415855408
-0.9719427824020386, -0.9693869948387146
-0.8378723859786987, -0.8398984670639038
-0.9121065139770508, -0.9125136137008667
-0.9701666831970215, -0.9722161889076233
-0.9587785005569458, -0.9538629055023193
-0.8828508853912354, -0.8857453465461731
-0.9476991295814514, -0.9431991577148438
-0.9684126377105713, -0.9682263135910034
-0.9345351457595825, -0.9316648244857788
-0.966237485408783, -0.9630758166313171
-0.9409818053245544, -0.9399347305297852
-0.9596602320671082, -0.9551686644554138
-0.9434689879417419, -0.943779468536377
-0.9586997628211975, -0.9624229073524475
-0.8929407000541687, -0.8985854387283325
-0.8459177613258362, -0.8392455577850342
-0.8819652199745178, -0.8903881311416626
-0.958004355430603, -0.96430903673172
-0.849696695804596, -0.8607181906700134
-0.8878129720687866, -0.8958287835121155
0.33264172077178955, 0.23641639947891235
-0.71781325340271, -0.7244831323623657
-0.9637630581855774, -0.9595937728881836
-0.7878513336181641, -0.7977511882781982
-0.9131497144699097, -0.915632963180542
-0.9599301815032959, -0.9634385108947754
-0.942673921585083, -0.9461008310317993
-0.8645963668823242, -0.8726876974105835
-0.9556694626808167, -0.9521218538284302
-0.9115113019943237, -0.9080885052680969
-0.9722362160682678, -0.974682629108429
-0.9667351245880127, -0.9680812358856201
-0.9329437613487244, -0.9344940185546875
-0.803639829158783, -0.8075444102287292
-0.948682963848114, -0.9528473019599915
-0.8448086977005005, -0.8388103246688843
-0.987459659576416, -0.9799056649208069
-0.8956297636032104, -0.9004715085029602
-0.9639212489128113, -0.9622778296470642
-0.9473474025726318, -0.9455930590629578
-0.9625911712646484, -0.9628582000732422
-0.8549731969833374, -0.85324627161026
0.31761598587036133, 0.2150888592004776
-0.9765886664390564, -0.9773666858673096
-0.9669675230979919, -0.9696046710014343
-0.9049516916275024, -0.9043163061141968
-0.8888493776321411, -0.8812477588653564
-0.8846529126167297, -0.8828436732292175
-0.9878487586975098, -0.9933986067771912
-0.876429557800293, -0.8801596164703369
-0.9567763209342957, -0.9544432163238525
-0.9812466502189636, -0.9755531549453735
-0.9381104707717896, -0.9417482614517212
-0.9470668435096741, -0.9476967453956604
-0.8982022404670715, -0.8987305164337158
-0.903200626373291, -0.9091041088104248
-0.896011233329773, -0.8965542316436768
-0.9255989193916321, -0.9212912321090698
-0.9434237480163574, -0.9406601190567017
-0.9141036868095398, -0.919840395450592
-0.8535509705543518, -0.8644178509712219
-0.9424961805343628, -0.9458106756210327
-1.0005204677581787, -0.9950671195983887
-0.9760794639587402, -0.97627854347229
-0.8680848479270935, -0.8671019077301025
-0.9423999786376953, -0.9389916658401489
-0.9567809700965881, -0.9553862810134888
-0.9474263787269592, -0.9465360641479492
-0.9294347167015076, -0.9336960315704346
-0.9552192687988281, -0.9534276127815247
-0.9483789205551147, -0.9506710171699524
-0.9584618806838989, -0.9590859413146973
-0.934605062007904, -0.9360899329185486
-0.8961213827133179, -0.9044613838195801
-0.9429283738136292, -0.9426187872886658
-0.9602533578872681, -0.9630758166313171
-0.8999722599983215, -0.8988755941390991
-0.7780625820159912, -0.7639462947845459
-0.9454137682914734, -0.9487123489379883
-0.18347802758216858, -0.20014508068561554
0.1460881382226944, 0.06695684045553207
-0.8911539316177368, -0.8938701748847961
-0.8232803344726562, -0.8333696126937866
-0.970784068107605, -0.9662677049636841
-0.923132598400116, -0.9236125946044922
-0.9653880596160889, -0.9619876742362976
-0.9798789620399475, -0.979252815246582
-0.975689709186554, -0.9747551679611206
-0.9503487348556519, -0.9564744234085083
-0.835092306137085, -0.8396807909011841
-0.9338347315788269, -0.9386289715766907
-0.7575020790100098, -0.7644541263580322
-0.9650222063064575, -0.9663402438163757
-0.9724465608596802, -0.9676460027694702
-0.9619114398956299, -0.9594486951828003
-0.963894784450531, -0.9621327519416809
-0.9667208194732666, -0.9733043313026428
-0.8069697618484497, -0.8053681254386902
-0.6775815486907959, -0.683569073677063
-0.9283765554428101, -0.9245556592941284
-0.9577520489692688, -0.9619876742362976
-0.759253978729248, -0.7606093287467957
-0.9800424575805664, -0.9801958799362183
-0.7958906888961792, -0.8039172887802124
-0.9572457075119019, -0.9554588198661804
-0.9751604199409485, -0.9783097505569458
-0.9568483233451843, -0.9578527212142944
-0.9111506938934326, -0.9107000231742859
-0.983496367931366, -0.9761334657669067
-0.9496681094169617, -0.9455205202102661
-0.8994318246841431, -0.9090315699577332
-0.9475668668746948, -0.9406601190567017
-0.9205377697944641, -0.9204933047294617
-0.9304062724113464, -0.9261516332626343
-0.9705308675765991, -0.9700399041175842
-0.9740913510322571, -0.9777294397354126
-0.9066522717475891, -0.902285099029541
-0.9769394993782043, -0.979470431804657
-0.8438577055931091, -0.8475879430770874
-0.9546476006507874, -0.9583605527877808
-0.9669770002365112, -0.968879222869873
-0.9694148898124695, -0.974247395992279
-0.7921382188796997, -0.796808123588562
-0.9886012077331543, -0.987232506275177
-0.9456694722175598, -0.9371780753135681
-0.9231141805648804, -0.9204933047294617
-0.6899962425231934, -0.7098295092582703
-0.9054662585258484, -0.8964816927909851
-0.949294924736023, -0.9482771158218384
-0.9408213496208191, -0.9417482614517212
-0.9463059306144714, -0.9440696239471436
-0.9315222501754761, -0.9347841739654541
-0.879953145980835, -0.8866884112358093
-0.9028176665306091, -0.9009793400764465
-0.8938873410224915, -0.8878490924835205
-0.7200019359588623, -0.7244105935096741
-0.9510722756385803, -0.9530649185180664
-0.9285446405410767, -0.9079434275627136
-0.9601707458496094, -0.9608269929885864
-0.9511429667472839, -0.9513964653015137
-0.9320755004882812, -0.9356546998023987
-0.9683409929275513, -0.9685165286064148
-0.8913158178329468, -0.8922016620635986
-0.9552759528160095, -0.9560391902923584
-0.8585113883018494, -0.8501269221305847
-0.9180188775062561, -0.9232499003410339
-0.9687657356262207, -0.9690243005752563
-0.9298603534698486, -0.9302865266799927
-0.9703071713447571, -0.9734494090080261
-0.9738869071006775, -0.9772216081619263
-0.9242361783981323, -0.9211461544036865
-0.9661879539489746, -0.9668480157852173
-0.9488141536712646, -0.9447225332260132
-0.9509178996086121, -0.9498004913330078
-0.9840036034584045, -0.9839680790901184
-0.839450478553772, -0.8494740724563599
-0.9609264731407166, -0.9585056304931641
-0.872317910194397, -0.8753717541694641
-0.8540750741958618, -0.8525934219360352
-0.9525595307350159, -0.9487848877906799
-0.9519394636154175, -0.9524846076965332
-0.9643268585205078, -0.9716358184814453
-0.9860731363296509, -0.9822996258735657
-0.9816193580627441, -0.9821544885635376
-0.8559271693229675, -0.8557127118110657
-0.9351879358291626, -0.93638014793396
-0.9388459920883179, -0.9436343908309937
-0.9435569643974304, -0.9373956918716431
-0.8845981359481812, -0.8908233642578125
-0.9434810876846313, -0.9493652582168579
-0.9695605039596558, -0.9708378911018372
-0.9627639055252075, -0.9614798426628113
-0.6654579043388367, -0.6758070588111877
-0.8730935454368591, -0.8755894303321838
-0.9348891377449036, -0.9303590655326843
-0.9411925077438354, -0.9468988180160522
-0.9348965883255005, -0.9387015104293823
-0.8608572483062744, -0.8626767992973328
-0.9028651118278503, -0.9051142334938049
-0.9303475618362427, -0.9313021302223206
-0.9481039047241211, -0.9527747631072998
-0.40076661109924316, -0.43692418932914734
-0.8465378284454346, -0.8607907295227051
-0.7329246401786804, -0.7393543720245361
-0.9419680833816528, -0.9432716965675354
-0.6657246351242065, -0.6840769052505493
-0.9344909191131592, -0.9299963712692261
-0.9505507946014404, -0.9508160948753357
-0.9360427260398865, -0.9392818212509155
-0.9421284794807434, -0.9414581060409546
-0.8549309968948364, -0.8633297085762024
-0.8094444274902344, -0.8061661124229431
-0.9649368524551392, -0.9642364978790283
-0.9362361431121826, -0.938774049282074
-0.894295871257782, -0.8970620036125183
-0.9400424361228943, -0.9390642046928406
-0.9552419781684875, -0.9547334313392639
-0.9600942134857178, -0.9571273326873779
-0.9168850183486938, -0.9125861525535583
-0.9323852062225342, -0.9268770217895508
-0.9593684077262878, -0.9542981386184692
-0.8996760249137878, -0.9048240780830383
-0.9452850818634033, -0.9427638649940491
-0.8443085551261902, -0.8527384996414185
-0.9805512428283691, -0.9783097505569458
-0.8531595468521118, -0.86100834608078
-0.9435573816299438, -0.9451577663421631
-0.9602428674697876, -0.9585781693458557
-0.8889564275741577, -0.8916938900947571
-0.9206241369247437, -0.9173014163970947
-0.9761064052581787, -0.9764236211776733
-0.9579039216041565, -0.9540079832077026
-0.9139447808265686, -0.9097569584846497
-0.9296873807907104, -0.9276750087738037
-0.9578860998153687, -0.9582880139350891
-0.9447513818740845, -0.9476967453956604
-0.8851026296615601, -0.8992382884025574
-0.9551296830177307, -0.9508886337280273
-0.9189581274986267, -0.922234296798706
-0.9653717279434204, -0.9602466225624084
-0.5380943417549133, -0.5764961838722229
-0.9514678716659546, -0.9447225332260132
-0.8858691453933716, -0.8826985955238342
-0.9637341499328613, -0.9631483554840088
-0.9815422296524048, -0.978672444820404
-0.8797203302383423, -0.8792165517807007
-0.9935004115104675, -0.9955023527145386
-0.9656736850738525, -0.9670656323432922
-0.9856494665145874, -0.9827348589897156
-0.9728351831436157, -0.9698222875595093
-0.9059525728225708, -0.9068552851676941
-0.9465036392211914, -0.9463909864425659
-0.9697214365005493, -0.969314455986023
-0.9324713945388794, -0.9326804280281067
-0.9385505318641663, -0.938193678855896
-0.9322028756141663, -0.9271672368049622
-0.9736804366111755, -0.9736670255661011
-0.9955481290817261, -0.9995647668838501
-0.891486406326294, -0.8906057476997375
-0.9282416105270386, -0.9315197467803955
-0.9318720698356628, -0.9310845136642456
-0.9509865045547485, -0.951178789138794
-0.9683406352996826, -0.9689517617225647
-0.9263926148414612, -0.9273848533630371
-0.9331014156341553, -0.9313021302223206
-0.9791063666343689, -0.9751904010772705
-0.9145022034645081, -0.9173014163970947
-0.9710358381271362, -0.9680086970329285
-0.9262951612472534, -0.9306492805480957
-0.9775851964950562, -0.9738121032714844
-0.9607466459274292, -0.9651795625686646
-0.9327351450920105, -0.9261516332626343
-0.8214554786682129, -0.8193688988685608
-0.9384809136390686, -0.9417482614517212
-0.7856164574623108, -0.7883206605911255
-0.9443852305412292, -0.9463184475898743
-0.8684992790222168, -0.8729778528213501
-0.9116921424865723, -0.9179543256759644
-0.7815026044845581, -0.7817918062210083
-0.8923025727272034, -0.8907508254051208
-0.8849815130233765, -0.8856002688407898
-0.9227381944656372, -0.9201305508613586
-0.8784286379814148, -0.8800144791603088
-0.9464609026908875, -0.9574900269508362
-0.9288713932037354, -0.9327529668807983
-0.9667137861251831, -0.9689517617225647
-0.9365466237068176, -0.9400798082351685
-0.9036788940429688, -0.9081610441207886
-0.931132435798645, -0.9322451949119568
-0.9011071920394897, -0.9071454405784607
-0.8098841905593872, -0.8102285265922546
-0.9947900772094727, -0.9980413317680359
-0.9391875267028809, -0.9368879199028015
-0.9788654446601868, -0.9721436500549316
-0.9151591062545776, -0.9125861525535583
-0.4155392050743103, -0.4585418999195099
-0.9560402035713196, -0.9594486951828003
-0.9392440915107727, -0.9445049166679382
-0.8659998178482056, -0.8699311017990112
-0.9452852010726929, -0.9493652582168579
-0.9269262552261353, -0.9237577319145203
-0.8666781187057495, -0.8713093996047974
-0.985469400882721, -0.9799056649208069
-0.9471021294593811, -0.9478418827056885
-0.4173099994659424, -0.4501269459724426
-0.9639964699745178, -0.9595937728881836
-0.8423743844032288, -0.8388103246688843
-0.941573441028595, -0.9370329976081848
-0.9206331372261047, -0.9165759682655334
-0.9778071641921997, -0.9791077375411987
-0.8976183533668518, -0.8969894647598267
-0.9276487231254578, -0.9325353503227234
-0.9458658695220947, -0.9451577663421631
-0.8351349830627441, -0.8407689332962036
-0.8817192316055298, -0.8862531781196594
-0.8988176584243774, -0.8981501460075378
-0.9713307619094849, -0.9631483554840088
-0.9197548627853394, -0.9246281981468201
-0.9860957860946655, -0.9859992861747742
-0.9524661898612976, -0.9547334313392639
-0.8491123914718628, -0.8517954349517822
-0.9869744777679443, -0.9899165630340576
-0.9894028902053833, -0.9778019785881042
-0.9426351189613342, -0.9383387565612793
-0.9434844851493835, -0.942981481552124
-0.8892092108726501, -0.8894450664520264
-0.9329644441604614, -0.9356546998023987
-0.9462846517562866, -0.9439970850944519
-0.8348918557167053, -0.8499818444252014
-0.9189566969871521, -0.9181719422340393
-0.986074686050415, -0.9811389446258545
-0.9621501564979553, -0.9639463424682617
-0.941540002822876, -0.9389191269874573
-0.9172484874725342, -0.9092491865158081
-0.9350351691246033, -0.9299963712692261
-0.9533926248550415, -0.9553862810134888
-0.974477231502533, -0.9666303992271423
-0.8868114948272705, -0.8856728076934814
-0.9653787016868591, -0.9653971791267395
-0.9352725744247437, -0.9379035234451294
-0.7877557873725891, -0.7876677513122559
-0.9725437760353088, -0.9669930934906006
-0.9557525515556335, -0.9542981386184692
-0.951651930809021, -0.9413855671882629
-0.978515625, -0.9788901209831238
-0.982323408126831, -0.9759158492088318
-0.9480645656585693, -0.9519767761230469
-0.9414785504341125, -0.9389916658401489
-0.9861631989479065, -0.9861443638801575
-0.9491378664970398, -0.94834965467453
-0.9685814380645752, -0.9619876742362976
-0.6173266768455505, -0.6376495957374573
-0.7975863218307495, -0.8047152757644653
-0.8577067852020264, -0.8571636080741882
-0.9425938129425049, -0.9389916658401489
-0.9340139627456665, -0.9385563731193542
-0.44978511333465576, -0.5010518431663513
-0.8409091830253601, -0.842872679233551
-0.9182114005088806, -0.9172288775444031
-0.9080344438552856, -0.9081610441207886
-0.9466934204101562, -0.9441421627998352
-0.9090383052825928, -0.9132390022277832
-0.943181574344635, -0.9480594992637634
-0.9291549921035767, -0.928037703037262
-0.9676753282546997, -0.9698948264122009
-0.8896409869194031, -0.8932172656059265
-0.9536606073379517, -0.9578527212142944
-0.9318366050720215, -0.9316648244857788
-0.5335993766784668, -0.5542256236076355
-0.9487538933753967, -0.9526296854019165
-0.9301266074180603, -0.930213987827301
-0.9268523454666138, -0.925426185131073
-0.9426347017288208, -0.9368153810501099
-0.9387241005897522, -0.9348567128181458
-0.9729328155517578, -0.9719260334968567
-0.6398480534553528, -0.6475879549980164
-0.633080005645752, -0.6394631862640381
-0.9435677528381348, -0.9487123489379883
-0.8556317090988159, -0.8719622492790222
-0.9525994062423706, -0.9531374573707581
-0.8104617595672607, -0.815741777420044
-0.9471598267555237, -0.9472615122795105
-0.9722603559494019, -0.9719260334968567
-0.9769981503486633, -0.9704025983810425
-0.9358428120613098, -0.937976062297821
-0.8912242650985718, -0.8935074210166931
-0.9351483583450317, -0.9347841739654541
-0.9538928270339966, -0.9536452889442444
-0.9215449690818787, -0.92042076587677
-0.9421778321266174, -0.9365252256393433
-0.7818140387535095, -0.7849836945533752
-0.9801274538040161, -0.9782372117042542
-0.9699022769927979, -0.971708357334137
-0.9697694778442383, -0.9751178622245789
-0.9196216464042664, -0.9167936444282532
-0.8738386631011963, -0.889517605304718
-0.4018159508705139, -0.42060211300849915
-0.9026660323143005, -0.905476987361908
-0.9866410493850708, -0.9921653866767883
-0.9646580219268799, -0.9662677049636841
-0.8677908182144165, -0.8688429594039917
-0.9319010972976685, -0.9251360297203064
-0.9775956869125366, -0.979470431804657
-0.9097517132759094, -0.9114980101585388
-0.8395366072654724, -0.8415669202804565
-0.6568375825881958, -0.6601378321647644
-0.868390679359436, -0.8683351278305054
-0.9693173766136169, -0.9703300595283508
-0.9513163566589355, -0.951178789138794
-0.9449425935745239, -0.9454479217529297
-0.810520350933075, -0.8162495493888855
-0.9955962896347046, -0.9916576147079468
-0.9595081806182861, -0.9572724103927612
-0.7926028966903687, -0.8023213744163513
-0.9714849591255188, -0.9688066840171814
-0.904669463634491, -0.9038084745407104
-0.9480558633804321, -0.9442872405052185
-0.9651879668235779, -0.9619876742362976
-0.9551094770431519, -0.955748975276947
-0.9356124401092529, -0.9361624717712402
-0.9633587598800659, -0.9622778296470642
-0.931386411190033, -0.9281827807426453
-0.9518771767616272, -0.948930025100708
-0.9674850106239319, -0.9699673652648926
-0.9761157035827637, -0.9738121032714844
-0.9222433567047119, -0.9210010766983032
-0.9773145318031311, -0.9780921339988708
-0.9915065169334412, -0.9904969334602356
-0.9571398496627808, -0.9558941125869751
-0.9044884443283081, -0.9045339226722717
-0.919577419757843, -0.9214363694190979
-0.9721276760101318, -0.9668480157852173
-0.5757895708084106, -0.6174102425575256
-0.9614229202270508, -0.9643815755844116
-0.8876621723175049, -0.8878490924835205
-0.9594296216964722, -0.9586507081985474
-0.8835877180099487, -0.8804497718811035
-0.9804177284240723, -0.9750453233718872
-0.993163526058197, -0.9911497831344604
-0.9760820865631104, -0.9779470562934875
-0.8874677419662476, -0.8821182250976562
-0.9481831789016724, -0.9504534006118774
-0.9469481706619263, -0.9484221935272217
-0.8709245324134827, -0.8742836713790894
-0.9716302752494812, -0.9725063443183899
-0.9319207072257996, -0.9348567128181458
-0.9476240277290344, -0.9478418827056885
-0.9791805744171143, -0.9778019785881042
-0.9297587275505066, -0.9283279180526733
-0.970780611038208, -0.9709104299545288
