,Predicted,True
75,0.2735607326030731,0.3664383590221405
76,0.25830909609794617,0.23016135394573212
77,0.27223795652389526,0.4194723069667816
78,0.16684623062610626,0.31346604228019714
79,0.06050200015306473,0.14497077465057373
80,-0.031734105199575424,-0.37826189398765564
81,0.32774677872657776,0.5242822766304016
82,-0.14525407552719116,0.05305343121290207
83,0.22684451937675476,0.33375921845436096
84,0.1913551241159439,0.07588529586791992
85,0.2562541663646698,0.415691077709198
86,0.3064439296722412,0.40407124161720276
87,-0.0753617137670517,-0.5570648312568665
88,0.13613884150981903,0.2562583088874817
89,-0.2820104658603668,-0.3355972468852997
90,0.1557263433933258,0.24347619712352753
91,0.3029482662677765,0.49301639199256897
92,0.45012328028678894,0.4681875705718994
93,0.3349333107471466,0.3920128345489502
94,0.04961787536740303,-0.059221770614385605
95,-0.028736498206853867,0.08671718835830688
96,0.3044954538345337,0.43055468797683716
97,0.20778177678585052,0.18652407824993134
98,0.2743072211742401,0.48084309697151184
99,0.2903260886669159,0.3528401255607605
100,0.26370346546173096,0.31346604228019714
101,0.05095494166016579,0.06467325985431671
102,0.146676167845726,0.2917960286140442
103,0.09213286638259888,-0.3355972468852997
104,0.07192828506231308,0.14497077465057373
105,0.26782333850860596,0.48393017053604126
106,0.049009039998054504,-0.3355972468852997
107,0.3691538870334625,0.4616667330265045
108,0.2471984475851059,0.3708454668521881
109,0.2692866325378418,0.31346604228019714
110,0.28499817848205566,0.49301639199256897
111,0.20358535647392273,0.24347619712352753
112,-0.18204110860824585,0.015420551411807537
113,0.07188256829977036,0.18652407824993134
114,-0.039882246404886246,-0.2643006145954132
115,-0.12288635969161987,-0.059221770614385605
116,0.4532053470611572,0.4869877099990845
117,0.21009624004364014,0.236888125538826
118,0.3144087493419647,0.49001625180244446
119,0.18386666476726532,0.04099501296877861
120,0.33726435899734497,0.4681875705718994
121,0.34922507405281067,0.5527595281600952
122,-0.0028289109468460083,0.17054523527622223
123,0.04574494808912277,0.05305343121290207
124,-0.0910252183675766,-0.20604702830314636
125,0.23736926913261414,0.17863453924655914
126,0.007370108738541603,0.07588529586791992
127,0.25781968235969543,-0.1347503960132599
128,0.0729217380285263,0.1537250280380249
129,-0.12919628620147705,-0.1141296774148941
130,0.020810894668102264,0.19422349333763123
131,0.08910223841667175,0.2162674218416214
132,0.2757057249546051,0.4001021087169647
133,0.35358837246894836,0.44475749135017395
134,0.30036792159080505,0.236888125538826
135,0.1244497299194336,0.08671718835830688
136,0.049916625022888184,0.2624625861644745
137,0.38321250677108765,0.48393017053604126
138,0.2434462457895279,0.27452102303504944
139,0.09951165318489075,0.1537250280380249
140,0.0597081258893013,0.05305343121290207
141,0.36199137568473816,0.3751926124095917
142,0.3184536397457123,0.5375418663024902
143,0.30435603857040405,0.236888125538826
144,0.27351251244544983,0.32880547642707825
145,0.3014451563358307,0.16224581003189087
146,0.12734630703926086,0.17054523527622223
147,-0.07846865057945251,-0.48576819896698
148,0.15368589758872986,0.19422349333763123
149,-0.371436208486557,-0.48576819896698
150,0.38026583194732666,0.35743749141693115
151,0.06620688736438751,0.09719386696815491
152,0.3029569685459137,0.32880547642707825
153,0.20393604040145874,0.18652407824993134
154,-0.0680595189332962,-0.04283304139971733
155,0.23716169595718384,0.2973528802394867
156,0.33391353487968445,0.4681875705718994
157,0.03121894598007202,0.08671718835830688
158,0.2566792070865631,0.4232093095779419
159,0.5831300616264343,0.6814830899238586
160,0.06371188163757324,0.06467325985431671
161,0.08502400666475296,0.11716976016759872
162,0.321004182100296,0.4412655234336853
163,0.17047207057476044,0.31346604228019714
164,-0.03264224901795387,-0.2979643940925598
165,0.24294137954711914,0.0018223212100565434
166,0.22517281770706177,0.34344208240509033
167,0.18511632084846497,0.32880547642707825
168,-0.023111511021852493,-0.1141296774148941
169,0.22958466410636902,0.36196961998939514
170,0.3377479910850525,0.4001021087169647
171,0.17237848043441772,-0.20604702830314636
172,0.05230814218521118,0.20174172520637512
173,0.29825839400291443,0.4232093095779419
174,0.24688628315925598,0.3186614513397217
175,0.17020970582962036,0.14497077465057373
176,0.09935694932937622,-0.3355972468852997
177,-0.01805252954363823,-0.15679432451725006
178,0.12388570606708527,0.22328990697860718
179,-0.0999230146408081,0.0018223212100565434
180,0.37069424986839294,0.4194723069667816
181,0.3735171854496002,0.4649437963962555
182,0.24792814254760742,0.236888125538826
183,0.1978413462638855,0.32880547642707825
184,0.28525421023368835,0.19422349333763123
185,0.20694947242736816,0.22328990697860718
186,0.2164381742477417,0.3528401255607605
187,0.07418295741081238,-0.04283304139971733
188,0.006582854315638542,-0.3355972468852997
189,0.23798805475234985,0.2685486972332001
190,0.47773855924606323,0.5552268028259277
191,0.2950882315635681,0.448211669921875
192,0.20829978585243225,0.27452102303504944
193,0.3022729158401489,0.3878900408744812
194,-0.08623567223548889,0.06467325985431671
195,0.33498623967170715,0.48084309697151184
196,-0.3527941405773163,-0.5570648312568665
197,0.3676034212112427,0.45835572481155396
198,0.528076708316803,0.45835572481155396
199,-0.040193233639001846,-0.20604702830314636
200,-0.0004208013415336609,0.11716976016759872
201,0.169132798910141,0.10733789950609207
202,0.470559686422348,0.6662250757217407
203,0.11058351397514343,-0.07649680227041245
204,0.15333200991153717,0.14497077465057373
205,0.41306450963020325,0.415691077709198
206,0.3371715843677521,0.32377371191978455
207,0.25165441632270813,0.38371339440345764
208,-0.194156676530838,-0.02724408730864525
209,0.14570674300193787,0.12670809030532837
210,-0.2394789755344391,-0.012380469590425491
211,0.23573347926139832,-0.07649680227041245
212,0.055701252073049545,0.04099501296877861
213,-0.19831645488739014,-0.20604702830314636
214,0.1947186291217804,0.04099501296877861
215,-0.033810872584581375,-0.07649680227041245
216,-0.02925201877951622,0.11716976016759872
217,-0.18427720665931702,-0.3355972468852997
218,-0.10974523425102234,-0.15679432451725006
219,-0.15464477241039276,0.05305343121290207
220,0.2969629466533661,0.28038373589515686
221,0.21129074692726135,0.24347619712352753
222,-0.2048548460006714,-0.18047256767749786
223,0.14465463161468506,0.2562583088874817
224,0.18004782497882843,0.17863453924655914
225,0.3625588119029999,0.4649437963962555
226,-0.2897486984729767,-0.059221770614385605
227,0.14231453835964203,-0.1347503960132599
228,0.32499927282333374,0.5047428607940674
229,0.2947162985801697,0.4989334046840668
230,0.19891460239887238,0.2917960286140442
231,0.3650926649570465,0.4079916477203369
232,0.3354800045490265,0.38371339440345764
233,0.25099653005599976,0.23016135394573212
234,0.11271095275878906,0.11716976016759872
235,-0.02151356264948845,0.13596989214420319
236,0.3062297999858856,0.22328990697860718
237,0.23161154985427856,0.1537250280380249
238,0.09087789058685303,0.20908710360527039
239,0.21317610144615173,0.34344208240509033
240,-0.04668291285634041,-0.059221770614385605
241,0.11892804503440857,0.06467325985431671
242,0.004780780524015427,0.2917960286140442
243,0.25464895367622375,0.17863453924655914
244,0.2674822211265564,0.45835572481155396
245,0.14560069143772125,0.24347619712352753
246,0.06477712094783783,-0.012380469590425491
247,-0.148098886013031,-0.15679432451725006
248,-0.13988593220710754,0.13596989214420319
249,-0.18038484454154968,-0.18047256767749786
250,-0.12811456620693207,-0.1347503960132599
251,0.22267048060894012,0.35743749141693115
252,0.001527644693851471,-0.07649680227041245
253,0.34230539202690125,0.5242822766304016
254,0.33561769127845764,0.4649437963962555
255,0.17137214541435242,0.24993117153644562
256,-0.015585113316774368,-0.1347503960132599
257,0.10751862823963165,0.20174172520637512
258,0.04745669662952423,0.028463594615459442
259,0.2996464967727661,0.43416500091552734
260,0.09932152926921844,0.10733789950609207
261,0.29103049635887146,0.28038373589515686
262,0.2704993784427643,0.3920128345489502
263,0.28638219833374023,0.43055468797683716
264,0.14671726524829865,0.1537250280380249
265,0.1639464944601059,0.16224581003189087
266,0.3010913133621216,0.415691077709198
267,0.050598930567502975,0.34817567467689514
268,0.2168472707271576,0.3960830569267273
269,0.002824176102876663,0.09719386696815491
270,0.2551005482673645,0.2162674218416214
271,0.3357364237308502,0.2685486972332001
272,0.48466208577156067,0.4516289234161377
273,0.1780429482460022,0.015420551411807537
274,0.1552659571170807,0.028463594615459442
275,0.030503273010253906,0.12670809030532837
276,0.21081134676933289,0.19422349333763123
277,0.19409163296222687,0.06467325985431671
278,0.381290465593338,0.4989334046840668
279,0.09899771213531494,-0.23384805023670197
280,-0.2015378624200821,-0.18047256767749786
281,0.1730257123708725,0.236888125538826
282,0.07458263635635376,0.5047428607940674
283,0.23224523663520813,0.3664383590221405
284,0.02616998739540577,0.17054523527622223
285,-0.25855129957199097,-0.48576819896698
286,0.3379744589328766,0.45835572481155396
287,0.021766982972621918,0.11716976016759872
288,0.24231581389904022,0.2562583088874817
289,0.25776106119155884,0.31346604228019714
290,0.013271063566207886,0.20174172520637512
291,0.08784317970275879,0.13596989214420319
292,0.10226498544216156,0.3751926124095917
293,0.08399121463298798,0.015420551411807537
294,0.32144513726234436,0.3664383590221405
295,0.4862312376499176,0.5696432590484619
296,0.2712157368659973,0.4412655234336853
297,0.5955488085746765,0.6696792840957642
298,0.18615595996379852,0.17863453924655914
299,0.31687405705451965,0.43055468797683716
300,0.33495810627937317,0.36196961998939514
301,0.20299337804317474,0.32377371191978455
302,0.03890581056475639,-0.0947594940662384
303,0.037949785590171814,-0.20604702830314636
304,0.33543869853019714,0.23016135394573212
305,0.024350443854928017,0.05305343121290207
306,0.3022376596927643,0.20908710360527039
307,0.4147701561450958,0.7679742574691772
308,0.17477822303771973,0.24347619712352753
309,0.23658877611160278,0.526978611946106
310,0.4178312420845032,0.6976233720779419
311,0.0740840807557106,0.22328990697860718
312,-0.023153625428676605,-0.059221770614385605
313,0.17427510023117065,0.24347619712352753
314,0.09036590158939362,0.32377371191978455
315,0.24031075835227966,0.24347619712352753
316,0.05501175671815872,-0.1141296774148941
317,-0.11528670787811279,0.07588529586791992
318,-0.022204730659723282,-0.04283304139971733
319,0.07023753225803375,0.2917960286140442
320,0.2793934941291809,0.28038373589515686
321,0.22960922122001648,0.3664383590221405
322,0.2599209249019623,0.38371339440345764
323,-0.06953981518745422,0.05305343121290207
324,0.3514832556247711,0.4001021087169647
325,0.3941294848918915,0.5527595281600952
326,0.3301486670970917,0.43055468797683716
327,0.3100992739200592,0.448211669921875
328,0.014574820175766945,0.10733789950609207
329,0.14154137670993805,0.18652407824993134
330,0.28501492738723755,0.3386373519897461
331,0.13679611682891846,0.23016135394573212
332,0.12028764188289642,0.22328990697860718
333,0.2764166295528412,0.44475749135017395
334,0.07744699716567993,0.05305343121290207
335,0.022114038467407227,0.16224581003189087
336,0.3079772889614105,-0.04283304139971733
337,0.1505526304244995,0.3028147220611572
338,0.22166752815246582,0.24347619712352753
339,-0.5020179152488708,-0.42751461267471313
340,0.1954372525215149,0.3664383590221405
341,0.04282976686954498,0.14497077465057373
342,0.2873382866382599,0.17054523527622223
343,0.2800402343273163,0.08671718835830688
344,-0.09399224817752838,-0.059221770614385605
345,0.18772602081298828,0.703857958316803
346,0.2930198013782501,0.4681875705718994
347,0.20403511822223663,-0.0947594940662384
348,0.2146117389202118,0.5527595281600952
349,0.012092556804418564,0.05305343121290207
350,0.27885112166404724,0.4079916477203369
351,0.11961981654167175,0.08671718835830688
352,0.28618088364601135,0.24993117153644562
353,0.0157647505402565,0.07588529586791992
354,0.022037673741579056,-0.18047256767749786
355,0.11594825983047485,0.015420551411807537
356,0.08201984316110611,0.4118645489215851
357,0.24515807628631592,0.3960830569267273
358,0.2550044357776642,0.2162674218416214
359,0.2547389268875122,0.3751926124095917
360,-0.060754042118787766,-0.37826189398765564
361,0.33161744475364685,0.3186614513397217
362,0.3865528702735901,0.3751926124095917
363,0.09028606861829758,0.04099501296877861
364,0.41012343764305115,0.3920128345489502
365,0.09485948830842972,0.2162674218416214
366,0.15291234850883484,0.12670809030532837
367,0.11087813973426819,0.19422349333763123
368,0.04223303124308586,-0.04283304139971733
369,-0.003816261887550354,0.17054523527622223
370,0.40444216132164,0.37948140501976013
371,0.11063723266124725,0.10733789950609207
372,0.4001689553260803,0.6371586322784424
373,0.0522737056016922,-0.20604702830314636
374,0.089553102850914,-0.20604702830314636
375,0.28400665521621704,0.3528401255607605
376,0.05750168859958649,-0.20604702830314636
377,0.07994164526462555,0.19422349333763123
378,0.11673566699028015,0.11716976016759872
379,0.30079886317253113,0.5552268028259277
380,0.3528154194355011,0.2861408293247223
381,0.08787883073091507,0.2562583088874817
382,0.2703873813152313,0.14497077465057373
383,-0.010126758366823196,0.448211669921875
384,0.16352005302906036,0.11716976016759872
385,0.1582026481628418,0.31346604228019714
386,-0.1104646623134613,-0.2643006145954132
387,0.17966708540916443,0.19422349333763123
388,0.4511021077632904,0.6912647485733032
389,0.1841474026441574,0.23016135394573212
390,0.03365516662597656,0.05305343121290207
391,-0.17200715839862823,-0.18047256767749786
392,0.30131128430366516,0.6465291380882263
393,0.3857821822166443,0.42690309882164
394,-0.006357893347740173,-0.1141296774148941
395,-0.029173169285058975,0.05305343121290207
396,0.11819609999656677,0.3028147220611572
397,0.1556830108165741,0.27452102303504944
398,0.13172632455825806,0.27452102303504944
399,-0.01380973681807518,-0.1141296774148941
400,0.15176184475421906,0.2973528802394867
401,0.02071371302008629,0.13596989214420319
402,0.139847069978714,0.08671718835830688
403,0.411693274974823,0.5719839930534363
404,0.20243985950946808,0.36196961998939514
405,0.34482523798942566,0.31346604228019714
406,0.2856661081314087,0.31346604228019714
407,0.35038769245147705,0.28038373589515686
408,0.24608026444911957,0.16224581003189087
409,0.29012531042099,0.6134803891181946
410,-0.03246334567666054,0.11716976016759872
411,0.055933233350515366,0.11716976016759872
412,0.3064135015010834,0.40407124161720276
413,-0.2128925621509552,-0.48576819896698
414,0.3859354555606842,0.6390548348426819
415,0.007088232785463333,-0.2643006145954132
416,0.19348523020744324,0.3386373519897461
417,0.3026708960533142,0.4550100266933441
418,0.11255952715873718,0.04099501296877861
419,0.3594528138637543,0.4681875705718994
420,-0.23192602396011353,-0.5570648312568665
421,0.22805684804916382,0.5576751828193665
422,0.265901118516922,0.5923130512237549
423,0.323901504278183,0.5552268028259277
424,0.09722301363945007,0.24347619712352753
425,0.23174387216567993,0.3751926124095917
426,0.08564182370901108,0.09719386696815491
427,0.25795552134513855,0.415691077709198
428,0.3312232792377472,0.2624625861644745
429,0.26357501745224,0.36196961998939514
430,0.14801351726055145,0.17863453924655914
431,0.06580761820077896,-0.23384805023670197
432,0.03440623730421066,-0.3355972468852997
433,0.0963396430015564,0.19422349333763123
434,-0.3134595453739166,-0.37826189398765564
435,0.19249790906906128,0.2624625861644745
436,0.20544016361236572,0.13596989214420319
437,0.2585335373878479,0.23016135394573212
438,0.362128883600235,0.4713987410068512
439,0.20870618522167206,0.6764776110649109
440,0.008922215551137924,-0.02724408730864525
441,0.23247992992401123,0.07588529586791992
442,0.12537680566310883,0.06467325985431671
443,0.20336699485778809,0.34817567467689514
444,0.11878499388694763,0.1537250280380249
445,0.21496587991714478,0.3528401255607605
446,0.2844235301017761,0.2685486972332001
447,-0.3907957971096039,-0.42751461267471313
448,0.3191690742969513,0.448211669921875
449,-0.24252721667289734,-0.48576819896698
450,0.20627740025520325,0.3664383590221405
451,-0.09425845742225647,-0.07649680227041245
452,0.3477209210395813,0.4713987410068512
453,0.124269500374794,0.14497077465057373
454,0.15724073350429535,-0.2643006145954132
455,0.25593507289886475,0.07588529586791992
456,0.20751221477985382,0.3028147220611572
457,0.1357491910457611,0.18652407824993134
458,0.08950845897197723,0.16224581003189087
459,0.20197634398937225,0.3960830569267273
460,0.31855079531669617,0.40407124161720276
461,-0.2965444028377533,-0.37826189398765564
462,-0.261887788772583,-0.42751461267471313
463,0.09545384347438812,0.2685486972332001
464,0.335866242647171,0.3528401255607605
465,-0.01706678420305252,0.24347619712352753
466,0.2198297381401062,0.38371339440345764
467,0.16499191522598267,0.32377371191978455
468,-0.24184754490852356,-0.48576819896698
469,0.14888234436511993,0.12670809030532837
470,0.0667794942855835,0.2162674218416214
471,-0.011214856058359146,-0.18047256767749786
472,0.38135606050491333,0.5076084136962891
473,-0.13905151188373566,-0.07649680227041245
474,0.405682772397995,0.3751926124095917
475,-0.03391362354159355,-0.20604702830314636
476,0.2756967842578888,0.35743749141693115
477,0.4196213483810425,0.5696432590484619
478,0.2344232201576233,0.5047428607940674
479,-0.057044725865125656,-0.02724408730864525
480,-0.03325525298714638,0.1537250280380249
481,0.2803588807582855,0.30818477272987366
482,-0.020509447902441025,-0.012380469590425491
483,0.03124089725315571,-0.2643006145954132
484,0.4626207649707794,0.5047428607940674
485,0.19715477526187897,0.3708454668521881
486,0.39827409386634827,0.6627331376075745
487,-0.05496055260300636,-0.07649680227041245
488,0.2795887291431427,0.5104485154151917
489,-0.0271591953933239,0.015420551411807537
490,0.13755269348621368,0.07588529586791992
491,0.2311296910047531,0.32377371191978455
492,-0.05681297555565834,-0.1141296774148941
493,0.3489615023136139,0.3386373519897461
494,0.19368600845336914,0.4412655234336853
495,0.20338545739650726,0.4079916477203369
496,0.3098742365837097,0.4079916477203369
497,0.4630785286426544,0.5426954030990601
498,-0.10345342755317688,-0.20604702830314636
499,0.110349640250206,0.015420551411807537
500,0.4400356113910675,0.448211669921875
501,-0.030260149389505386,0.09719386696815491
502,0.0032422728836536407,-0.0947594940662384
503,0.27530109882354736,0.5879059433937073
504,0.07222828269004822,-0.059221770614385605
505,0.042286522686481476,0.27452102303504944
506,0.45423808693885803,0.7402880191802979
507,0.15960942208766937,0.5104485154151917
508,-0.07236932218074799,-0.1141296774148941
509,0.4109048545360565,0.5076084136962891
510,0.06023180112242699,0.236888125538826
511,0.33255907893180847,0.38371339440345764
512,0.3779648244380951,0.4412655234336853
513,0.3764265179634094,0.24347619712352753
514,-0.02145453914999962,-0.15679432451725006
515,0.2790493369102478,0.38371339440345764
516,0.20221807062625885,0.24347619712352753
517,-0.12994743883609772,-0.48576819896698
518,0.36160144209861755,0.3708454668521881
519,0.23318350315093994,0.3664383590221405
520,0.14205443859100342,0.015420551411807537
521,0.3593803942203522,0.3664383590221405
522,0.3349936306476593,0.38371339440345764
523,-0.034271981567144394,0.06467325985431671
524,0.2767760157585144,0.27452102303504944
525,0.29984888434410095,0.34817567467689514
526,0.35621556639671326,0.43416500091552734
527,0.21969328820705414,0.18652407824993134
528,-0.16676346957683563,-0.15679432451725006
529,0.016798721626400948,0.0018223212100565434
530,-0.01022084429860115,-0.059221770614385605
531,0.1734815090894699,0.19422349333763123
532,0.28079092502593994,0.3878900408744812
533,0.03774915635585785,0.0018223212100565434
534,0.0974850058555603,0.3751926124095917
535,-0.22882816195487976,0.13596989214420319
536,0.3769368529319763,0.08671718835830688
537,-0.01475895568728447,-0.012380469590425491
538,0.36057350039482117,0.4713987410068512
539,0.06976504623889923,-0.02724408730864525
540,0.05428370088338852,-0.07649680227041245
541,0.4095810353755951,0.5719839930534363
542,0.08247346431016922,-0.012380469590425491
543,-0.14047710597515106,0.12670809030532837
544,0.20001986622810364,0.23016135394573212
545,0.20419541001319885,0.27452102303504944
546,0.404464989900589,0.45835572481155396
547,0.31624510884284973,0.4516289234161377
548,0.4001270830631256,0.4516289234161377
549,0.40208670496940613,0.16224581003189087
550,0.15281037986278534,0.27452102303504944
551,-0.04840618744492531,-0.1141296774148941
552,0.10769754648208618,0.05305343121290207
553,0.12538841366767883,0.1537250280380249
554,0.339539498090744,0.3751926124095917
555,0.1511664092540741,0.06467325985431671
556,0.05278114601969719,0.0018223212100565434
557,0.38320550322532654,0.5076084136962891
558,0.044796545058488846,0.04099501296877861
559,0.06867650151252747,0.13596989214420319
560,0.37837329506874084,0.2973528802394867
561,0.08295880258083344,0.05305343121290207
562,-0.0284302718937397,-0.1347503960132599
563,0.4267025291919708,0.47457799315452576
564,0.3151443898677826,0.42690309882164
565,0.21010619401931763,0.24993117153644562
566,0.22364254295825958,0.2973528802394867
567,0.03802210092544556,0.12670809030532837
568,-0.1100301742553711,-0.1141296774148941
569,0.17082488536834717,0.1537250280380249
570,0.23545336723327637,0.48393017053604126
571,0.04138407111167908,-0.23384805023670197
572,0.08609585464000702,0.11716976016759872
573,0.08569088578224182,0.04099501296877861
574,0.0922701358795166,-0.02724408730864525
575,-0.029127854853868484,-0.07649680227041245
576,0.29946473240852356,0.4616667330265045
577,0.1452646702528,0.2562583088874817
578,0.1374659240245819,0.18652407824993134
579,0.08078578114509583,0.05305343121290207
580,-0.04533549025654793,-0.059221770614385605
581,0.12721145153045654,0.015420551411807537
582,0.09874323010444641,0.11716976016759872
583,0.14862510561943054,0.07588529586791992
584,0.02261870540678501,-0.07649680227041245
585,0.22324246168136597,0.18652407824993134
586,0.4501330554485321,0.5527595281600952
587,0.07334981858730316,-0.012380469590425491
588,0.08698457479476929,0.028463594615459442
589,0.13310176134109497,0.22328990697860718
590,-0.15040582418441772,-0.15679432451725006
591,-0.19401535391807556,0.11716976016759872
592,0.2634987533092499,0.42690309882164
593,-0.03866363689303398,-0.02724408730864525
594,0.3993111550807953,0.4649437963962555
595,0.4023287892341614,0.34817567467689514
596,0.22504709661006927,0.236888125538826
597,0.15447595715522766,0.16224581003189087
598,0.3387131690979004,0.33375921845436096
599,0.07467363774776459,-0.059221770614385605
600,0.4567949175834656,0.5076084136962891
601,0.29646214842796326,0.2162674218416214
602,-0.006372556090354919,0.07588529586791992
603,0.10562242567539215,0.3664383590221405
604,0.16294947266578674,0.30818477272987366
605,0.048760026693344116,0.16224581003189087
606,0.035227321088314056,0.09719386696815491
607,0.03673095256090164,0.06467325985431671
608,0.24781110882759094,0.2162674218416214
609,0.3206624686717987,0.4713987410068512
610,0.0987202525138855,0.2624625861644745
611,0.10627491772174835,0.07588529586791992
612,0.3657195568084717,0.33375921845436096
613,0.14784455299377441,0.06467325985431671
614,-0.059728119522333145,-0.18047256767749786
615,0.39473745226860046,0.32880547642707825
616,-0.07032878696918488,-0.20604702830314636
617,0.19780799746513367,0.23016135394573212
618,0.1656266301870346,0.16224581003189087
619,-0.011605661362409592,-0.012380469590425491
620,0.08246804773807526,0.015420551411807537
621,0.252265065908432,0.36196961998939514
622,0.28501418232917786,0.31346604228019714
623,0.14063391089439392,0.07588529586791992
624,0.47601717710494995,0.48393017053604126
625,0.37449923157691956,0.43416500091552734
626,0.2257176786661148,0.4118645489215851
627,0.32176002860069275,0.4194723069667816
628,0.09880723059177399,0.07588529586791992
629,0.45374321937561035,0.4118645489215851
630,0.30823177099227905,0.22328990697860718
631,-0.042343784123659134,0.028463594615459442
632,-0.016948707401752472,-0.0947594940662384
633,-0.007768440991640091,-0.059221770614385605
634,0.3274650275707245,0.33375921845436096
635,0.20741824805736542,0.23016135394573212
636,0.3769242763519287,0.4989334046840668
637,0.3162755072116852,0.5672852396965027
638,0.0906810462474823,0.3028147220611572
639,0.46679559350013733,0.4412655234336853
640,0.3814879357814789,0.4232093095779419
641,0.10537025332450867,0.09719386696815491
642,0.33046430349349976,0.47772589325904846
643,0.020896753296256065,0.06467325985431671
644,0.08087408542633057,0.17054523527622223
645,0.37794533371925354,0.3920128345489502
646,0.07780206203460693,0.2917960286140442
647,0.3243121802806854,0.4550100266933441
648,-0.3930201828479767,-0.2979643940925598
649,0.20804452896118164,0.24347619712352753
650,0.014618514105677605,0.0018223212100565434
651,0.4016120135784149,0.5789050459861755
652,-0.32795873284339905,-0.2979643940925598
653,0.23487839102745056,0.6713924407958984
654,0.23372626304626465,0.6713924407958984
655,0.17110475897789001,0.015420551411807537
656,-0.03771522268652916,-0.1347503960132599
657,0.03594645857810974,0.08671718835830688
658,0.13213932514190674,-0.48576819896698
659,0.054263029247522354,-0.20604702830314636
660,0.008858732879161835,0.015420551411807537
661,0.2593476176261902,0.3386373519897461
662,0.11661091446876526,0.2685486972332001
663,-0.0286824069917202,-0.15679432451725006
664,0.42665019631385803,0.526978611946106
665,0.23266372084617615,0.6713924407958984
666,-0.3189453184604645,-0.42751461267471313
667,0.23325946927070618,0.06467325985431671
668,0.1866542100906372,-0.15679432451725006
669,-0.03902779147028923,-0.20604702830314636
670,0.03139469772577286,0.0018223212100565434
671,0.016316242516040802,-0.1141296774148941
672,0.34358835220336914,0.16224581003189087
673,-0.12679173052310944,0.0018223212100565434
674,0.06689350306987762,0.05305343121290207
675,0.09932561218738556,0.11716976016759872
676,0.3654274344444275,0.23016135394573212
677,-0.28926077485084534,-0.42751461267471313
678,-0.0036713741719722748,0.1537250280380249
679,0.28449758887290955,0.43055468797683716
680,0.05625816062092781,-0.07649680227041245
681,0.021466083824634552,-0.012380469590425491
682,0.0709630697965622,-0.1141296774148941
683,0.03911752253770828,-0.04283304139971733
684,0.2625022232532501,0.20908710360527039
685,0.2358560562133789,0.4232093095779419
686,0.09380658715963364,-0.0947594940662384
