id,target,prediction
10327, 0.274521, 0.392185
10322, -0.042833, -0.813247
10313, 0.308185, 0.157236
10295, 0.209087, 0.781500
10281, -0.114130, 0.489060
10264, 0.274521, 0.126190
10238, -0.206047, -0.427828
10217, 0.555227, -0.350667
10211, 0.256258, -0.111291
10208, 0.274521, 0.039577
10202, -0.156794, -0.650842
10165, 0.097194, -0.523414
10134, -0.233848, 0.288031
10131, 0.392013, -0.541338
10123, 0.107338, 0.242161
10115, 0.201742, -0.152108
10093, 0.064673, 0.202295
10070, 0.053053, -0.499522
10060, 0.441266, 0.256758
10056, 0.474578, -0.662195
10050, 0.186524, 0.577524
10049, -0.156794, 0.561902
10043, 0.426903, -0.424710
10035, 0.383713, 0.358682
10022, 0.419472, 0.153728
9999, 0.370845, 0.236637
9987, -0.114130, -0.628106
9986, 0.366438, 0.208512
9983, 0.086717, -0.428920
9981, 0.135970, -0.428113
9967, -0.012380, 0.278563
9963, -0.042833, 0.410156
9931, -0.134750, -0.701359
9922, 0.230161, 0.031876
9913, 0.461667, -0.755027
9912, 0.236888, 0.101021
9896, 0.040995, -0.170884
9893, 0.186524, -0.474256
9890, 0.126708, -0.668765
9889, 0.274521, 0.102772
9867, 0.291796, -0.557544
9855, 0.040995, -0.153463
9851, 0.256258, -0.428345
9845, 0.015421, -0.073656
9843, 0.268549, 0.240289
9824, -0.156794, -0.481508
9809, 0.455010, -0.552765
9799, -0.297964, 0.456638
9789, 0.170545, 0.097504
9765, -0.012380, 0.393213
9756, 0.474578, -0.472511
9748, -0.134750, -0.570701
9745, 0.501851, 0.027900
9738, 0.262463, 0.581975
9729, 0.328805, 0.145309
9720, 0.053053, -0.700470
9713, 0.178635, 0.161654
9712, 0.040995, -0.601626
9710, -0.233848, -0.160268
9704, 0.135970, -0.292995
9695, 0.117170, -0.232177
9687, 0.028464, -0.696502
9686, 0.361970, 0.402356
9678, 0.404071, -0.710329
9658, -0.042833, -0.494856
9642, 0.383713, -0.518026
9638, 0.230161, 0.263028
9636, 0.249931, -0.590898
9631, -0.012380, 0.338239
9597, -0.134750, 0.502529
9596, 0.216267, 0.235854
9586, -0.027244, -0.555385
9578, 0.343442, 0.080598
9562, -0.156794, -0.625289
9541, -0.206047, -0.720399
9502, -0.264301, 0.592063
9483, 0.474578, -0.427531
9459, -0.180473, -0.620526
9452, -0.094759, -0.133292
9451, 0.404071, -0.104080
9441, 0.486988, 0.388623
9435, 0.379481, -0.637570
9430, -0.012380, -0.533957
9420, -1.000000, 0.155324
9402, 0.361970, -0.635411
9365, 0.650202, -0.400545
9362, -0.378262, 0.276348
9352, 0.493016, 0.144549
9330, -0.134750, -0.019827
9322, 0.513264, -0.605773
9300, 0.411865, 0.144338
9295, 0.194223, 0.079943
9291, -0.059222, -0.623740
9282, 0.352840, 0.513796
9281, 0.209087, 0.133504
9278, -0.114130, -0.416953
9274, 0.086717, -0.528327
9273, 0.318661, -0.340750
9268, -0.335597, 0.054478
9266, 0.107338, -0.401910
9264, 0.501851, 0.185157
9253, 0.280384, 0.218203
9248, 0.280384, 0.378271
9244, -0.233848, 0.322972
9242, -0.027244, -0.569099
9226, -0.094759, -0.584474
9203, 0.209087, -0.084300
9202, 0.379481, 0.328850
9195, -0.156794, 0.263508
9192, 0.194223, 0.194879
9181, -0.180473, -0.113207
9171, 0.361970, -0.624117
9169, 0.053053, -0.043366
9167, 0.075885, 0.361185
9160, 0.209087, 0.063188
9148, 0.318661, -0.679963
9121, 0.262463, -0.550178
9120, 0.513264, 0.250246
9106, 0.144971, -0.160318
9099, 0.366438, 0.070330
9098, -0.012380, 0.446969
9097, -0.485768, 0.610708
9086, 0.086717, -0.545368
9085, 0.162246, -0.386088
9073, 0.383713, -0.460340
9060, 0.404071, 0.272886
9048, 0.256258, -0.661067
9040, 0.144971, -0.709122
9037, -0.059222, -0.206078
9034, -0.094759, -0.558824
9030, 0.223290, -0.515271
9026, -0.485768, -0.598901
9022, 0.532304, -0.519619
9005, 0.135970, -0.364215
9000, -0.180473, -0.417594
8978, 0.437735, -0.265227
8967, 0.117170, 0.120652
8958, -0.233848, 0.146654
8956, 0.430555, -0.572848
8937, 0.507608, 0.068685
8935, -0.076497, -0.557152
8932, 0.040995, -0.561186
8929, -0.335597, -0.077333
8923, -0.335597, -0.606040
8892, 0.419472, -0.577929
8884, -0.378262, -0.461540
8818, 0.366438, 0.156482
8810, 0.223290, 0.539790
8806, -0.180473, 0.020936
8776, 0.338637, -0.626717
8767, 0.107338, -0.418690
8764, -0.297964, -0.513809
8750, 0.627505, -0.547432
8743, 0.274521, -0.671169
8740, 0.064673, -0.601951
8714, 0.126708, 0.158481
8693, -0.012380, -0.580050
8691, 0.015421, 0.196184
8689, -0.264301, -0.679418
8668, 0.318661, 0.037187
8638, 0.178635, -0.584168
8621, -0.076497, -0.565711
8617, 0.383713, -0.615211
8602, 0.256258, -0.487424
8596, 0.631402, 0.295440
8588, 0.400102, 0.178268
8584, 0.396083, 0.309617
8572, 0.135970, -0.524060
8562, -0.378262, 0.636412
8556, -0.378262, -0.516682
8511, -0.156794, -0.436903
8504, 0.291796, -0.450860
8498, 0.323774, -0.482754
8496, 0.075885, -0.052741
8467, 0.001822, -0.546717
8454, 0.075885, 0.100149
8429, 0.383713, 0.298723
8422, 0.268549, -0.686037
8406, -0.094759, -0.605066
8400, 0.162246, 0.407242
8384, -0.114130, -0.546343
8372, 0.357437, 0.489407
8370, 0.075885, -0.484447
8369, 0.153725, -0.050975
8357, 0.262463, -0.456492
8351, 0.236888, 0.776856
8349, 0.135970, -0.404049
8340, 0.153725, -0.477681
8332, 0.053053, -0.443324
8316, -0.134750, 0.024672
8312, 0.480843, 0.594994
8291, -0.114130, -0.631231
8278, 0.170545, -0.070643
8277, 0.170545, -0.737203
8274, 0.186524, -0.661018
8272, 0.619567, -0.443346
8241, 0.064673, -0.503599
8231, -1.000000, 0.408937
8225, 0.216267, -0.561382
8217, -0.114130, 0.205867
8204, -0.012380, -0.602492
8202, -0.094759, -0.524551
8199, 0.053053, -0.025434
8191, 0.404071, 0.011047
8184, -0.264301, -0.617010
8169, 0.144971, -0.321559
8159, 0.135970, -0.503438
8157, -0.233848, -0.712680
8107, 0.162246, -0.494986
8103, -0.059222, -0.342571
8090, 0.028464, -0.250240
8072, -0.180473, 0.194916
8061, 0.451629, 0.302608
8057, 0.501851, -0.523073
8043, 0.097194, -0.223362
8042, 0.230161, -0.377661
8024, 0.510449, 0.438603
8022, 0.524282, -0.383803
8013, 0.400102, -0.538879
8007, 0.135970, -0.492697
7995, 0.178635, -0.548675
7994, 0.015421, -0.562976
7977, -0.134750, -0.626786
7965, 0.064673, -0.447012
7959, 0.323774, -0.626501
7953, 0.318661, -0.598831
7949, 0.015421, -0.542990
7945, -0.297964, 0.224710
7939, 0.444757, -0.446050
7927, -0.378262, -0.357940
7917, 0.243476, -0.708803
7913, 0.338637, 0.070296
7910, 0.107338, 0.136999
7872, 0.468188, -0.490661
7871, -0.094759, -0.068472
7849, 0.477726, -0.704169
7842, 0.153725, 0.114106
7813, 0.162246, -0.573700
7806, -0.156794, -0.232755
7796, 0.256258, -0.237474
7782, 0.223290, -0.532822
7766, -0.378262, -0.000082
7758, -0.335597, -0.416826
7752, -0.297964, -0.602135
7746, 0.086717, -0.263540
7741, 0.366438, -0.502653
7735, 0.419472, -0.511678
7734, -0.059222, -0.175633
7729, 0.097194, -0.465483
7721, -0.027244, -0.597870
7720, -0.180473, -0.355430
7712, -0.180473, 0.136660
7708, 0.144971, -0.301265
7683, 0.209087, -0.458303
7679, 0.216267, 0.006760
7677, 0.162246, -0.607584
7672, -0.042833, 0.344859
7668, 0.053053, 0.695355
7651, -0.042833, -0.755949
7645, 0.053053, 0.140787
7642, 0.064673, -0.378056
7641, 0.001822, -0.501278
7636, -0.378262, -0.261155
7615, 0.615522, -0.783184
7575, 0.144971, -0.252491
7573, -0.233848, 0.546395
7558, 0.001822, -0.582040
7557, -0.059222, -0.604203
7556, 0.243476, 0.411468
7551, -0.012380, -0.489917
7549, 0.567285, 0.100315
7535, 0.178635, -0.100811
7533, 0.153725, 0.091715
7517, 0.028464, -0.413021
7508, 0.117170, -0.170632
7503, 0.170545, -0.205811
7498, 0.075885, -0.508736
7443, 0.001822, -0.549373
7402, -0.059222, -0.631840
7400, 0.501851, 0.203334
7398, 0.075885, 0.344260
7396, -0.297964, -0.171344
7392, -0.648982, -0.210181
7390, -0.557065, 0.271919
7388, 0.117170, -0.580690
7372, -0.094759, -0.526174
7365, 0.437735, 0.155424
7364, 0.483930, -0.224596
7361, -0.027244, -0.476486
7350, 0.411865, 0.363307
7311, 0.117170, 0.485736
7310, 0.064673, 0.106499
7309, 0.230161, 0.643622
7302, 0.153725, -0.481840
7301, -0.264301, -0.570189
7298, 0.352840, 0.567455
7297, 0.430555, 0.197521
7290, 0.455010, -0.738517
7283, 0.297353, 0.003858
7276, 0.444757, -0.274748
7275, 0.028464, 0.234848
7263, 0.458356, 0.078852
7257, 0.223290, -0.102368
7247, 0.313466, -0.529243
7244, 0.313466, 0.360160
7243, -0.180473, -0.548945
7242, 0.366438, 0.304889
7238, 0.379481, 0.281298
7234, 0.194223, -0.405211
7229, -0.059222, -0.552756
7219, -0.012380, -0.552134
7213, 0.236888, -0.702209
7175, -0.778532, -0.019575
7174, 0.474578, -0.624790
7170, 0.001822, -0.489487
7158, 0.053053, -0.480671
7156, -0.094759, -0.586042
7151, -0.027244, -0.487477
7148, 0.144971, -0.596055
7142, 0.144971, -0.615279
7140, 0.201742, -0.666880
7131, 0.040995, -0.421831
7088, 0.448212, 0.062450
7077, -0.297964, -0.092884
7062, 0.451629, -0.599596
7057, 0.297353, 0.166594
7055, -0.264301, -0.590241
7049, -0.094759, -0.595072
7033, 0.423209, 0.241881
7024, 0.209087, 0.237368
7012, -0.042833, -0.505811
7003, -0.114130, -0.056483
6976, -0.012380, -0.475202
6971, -0.076497, -0.558002
6962, 0.430555, -0.724984
6929, 0.153725, -0.204788
6928, -0.427515, -0.147688
6927, 0.230161, 0.225852
6890, 0.028464, -0.345959
6887, 0.117170, -0.136923
6867, 0.053053, -0.578904
6866, 0.001822, -0.317196
6860, 0.162246, -0.594802
6840, -0.114130, -0.476914
6837, 0.117170, -0.496857
6828, 0.001822, -0.379379
6809, -0.206047, -0.193617
6807, -0.156794, -0.498253
6802, 0.064673, -0.601388
6789, -0.427515, -0.460212
6781, 0.671392, 0.000020
6769, 0.526979, -0.607023
6767, -0.156794, -0.570213
6745, 0.268549, -0.493151
6741, 0.338637, 0.031332
6713, 0.015421, -0.584925
6710, -0.206047, -0.615178
6707, -0.485768, 0.209531
6705, 0.086717, -0.478184
6668, -0.134750, -0.465893
6665, 0.015421, 0.229245
6658, 0.671392, 0.003264
6642, 0.671392, -0.000330
6639, -0.297964, -0.096662
6634, 0.578905, -0.444056
6630, 0.001822, -0.494078
6612, 0.243476, -0.566943
6590, -0.297964, -0.322237
6589, 0.455010, -0.531580
6582, 0.291796, 0.184008
6573, 0.392013, -0.600674
6570, 0.170545, 0.147578
6569, 0.064673, -0.498533
6568, 0.477726, -0.692593
6563, -0.027244, -0.572337
6555, 0.097194, -0.554251
6543, 0.423209, -0.610518
6539, -0.094759, -0.574855
6538, 0.441266, -0.634678
6526, 0.302815, -0.538821
6521, -0.042833, -0.526673
6515, 0.567285, -0.405881
6513, 0.498933, -0.693278
6501, 0.230161, -0.551677
6481, 0.333759, -0.547839
6474, -0.059222, -0.518561
6473, -0.094759, -0.577318
6463, 0.028464, -0.520089
6459, 0.223290, -0.669987
6452, 0.411865, -0.545104
6451, 0.075885, -0.569606
6437, 0.419472, -0.494240
6436, 0.411865, 0.369736
6415, 0.434165, -0.546470
6414, 0.483930, -0.675869
6386, 0.075885, -0.432321
6377, 0.313466, -0.607753
6373, 0.361970, -0.030694
6367, 0.015421, -0.484329
6366, -0.012380, -0.613606
6333, 0.162246, -0.264479
6332, 0.230161, -0.462386
6311, -0.206047, -0.621727
6293, 0.328805, -0.604963
6292, -0.180473, 0.232856
6284, 0.064673, -0.655544
6268, 0.333759, -0.263781
6259, 0.075885, -0.621560
6251, 0.262463, -0.501517
6250, 0.471399, -0.625919
6235, 0.216267, -0.678332
6225, 0.064673, -0.639093
6224, 0.097194, -0.518121
6223, 0.162246, 0.237724
6212, 0.308185, -0.372053
6207, 0.366438, -0.441846
6198, 0.075885, -0.516922
6195, 0.216267, -0.617181
6185, 0.507608, -0.605882
6175, -0.059222, -0.186846
6170, 0.333759, -0.689313
6166, 0.162246, -0.570975
6156, 0.236888, -0.596661
6151, 0.348176, -0.566393
6136, 0.464944, -0.500349
6124, -0.027244, -0.670429
6112, 0.426903, -0.450363
6111, 0.117170, 0.088636
6103, -0.156794, 0.196930
6094, 0.223290, -0.479412
6088, 0.028464, -0.548702
6077, -0.012380, -0.607861
6060, 0.552760, -0.597031
6057, 0.186524, -0.632360
6044, -0.076497, -0.529893
6034, 0.075885, -0.240787
6028, 0.117170, -0.319524
6011, 0.015421, -0.600165
6007, -0.059222, -0.555109
6004, 0.053053, -0.289987
5997, 0.186524, -0.572715
5986, 0.256258, -0.683710
5983, 0.461667, -0.446275
5981, -0.076497, -0.490715
5980, -0.027244, -0.500598
5971, 0.040995, -0.555334
5957, 0.117170, -0.515194
5942, -0.233848, -0.589824
5940, 0.483930, -0.530536
5934, 0.153725, -0.653006
5909, -0.114130, -0.182457
5901, 0.117170, -0.522615
5896, 0.126708, -0.483131
5894, 0.297353, -0.663846
5875, 0.249931, -0.667167
5866, 0.426903, -0.533064
5856, 0.474578, -0.470380
5852, -0.134750, -0.253357
5850, 0.053053, -0.591448
5844, 0.297353, -0.654067
5837, 0.135970, -0.626185
5828, 0.040995, -0.513504
5824, 0.507608, -0.491642
5816, 0.001822, -0.590360
5814, 0.064673, -0.594675
5809, 0.375193, -0.569322
5804, 0.153725, -0.503437
5796, 0.053053, -0.486202
5792, 0.075885, -0.609858
5786, -0.114130, -0.580893
5785, 0.274521, -0.494035
5757, 0.162246, -0.619601
5752, 0.451629, -0.608015
5717, 0.451629, -0.531946
5702, 0.458356, -0.374447
5700, 0.274521, -0.466740
5697, 0.230161, -0.515905
5696, 0.126708, 0.251227
5684, 0.075885, -0.626501
5678, -0.012380, -0.516298
5664, 0.571984, -0.484779
5654, -0.076497, -0.539794
5640, -0.027244, -0.441824
5635, 0.471399, -0.572619
5625, -0.012380, -0.538470
5608, 0.086717, -0.817416
5584, 0.135970, -0.492991
5583, 0.375193, -0.413066
5569, 0.001822, -0.779950
5560, 0.387890, -0.350592
5552, 0.194223, -0.426933
5527, -0.059222, -0.561368
5526, 0.001822, -0.537929
5520, -0.156794, -0.086173
5492, 0.186524, -0.338989
5480, 0.434165, -0.469252
5479, 0.348176, -0.627142
5477, 0.274521, -0.187249
5468, 0.064673, -0.270804
5465, 0.383713, -0.512276
5444, 0.366438, 0.251810
5443, 0.015421, -0.084682
5442, 0.366438, -0.416951
5439, 0.370845, 0.070163
5435, -0.485768, 0.119387
5425, 0.243476, -0.635133
5402, 0.383713, -0.527181
5395, -0.156794, -0.129703
5391, 0.243476, -0.543666
5389, 0.441266, -0.602804
5388, 0.383713, 0.152191
5382, 0.236888, -0.671188
5376, 0.507608, -0.506143
5372, -0.114130, -0.338629
5370, 0.510449, -0.379553
5366, 0.740288, -0.485388
5365, 0.274521, -0.125863
5358, -0.059222, 0.531962
5350, 0.587906, -0.026737
5347, -0.094759, 0.129209
5343, 0.097194, -0.381450
5342, 0.448212, -0.470298
5323, 0.015421, 0.622877
5311, -0.206047, -0.329918
5300, 0.542695, -0.718391
5298, 0.407992, -0.553497
5293, 0.407992, -0.528428
5287, 0.441266, -0.358898
5273, 0.338637, -0.588136
5270, -0.114130, -0.578876
5269, 0.323774, 0.025467
5247, -0.094759, -0.622928
5241, 0.075885, 0.556915
5224, 0.015421, 0.717407
5214, 0.510449, 0.080013
5210, -0.076497, -0.375597
5197, 0.662733, -0.464090
5194, 0.370845, -0.554487
5159, 0.504743, -0.569706
5142, -0.264301, -0.423414
5141, -0.012380, -0.050074
5130, 0.308185, -0.680673
5109, 0.153725, -0.533151
5093, -0.027244, -0.581264
5086, 0.504743, 0.463077
5085, 0.569643, -0.442823
5071, 0.357437, -0.324612
5067, -0.206047, -0.281833
5066, 0.375193, -0.674672
5060, -0.076497, 0.162499
5052, 0.507608, -0.479704
5051, -0.180473, -0.507788
5048, 0.216267, -0.489047
5047, 0.126708, -0.594943
5029, -0.485768, -0.041836
5026, 0.323774, -0.421803
5023, 0.383713, -0.529633
5014, 0.243476, -0.314919
4997, 0.352840, -0.473337
4996, 0.268549, -0.498931
4991, -0.427515, -0.116377
4989, -0.378262, -0.589928
4983, 0.404071, -0.459853
4978, 0.396083, -0.423351
4969, 0.162246, -0.430496
4951, 0.186524, -0.423576
4949, 0.302815, 0.373896
4945, 0.075885, -0.568682
4944, -0.264301, -0.522088
4942, 0.144971, -0.574075
4935, -0.233848, -0.276239
4932, 0.471399, -0.526388
4931, -0.076497, 0.048659
4911, 0.366438, -0.697509
4906, -0.485768, -0.283987
4899, 0.448212, -0.517231
4874, -0.427515, -0.278961
4872, 0.268549, 0.435966
4865, 0.352840, 0.107874
4859, 0.153725, 0.629344
4826, 0.348176, -0.475805
4819, 0.064673, -0.556753
4817, 0.075885, 0.311587
4806, -0.027244, 0.518843
4799, 0.676478, -0.046218
4766, 0.471399, -0.518516
4765, 0.230161, -0.635224
4736, 0.135970, -0.572265
4728, 0.262463, -0.000707
4654, -0.378262, 0.823831
4651, 0.194223, -0.618110
4635, -0.335597, -0.056305
4634, -0.233848, -0.008690
4612, 0.178635, -0.000603
4584, 0.361970, -0.513767
4581, 0.262463, -0.537961
4539, 0.415691, -0.649317
4537, 0.097194, -0.562118
4536, 0.375193, -0.502651
4530, 0.243476, -0.466921
4529, 0.555227, -0.563168
4528, 0.592313, 0.871529
4514, 0.557675, -0.249588
4509, -0.557065, -0.354963
4508, 0.468188, -0.430500
4505, 0.040995, -0.664978
4496, 0.455010, -0.314322
4491, 0.338637, 0.017970
4490, -0.264301, -0.712526
4487, 0.639055, -0.632998
4469, -0.485768, -0.180392
4459, 0.404071, -0.437287
4449, 0.117170, -0.678846
4430, -0.094759, -0.547640
4426, 0.117170, -0.547135
4422, 0.613480, -0.363437
4418, 0.162246, 0.170956
4414, 0.280384, -0.562003
4404, 0.313466, -0.549645
4399, 0.313466, -0.696532
4394, 0.361970, -0.392970
4388, 0.571984, -0.639467
4360, 0.086717, -0.579989
4351, 0.135970, 0.258549
4309, 0.297353, -0.603587
4305, -0.114130, -0.653477
4304, 0.274521, -0.587852
4291, 0.274521, -0.523535
4287, 0.302815, -0.486518
4280, 0.053053, -0.554540
4275, -0.114130, -0.594899
4266, 0.426903, -0.366109
4263, 0.646529, -0.613646
4258, -0.180473, -0.383436
4245, 0.053053, -0.668432
4243, 0.230161, -0.704806
4236, 0.691265, -0.571220
4216, 0.194223, -0.486721
4200, -0.264301, 0.252010
4196, 0.313466, -0.644595
4193, 0.117170, -0.532008
4192, 0.448212, -0.284718
4191, 0.144971, -0.393800
4187, 0.001822, -0.571365
4186, 0.256258, -0.421245
4183, 0.286141, -0.611689
4171, 0.555227, -0.599382
4170, 0.117170, -0.436149
4130, 0.194223, -0.564135
4119, -0.206047, -0.517032
4109, 0.352840, -0.485319
4107, -0.206047, -0.262734
4086, -0.206047, -0.542361
4066, 0.637159, -0.428433
4043, 0.107338, -0.610499
4033, 0.379481, -0.647788
4020, 0.170545, -0.081827
4012, -0.042833, -0.581949
3993, 0.194223, -0.524098
3986, 0.126708, -0.693868
3981, 0.216267, -0.674941
3958, 0.392013, -0.531330
3955, 0.040995, -0.553188
3951, 0.375193, -0.732338
3927, 0.318661, -0.421304
3905, 0.194223, -0.404856
3903, -0.378262, 0.309800
3890, 0.375193, -0.598069
3883, 0.216267, -0.480820
3872, 0.396083, -0.371091
3852, 0.411865, -0.507156
3844, 0.015421, -0.606086
3829, -0.180473, -0.388479
3794, 0.075885, -0.325320
3788, 0.249931, -0.553691
3783, 0.086717, -0.625958
3762, 0.407992, -0.476578
3759, 0.053053, -0.637748
3747, 0.552760, -0.259011
3741, -0.094759, -0.469072
3693, 0.468188, -0.260486
3679, 0.703858, 0.148302
3672, -0.059222, 0.662395
3665, 0.086717, -0.034373
3646, 0.170545, 0.015174
3644, 0.144971, -0.494292
3642, 0.366438, -0.274017
3627, -0.427515, -0.294909
3622, 0.243476, -0.613404
3614, 0.302815, -0.485019
3595, -0.042833, -0.578169
3586, 0.162246, -0.329221
3579, 0.053053, -0.611417
3575, 0.444757, -0.019798
3568, 0.223290, -0.487481
3567, 0.230161, 0.097350
3565, 0.338637, -0.582789
3549, 0.186524, -0.582200
3545, 0.107338, -0.338572
3543, 0.448212, -0.517357
3537, 0.430555, -0.538179
3520, 0.552760, -0.500374
3515, 0.400102, -0.506058
3502, 0.053053, 0.062087
3487, 0.383713, -0.449790
3476, 0.366438, 0.106996
3471, 0.280384, -0.540833
3470, 0.291796, -0.545217
3421, -0.042833, -0.247217
3388, 0.075885, -0.505166
3384, -0.114130, -0.538705
3365, 0.243476, -0.603324
3362, 0.323774, -0.704599
3355, 0.243476, -0.644712
3354, -0.059222, -0.531357
3349, 0.223290, -0.654040
3348, 0.697623, -0.345556
3334, 0.526979, 0.448117
3328, 0.243476, -0.357764
3327, 0.767974, -0.511858
3319, 0.209087, -0.636214
3308, 0.053053, -0.565182
3298, 0.230161, 0.104370
3289, -0.206047, -0.702602
3284, -0.094759, -0.532139
3279, 0.323774, -0.530837
3278, 0.361970, -0.024994
3277, 0.430555, -0.578980
3269, 0.178635, -0.486177
3268, 0.669679, -0.549414
3260, 0.441266, -0.675420
3257, 0.569643, -0.552014
3244, 0.366438, -0.145710
3221, 0.015421, -0.541171
3212, 0.375193, -0.586176
3205, 0.135970, -0.612876
3204, 0.518820, -0.473407
3201, 0.201742, 0.570439
3180, 0.313466, -0.585191
3167, 0.256258, -0.239298
3166, 0.117170, 0.447688
3160, 0.458356, -0.504629
3149, -0.485768, -0.176533
3107, 0.170545, -0.699075
3105, 0.366438, 0.449987
3080, 0.504743, -0.543746
3069, 0.236888, -0.573232
3065, -0.180473, -0.168791
3063, -0.233848, -0.587859
3055, 0.498933, -0.470039
3012, 0.064673, -0.587355
2980, 0.194223, -0.666997
2979, 0.126708, -0.433282
2966, 0.028464, -0.171432
2949, 0.015421, -0.490323
2944, 0.451629, -0.709113
2941, 0.268549, 0.167134
2919, 0.216267, -0.207996
2907, 0.097194, -0.543087
2902, 0.396083, -0.583179
2885, 0.348176, 0.642989
2884, 0.415691, 0.630114
2869, 0.162246, -0.595592
2864, 0.153725, -0.554561
2849, 0.430555, -0.465736
2839, 0.392013, -0.536717
2818, 0.280384, 0.156459
2809, 0.107338, -0.549576
2808, 0.434165, 0.556886
2806, 0.028464, -0.137507
2805, 0.201742, -0.523333
2803, -0.134750, -0.408713
2800, 0.249931, 0.420931
2798, 0.464944, -0.695409
2794, 0.524282, -0.488634
2787, -0.076497, -0.590248
2784, 0.357437, 0.524167
2780, -0.134750, 0.198851
2770, -0.180473, 0.245463
2765, 0.135970, 0.396763
2751, -0.156794, 0.327273
2739, -0.012380, 0.531948
2736, -0.012380, -0.531609
2721, 0.243476, 0.684692
2712, 0.458356, -0.335859
2705, 0.178635, -0.420666
2673, 0.291796, -0.471239
2640, 0.064673, -0.670356
2637, -0.059222, -0.611416
2631, 0.343442, 0.245262
2624, 0.209087, 0.120591
2621, 0.153725, -0.578456
2613, 0.223290, -0.562638
2609, 0.135970, 0.116042
2547, 0.117170, -0.616665
2541, 0.230161, -0.499847
2537, 0.383713, -0.576891
2534, 0.407992, -0.594362
2532, 0.291796, 0.037390
2523, 0.498933, 0.132254
2493, 0.504743, -0.523002
2482, -0.134750, 0.097332
2470, -0.059222, -0.158058
2463, 0.464944, -0.669285
2437, 0.178635, 0.092388
2432, 0.256258, -0.371664
2431, -0.180473, 0.617277
2425, 0.243476, -0.570319
2423, 0.280384, 0.017729
2387, 0.053053, 0.423724
2382, -0.156794, 0.389302
2381, -0.335597, 0.638647
2338, 0.117170, -0.320118
2318, -0.076497, 0.562304
2312, 0.040995, -0.647856
2297, -0.206047, -0.253910
2285, 0.040995, 0.128131
2268, -0.076497, -0.449582
2264, -0.012380, 0.099528
2263, 0.126708, 0.169700
2244, -0.027244, 0.319579
2236, 0.383713, -0.445868
2232, 0.323774, 0.063444
2196, 0.415691, -0.189900
2163, 0.144971, -0.078666
2161, -0.076497, 0.035335
2155, 0.666225, -0.752739
2150, 0.107338, -0.560405
2133, 0.117170, 0.853579
2131, -0.206047, -0.192917
2130, 0.458356, -0.438425
2089, 0.458356, -0.675582
2080, -0.557065, -0.037167
2065, 0.480843, -0.362814
2059, 0.064673, -0.369455
2047, 0.387890, 0.210389
2044, 0.274521, -0.643278
2029, 0.448212, -0.038933
2024, 0.555227, -0.403975
2020, 0.268549, -0.260130
1969, -0.335597, 0.400305
1951, -0.042833, -0.487772
1944, 0.352840, -0.408768
1939, 0.223290, 0.346954
1935, 0.194223, -0.338861
1934, 0.328805, 0.095035
1915, 0.236888, -0.463661
1913, 0.464944, -0.451244
1898, 0.419472, 0.195426
1879, 0.001822, 0.404828
1875, 0.223290, -0.048316
1870, -0.156794, -0.213747
1869, -0.335597, 0.275712
1859, 0.144971, -0.336894
1856, 0.318661, -0.599145
1829, 0.423209, -0.549054
1823, 0.201742, -0.142230
1820, -0.206047, -0.540582
1809, 0.400102, -0.434822
1808, 0.117170, -0.135613
1795, 0.361970, -0.554939
1794, -0.114130, -0.579569
1781, 0.328805, -0.533893
1778, 0.343442, -0.507530
1770, 0.001822, -0.095987
