id,target,prediction
6225, 0.064673, -0.028075
6224, 0.097194, 0.067235
6223, 0.162246, 0.107024
6212, 0.308185, 0.295234
6207, 0.366438, 0.261793
6198, 0.075885, -0.132599
6195, 0.216267, 0.500373
6185, 0.507608, 0.555295
6175, -0.059222, 0.064933
6170, 0.333759, 0.219257
6166, 0.162246, 0.147560
6156, 0.236888, 0.180387
6151, 0.348176, 0.274008
6136, 0.464944, 0.448930
6124, -0.027244, -0.036172
6112, 0.426903, 0.384064
6111, 0.117170, -0.147286
6103, -0.156794, -0.116032
6094, 0.223290, 0.188082
6088, 0.028464, 0.174873
6077, -0.012380, -0.022682
6060, 0.552760, 0.433338
6057, 0.186524, -0.094662
6044, -0.076497, -0.085804
6034, 0.075885, 0.028316
6028, 0.117170, 0.134870
6011, 0.015421, 0.141088
6007, -0.059222, -0.125287
6004, 0.053053, 0.133453
5997, 0.186524, 0.101194
5986, 0.256258, 0.081020
5983, 0.461667, 0.399954
5981, -0.076497, -0.009005
5980, -0.027244, -0.015703
5971, 0.040995, 0.085591
5957, 0.117170, 0.034309
5942, -0.233848, 0.074058
5940, 0.483930, 0.483813
5934, 0.153725, 0.207736
5909, -0.114130, -0.079748
5901, 0.117170, 0.077096
5896, 0.126708, 0.051903
5894, 0.297353, 0.060248
5875, 0.249931, 0.147658
5866, 0.426903, 0.412872
5856, 0.474578, 0.428441
5852, -0.134750, -0.064870
5850, 0.053053, 0.078348
5844, 0.297353, 0.247327
5837, 0.135970, 0.110202
5828, 0.040995, -0.034950
5824, 0.507608, 0.490655
5816, 0.001822, -0.052462
5814, 0.064673, 0.178530
5809, 0.375193, 0.315213
5804, 0.153725, 0.164599
5796, 0.053053, 0.041116
5792, 0.075885, -0.041351
5786, -0.114130, -0.258314
5785, 0.274521, 0.139902
5757, 0.162246, 0.343880
5752, 0.451629, 0.360795
5717, 0.451629, 0.467940
5702, 0.458356, 0.518025
5700, 0.274521, 0.265483
5697, 0.230161, 0.242964
5696, 0.126708, -0.039795
5684, 0.075885, -0.043119
5678, -0.012380, -0.005806
5664, 0.571984, 0.579508
5654, -0.076497, -0.194252
5640, -0.027244, 0.101376
5635, 0.471399, 0.366228
5625, -0.012380, 0.108360
5608, 0.086717, 0.434675
5584, 0.135970, 0.139616
5583, 0.375193, -0.021482
5569, 0.001822, -0.057614
5560, 0.387890, 0.337941
5552, 0.194223, 0.196905
5527, -0.059222, 0.074967
5526, 0.001822, -0.080324
5520, -0.156794, -0.044535
5492, 0.186524, 0.261833
5480, 0.434165, 0.506746
5479, 0.348176, 0.294591
5477, 0.274521, 0.319691
5468, 0.064673, -0.113285
5465, 0.383713, 0.468020
5444, 0.366438, 0.356232
5443, 0.015421, 0.153210
5442, 0.366438, 0.296226
5439, 0.370845, 0.351050
5435, -0.485768, -0.057164
5425, 0.243476, 0.100054
5402, 0.383713, 0.349463
5395, -0.156794, -0.067893
5391, 0.243476, 0.249842
5389, 0.441266, 0.344457
5388, 0.383713, 0.293875
5382, 0.236888, 0.214915
5376, 0.507608, 0.438625
5372, -0.114130, -0.206782
5370, 0.510449, 0.378132
5366, 0.740288, 0.742582
5365, 0.274521, 0.264823
5358, -0.059222, -0.048123
5350, 0.587906, 0.413193
5347, -0.094759, -0.102021
5343, 0.097194, -0.082353
5342, 0.448212, 0.448699
5323, 0.015421, -0.034478
5311, -0.206047, -0.096131
5300, 0.542695, 0.520930
5298, 0.407992, 0.364732
5293, 0.407992, 0.244284
5287, 0.441266, 0.435979
5273, 0.338637, 0.338449
5270, -0.114130, -0.294745
5269, 0.323774, 0.160264
5247, -0.094759, -0.017058
5241, 0.075885, 0.074906
5224, 0.015421, -0.036898
5214, 0.510449, 0.392983
5210, -0.076497, -0.091629
5197, 0.662733, 0.687573
5194, 0.370845, 0.248808
5159, 0.504743, 0.369134
5142, -0.264301, -0.012266
5141, -0.012380, 0.006707
5130, 0.308185, 0.186457
5109, 0.153725, -0.107479
5093, -0.027244, 0.024861
5086, 0.504743, 0.352607
5085, 0.569643, 0.523433
5071, 0.357437, 0.351371
5067, -0.206047, -0.034792
5066, 0.375193, 0.445768
5060, -0.076497, -0.224401
5052, 0.507608, 0.507574
5051, -0.180473, -0.553153
5048, 0.216267, 0.212228
5047, 0.126708, 0.027204
5029, -0.485768, -0.457266
5026, 0.323774, 0.285946
5023, 0.383713, 0.291997
5014, 0.243476, 0.224807
4997, 0.352840, 0.444887
4996, 0.268549, 0.189718
4991, -0.427515, -0.418489
4989, -0.378262, -0.281768
4983, 0.404071, 0.403356
4978, 0.396083, 0.375288
4969, 0.162246, 0.058907
4951, 0.186524, 0.234048
4949, 0.302815, 0.276873
4945, 0.075885, 0.156384
4944, -0.264301, -0.025050
4942, 0.144971, 0.159386
4935, -0.233848, -0.321748
4932, 0.471399, 0.347880
4931, -0.076497, -0.262106
4911, 0.366438, 0.253209
4906, -0.485768, -0.282644
4899, 0.448212, 0.351198
4874, -0.427515, -0.389759
4872, 0.268549, 0.196607
4865, 0.352840, 0.194179
4859, 0.153725, 0.106140
4826, 0.348176, 0.219380
4819, 0.064673, 0.071157
4817, 0.075885, -0.001078
4806, -0.027244, 0.132889
4799, 0.676478, 0.560992
4766, 0.471399, 0.440407
4765, 0.230161, 0.201380
4736, 0.135970, 0.168527
4728, 0.262463, 0.192718
4654, -0.378262, -0.183974
4651, 0.194223, 0.078814
4635, -0.335597, -0.060256
4634, -0.233848, 0.024330
4612, 0.178635, 0.101272
4584, 0.361970, 0.353867
4581, 0.262463, 0.323603
4539, 0.415691, 0.355217
4537, 0.097194, 0.016506
4536, 0.375193, 0.279362
4530, 0.243476, 0.090176
4529, 0.555227, 0.514089
4528, 0.592313, 0.542241
4514, 0.557675, 0.550303
4509, -0.557065, -0.494399
4508, 0.468188, 0.421819
4505, 0.040995, 0.069385
4496, 0.455010, 0.386856
4491, 0.338637, 0.383069
4490, -0.264301, -0.029194
4487, 0.639055, 0.553476
4469, -0.485768, -0.394269
4459, 0.404071, 0.293303
4449, 0.117170, 0.033569
4430, -0.094759, -0.030916
4426, 0.117170, -0.016638
4422, 0.613480, 0.536676
4418, 0.162246, 0.160176
4414, 0.280384, 0.224677
4404, 0.313466, 0.276136
4399, 0.313466, 0.179394
4394, 0.361970, 0.382660
4388, 0.571984, 0.474009
4360, 0.086717, 0.022778
4351, 0.135970, 0.107175
4309, 0.297353, 0.239650
4305, -0.114130, -0.171738
4304, 0.274521, 0.093918
4291, 0.274521, 0.219754
4287, 0.302815, 0.310939
4280, 0.053053, 0.087614
4275, -0.114130, 0.001181
4266, 0.426903, 0.452921
4263, 0.646529, 0.647285
4258, -0.180473, -0.357311
4245, 0.053053, 0.082186
4243, 0.230161, 0.059208
4236, 0.691265, 0.659519
4216, 0.194223, 0.259328
4200, -0.264301, -0.135084
4196, 0.313466, 0.282301
4193, 0.117170, 0.146719
4192, 0.448212, -0.013876
4191, 0.144971, 0.125588
4187, 0.001822, -0.088815
4186, 0.256258, -0.010337
4183, 0.286141, 0.197427
4171, 0.555227, 0.462962
4170, 0.117170, -0.004636
4130, 0.194223, 0.156823
4119, -0.206047, -0.130854
4109, 0.352840, 0.367337
4107, -0.206047, -0.028826
4086, -0.206047, -0.115658
4066, 0.637159, 0.563583
4043, 0.107338, 0.121581
4033, 0.379481, 0.478182
4020, 0.170545, -0.007297
4012, -0.042833, -0.066759
3993, 0.194223, 0.242299
3986, 0.126708, 0.119181
3981, 0.216267, 0.070940
3958, 0.392013, 0.542238
3955, 0.040995, 0.019300
3951, 0.375193, 0.420576
3927, 0.318661, 0.318858
3905, 0.194223, 0.199294
3903, -0.378262, -0.058522
3890, 0.375193, 0.356685
3883, 0.216267, 0.252924
3872, 0.396083, 0.304194
3852, 0.411865, 0.254520
3844, 0.015421, 0.053651
3829, -0.180473, -0.161379
3794, 0.075885, -0.086375
3788, 0.249931, 0.326507
3783, 0.086717, 0.047712
3762, 0.407992, 0.297091
3759, 0.053053, 0.006053
3747, 0.552760, 0.483242
3741, -0.094759, -0.042880
3693, 0.468188, 0.386528
3679, 0.703858, 0.446154
3672, -0.059222, -0.049336
3665, 0.086717, 0.187913
3646, 0.170545, 0.263136
3644, 0.144971, 0.146141
3642, 0.366438, 0.410083
3627, -0.427515, -0.317290
3622, 0.243476, 0.221798
3614, 0.302815, 0.251323
3595, -0.042833, 0.151568
3586, 0.162246, 0.025807
3579, 0.053053, 0.121875
3575, 0.444757, 0.367867
3568, 0.223290, 0.181193
3567, 0.230161, -0.005590
3565, 0.338637, 0.329793
3549, 0.186524, 0.056350
3545, 0.107338, 0.070392
3543, 0.448212, 0.332971
3537, 0.430555, 0.359600
3520, 0.552760, 0.667578
3515, 0.400102, 0.399059
3502, 0.053053, -0.023237
3487, 0.383713, 0.357003
3476, 0.366438, 0.346519
3471, 0.280384, 0.229622
3470, 0.291796, 0.262043
3421, -0.042833, -0.036347
3388, 0.075885, -0.034528
3384, -0.114130, -0.062099
3365, 0.243476, 0.138088
3362, 0.323774, 0.285335
3355, 0.243476, 0.362257
3354, -0.059222, 0.130463
3349, 0.223290, 0.084944
3348, 0.697623, 0.583104
3334, 0.526979, 0.443615
3328, 0.243476, 0.258885
3327, 0.767974, 0.654917
3319, 0.209087, 0.225256
3308, 0.053053, -0.073904
3298, 0.230161, 0.212919
3289, -0.206047, -0.058137
3284, -0.094759, 0.039095
3279, 0.323774, 0.315867
3278, 0.361970, 0.379561
3277, 0.430555, 0.348501
3269, 0.178635, 0.246131
3268, 0.669679, 0.575440
3260, 0.441266, 0.419683
3257, 0.569643, 0.558223
3244, 0.366438, 0.255974
3221, 0.015421, 0.155169
3212, 0.375193, 0.259638
3205, 0.135970, -0.063682
3204, 0.518820, 0.462039
3201, 0.201742, 0.243285
3180, 0.313466, 0.298521
3167, 0.256258, 0.193230
3166, 0.117170, -0.031626
3160, 0.458356, 0.391242
3149, -0.485768, -0.228446
3107, 0.170545, 0.145445
3105, 0.366438, 0.345425
3080, 0.504743, 0.160579
3069, 0.236888, 0.107424
3065, -0.180473, -0.365817
3063, -0.233848, 0.053324
3055, 0.498933, 0.333343
3012, 0.064673, 0.006222
2980, 0.194223, 0.168813
2979, 0.126708, -0.018749
2966, 0.028464, 0.013966
2949, 0.015421, 0.162907
2944, 0.451629, 0.389492
2941, 0.268549, 0.324520
2919, 0.216267, 0.327216
2907, 0.097194, 0.058988
2902, 0.396083, 0.279171
2885, 0.348176, 0.227041
2884, 0.415691, 0.367207
2869, 0.162246, 0.135122
2864, 0.153725, 0.119703
2849, 0.430555, 0.264050
2839, 0.392013, 0.209080
2818, 0.280384, 0.267667
2809, 0.107338, 0.006986
2808, 0.434165, 0.348155
2806, 0.028464, -0.171197
2805, 0.201742, 0.158037
2803, -0.134750, -0.030709
2800, 0.249931, 0.279395
2798, 0.464944, 0.495465
2794, 0.524282, 0.522979
2787, -0.076497, -0.104371
2784, 0.357437, 0.305950
2780, -0.134750, -0.025341
2770, -0.180473, -0.227734
2765, 0.135970, -0.173390
2751, -0.156794, -0.038958
2739, -0.012380, 0.033089
2736, -0.012380, 0.078569
2721, 0.243476, 0.122453
2712, 0.458356, 0.321732
2705, 0.178635, 0.221349
2673, 0.291796, 0.367454
2640, 0.064673, 0.141779
2637, -0.059222, -0.254569
2631, 0.343442, 0.317646
2624, 0.209087, 0.298660
2621, 0.153725, 0.305658
2613, 0.223290, 0.288358
2609, 0.135970, 0.208132
2547, 0.117170, 0.095367
2541, 0.230161, 0.215692
2537, 0.383713, 0.288204
2534, 0.407992, 0.456712
2532, 0.291796, 0.332893
2523, 0.498933, 0.382880
2493, 0.504743, 0.464929
2482, -0.134750, 0.041811
2470, -0.059222, -0.046762
2463, 0.464944, 0.413609
2437, 0.178635, 0.115137
2432, 0.256258, 0.167062
2431, -0.180473, -0.001703
2425, 0.243476, 0.134041
2423, 0.280384, 0.179408
2387, 0.053053, -0.064693
2382, -0.156794, -0.056734
2381, -0.335597, 0.027917
2338, 0.117170, -0.027966
2318, -0.076497, -0.040250
2312, 0.040995, 0.190170
2297, -0.206047, -0.102192
2285, 0.040995, 0.053152
2268, -0.076497, 0.013113
2264, -0.012380, -0.190445
2263, 0.126708, 0.115453
2244, -0.027244, -0.139137
2236, 0.383713, 0.341843
2232, 0.323774, 0.330827
2196, 0.415691, 0.340933
2163, 0.144971, 0.050237
2161, -0.076497, -0.071251
2155, 0.666225, 0.428489
2150, 0.107338, 0.136240
2133, 0.117170, 0.051861
2131, -0.206047, -0.010713
2130, 0.458356, 0.540163
2089, 0.458356, 0.417552
2080, -0.557065, -0.483224
2065, 0.480843, 0.443352
2059, 0.064673, 0.018553
2047, 0.387890, 0.271014
2044, 0.274521, 0.224552
2029, 0.448212, 0.302988
2024, 0.555227, 0.549223
2020, 0.268549, 0.357957
1969, -0.335597, -0.034816
1951, -0.042833, -0.130705
1944, 0.352840, 0.324321
1939, 0.223290, 0.221576
1935, 0.194223, 0.108406
1934, 0.328805, 0.239297
1915, 0.236888, 0.280003
1913, 0.464944, 0.413314
1898, 0.419472, 0.350572
1879, 0.001822, -0.026463
1875, 0.223290, 0.242930
1870, -0.156794, -0.017313
1869, -0.335597, 0.025830
1859, 0.144971, 0.203654
1856, 0.318661, 0.153985
1829, 0.423209, 0.441283
1823, 0.201742, 0.076928
1820, -0.206047, 0.049693
1809, 0.400102, 0.380794
1808, 0.117170, 0.134692
1795, 0.361970, 0.235319
1794, -0.114130, 0.062135
1781, 0.328805, 0.363005
1778, 0.343442, 0.300262
1770, 0.001822, 0.174572
