id,target,prediction
9192, 0.194223, 0.227450
9181, -0.180473, 0.017813
9171, 0.361970, 0.284762
9169, 0.053053, 0.231571
9167, 0.075885, 0.103779
9160, 0.209087, 0.054132
9148, 0.318661, 0.251697
9121, 0.262463, 0.227706
9120, 0.513264, 0.434385
9106, 0.144971, 0.172329
9099, 0.366438, 0.443117
9098, -0.012380, 0.343415
9097, -0.485768, 0.079810
9086, 0.086717, -0.005063
9085, 0.162246, 0.145519
9073, 0.383713, 0.269456
9060, 0.404071, 0.375947
9048, 0.256258, 0.228989
9040, 0.144971, 0.295658
9037, -0.059222, -0.329586
9034, -0.094759, 0.069067
9030, 0.223290, 0.194680
9026, -0.485768, -0.257338
9022, 0.532304, 0.359024
9005, 0.135970, 0.112365
9000, -0.180473, 0.086083
8978, 0.437735, 0.331691
8967, 0.117170, 0.474994
8958, -0.233848, -0.226242
8956, 0.430555, 0.360721
8937, 0.507608, 0.367957
8935, -0.076497, 0.071224
8932, 0.040995, 0.089827
8929, -0.335597, -0.151320
8923, -0.335597, 0.009800
8892, 0.419472, 0.336239
8884, -0.378262, 0.000953
8818, 0.366438, 0.329478
8810, 0.223290, 0.202081
8806, -0.180473, -0.179384
8776, 0.338637, 0.266424
8767, 0.107338, 0.277278
8764, -0.297964, -0.134252
8750, 0.627505, 0.358644
8743, 0.274521, 0.051825
8740, 0.064673, 0.076018
8714, 0.126708, 0.004205
8693, -0.012380, 0.051987
8691, 0.015421, 0.325270
8689, -0.264301, 0.110697
8668, 0.318661, 0.378421
8638, 0.178635, 0.019070
8621, -0.076497, -0.051662
8617, 0.383713, 0.399452
8602, 0.256258, 0.210570
8596, 0.631402, 0.366081
8588, 0.400102, 0.386927
8584, 0.396083, 0.233644
8572, 0.135970, 0.220572
8562, -0.378262, -0.046640
8556, -0.378262, -0.507765
8511, -0.156794, 0.145281
8504, 0.291796, 0.189711
8498, 0.323774, 0.231815
8496, 0.075885, 0.282236
8467, 0.001822, 0.066707
8454, 0.075885, 0.023663
8429, 0.383713, 0.107558
8422, 0.268549, 0.137939
8406, -0.094759, -0.020589
8400, 0.162246, 0.306654
8384, -0.114130, -0.000193
8372, 0.357437, 0.191840
8370, 0.075885, 0.299468
8369, 0.153725, 0.185647
8357, 0.262463, -0.000141
8351, 0.236888, 0.164240
8349, 0.135970, 0.193299
8340, 0.153725, 0.200300
8332, 0.053053, 0.309496
8316, -0.134750, -0.394665
8312, 0.480843, 0.448810
8291, -0.114130, 0.097338
8278, 0.170545, 0.152392
8277, 0.170545, 0.159515
8274, 0.186524, 0.294928
8272, 0.619567, 0.464675
8241, 0.064673, 0.108093
8231, -1.000000, -0.170822
8225, 0.216267, 0.160539
8217, -0.114130, -0.257857
8204, -0.012380, 0.056455
8202, -0.094759, 0.035682
8199, 0.053053, -0.146158
8191, 0.404071, 0.563773
8184, -0.264301, 0.151466
8169, 0.144971, -0.087171
8159, 0.135970, 0.163442
8157, -0.233848, 0.026336
8107, 0.162246, 0.099168
8103, -0.059222, -0.176250
8090, 0.028464, 0.298298
8072, -0.180473, 0.075352
8061, 0.451629, 0.439095
8057, 0.501851, 0.475607
8043, 0.097194, 0.066663
8042, 0.230161, 0.173747
8024, 0.510449, 0.365422
8022, 0.524282, 0.179380
8013, 0.400102, 0.318888
8007, 0.135970, 0.195252
7995, 0.178635, 0.075707
7994, 0.015421, 0.015933
7977, -0.134750, -0.017330
7965, 0.064673, 0.167320
7959, 0.323774, 0.211674
7953, 0.318661, 0.108733
7949, 0.015421, 0.042561
7945, -0.297964, -0.170444
7939, 0.444757, 0.322322
7927, -0.378262, -0.070618
7917, 0.243476, 0.129506
7913, 0.338637, 0.177001
7910, 0.107338, -0.162001
7872, 0.468188, 0.193380
7871, -0.094759, 0.009504
7849, 0.477726, 0.231715
7842, 0.153725, -0.142059
7813, 0.162246, 0.061505
7806, -0.156794, -0.034531
7796, 0.256258, -0.242493
7782, 0.223290, -0.064952
7766, -0.378262, -0.129814
7758, -0.335597, -0.168691
7752, -0.297964, -0.045373
7746, 0.086717, -0.129104
7741, 0.366438, 0.356550
7735, 0.419472, 0.127677
7734, -0.059222, 0.174672
7729, 0.097194, 0.160883
7721, -0.027244, 0.057802
7720, -0.180473, -0.534169
7712, -0.180473, -0.148347
7708, 0.144971, -0.132305
7683, 0.209087, 0.197302
7679, 0.216267, 0.102929
7677, 0.162246, 0.052377
7672, -0.042833, 0.294478
7668, 0.053053, -0.096785
7651, -0.042833, 0.077206
7645, 0.053053, -0.242069
7642, 0.064673, 0.048462
7641, 0.001822, 0.129997
7636, -0.378262, -0.219891
7615, 0.615522, 0.625656
7575, 0.144971, 0.018475
7573, -0.233848, -0.028452
7558, 0.001822, 0.076585
7557, -0.059222, -0.020154
7556, 0.243476, 0.139908
7551, -0.012380, 0.016703
7549, 0.567285, 0.092128
7535, 0.178635, 0.286265
7533, 0.153725, 0.051084
7517, 0.028464, 0.127106
7508, 0.117170, 0.334082
7503, 0.170545, 0.192539
7498, 0.075885, 0.027058
7443, 0.001822, -0.019659
7402, -0.059222, -0.010533
7400, 0.501851, 0.250790
7398, 0.075885, 0.000663
7396, -0.297964, -0.352297
7392, -0.648982, -0.500283
7390, -0.557065, -0.098022
7388, 0.117170, 0.132809
7372, -0.094759, 0.014776
7365, 0.437735, 0.256526
7364, 0.483930, -0.041035
7361, -0.027244, -0.052803
7350, 0.411865, 0.436754
7311, 0.117170, 0.046754
7310, 0.064673, -0.126703
7309, 0.230161, 0.144168
7302, 0.153725, 0.289235
7301, -0.264301, -0.369485
7298, 0.352840, 0.480586
7297, 0.430555, 0.300226
7290, 0.455010, 0.415165
7283, 0.297353, -0.060859
7276, 0.444757, 0.206189
7275, 0.028464, 0.347222
7263, 0.458356, 0.503069
7257, 0.223290, -0.030765
7247, 0.313466, 0.288670
7244, 0.313466, 0.301699
7243, -0.180473, -0.050056
7242, 0.366438, 0.316229
7238, 0.379481, 0.336264
7234, 0.194223, 0.240285
7229, -0.059222, 0.007265
7219, -0.012380, -0.008970
7213, 0.236888, 0.000610
7175, -0.778532, -0.263478
7174, 0.474578, 0.329527
7170, 0.001822, -0.045154
7158, 0.053053, -0.073007
7156, -0.094759, -0.040006
7151, -0.027244, 0.005966
7148, 0.144971, 0.308130
7142, 0.144971, 0.041603
7140, 0.201742, -0.112041
7131, 0.040995, -0.044949
7088, 0.448212, 0.454893
7077, -0.297964, -0.171002
7062, 0.451629, 0.271799
7057, 0.297353, 0.255200
7055, -0.264301, 0.118976
7049, -0.094759, 0.058082
7033, 0.423209, 0.026311
7024, 0.209087, 0.226704
7012, -0.042833, 0.052605
7003, -0.114130, 0.026179
6976, -0.012380, 0.046425
6971, -0.076497, 0.034029
6962, 0.430555, 0.188848
6929, 0.153725, -0.015289
6928, -0.427515, -0.351732
6927, 0.230161, 0.288771
6890, 0.028464, 0.026856
6887, 0.117170, 0.131036
6867, 0.053053, 0.121725
6866, 0.001822, -0.223084
6860, 0.162246, 0.284779
6840, -0.114130, 0.035057
6837, 0.117170, 0.053142
6828, 0.001822, 0.037007
6809, -0.206047, 0.017810
6807, -0.156794, 0.137764
6802, 0.064673, 0.168935
6789, -0.427515, -0.236409
6781, 0.671392, 0.179428
6769, 0.526979, 0.343851
6767, -0.156794, -0.002666
6745, 0.268549, -0.034949
6741, 0.338637, 0.252378
6713, 0.015421, -0.022788
6710, -0.206047, 0.050949
6707, -0.485768, 0.189228
6705, 0.086717, -0.007130
6668, -0.134750, 0.014885
6665, 0.015421, 0.314426
6658, 0.671392, 0.183449
6642, 0.671392, 0.183375
6639, -0.297964, -0.353071
6634, 0.578905, 0.622272
6630, 0.001822, -0.019064
6612, 0.243476, 0.259031
6590, -0.297964, -0.498059
6589, 0.455010, 0.268890
6582, 0.291796, -0.037612
6573, 0.392013, 0.247391
6570, 0.170545, -0.081303
6569, 0.064673, 0.110881
6568, 0.477726, 0.210693
6563, -0.027244, 0.009042
6555, 0.097194, 0.084821
6543, 0.423209, 0.255985
6539, -0.094759, 0.079170
6538, 0.441266, 0.499227
6526, 0.302815, 0.073401
6521, -0.042833, 0.028787
6515, 0.567285, 0.197749
6513, 0.498933, 0.295671
6501, 0.230161, 0.260645
6481, 0.333759, 0.259091
6474, -0.059222, -0.031242
6473, -0.094759, 0.024871
6463, 0.028464, -0.085447
6459, 0.223290, 0.361706
6452, 0.411865, 0.386537
6451, 0.075885, 0.140005
6437, 0.419472, 0.348688
6436, 0.411865, 0.271186
6415, 0.434165, 0.334992
6414, 0.483930, 0.574895
6386, 0.075885, 0.162313
6377, 0.313466, 0.302458
6373, 0.361970, 0.219794
6367, 0.015421, 0.108282
6366, -0.012380, -0.087887
6333, 0.162246, -0.081088
6332, 0.230161, 0.140440
6311, -0.206047, -0.116302
6293, 0.328805, 0.388873
6292, -0.180473, -0.295887
6284, 0.064673, 0.076446
6268, 0.333759, 0.361896
6259, 0.075885, 0.045362
6251, 0.262463, -0.072106
6250, 0.471399, 0.257482
6235, 0.216267, 0.268739
6225, 0.064673, 0.054546
6224, 0.097194, -0.069305
6223, 0.162246, -0.150157
6212, 0.308185, 0.089717
6207, 0.366438, 0.148971
6198, 0.075885, -0.019420
6195, 0.216267, 0.229857
6185, 0.507608, 0.369251
6175, -0.059222, 0.104424
6170, 0.333759, 0.207478
6166, 0.162246, 0.113130
6156, 0.236888, 0.279292
6151, 0.348176, 0.338750
6136, 0.464944, 0.355725
6124, -0.027244, -0.085081
6112, 0.426903, 0.237669
6111, 0.117170, -0.251076
6103, -0.156794, -0.451950
6094, 0.223290, 0.138697
6088, 0.028464, 0.022520
6077, -0.012380, 0.018590
6060, 0.552760, 0.372536
6057, 0.186524, 0.208717
6044, -0.076497, 0.067174
6034, 0.075885, -0.210132
6028, 0.117170, 0.109592
6011, 0.015421, 0.174571
6007, -0.059222, 0.019097
6004, 0.053053, -0.034889
5997, 0.186524, 0.079773
5986, 0.256258, 0.125353
5983, 0.461667, 0.327355
5981, -0.076497, -0.052324
5980, -0.027244, 0.065252
5971, 0.040995, 0.096029
5957, 0.117170, 0.148771
5942, -0.233848, -0.014527
5940, 0.483930, 0.199666
5934, 0.153725, 0.138450
5909, -0.114130, 0.001622
5901, 0.117170, 0.155059
5896, 0.126708, -0.015106
5894, 0.297353, 0.183238
5875, 0.249931, 0.214768
5866, 0.426903, 0.308605
5856, 0.474578, 0.365184
5852, -0.134750, 0.017204
5850, 0.053053, 0.090905
5844, 0.297353, 0.320453
5837, 0.135970, 0.074191
5828, 0.040995, 0.030863
5824, 0.507608, 0.367983
5816, 0.001822, 0.059813
5814, 0.064673, 0.055229
5809, 0.375193, 0.230002
5804, 0.153725, 0.092313
5796, 0.053053, 0.090939
5792, 0.075885, 0.087147
5786, -0.114130, 0.057805
5785, 0.274521, 0.105042
5757, 0.162246, 0.401534
5752, 0.451629, 0.305085
5717, 0.451629, 0.371335
5702, 0.458356, 0.330267
5700, 0.274521, 0.190414
5697, 0.230161, 0.145648
5696, 0.126708, -0.080470
5684, 0.075885, -0.009575
5678, -0.012380, 0.045908
5664, 0.571984, 0.436068
5654, -0.076497, 0.054972
5640, -0.027244, 0.071616
5635, 0.471399, 0.209414
5625, -0.012380, 0.031318
5608, 0.086717, 0.310016
5584, 0.135970, -0.506895
5583, 0.375193, 0.269663
5569, 0.001822, -0.034894
5560, 0.387890, 0.290009
5552, 0.194223, 0.158533
5527, -0.059222, -0.013180
5526, 0.001822, 0.080370
5520, -0.156794, -0.027411
5492, 0.186524, 0.310231
5480, 0.434165, 0.369028
5479, 0.348176, 0.300152
5477, 0.274521, 0.355104
5468, 0.064673, 0.068833
5465, 0.383713, 0.383018
5444, 0.366438, 0.326806
5443, 0.015421, 0.321607
5442, 0.366438, 0.288849
5439, 0.370845, 0.316376
5435, -0.485768, 0.117558
5425, 0.243476, 0.253946
5402, 0.383713, 0.166043
5395, -0.156794, -0.013841
5391, 0.243476, 0.260025
5389, 0.441266, 0.309902
5388, 0.383713, 0.408674
5382, 0.236888, 0.069713
5376, 0.507608, 0.419102
5372, -0.114130, -0.020789
5370, 0.510449, 0.210368
5366, 0.740288, 0.605213
5365, 0.274521, 0.106744
5358, -0.059222, 0.270279
5350, 0.587906, 0.344683
5347, -0.094759, -0.179176
5343, 0.097194, -0.049889
5342, 0.448212, 0.387555
5323, 0.015421, 0.275825
5311, -0.206047, -0.143108
5300, 0.542695, 0.433145
5298, 0.407992, 0.322969
5293, 0.407992, 0.228362
5287, 0.441266, 0.129225
5273, 0.338637, 0.247048
5270, -0.114130, -0.077146
5269, 0.323774, -0.038438
5247, -0.094759, 0.032664
5241, 0.075885, 0.291054
5224, 0.015421, -0.221537
5214, 0.510449, 0.377498
5210, -0.076497, -0.007508
5197, 0.662733, 0.465443
5194, 0.370845, 0.250039
5159, 0.504743, 0.392696
5142, -0.264301, -0.006334
5141, -0.012380, 0.160776
5130, 0.308185, 0.268622
5109, 0.153725, -0.051656
5093, -0.027244, -0.072618
5086, 0.504743, 0.186896
5085, 0.569643, 0.359358
5071, 0.357437, 0.348576
5067, -0.206047, 0.013591
5066, 0.375193, 0.448552
5060, -0.076497, -0.133387
5052, 0.507608, 0.387784
5051, -0.180473, 0.005306
5048, 0.216267, -0.196525
5047, 0.126708, 0.150932
5029, -0.485768, -0.282519
5026, 0.323774, 0.210412
5023, 0.383713, 0.224270
5014, 0.243476, 0.067754
4997, 0.352840, 0.458801
4996, 0.268549, 0.057343
4991, -0.427515, -0.354438
4989, -0.378262, -0.249539
4983, 0.404071, 0.400688
4978, 0.396083, 0.275302
4969, 0.162246, 0.000711
4951, 0.186524, 0.175134
4949, 0.302815, 0.046353
4945, 0.075885, 0.274440
4944, -0.264301, -0.047188
4942, 0.144971, 0.131908
4935, -0.233848, -0.355444
4932, 0.471399, 0.456990
4931, -0.076497, 0.029285
4911, 0.366438, 0.326851
4906, -0.485768, -0.174891
4899, 0.448212, 0.406439
4874, -0.427515, -0.581502
4872, 0.268549, 0.409435
4865, 0.352840, 0.359633
4859, 0.153725, 0.010839
4826, 0.348176, 0.071489
4819, 0.064673, 0.113853
4817, 0.075885, 0.253700
4806, -0.027244, 0.143809
4799, 0.676478, 0.258768
4766, 0.471399, 0.318721
4765, 0.230161, 0.086518
4736, 0.135970, 0.243643
4728, 0.262463, 0.185355
4654, -0.378262, -0.382032
4651, 0.194223, 0.045301
4635, -0.335597, -0.025999
4634, -0.233848, 0.050154
4612, 0.178635, 0.013250
4584, 0.361970, 0.266954
4581, 0.262463, 0.259910
4539, 0.415691, 0.227142
4537, 0.097194, 0.013726
4536, 0.375193, 0.244308
4530, 0.243476, 0.103733
4529, 0.555227, 0.282863
4528, 0.592313, 0.389656
4514, 0.557675, 0.393156
4509, -0.557065, -0.745778
4508, 0.468188, 0.409863
4505, 0.040995, 0.163145
4496, 0.455010, 0.357025
4491, 0.338637, 0.168211
4490, -0.264301, 0.065469
4487, 0.639055, 0.500472
4469, -0.485768, -0.338166
4459, 0.404071, 0.353574
4449, 0.117170, 0.043848
4430, -0.094759, 0.019831
4426, 0.117170, -0.068020
4422, 0.613480, 0.303888
4418, 0.162246, 0.180043
4414, 0.280384, 0.160575
4404, 0.313466, 0.307218
4399, 0.313466, 0.270195
4394, 0.361970, 0.211782
4388, 0.571984, 0.446028
4360, 0.086717, 0.036823
4351, 0.135970, -0.152690
4309, 0.297353, 0.059043
4305, -0.114130, -0.084821
4304, 0.274521, -0.001823
4291, 0.274521, 0.128240
4287, 0.302815, 0.234168
4280, 0.053053, 0.008816
4275, -0.114130, -0.021052
4266, 0.426903, 0.249624
4263, 0.646529, 0.255877
4258, -0.180473, -0.453014
4245, 0.053053, 0.030693
4243, 0.230161, 0.172710
4236, 0.691265, 0.627053
4216, 0.194223, 0.086104
4200, -0.264301, -0.304659
4196, 0.313466, 0.173049
4193, 0.117170, 0.176427
4192, 0.448212, -0.039727
4191, 0.144971, 0.262456
4187, 0.001822, -0.059135
4186, 0.256258, 0.072203
4183, 0.286141, 0.241581
4171, 0.555227, 0.093925
4170, 0.117170, 0.068656
4130, 0.194223, 0.044882
4119, -0.206047, -0.135339
4109, 0.352840, 0.219140
4107, -0.206047, 0.131877
4086, -0.206047, 0.067286
4066, 0.637159, 0.368094
4043, 0.107338, 0.100558
4033, 0.379481, 0.345053
4020, 0.170545, -0.061331
4012, -0.042833, -0.110055
3993, 0.194223, 0.014901
3986, 0.126708, 0.102712
3981, 0.216267, 0.038360
3958, 0.392013, 0.519179
3955, 0.040995, 0.083405
3951, 0.375193, 0.426123
3927, 0.318661, 0.366551
3905, 0.194223, 0.177663
3903, -0.378262, -0.261858
3890, 0.375193, 0.229004
3883, 0.216267, 0.296642
3872, 0.396083, 0.050622
3852, 0.411865, 0.076752
3844, 0.015421, 0.133103
3829, -0.180473, -0.198542
3794, 0.075885, -0.016052
3788, 0.249931, 0.305858
3783, 0.086717, 0.078367
3762, 0.407992, 0.245400
3759, 0.053053, -0.069599
3747, 0.552760, 0.352367
3741, -0.094759, 0.207786
3693, 0.468188, 0.311106
3679, 0.703858, 0.181196
3672, -0.059222, -0.195513
3665, 0.086717, 0.312782
3646, 0.170545, 0.301246
3644, 0.144971, 0.091001
3642, 0.366438, 0.163697
3627, -0.427515, -0.652353
3622, 0.243476, 0.075589
3614, 0.302815, 0.223545
3595, -0.042833, 0.284308
3586, 0.162246, -0.125088
3579, 0.053053, 0.144621
3575, 0.444757, 0.417469
3568, 0.223290, 0.188056
3567, 0.230161, 0.057744
3565, 0.338637, 0.283886
3549, 0.186524, 0.118514
3545, 0.107338, -0.046266
3543, 0.448212, 0.347376
3537, 0.430555, 0.373859
3520, 0.552760, 0.527083
3515, 0.400102, 0.440304
3502, 0.053053, -0.111988
3487, 0.383713, 0.286666
3476, 0.366438, 0.389048
3471, 0.280384, 0.271950
3470, 0.291796, 0.043125
3421, -0.042833, 0.004207
3388, 0.075885, -0.115661
3384, -0.114130, 0.001412
3365, 0.243476, 0.275092
3362, 0.323774, 0.147814
3355, 0.243476, 0.274914
3354, -0.059222, -0.076111
3349, 0.223290, 0.018077
3348, 0.697623, 0.361532
3334, 0.526979, 0.265782
3328, 0.243476, 0.154407
3327, 0.767974, 0.410657
3319, 0.209087, 0.274799
3308, 0.053053, -0.076849
3298, 0.230161, 0.325622
3289, -0.206047, 0.093215
3284, -0.094759, 0.007234
3279, 0.323774, 0.222215
3278, 0.361970, 0.440114
3277, 0.430555, 0.163454
3269, 0.178635, 0.176376
3268, 0.669679, 0.733864
3260, 0.441266, 0.273847
3257, 0.569643, 0.509274
3244, 0.366438, 0.313382
3221, 0.015421, 0.079189
3212, 0.375193, 0.091218
3205, 0.135970, 0.110790
3204, 0.518820, 0.383353
3201, 0.201742, 0.144176
3180, 0.313466, 0.260418
3167, 0.256258, 0.287861
3166, 0.117170, -0.156925
3160, 0.458356, 0.428751
3149, -0.485768, -0.250647
3107, 0.170545, 0.123703
3105, 0.366438, 0.406551
3080, 0.504743, 0.116189
3069, 0.236888, 0.123344
3065, -0.180473, -0.302697
3063, -0.233848, 0.080488
3055, 0.498933, 0.434865
3012, 0.064673, 0.295519
2980, 0.194223, 0.171755
2979, 0.126708, 0.040960
2966, 0.028464, 0.097909
2949, 0.015421, 0.163942
2944, 0.451629, 0.387336
2941, 0.268549, 0.415107
2919, 0.216267, 0.299892
2907, 0.097194, -0.014123
2902, 0.396083, 0.207377
2885, 0.348176, 0.166332
2884, 0.415691, 0.415129
2869, 0.162246, 0.318973
2864, 0.153725, 0.069253
2849, 0.430555, 0.333757
2839, 0.392013, 0.267927
2818, 0.280384, 0.234819
2809, 0.107338, 0.124354
2808, 0.434165, 0.332869
2806, 0.028464, -0.158944
2805, 0.201742, 0.161837
2803, -0.134750, -0.028534
2800, 0.249931, 0.237134
2798, 0.464944, 0.259501
2794, 0.524282, 0.406653
2787, -0.076497, 0.030641
2784, 0.357437, 0.290939
2780, -0.134750, 0.085612
2770, -0.180473, -0.310590
2765, 0.135970, -0.176746
2751, -0.156794, -0.293447
2739, -0.012380, 0.121382
2736, -0.012380, 0.042170
2721, 0.243476, 0.120068
2712, 0.458356, 0.401213
2705, 0.178635, 0.244402
2673, 0.291796, 0.170436
2640, 0.064673, 0.101440
2637, -0.059222, -0.129131
2631, 0.343442, 0.419922
2624, 0.209087, 0.267364
2621, 0.153725, 0.269000
2613, 0.223290, 0.239581
2609, 0.135970, 0.193574
2547, 0.117170, 0.007865
2541, 0.230161, 0.238710
2537, 0.383713, 0.261822
2534, 0.407992, 0.473960
2532, 0.291796, 0.308132
2523, 0.498933, 0.421426
2493, 0.504743, 0.268465
2482, -0.134750, 0.064816
2470, -0.059222, -0.359759
2463, 0.464944, 0.345863
2437, 0.178635, 0.234506
2432, 0.256258, 0.075621
2431, -0.180473, 0.013866
2425, 0.243476, 0.170764
2423, 0.280384, 0.220629
2387, 0.053053, -0.234694
2382, -0.156794, 0.038685
2381, -0.335597, -0.118064
2338, 0.117170, -0.107599
2318, -0.076497, -0.078756
2312, 0.040995, 0.186004
2297, -0.206047, 0.000002
2285, 0.040995, -0.120325
2268, -0.076497, 0.048860
2264, -0.012380, -0.267075
2263, 0.126708, 0.141032
2244, -0.027244, -0.257868
2236, 0.383713, 0.365000
2232, 0.323774, 0.360148
2196, 0.415691, 0.449991
2163, 0.144971, 0.212802
2161, -0.076497, 0.034159
2155, 0.666225, 0.225450
2150, 0.107338, 0.175410
2133, 0.117170, -0.083212
2131, -0.206047, 0.021662
2130, 0.458356, 0.630615
2089, 0.458356, 0.350075
2080, -0.557065, -0.308595
2065, 0.480843, 0.446552
2059, 0.064673, -0.118460
2047, 0.387890, 0.432784
2044, 0.274521, 0.230463
2029, 0.448212, 0.260364
2024, 0.555227, 0.423351
2020, 0.268549, 0.335488
1969, -0.335597, -0.146824
1951, -0.042833, 0.095657
1944, 0.352840, 0.193514
1939, 0.223290, 0.364084
1935, 0.194223, 0.288489
1934, 0.328805, 0.085135
1915, 0.236888, 0.297165
1913, 0.464944, 0.370918
1898, 0.419472, 0.515935
1879, 0.001822, -0.105356
1875, 0.223290, 0.133427
1870, -0.156794, 0.035074
1869, -0.335597, 0.191402
1859, 0.144971, 0.260093
1856, 0.318661, 0.208627
1829, 0.423209, 0.343529
1823, 0.201742, -0.019797
1820, -0.206047, 0.123254
1809, 0.400102, 0.322686
1808, 0.117170, 0.119635
1795, 0.361970, 0.201426
1794, -0.114130, -0.053389
1781, 0.328805, 0.032243
1778, 0.343442, 0.007386
1770, 0.001822, 0.290954
