,Predicted,True
158,-0.0033630430698394775,-0.734525203704834
159,-0.04643448442220688,-0.7697255611419678
160,-0.1457187533378601,-0.7373765707015991
161,-0.005765855312347412,-0.7378283739089966
162,-0.19567883014678955,-0.7769309878349304
163,-0.08385428041219711,-0.7346231937408447
164,-0.047745198011398315,-0.7580148577690125
165,-0.10675538331270218,-0.773973286151886
166,-0.04783455282449722,-0.7248754501342773
167,-0.2169526219367981,-0.7516811490058899
168,-0.0066067129373550415,-0.7769906520843506
169,-0.023345060646533966,-0.7522048354148865
170,-0.028829500079154968,-0.7744192481040955
171,-0.0474221408367157,-0.7241469621658325
172,-0.0586271658539772,-0.758713960647583
173,-0.09470918029546738,-0.7290326356887817
174,-0.08409655839204788,-0.755980908870697
175,-0.13902026414871216,-0.7543721199035645
176,-0.015595115721225739,-0.7265435457229614
177,-0.1027098074555397,-0.6928020119667053
178,-0.09440397471189499,-0.6977280974388123
179,-0.018043242394924164,-0.6995674967765808
180,-0.022345930337905884,-0.6918908953666687
181,-0.05470549315214157,-0.7184004187583923
182,-0.1477365791797638,-0.6863869428634644
183,-0.02165967971086502,-0.6958015561103821
184,-0.0609307661652565,-0.7040445804595947
185,-0.10603482276201248,-0.7014531493186951
186,-0.24664071202278137,-0.6875655055046082
187,-0.11601812392473221,-0.7086648344993591
188,-0.08947645872831345,-0.6973034739494324
189,-0.03777989745140076,-0.6963075995445251
190,-0.12485455721616745,-0.6871212124824524
191,-0.24469298124313354,-0.702386736869812
192,-0.25236544013023376,-0.6874294877052307
193,-0.029186181724071503,-0.7036865949630737
194,-0.14769858121871948,-0.6863074898719788
195,-0.1284366250038147,-0.7163593769073486
196,-0.1872158646583557,-0.6970807313919067
197,-0.036439940333366394,-0.7129983901977539
198,-0.02184940129518509,-0.714353084564209
199,-0.08086050301790237,-0.6872880458831787
200,-0.20986121892929077,-0.6955792307853699
201,-0.12379757314920425,-0.7208793759346008
202,-0.13549494743347168,-0.6885645985603333
203,-0.030041426420211792,-0.6981561183929443
204,-0.22137880325317383,-0.7019580006599426
205,-0.08530896157026291,-0.6989833116531372
206,-0.17856726050376892,-0.7080680727958679
207,-0.12347624450922012,-0.7087820768356323
208,-0.03941024839878082,-0.6970734000205994
209,-0.09170859307050705,-0.7064865231513977
210,-0.02793736755847931,-0.6974153518676758
211,-0.06423263996839523,-0.6938260197639465
212,-0.022038742899894714,-0.6866840720176697
213,-0.052470870316028595,-0.6975187063217163
214,-0.11768753081560135,-0.6957883238792419
215,-0.0765366181731224,-0.7185078263282776
216,-0.09723358601331711,-0.685884952545166
217,-0.07013387233018875,-0.711352527141571
218,-0.13195756077766418,-0.7164141535758972
219,-0.07012749463319778,-0.7039330005645752
220,-0.10036969929933548,-0.6938120722770691
221,-0.10678669065237045,-0.698875367641449
222,-0.07785195857286453,-0.6870104670524597
223,-0.1831400990486145,-0.6936666965484619
224,-0.04075367748737335,-0.7183838486671448
225,-0.029565736651420593,-0.7213036417961121
226,-0.0907377079129219,-0.709602952003479
227,-0.008574403822422028,-0.6863196492195129
228,0.018305625766515732,-0.7141047716140747
229,-0.12559100985527039,-0.7211082577705383
230,-0.14141777157783508,-0.700492799282074
231,-0.06571964174509048,-0.7037843465805054
232,-0.1409851610660553,-0.6924549341201782
233,-0.11122298985719681,-0.7064958810806274
234,-0.13001415133476257,-0.703955352306366
235,-0.1661251187324524,-0.7057548761367798
236,-0.07865072041749954,-0.6941381096839905
237,0.0027252137660980225,-0.6975066661834717
238,-0.0695011094212532,-0.7020372748374939
239,-0.12503674626350403,-0.7142940163612366
240,-0.0700344666838646,-0.7019891142845154
241,-0.10680263489484787,-0.6858300566673279
242,-0.111594058573246,-0.7194520235061646
243,-0.030884958803653717,-0.7148312330245972
244,-0.03621543198823929,-0.7152227163314819
245,-0.07375486940145493,-0.7209843397140503
246,-0.1482723355293274,-0.690567135810852
247,-0.027131758630275726,-0.7177506685256958
248,-0.0809774175286293,-0.7082580924034119
249,-0.03726577013731003,-0.695037305355072
250,-0.040958426892757416,-0.696891188621521
251,-0.041101954877376556,-0.6893419623374939
252,-0.17310911417007446,-0.7087031602859497
253,-0.07627265900373459,-0.6901887059211731
254,-0.0907755121588707,-0.7036150693893433
255,-0.1253606379032135,-0.6934487819671631
256,-0.03997727483510971,-0.7216008305549622
257,-0.009581081569194794,-0.710675060749054
258,-0.025318101048469543,-0.7058073282241821
259,-0.13361966609954834,-0.7110900282859802
260,-0.1379009187221527,-0.7151482105255127
261,-0.15638256072998047,-0.7127509713172913
262,0.010627225041389465,-0.7182834148406982
263,-0.2070053219795227,-0.6906505823135376
264,-0.2394406497478485,-0.7109330296516418
265,-0.025798171758651733,-0.6998034715652466
266,-0.024730756878852844,-0.6912574768066406
267,-0.06455034762620926,-0.6997516751289368
268,-0.12095261365175247,-0.7172887921333313
269,-0.006121799349784851,-0.7179247736930847
270,-0.13674810528755188,-0.6917528510093689
271,-0.036099694669246674,-0.6673150062561035
272,-0.08373082429170609,-0.6642913222312927
273,0.00699780136346817,-0.6575251221656799
274,-0.045088715851306915,-0.6616355180740356
275,-0.04821452498435974,-0.6624688506126404
276,-0.046191103756427765,-0.6784480810165405
277,-0.09976065903902054,-0.6645761132240295
278,-0.1732979416847229,-0.6797455549240112
279,-0.1735597848892212,-0.6702514290809631
280,-0.19640517234802246,-0.6684563159942627
281,-0.20443850755691528,-0.6842004656791687
282,-0.13250017166137695,-0.6779571175575256
283,-0.16046419739723206,-0.6710471510887146
284,-0.10672899335622787,-0.6671820878982544
285,-0.22487622499465942,-0.6616631150245667
286,-0.04770773649215698,-0.6653435230255127
287,-0.06319945305585861,-0.6693944931030273
288,-0.12448132783174515,-0.6786549687385559
289,0.0005703121423721313,-0.6581043004989624
290,-0.08429405838251114,-0.6659314632415771
291,-0.10214825719594955,-0.6745493412017822
292,-0.15613117814064026,-0.673640787601471
293,-0.15179020166397095,-0.663234531879425
294,-0.13173243403434753,-0.677623450756073
295,-0.03040817379951477,-0.6738376021385193
296,-0.12367940694093704,-0.6670957207679749
297,-0.03227224946022034,-0.6596914529800415
298,-0.16085374355316162,-0.6748353242874146
299,-0.02831301838159561,-0.6645588278770447
300,-0.1091170385479927,-0.6728623509407043
301,-0.10488567501306534,-0.6803056001663208
302,-0.03981786221265793,-0.6835479736328125
303,-0.0010966882109642029,-0.6562417149543762
304,-0.19552627205848694,-0.6766684651374817
305,0.012760087847709656,-0.6757011413574219
306,-0.10890177637338638,-0.6833680868148804
307,-0.16540932655334473,-0.6583088636398315
308,-0.07160034030675888,-0.6664648652076721
309,-0.16260311007499695,-0.6832262873649597
310,-0.03389705717563629,-0.6834651827812195
311,-0.03059195727109909,-0.6700272560119629
312,-0.10517998784780502,-0.6740710735321045
313,-0.03670736402273178,-0.6651229858398438
314,-0.01268429309129715,-0.6612164378166199
315,0.0009856149554252625,-0.6566182971000671
316,0.011619415134191513,-0.6762319207191467
317,-0.03543855994939804,-0.6559335589408875
318,-0.17202332615852356,-0.6686415672302246
319,-0.045533351600170135,-0.6593525409698486
320,-0.12914907932281494,-0.6789090633392334
321,-0.1828637421131134,-0.658615231513977
322,-0.024762772023677826,-0.6626147627830505
323,-0.017259493470191956,-0.6773009300231934
324,0.01038023829460144,-0.6801381707191467
325,0.006608791649341583,-0.6797613501548767
326,-0.014912992715835571,-0.6758920550346375
327,-0.1207968220114708,-0.6598098874092102
328,-0.009225979447364807,-0.6785755157470703
329,-0.02726522833108902,-0.6741458773612976
330,-0.013037949800491333,-0.6821932196617126
331,-0.1511009931564331,-0.66566002368927
332,-0.07299060374498367,-0.6575304865837097
333,-0.14198344945907593,-0.6826786398887634
334,-0.09078336507081985,-0.6596689224243164
335,-0.1940424144268036,-0.6702520251274109
336,-0.08686377853155136,-0.6638370156288147
337,-0.1295260488986969,-0.6613588333129883
338,-0.12107396870851517,-0.6642865538597107
339,-0.25043854117393494,-0.6663184762001038
340,-0.03255365788936615,-0.6796814799308777
341,-0.2163245975971222,-0.6617265939712524
342,-0.14245566725730896,-0.6650274395942688
343,-0.003005281090736389,-0.6834661960601807
344,-0.16245123744010925,-0.6622356176376343
345,-0.030603580176830292,-0.6827385425567627
346,-0.04713857173919678,-0.662731945514679
347,-0.13790398836135864,-0.6570548415184021
348,-0.08308056741952896,-0.6819613575935364
349,-0.022083669900894165,-0.6574931144714355
350,-0.04333431273698807,-0.6744125485420227
351,-0.11058133095502853,-0.6681098937988281
352,-0.10583759099245071,-0.6626445651054382
353,-0.1071292981505394,-0.6635170578956604
354,-0.08256960660219193,-0.6674585342407227
355,-0.14070886373519897,-0.6809778809547424
356,-0.016552604734897614,-0.6826562285423279
357,-0.023883037269115448,-0.6633734107017517
358,-0.07534822076559067,-0.6827942728996277
359,-0.01478799432516098,-0.6742019653320312
360,-0.010504409670829773,-0.6668142676353455
361,-0.1536167860031128,-0.6845178008079529
362,-0.17904645204544067,-0.6565312743186951
363,-0.08154436200857162,-0.6781235933303833
364,-0.18152371048927307,-0.6646836996078491
365,-0.1468012034893036,-0.6775816679000854
366,-0.01587030291557312,-0.6593691110610962
367,-0.0723324790596962,-0.6579113006591797
368,-0.02441181242465973,-0.6739490628242493
369,-0.16486048698425293,-0.6587110161781311
370,0.0018873736262321472,-0.6581352353096008
371,-0.05355282872915268,-0.6710306406021118
372,-0.02153421938419342,-0.6777740120887756
373,-0.02777983993291855,-0.6702015399932861
374,-0.03838697820901871,-0.6778250932693481
375,-0.1040307804942131,-0.6720935106277466
376,-0.23118561506271362,-0.6712455749511719
377,-0.020836472511291504,-0.6561418175697327
378,-0.07072637230157852,-0.6646261811256409
379,-0.0549413338303566,-0.6659824252128601
380,-0.029564760625362396,-0.6808539032936096
381,0.007680289447307587,-0.6710385084152222
382,0.005113668739795685,-0.6775195002555847
383,-0.0800524577498436,-0.643337070941925
384,-0.10330427438020706,-0.6541652083396912
385,-0.09526591747999191,-0.6502663493156433
386,-6.029754877090454e-05,-0.6502362489700317
387,-0.1271975338459015,-0.6418561339378357
388,-0.2132333517074585,-0.6355836987495422
389,-0.15429431200027466,-0.6413547396659851
390,0.013517960906028748,-0.6501541137695312
391,-0.15056222677230835,-0.641075849533081
392,-0.06218717247247696,-0.6406745910644531
393,-0.008717067539691925,-0.6352598667144775
394,-0.22992190718650818,-0.6439359784126282
395,-0.23160752654075623,-0.6403539776802063
396,-0.07518801838159561,-0.6518403887748718
397,-0.05638601630926132,-0.6347202062606812
398,-0.025093846023082733,-0.6489481329917908
399,-0.0986601784825325,-0.6519761085510254
400,-0.005231805145740509,-0.6437045335769653
401,-0.004885099828243256,-0.6466334462165833
402,-0.019357241690158844,-0.6547054052352905
403,-0.0057508572936058044,-0.6514965891838074
404,-0.009892292320728302,-0.6558707356452942
405,-0.08958319574594498,-0.6531549692153931
406,-0.22390413284301758,-0.6501051187515259
407,-0.0974292978644371,-0.637597918510437
408,-0.07505401223897934,-0.6504507064819336
409,-0.1513616442680359,-0.6372058391571045
410,-0.03903365135192871,-0.6378154754638672
411,-0.0855909064412117,-0.6509378552436829
412,-0.10817364603281021,-0.6461748480796814
413,-0.08271510154008865,-0.6445758938789368
414,0.014900460839271545,-0.6355014443397522
415,-0.013213679194450378,-0.648263692855835
416,-0.1093846783041954,-0.6502326726913452
417,-0.0660221204161644,-0.6376088857650757
418,-0.14377421140670776,-0.6522058248519897
419,-0.034585140645504,-0.65200275182724
420,-0.05031590163707733,-0.6550701856613159
421,-0.12390058487653732,-0.6542018055915833
422,-0.24152737855911255,-0.6338222026824951
423,-0.18740856647491455,-0.642289936542511
424,-0.2497549057006836,-0.6548480987548828
425,-0.015052862465381622,-0.6334295272827148
426,-0.010824337601661682,-0.6326041221618652
427,-0.05663507431745529,-0.6490234136581421
428,-0.09956013411283493,-0.6471787095069885
429,0.01326698437333107,-0.6407304406166077
430,-0.02669471502304077,-0.6471058130264282
431,-0.17500057816505432,-0.6557509899139404
432,-0.12326405197381973,-0.6409632563591003
433,-0.1425742208957672,-0.6481639742851257
434,-0.09894124418497086,-0.63225919008255
435,-0.003052227199077606,-0.6377091407775879
436,-0.0659080520272255,-0.6487834453582764
437,-0.05794624239206314,-0.6424905061721802
438,-0.19157040119171143,-0.651056706905365
439,-0.09967707842588425,-0.6466034054756165
440,-0.0296633318066597,-0.639182448387146
441,-0.011265814304351807,-0.6490196585655212
442,-0.11020345240831375,-0.6380464434623718
443,-0.14486581087112427,-0.6509197354316711
444,-0.23600059747695923,-0.6492630839347839
445,-0.02567596733570099,-0.6380947828292847
446,-0.009072966873645782,-0.6471459269523621
447,-0.005987308919429779,-0.6409875154495239
448,0.005211092531681061,-0.6391454339027405
449,-0.0005345642566680908,-0.646477460861206
450,-0.008334964513778687,-0.6356471180915833
451,-0.15319669246673584,-0.6356960535049438
452,-0.13641157746315002,-0.6331933736801147
453,-0.07882533222436905,-0.6468451023101807
454,-0.1139308288693428,-0.6385523080825806
455,-0.16515964269638062,-0.63474440574646
456,0.011651381850242615,-0.6332734823226929
457,-0.10999780148267746,-0.6341637969017029
458,-0.011235758662223816,-0.6317886710166931
459,-0.02745949476957321,-0.6435399055480957
460,-0.06676893681287766,-0.6420626044273376
461,-0.019900813698768616,-0.6487476825714111
462,-0.10169162601232529,-0.6447713971138
463,-0.039843976497650146,-0.6407139301300049
464,0.008304387331008911,-0.6422082185745239
465,-0.004816412925720215,-0.6428230404853821
466,-0.03970745950937271,-0.652373731136322
467,-0.00427410751581192,-0.6344469785690308
468,-0.06274519115686417,-0.644737720489502
469,0.016701802611351013,-0.6548305153846741
470,-0.04705612361431122,-0.6416710019111633
471,-0.18734118342399597,-0.6464056372642517
472,-0.19822120666503906,-0.6343061923980713
473,-0.08299922198057175,-0.6536340713500977
474,-0.2373509705066681,-0.6535102128982544
475,-0.1107981875538826,-0.6464378237724304
476,-0.05901738256216049,-0.6401656270027161
477,-0.05975989252328873,-0.6405266523361206
478,-0.11415038257837296,-0.6353473663330078
479,-0.1762532889842987,-0.6320223808288574
480,-0.09571840614080429,-0.6443256735801697
481,0.010288223624229431,-0.6386756896972656
482,-0.09708473831415176,-0.6145127415657043
483,-0.08743134886026382,-0.6146063208580017
484,0.0018078014254570007,-0.6239352822303772
485,-0.189569354057312,-0.6185374855995178
486,-0.18077850341796875,-0.6141842603683472
487,-0.024571798741817474,-0.6206937432289124
488,-3.170967102050781e-05,-0.6253257393836975
489,-0.10394426435232162,-0.6306695342063904
490,-0.08067727833986282,-0.6171751022338867
491,-0.19963645935058594,-0.6282286047935486
492,-0.14961600303649902,-0.6291524171829224
493,-0.11685016006231308,-0.6200587749481201
494,-0.0900832936167717,-0.6197409629821777
495,-0.23280614614486694,-0.6150698065757751
496,-0.02158140391111374,-0.6206282377243042
497,-0.028443023562431335,-0.6271464824676514
498,-0.235401451587677,-0.620915949344635
499,-0.13462725281715393,-0.6186293363571167
500,-0.00012264400720596313,-0.617965817451477
501,-0.028356194496154785,-0.626781702041626
502,-0.05911257117986679,-0.6249687671661377
503,0.006846196949481964,-0.6255868673324585
504,0.005266599357128143,-0.6292229890823364
505,-0.020263977348804474,-0.626155436038971
506,0.003845788538455963,-0.6202822327613831
507,-0.046151138842105865,-0.631130039691925
508,0.0048860833048820496,-0.6202173829078674
509,0.003563039004802704,-0.6212180256843567
510,0.006863154470920563,-0.6222843527793884
511,0.0034531056880950928,-0.6214674711227417
512,0.0072477757930755615,-0.622294008731842
513,0.0027938708662986755,-0.6242071986198425
514,-0.027541980147361755,-0.6222220063209534
515,-0.1589200496673584,-0.6199650764465332
516,0.004716530442237854,-0.6187322735786438
517,0.0026990696787834167,-0.6240075826644897
518,-0.02014230191707611,-0.6307937502861023
519,-0.026679113507270813,-0.6182442903518677
520,-0.1198924258351326,-0.6261640787124634
521,-0.006352633237838745,-0.6139837503433228
522,-0.04670221358537674,-0.630959153175354
523,0.011140082031488419,-0.624737560749054
524,0.0027811452746391296,-0.6205979585647583
525,-0.14109984040260315,-0.6228747367858887
526,-0.06918048113584518,-0.6187399625778198
527,0.004393517971038818,-0.6234716773033142
528,-0.0002960488200187683,-0.6257736086845398
529,-0.05897980183362961,-0.6178288459777832
530,-0.16966810822486877,-0.6182506084442139
531,-0.05463338643312454,-0.6312339901924133
532,-0.0681653693318367,-0.6215944886207581
533,0.0068863555788993835,-0.6235803365707397
534,-0.11120563000440598,-0.6179631948471069
535,-0.11387715488672256,-0.6174979209899902
536,0.04170113429427147,-0.6304823756217957
537,0.005991816520690918,-0.6223428249359131
538,-0.09171438962221146,-0.6309653520584106
539,-0.18862032890319824,-0.6228633522987366
540,-0.1608930230140686,-0.6282106041908264
541,0.018839843571186066,-0.6151463985443115
542,-0.035633206367492676,-0.6268515586853027
543,0.0069036707282066345,-0.6256924271583557
544,0.0028758421540260315,-0.6243436932563782
545,0.0013200491666793823,-0.622519850730896
546,0.003433734178543091,-0.6245521903038025
547,-0.14311209321022034,-0.6160023212432861
548,-0.21141871809959412,-0.6307824850082397
549,-0.09521671384572983,-0.6179845929145813
550,-0.048409491777420044,-0.619636595249176
551,-0.017232239246368408,-0.6220637559890747
552,-0.00851934403181076,-0.6158038973808289
553,-0.1044766828417778,-0.619236171245575
554,-0.11606485396623611,-0.6140004396438599
555,-0.06556615978479385,-0.6236304640769958
556,-0.08917901664972305,-0.6171481609344482
557,-0.11138693243265152,-0.6242226958274841
558,-0.2190643548965454,-0.6146767735481262
559,-0.06533179432153702,-0.6234559416770935
560,-0.10280302911996841,-0.6212170720100403
561,-0.145891010761261,-0.6247255802154541
562,-0.023556947708129883,-0.6198070645332336
563,-0.23778152465820312,-0.6179972290992737
564,-0.14896029233932495,-0.6154880523681641
565,-0.09526170045137405,-0.6236026287078857
566,-0.0969289019703865,-0.6264663934707642
567,-0.10055258125066757,-0.616145670413971
568,-0.05251283198595047,-0.6188951730728149
569,0.008193634450435638,-0.6193923950195312
570,-0.18880698084831238,-0.6256118416786194
571,-0.1603235900402069,-0.6250267028808594
572,-0.07887492328882217,-0.6292194128036499
573,-0.055814750492572784,-0.6206896305084229
574,-0.05467539280653,-0.6189985871315002
575,-0.10491294413805008,-0.6246852874755859
576,-0.1142449602484703,-0.6149689555168152
577,-0.1426856517791748,-0.6255655884742737
578,-0.10399789363145828,-0.6151490211486816
579,0.0023066699504852295,-0.6194125413894653
580,-0.03769192099571228,-0.6153926253318787
581,-0.021527297794818878,-0.6275187134742737
582,-0.050401389598846436,-0.6178868412971497
583,-0.031309083104133606,-0.6153111457824707
584,0.006151013076305389,-0.6206874251365662
585,-0.17123398184776306,-0.6187246441841125
586,-0.057403065264225006,-0.6231803894042969
587,-0.14381363987922668,-0.6217329502105713
588,-0.10368380695581436,-0.6266287565231323
589,-0.09997930377721786,-0.6149752736091614
590,-0.21077007055282593,-0.6245671510696411
591,-0.1247592642903328,-0.6233311891555786
592,-0.022885583341121674,-0.6304615139961243
593,-0.007239900529384613,-0.6139882802963257
594,0.00867045670747757,-0.6301007866859436
595,0.03907936438918114,-0.6179231405258179
596,0.015410028398036957,-0.6203489899635315
597,-0.1454438865184784,-0.5969357490539551
598,-0.061046235263347626,-0.6016623973846436
599,-0.10391389578580856,-0.6123376488685608
600,-0.21447545289993286,-0.6037364602088928
601,-0.24484920501708984,-0.6021119952201843
602,-0.08153795450925827,-0.6103723645210266
603,-0.016393058001995087,-0.6133174896240234
604,-0.12784427404403687,-0.6014139652252197
605,-0.1791723072528839,-0.6043685674667358
606,-0.009490743279457092,-0.6006814241409302
607,-0.11526984721422195,-0.6065524220466614
608,-0.014920361340045929,-0.599782407283783
609,-0.11816558986902237,-0.5979930758476257
610,-0.11532162874937057,-0.608506977558136
611,0.010623149573802948,-0.5973079800605774
612,-0.012558698654174805,-0.6028884053230286
613,-0.14565882086753845,-0.5979676246643066
614,-0.2038826048374176,-0.6012462973594666
615,-0.20341628789901733,-0.5989822149276733
616,-0.04404720664024353,-0.6115230321884155
617,-0.03758743405342102,-0.5998495817184448
618,-0.018989384174346924,-0.6013739109039307
619,-0.025232017040252686,-0.6114133596420288
620,0.0069338977336883545,-0.6123712062835693
621,-0.08640088886022568,-0.6012972593307495
622,-0.1553395688533783,-0.6055430173873901
623,0.006781831383705139,-0.604775071144104
624,-0.13293826580047607,-0.6014993190765381
625,-0.00395936518907547,-0.6010715365409851
626,0.0035938620567321777,-0.6079155802726746
627,0.0035057291388511658,-0.608336329460144
628,-0.1996167004108429,-0.6043552756309509
629,0.003139093518257141,-0.6122183799743652
630,0.0031227469444274902,-0.6074092984199524
631,-0.1593300700187683,-0.605494499206543
632,-0.06722376495599747,-0.6089130640029907
633,-0.03433937579393387,-0.6013510823249817
634,-0.022007882595062256,-0.6044113636016846
635,-0.18983060121536255,-0.6133533120155334
636,-0.0925077423453331,-0.6052994132041931
637,-0.13373398780822754,-0.6010083556175232
638,0.002419896423816681,-0.6041131019592285
639,-0.1440649926662445,-0.6025009751319885
