id,target,prediction
4237, -0.791343, -0.907101
4275, -1.000000, -0.969100
4277, -0.643686, -0.891937
4280, -1.000000, -1.011352
4289, -1.000000, -1.022211
4334, -1.000000, -1.000934
4337, -1.000000, -0.994536
4341, -1.000000, -0.991207
4354, -0.725610, -0.826807
4355, -1.000000, -0.760848
4362, -1.000000, -0.908028
4365, -1.000000, -0.918712
4368, -0.900856, -0.875929
4387, -1.000000, -0.963232
4422, -1.000000, -0.930629
4426, -1.000000, -0.916411
4460, -1.000000, -0.946051
4465, -1.000000, -0.983319
4467, -1.000000, -0.790677
4469, -0.831831, -0.930553
4481, -1.000000, -0.980822
4484, -1.000000, -0.993854
4489, -1.000000, -0.959246
4503, -1.000000, -0.991793
4510, -1.000000, -0.935511
4519, -1.000000, -0.957076
4530, -1.000000, -1.031357
4532, -1.000000, -0.954185
4533, -0.842756, -0.762145
4548, -0.380611, -0.583665
4551, -1.000000, -0.983965
4556, -1.000000, -0.306824
4560, -0.356314, -0.404479
4566, -0.635580, -0.528285
4574, -1.000000, -0.696318
4578, -1.000000, -0.436954
4590, -0.718203, -0.870657
4599, -1.000000, -0.954162
4613, -0.985105, -0.981712
4625, -1.000000, -0.930707
4632, -0.982410, -0.965262
4633, -1.000000, -0.956739
4637, -1.000000, -1.018337
4638, -1.000000, -1.017519
4646, -0.979262, -0.977404
4652, -0.996811, -0.967362
4667, -0.998169, -0.982621
4668, -0.971855, -0.983373
4683, -0.078447, -0.187678
4694, -1.000000, -1.020106
4721, -1.000000, -0.996186
4741, -0.471485, -0.580335
4757, -0.364893, -0.709686
4763, -0.440151, -0.615637
4779, -0.445357, -0.649353
4807, -0.854174, -0.274803
4831, -0.379809, -0.186216
4846, -0.811628, -0.481951
4848, -1.000000, -0.952461
4853, -1.000000, -0.896118
4856, -1.000000, -0.963229
4868, -1.000000, -0.917823
4880, -1.000000, -0.907891
4892, -1.000000, -1.007785
4894, -0.998745, -0.567513
4898, -1.000000, -0.302404
4917, -1.000000, -0.982178
4920, -1.000000, -0.923223
4930, -0.956631, -0.817012
4943, -1.000000, -0.085117
4952, -1.000000, -0.993650
4957, -0.828663, -0.760570
4960, -1.000000, -1.006769
4962, -1.000000, -0.689852
4967, -0.221146, 0.106519
4968, -0.615397, -0.934653
4990, -0.357240, -0.025199
5015, -0.358125, -0.777498
5022, -0.519401, -0.458861
5033, -0.465622, -0.357947
5040, -0.200448, -0.412415
5042, -0.606283, -0.578796
5045, -1.000000, -0.996245
5046, -1.000000, -0.947265
5059, -0.554170, -0.307777
5063, 0.345431, -0.841338
5132, -1.000000, -0.835693
5162, -1.000000, -0.793428
5166, -1.000000, -0.812477
5173, -1.000000, -0.839955
5174, -1.000000, -0.837462
5180, -0.981299, -0.799344
5190, -1.000000, -0.979550
5202, -1.000000, -0.996430
5218, -0.877279, -0.951203
5253, -1.000000, -0.825953
5257, -1.000000, -0.913904
5260, -1.000000, -1.029029
5279, -1.000000, -1.013230
5301, -1.000000, -0.985370
5317, -1.000000, -1.009408
5330, -0.609925, -0.840740
5332, -0.930214, -0.870874
5336, -0.313274, -0.812478
5372, -0.474345, -0.592089
5376, -1.000000, -0.647307
5383, -0.683455, -0.837732
5384, -0.998622, -0.636580
5389, -1.000000, -0.991516
5390, -1.000000, -0.637587
5394, -1.000000, -0.869822
5401, -0.680122, -0.773434
5428, -1.000000, -0.975661
5432, -1.000000, -0.988619
5439, -1.000000, -0.978399
5443, -1.000000, -0.937840
5466, -1.000000, -0.936580
5470, -1.000000, -0.923915
5483, -1.000000, -0.975523
5497, -1.000000, -0.706257
5498, -1.000000, -0.998586
5515, -0.779081, -0.702043
5528, -0.042896, -0.233970
5531, -1.000000, -0.785686
5543, -0.676645, -0.884297
5552, -1.000000, -0.978722
5560, -1.000000, -1.034766
5571, -1.000000, -0.903745
5575, -0.990269, -1.001578
5596, -1.000000, -0.976338
5635, -0.215508, -0.160842
5642, -1.000000, -0.882306
5661, -1.000000, -0.952045
5677, -1.000000, -0.965776
5679, -1.000000, -1.010235
5690, -0.075649, -0.181740
5700, -0.094927, -0.502213
5702, -1.000000, -1.002735
5706, -0.511850, -0.548852
5707, 0.026951, -0.600383
5709, -0.696745, -0.595540
5710, -0.385940, -0.226110
5712, -0.846459, -0.649956
5732, -0.736185, -0.629017
5737, -0.784039, -0.607578
5741, -0.403304, -0.339284
5742, -1.000000, -0.918731
5749, 0.166420, 0.081243
5761, -0.985413, -0.966538
5763, -1.000000, -0.165737
5783, -0.502757, -0.226620
5793, -1.000000, -0.997104
5794, -1.000000, -0.995046
5798, -1.000000, -1.006066
5800, -0.998395, -0.836154
5806, -1.000000, -0.370700
5811, -1.000000, -1.008931
5812, -1.000000, -1.000307
5829, -1.000000, -0.936324
5844, -1.000000, -0.991709
5852, -1.000000, -1.040780
5875, -1.000000, -0.115764
5878, -1.000000, -0.983010
5881, -1.000000, -0.982230
5894, -1.000000, -0.829948
5924, -0.709480, -0.752794
5925, -0.605563, -0.648509
5941, -0.578385, -0.757751
5971, -1.000000, -1.011579
5990, 0.036086, -0.924218
5997, -1.000000, -0.251256
6009, -1.000000, -0.965605
6013, -0.689195, -0.355078
6017, -0.992326, -1.004552
6020, -1.000000, -0.663961
6021, -1.000000, -0.890773
6023, -1.000000, -0.913310
6026, 0.007406, -0.362503
6034, -1.000000, -0.892477
6047, -0.614801, -0.340220
6054, -0.373802, -0.579899
6061, -1.000000, -0.773587
6088, -1.000000, -0.833800
6089, -1.000000, -0.749306
6091, -1.000000, -0.809500
6105, -0.861787, -0.691512
6113, -0.822450, -0.756138
6137, -0.721434, -0.872078
6152, -1.000000, -0.816755
6159, -0.841069, -0.697620
6186, -1.000000, -1.004642
6188, -1.000000, -1.007043
6191, -1.000000, -0.969259
6202, -0.736493, -0.959979
6208, -0.694256, -0.957716
6210, -0.944266, -0.932232
6220, -1.000000, -0.856270
6231, -0.408242, -0.223070
6232, -0.296383, -0.281727
6256, -0.969510, -0.885792
6258, -1.000000, -1.002858
6270, -1.000000, -1.016280
6275, -0.915093, -0.998400
6291, -1.000000, -0.996916
6293, -1.000000, -1.003009
6296, -1.000000, -0.997852
6308, -1.000000, -0.983425
6329, -1.000000, -0.876902
6334, -0.617969, -0.802162
6338, -1.000000, -0.919246
6342, -0.957598, -0.758470
6364, -1.000000, -0.999043
6374, -0.912295, -0.788580
6384, -0.960869, -0.640526
6390, -0.920051, -0.907079
6399, -0.610809, -0.761930
6417, -1.000000, -0.987226
6431, -0.825392, -0.710350
6444, -1.000000, -0.951567
6446, -0.985619, -0.783500
6448, -1.000000, -0.989965
6456, -1.000000, -0.990910
6464, -1.000000, -0.826437
6476, -1.000000, -0.954600
6486, -1.000000, -0.997748
6493, -1.000000, -0.932656
6496, -1.000000, -0.962376
6504, -0.588754, -0.956720
6510, -0.930544, -0.434023
6514, -1.000000, -0.601519
6520, -0.522240, -0.561572
6523, -0.563634, -0.731548
6535, -0.839670, -0.767767
6537, -1.000000, -1.003105
6546, -0.955047, -0.984949
6572, -1.000000, -0.951108
6574, -1.000000, -1.009764
6592, -0.997819, -0.980834
6596, -0.966609, -0.961601
6598, -0.996503, -0.982031
6602, -1.000000, -0.967798
6611, -0.924701, -0.953545
6618, -1.000000, -1.028882
6625, -0.949060, -0.750208
6650, -1.000000, -0.960481
6669, -1.000000, -0.973581
6686, -0.508373, -0.241946
6689, -0.435090, -0.127904
6723, -0.827058, -0.718132
6726, -0.008579, -0.068264
6727, -0.997017, -0.518445
6729, -0.318088, -0.421966
6742, -0.987368, -0.563144
6743, -0.796548, -0.322730
6750, -1.000000, -1.008121
6751, -1.000000, -0.532838
6778, -1.000000, -0.725099
6804, -1.000000, -0.979728
6807, -1.000000, -0.966800
6811, -1.000000, -0.769475
6828, -1.000000, -1.012562
6849, -1.000000, -0.988405
6855, -1.000000, -0.921747
6875, -0.933774, -0.831755
6876, -1.000000, -1.044411
6880, -0.876702, -0.895702
6881, -0.458606, -0.519509
6902, -0.884294, -0.839409
6915, -0.704214, -0.710980
6935, -0.418117, -0.386041
6940, 0.000309, -0.237824
6946, -0.400300, -0.784661
6949, -0.278484, -0.700476
6952, -1.000000, -0.893794
6956, -0.206312, -0.537830
6957, -0.467411, -0.681379
6974, -0.074991, -0.424506
6978, -0.258322, -0.700661
6996, -0.488705, -0.774011
7043, -1.000000, -1.020523
7047, -1.000000, -0.645750
7050, -0.975867, -0.693297
7052, -0.956672, -0.748257
7055, -0.762704, -0.783862
7092, -0.594783, -0.717510
7095, -0.792371, -0.834787
7098, -1.000000, -0.648432
7100, -0.792392, -0.540095
7125, -1.000000, -0.979831
7159, -1.000000, -0.843735
7166, -0.642986, -0.773769
7175, -1.000000, -0.814546
7176, -1.000000, -0.782661
7194, -0.915916, -0.791890
7196, -1.000000, -0.893471
7205, -1.000000, -0.993876
7210, -0.718121, -0.695350
7211, -1.000000, -0.951620
7220, -1.000000, -0.959817
7233, -1.000000, -0.901007
7241, -0.932601, -0.862617
7244, -1.000000, -0.789887
7247, -0.731618, -0.827195
7256, -1.000000, -0.852271
7269, -1.000000, -0.985444
7287, -1.000000, -0.991024
7291, -1.000000, -1.000960
7293, -1.000000, -0.993997
7296, -1.000000, -1.000343
7311, -1.000000, -0.995492
7314, -1.000000, -0.932529
7315, -0.375118, -0.706916
7324, -0.303399, -0.813208
7336, -0.997058, -0.930166
7337, -0.911451, -0.823908
7346, -1.000000, -0.987649
7353, -1.000000, -0.996616
7362, -1.000000, -0.765785
7363, -1.000000, -0.620797
7366, -0.827388, -0.579940
7367, -1.000000, -0.733616
7380, -1.000000, -0.903067
7398, -1.000000, -0.998586
7427, -1.000000, -0.981292
7468, -1.000000, -0.965173
7472, -1.000000, -0.946435
7473, -1.000000, -0.942857
7476, -1.000000, -0.850097
7490, -0.507386, -0.746336
7514, -0.967905, -0.583707
7525, -1.000000, -0.951406
7535, -1.000000, -1.030385
7544, -1.000000, -0.934919
7546, -0.970683, -0.976169
7547, -1.000000, -0.920084
7550, -0.955047, -0.989692
7552, -0.954162, -0.980898
7556, -0.968872, -0.966360
7560, -0.944390, -0.930206
7574, -0.985352, -1.023647
7578, -0.972740, -0.947446
7579, -1.000000, -0.875848
7580, -0.957166, -0.951919
7599, -0.940028, -0.864963
7617, -1.000000, -0.923828
7622, -1.000000, -0.826466
7628, -0.955931, -0.774510
7630, -0.822985, -0.232239
7650, -1.000000, -0.975699
7673, -1.000000, -0.004017
7687, -0.871456, -0.573819
7688, -0.898531, -0.670137
7690, -0.277435, -0.768768
7694, -0.028412, -0.630049
7705, 0.027219, -0.302114
7709, -1.000000, -1.004757
7729, -1.000000, -0.929581
7743, -0.872938, -0.407496
7746, -1.000000, -0.616421
7757, -0.953833, -0.489100
7768, -1.000000, -0.889604
7806, -1.000000, -0.660139
7812, -0.992203, -0.745475
7814, -1.000000, -0.970337
7823, -1.000000, -0.999955
7847, -1.000000, -1.006740
7848, -1.000000, -0.928573
7878, -1.000000, -0.985641
7896, -0.100769, -0.166607
7901, -0.872382, -0.954910
7903, -0.870798, -0.923373
7913, -0.761778, -0.545874
7915, -1.000000, -1.007622
7922, -0.698185, -0.858296
7923, -0.069909, -0.450085
7928, -1.000000, -0.994913
7931, -0.652018, -0.556096
7935, -0.353969, -0.555168
7937, -0.785520, -0.591075
7941, -1.000000, -0.724745
7943, -1.000000, -0.723050
7962, -0.038246, -0.512545
7963, -0.283051, -0.285220
7969, -0.222421, -0.590828
7975, -1.000000, -0.291451
7980, -1.000000, -0.377418
7983, -1.000000, -0.713697
7990, -0.677427, -0.925676
8001, -0.970971, -0.646925
8002, -0.976073, -0.301558
8028, -0.758672, -0.815235
8053, -0.949821, -0.835115
8057, -0.697712, -0.611203
8061, -0.961404, -0.832540
8070, -0.634983, -0.392359
8080, -0.992182, -0.923099
8092, -1.000000, -0.866311
8096, -0.799798, -0.574519
8099, -0.995597, -0.760853
8111, -1.000000, -0.918493
8132, -1.000000, -0.920030
8145, -0.284450, -0.613694
8153, -0.102909, -0.056652
8164, -0.888964, -0.837103
8204, -1.000000, -0.763401
8217, -0.975682, -0.927333
8221, -0.813768, -0.671603
8244, -0.650023, -0.922590
8245, -0.923610, -0.838108
8247, -0.685368, -0.695303
8252, -0.868926, -0.732574
8258, -1.000000, -0.998686
8268, -1.000000, -1.002081
8269, -1.000000, -0.990824
8275, -1.000000, -0.989941
8279, -1.000000, -0.996947
8283, -1.000000, -1.004798
8288, -1.000000, -1.010383
8291, -0.986689, -0.995175
8295, -1.000000, -1.023554
8309, -1.000000, -0.992990
8313, -1.000000, -1.012058
8336, -1.000000, -0.866021
8343, -0.932066, -0.934657
8347, -0.859997, -0.902012
8349, -0.801403, -0.803162
8350, -1.000000, -1.021650
8351, -1.000000, -0.924298
8356, -0.776838, -0.850375
8372, -0.858063, -0.877280
8377, -1.000000, -0.812359
8378, -0.412727, -0.569920
8380, -0.437724, -0.512617
8386, -0.650907, -0.648015
8390, -1.000000, -0.837264
8400, -1.000000, -0.952241
8435, -1.000000, -0.990628
8441, -1.000000, -0.966285
8443, -0.925297, -0.901589
8472, -0.346871, -0.373116
8481, -1.000000, -0.642856
8489, -0.880797, -0.912585
8494, -0.451570, -0.474021
8497, -0.984405, -0.955752
8511, -0.983911, -0.931889
8518, -1.000000, -0.971468
8521, -0.961610, -0.948996
8522, -1.000000, -1.034318
8524, -1.000000, -0.883080
8529, -1.000000, -1.049060
8538, -0.946447, -0.968096
8552, -1.000000, -0.958133
8562, -0.996564, -0.422122
8570, -0.903654, -0.730164
8575, -1.000000, -0.958224
8587, -0.931346, -0.319350
8594, -1.000000, -0.954235
8598, -1.000000, -1.002829
8602, -1.000000, -0.812656
8607, -1.000000, -1.008880
8616, -0.570135, -0.612261
8622, -1.000000, -0.967553
8627, 0.096902, -0.348124
8628, -0.997757, -0.254318
8673, 0.048718, -0.011673
8674, 0.059190, -0.069677
8676, -1.000000, -0.992599
8678, -0.795642, -0.826320
8688, -0.991380, -0.366523
8693, -1.000000, -0.912528
8697, -0.862527, -0.462693
8700, -1.000000, -0.661693
8705, -0.365613, -0.443180
8719, -1.000000, -1.000491
8722, -1.000000, -1.000932
8730, -1.000000, -0.926973
8745, -0.907481, -0.496250
8769, -1.000000, -0.571352
8779, -1.000000, -1.011706
8781, -1.000000, -0.990906
8793, -1.000000, -1.015683
8800, -1.000000, -0.857054
8811, -0.748323, -0.803371
8819, -1.000000, -0.896160
8820, -0.952022, -0.865938
8827, -0.196622, -0.313311
8831, -0.279760, -0.295561
8839, -0.707341, -0.938208
8853, -0.398469, -0.663974
8855, -0.638069, -0.816947
8868, -1.000000, -0.952350
8873, -1.000000, -0.740158
8877, -0.383142, -0.632265
8882, -0.474324, -0.679284
8884, -0.925914, -0.969825
8894, -0.231906, -0.396782
8902, -0.374501, -0.371812
8915, -0.650825, -0.363623
8916, -1.000000, -0.520162
8919, -0.489528, -0.602879
8925, -1.000000, -0.426235
8941, -1.000000, -0.739795
8942, -1.000000, -0.818910
8943, -0.955355, -0.469169
8968, -0.302350, -0.518285
8969, -0.561412, -0.666566
8972, -0.549665, -0.790218
8973, -1.000000, -0.699522
8974, -0.321915, -0.159826
8991, -0.290972, -0.284321
9024, -0.404518, -0.633948
9047, -0.620561, -0.678906
9048, -0.870921, -0.640051
9051, -0.375838, -0.507076
9060, -0.451878, -0.355009
9075, -0.442929, -0.349526
9080, -0.587355, -0.526721
9091, -0.955479, -0.736449
9092, -0.952886, -0.977595
9094, -0.438197, -0.853942
9100, -0.801197, -0.890386
9111, -0.794367, -0.922097
9114, -0.826153, -0.641184
9149, -0.394149, -0.481967
9151, -0.765111, -0.747660
9160, -1.000000, -0.823570
9161, -0.811978, -0.697817
9163, -0.986072, -0.970239
9178, -1.000000, -0.885835
9184, -0.539728, -0.416165
9201, -0.998807, -0.881277
9206, -0.633214, -0.697438
9207, -0.662161, -0.643745
9209, -0.595523, -0.610400
9210, -1.000000, -0.998961
