id,target,prediction
9748, -0.134750, 0.061078
9745, 0.501851, 0.380563
9738, 0.262463, 0.469383
9729, 0.328805, 0.346953
9720, 0.053053, -0.067955
9713, 0.178635, 0.356133
9712, 0.040995, 0.379167
9710, -0.233848, 0.001684
9704, 0.135970, 0.247424
9695, 0.117170, 0.039543
9687, 0.028464, 0.332794
9686, 0.361970, 0.192083
9678, 0.404071, 0.486856
9658, -0.042833, -0.173512
9642, 0.383713, 0.423925
9638, 0.230161, 0.287905
9636, 0.249931, 0.325748
9631, -0.012380, 0.265989
9597, -0.134750, -0.147987
9596, 0.216267, 0.103118
9586, -0.027244, 0.045908
9578, 0.343442, 0.114292
9562, -0.156794, -0.126629
9541, -0.206047, 0.330912
9502, -0.264301, 0.346277
9483, 0.474578, 0.252389
9459, -0.180473, -0.266584
9452, -0.094759, -0.159865
9451, 0.404071, 0.441974
9441, 0.486988, 0.395198
9435, 0.379481, 0.424493
9430, -0.012380, -0.142598
9420, -1.000000, -0.033117
9402, 0.361970, 0.379579
9365, 0.650202, 0.402713
9362, -0.378262, -0.159223
9352, 0.493016, 0.353168
9330, -0.134750, -0.066038
9322, 0.513264, 0.386705
9300, 0.411865, 0.428329
9295, 0.194223, 0.288309
9291, -0.059222, 0.038631
9282, 0.352840, 0.264985
9281, 0.209087, 0.256512
9278, -0.114130, 0.077309
9274, 0.086717, 0.143955
9273, 0.318661, 0.148291
9268, -0.335597, 0.216080
9266, 0.107338, 0.248408
9264, 0.501851, 0.501770
9253, 0.280384, 0.094240
9248, 0.280384, 0.202943
9244, -0.233848, -0.574503
9242, -0.027244, 0.017571
9226, -0.094759, -0.141012
9203, 0.209087, 0.222679
9202, 0.379481, -0.024887
9195, -0.156794, -0.100796
9192, 0.194223, 0.132889
9181, -0.180473, 0.159675
9171, 0.361970, 0.266538
9169, 0.053053, 0.081721
9167, 0.075885, 0.207948
9160, 0.209087, 0.116974
9148, 0.318661, 0.238889
9121, 0.262463, 0.268948
9120, 0.513264, 0.409960
9106, 0.144971, 0.243281
9099, 0.366438, 0.370099
9098, -0.012380, 0.255127
9097, -0.485768, 0.306341
9086, 0.086717, 0.026353
9085, 0.162246, 0.064659
9073, 0.383713, 0.222108
9060, 0.404071, 0.478547
9048, 0.256258, 0.277652
9040, 0.144971, 0.271040
9037, -0.059222, -0.198923
9034, -0.094759, 0.067529
9030, 0.223290, 0.072332
9026, -0.485768, 0.129475
9022, 0.532304, 0.322326
9005, 0.135970, 0.053537
9000, -0.180473, -0.214017
8978, 0.437735, 0.188369
8967, 0.117170, 0.374738
8958, -0.233848, 0.136659
8956, 0.430555, 0.382335
8937, 0.507608, 0.132105
8935, -0.076497, 0.030994
8932, 0.040995, 0.150729
8929, -0.335597, -0.132289
8923, -0.335597, -0.199584
8892, 0.419472, 0.454501
8884, -0.378262, -0.066804
8818, 0.366438, 0.204968
8810, 0.223290, 0.215840
8806, -0.180473, -0.159029
8776, 0.338637, 0.378386
8767, 0.107338, -0.146120
8764, -0.297964, 0.156353
8750, 0.627505, 0.508468
8743, 0.274521, -0.079618
8740, 0.064673, 0.030912
8714, 0.126708, -0.060004
8693, -0.012380, 0.070803
8691, 0.015421, 0.153687
8689, -0.264301, -0.280399
8668, 0.318661, 0.264522
8638, 0.178635, 0.265716
8621, -0.076497, 0.081470
8617, 0.383713, 0.431249
8602, 0.256258, 0.402779
8596, 0.631402, 0.081975
8588, 0.400102, 0.221910
8584, 0.396083, 0.241237
8572, 0.135970, 0.268510
8562, -0.378262, -0.061697
8556, -0.378262, 0.236523
8511, -0.156794, 0.029875
8504, 0.291796, 0.175075
8498, 0.323774, 0.468745
8496, 0.075885, 0.210157
8467, 0.001822, 0.034862
8454, 0.075885, 0.001116
8429, 0.383713, 0.323642
8422, 0.268549, 0.266668
8406, -0.094759, 0.038044
8400, 0.162246, 0.257808
8384, -0.114130, -0.105558
8372, 0.357437, 0.239779
8370, 0.075885, 0.317545
8369, 0.153725, 0.174017
8357, 0.262463, 0.195318
8351, 0.236888, 0.355556
8349, 0.135970, 0.199812
8340, 0.153725, -0.171487
8332, 0.053053, 0.273155
8316, -0.134750, -0.428359
8312, 0.480843, 0.485463
8291, -0.114130, -0.127412
8278, 0.170545, -0.068511
8277, 0.170545, 0.383215
8274, 0.186524, 0.245463
8272, 0.619567, 0.332722
8241, 0.064673, 0.095159
8231, -1.000000, -0.274130
8225, 0.216267, 0.149112
8217, -0.114130, -0.564698
8204, -0.012380, -0.248057
8202, -0.094759, 0.002504
8199, 0.053053, -0.097486
8191, 0.404071, 0.239585
8184, -0.264301, 0.114516
8169, 0.144971, 0.134589
8159, 0.135970, 0.129251
8157, -0.233848, -0.056263
8107, 0.162246, -0.004684
8103, -0.059222, 0.016993
8090, 0.028464, 0.411880
8072, -0.180473, -0.044725
8061, 0.451629, 0.514195
8057, 0.501851, 0.228371
8043, 0.097194, 0.091399
8042, 0.230161, 0.224103
8024, 0.510449, 0.274725
8022, 0.524282, 0.138394
8013, 0.400102, 0.486561
8007, 0.135970, 0.292358
7995, 0.178635, 0.067096
7994, 0.015421, -0.027439
7977, -0.134750, 0.087654
7965, 0.064673, 0.334374
7959, 0.323774, 0.442141
7953, 0.318661, 0.357937
7949, 0.015421, -0.113306
7945, -0.297964, -0.371843
7939, 0.444757, 0.349080
7927, -0.378262, 0.017503
7917, 0.243476, 0.316339
7913, 0.338637, 0.103664
7910, 0.107338, 0.192065
7872, 0.468188, 0.350577
7871, -0.094759, -0.193989
7849, 0.477726, 0.411955
7842, 0.153725, -0.065639
7813, 0.162246, 0.037467
7806, -0.156794, -0.293864
7796, 0.256258, 0.256235
7782, 0.223290, 0.385217
7766, -0.378262, -0.195142
7758, -0.335597, 0.019396
7752, -0.297964, 0.187361
7746, 0.086717, -0.283050
7741, 0.366438, 0.169362
7735, 0.419472, 0.428991
7734, -0.059222, 0.152190
7729, 0.097194, 0.067001
7721, -0.027244, 0.216388
7720, -0.180473, -0.550853
7712, -0.180473, 0.083015
7708, 0.144971, -0.035570
7683, 0.209087, 0.074048
7679, 0.216267, 0.196011
7677, 0.162246, 0.116998
7672, -0.042833, 0.155745
7668, 0.053053, -0.271584
7651, -0.042833, 0.139820
7645, 0.053053, 0.036099
7642, 0.064673, 0.364842
7641, 0.001822, 0.056024
7636, -0.378262, -0.110931
7615, 0.615522, 0.325086
7575, 0.144971, 0.079311
7573, -0.233848, 0.060053
7558, 0.001822, -0.004004
7557, -0.059222, 0.039385
7556, 0.243476, 0.213785
7551, -0.012380, -0.183010
7549, 0.567285, 0.127929
7535, 0.178635, 0.168739
7533, 0.153725, 0.016644
7517, 0.028464, 0.032732
7508, 0.117170, 0.315923
7503, 0.170545, 0.229164
7498, 0.075885, -0.067429
7443, 0.001822, -0.073417
7402, -0.059222, -0.077913
7400, 0.501851, 0.333728
7398, 0.075885, -0.026625
7396, -0.297964, -0.545693
7392, -0.648982, -0.830294
7390, -0.557065, 0.120519
7388, 0.117170, 0.103729
7372, -0.094759, -0.110022
7365, 0.437735, 0.359493
7364, 0.483930, 0.335315
7361, -0.027244, -0.036243
7350, 0.411865, 0.353759
7311, 0.117170, -0.027224
7310, 0.064673, 0.126364
7309, 0.230161, 0.097543
7302, 0.153725, 0.249686
7301, -0.264301, -0.291956
7298, 0.352840, 0.257393
7297, 0.430555, 0.339877
7290, 0.455010, 0.513540
7283, 0.297353, 0.324553
7276, 0.444757, 0.612446
7275, 0.028464, 0.212179
7263, 0.458356, 0.452538
7257, 0.223290, 0.402183
7247, 0.313466, 0.256765
7244, 0.313466, 0.220464
7243, -0.180473, 0.136011
7242, 0.366438, 0.228936
7238, 0.379481, 0.350127
7234, 0.194223, 0.134761
7229, -0.059222, -0.022421
7219, -0.012380, 0.026138
7213, 0.236888, 0.167303
7175, -0.778532, -0.919839
7174, 0.474578, 0.359357
7170, 0.001822, -0.102108
7158, 0.053053, 0.078334
7156, -0.094759, -0.010901
7151, -0.027244, -0.103676
7148, 0.144971, 0.230821
7142, 0.144971, 0.225148
7140, 0.201742, -0.005373
7131, 0.040995, -0.265337
7088, 0.448212, 0.267884
7077, -0.297964, 0.098587
7062, 0.451629, 0.450488
7057, 0.297353, -0.026097
7055, -0.264301, -0.203848
7049, -0.094759, 0.006075
7033, 0.423209, 0.314018
7024, 0.209087, 0.142482
7012, -0.042833, -0.096049
7003, -0.114130, -0.232390
6976, -0.012380, -0.169418
6971, -0.076497, -0.019284
6962, 0.430555, 0.434428
6929, 0.153725, 0.009704
6928, -0.427515, -0.791509
6927, 0.230161, 0.043692
6890, 0.028464, 0.142026
6887, 0.117170, -0.003685
6867, 0.053053, -0.103162
6866, 0.001822, -0.076187
6860, 0.162246, 0.424037
6840, -0.114130, -0.011828
6837, 0.117170, -0.057901
6828, 0.001822, -0.247610
6809, -0.206047, -0.177709
6807, -0.156794, 0.132844
6802, 0.064673, 0.131169
6789, -0.427515, 0.117697
6781, 0.671392, 0.571620
6769, 0.526979, 0.299455
6767, -0.156794, 0.118991
6745, 0.268549, 0.251108
6741, 0.338637, 0.367834
6713, 0.015421, -0.003256
6710, -0.206047, -0.043011
6707, -0.485768, 0.320937
6705, 0.086717, -0.217595
6668, -0.134750, -0.031430
6665, 0.015421, 0.082127
6658, 0.671392, 0.573637
6642, 0.671392, 0.573839
6639, -0.297964, 0.148669
6634, 0.578905, 0.433376
6630, 0.001822, -0.249753
6612, 0.243476, 0.290869
6590, -0.297964, -0.629824
6589, 0.455010, 0.176503
6582, 0.291796, -0.063586
6573, 0.392013, 0.428033
6570, 0.170545, 0.219082
6569, 0.064673, 0.023847
6568, 0.477726, 0.387138
6563, -0.027244, -0.130924
6555, 0.097194, -0.009225
6543, 0.423209, 0.405578
6539, -0.094759, -0.186324
6538, 0.441266, 0.389477
6526, 0.302815, 0.174730
6521, -0.042833, -0.138463
6515, 0.567285, 0.119008
6513, 0.498933, 0.305543
6501, 0.230161, 0.166904
6481, 0.333759, 0.352023
6474, -0.059222, -0.192139
6473, -0.094759, -0.198812
6463, 0.028464, -0.343069
6459, 0.223290, 0.270651
6452, 0.411865, 0.404251
6451, 0.075885, 0.153907
6437, 0.419472, 0.396296
6436, 0.411865, 0.296291
6415, 0.434165, 0.347655
6414, 0.483930, 0.365986
6386, 0.075885, 0.053355
6377, 0.313466, 0.317998
6373, 0.361970, 0.266140
6367, 0.015421, -0.034373
6366, -0.012380, -0.049970
6333, 0.162246, -0.154701
6332, 0.230161, 0.461018
6311, -0.206047, -0.211000
6293, 0.328805, 0.441897
6292, -0.180473, -0.554660
6284, 0.064673, 0.294890
6268, 0.333759, 0.371690
6259, 0.075885, 0.042509
6251, 0.262463, -0.055008
6250, 0.471399, 0.333373
6235, 0.216267, 0.320544
6225, 0.064673, 0.051446
6224, 0.097194, 0.009429
6223, 0.162246, -0.168791
6212, 0.308185, 0.120162
6207, 0.366438, 0.092774
6198, 0.075885, -0.165694
6195, 0.216267, 0.323312
6185, 0.507608, 0.334437
6175, -0.059222, -0.134340
6170, 0.333759, 0.276782
6166, 0.162246, 0.167999
6156, 0.236888, 0.251687
6151, 0.348176, 0.305023
6136, 0.464944, 0.413982
6124, -0.027244, -0.076435
6112, 0.426903, 0.412671
6111, 0.117170, 0.040962
6103, -0.156794, -0.325562
6094, 0.223290, 0.083599
6088, 0.028464, 0.080298
6077, -0.012380, -0.024555
6060, 0.552760, 0.298577
6057, 0.186524, 0.265710
6044, -0.076497, -0.059945
6034, 0.075885, -0.286046
6028, 0.117170, 0.433296
6011, 0.015421, 0.017262
6007, -0.059222, -0.238266
6004, 0.053053, 0.023032
5997, 0.186524, 0.017065
5986, 0.256258, 0.083466
5983, 0.461667, 0.569449
5981, -0.076497, -0.042844
5980, -0.027244, -0.076048
5971, 0.040995, -0.069852
5957, 0.117170, 0.128888
5942, -0.233848, -0.062625
5940, 0.483930, 0.372037
5934, 0.153725, 0.227890
5909, -0.114130, 0.144873
5901, 0.117170, -0.008218
5896, 0.126708, 0.037526
5894, 0.297353, 0.119116
5875, 0.249931, 0.363538
5866, 0.426903, 0.595702
5856, 0.474578, 0.396244
5852, -0.134750, -0.097232
5850, 0.053053, -0.136674
5844, 0.297353, 0.395246
5837, 0.135970, -0.014994
5828, 0.040995, -0.235463
5824, 0.507608, 0.600362
5816, 0.001822, 0.010916
5814, 0.064673, 0.179916
5809, 0.375193, 0.473691
5804, 0.153725, 0.244267
5796, 0.053053, -0.020814
5792, 0.075885, -0.135233
5786, -0.114130, -0.308240
5785, 0.274521, 0.309342
5757, 0.162246, 0.452859
5752, 0.451629, 0.504865
5717, 0.451629, 0.491870
5702, 0.458356, 0.321631
5700, 0.274521, 0.195616
5697, 0.230161, 0.118085
5696, 0.126708, -0.274102
5684, 0.075885, -0.209202
5678, -0.012380, 0.049995
5664, 0.571984, 0.311948
5654, -0.076497, 0.040221
5640, -0.027244, 0.017054
5635, 0.471399, 0.383120
5625, -0.012380, 0.028009
5608, 0.086717, 0.347444
5584, 0.135970, 0.239218
5583, 0.375193, -0.094231
5569, 0.001822, 0.092494
5560, 0.387890, 0.265873
5552, 0.194223, 0.038801
5527, -0.059222, -0.134035
5526, 0.001822, -0.137752
5520, -0.156794, 0.014217
5492, 0.186524, 0.194481
5480, 0.434165, 0.586082
5479, 0.348176, 0.367563
5477, 0.274521, 0.346578
5468, 0.064673, -0.030731
5465, 0.383713, 0.388943
5444, 0.366438, 0.333263
5443, 0.015421, 0.515798
5442, 0.366438, 0.315517
5439, 0.370845, 0.366593
5435, -0.485768, -0.084334
5425, 0.243476, 0.222548
5402, 0.383713, 0.419524
5395, -0.156794, -0.048214
5391, 0.243476, 0.460367
5389, 0.441266, 0.379976
5388, 0.383713, 0.205887
5382, 0.236888, 0.158592
5376, 0.507608, 0.477543
5372, -0.114130, -0.247061
5370, 0.510449, 0.271033
5366, 0.740288, 0.382736
5365, 0.274521, 0.294548
5358, -0.059222, 0.157608
5350, 0.587906, 0.345315
5347, -0.094759, 0.176816
5343, 0.097194, 0.038048
5342, 0.448212, 0.445849
5323, 0.015421, -0.003991
5311, -0.206047, -0.132179
5300, 0.542695, 0.383411
5298, 0.407992, 0.430114
5293, 0.407992, 0.297628
5287, 0.441266, 0.431101
5273, 0.338637, 0.453203
5270, -0.114130, -0.200778
5269, 0.323774, 0.165196
5247, -0.094759, -0.002027
5241, 0.075885, 0.136578
5224, 0.015421, -0.243152
5214, 0.510449, 0.363019
5210, -0.076497, -0.153281
5197, 0.662733, 0.397979
5194, 0.370845, 0.250849
5159, 0.504743, 0.411790
5142, -0.264301, -0.036185
5141, -0.012380, 0.056096
5130, 0.308185, 0.306543
5109, 0.153725, 0.142612
5093, -0.027244, 0.122460
5086, 0.504743, 0.177758
5085, 0.569643, 0.493299
5071, 0.357437, 0.393842
5067, -0.206047, -0.054512
5066, 0.375193, 0.400803
5060, -0.076497, -0.298084
5052, 0.507608, 0.475234
5051, -0.180473, -0.130231
5048, 0.216267, 0.194765
5047, 0.126708, 0.133649
5029, -0.485768, -0.723031
5026, 0.323774, 0.255170
5023, 0.383713, 0.266632
5014, 0.243476, 0.293979
4997, 0.352840, 0.194367
4996, 0.268549, 0.217820
4991, -0.427515, -0.702834
4989, -0.378262, -0.097761
4983, 0.404071, 0.261255
4978, 0.396083, 0.304707
4969, 0.162246, -0.045820
4951, 0.186524, 0.322199
4949, 0.302815, 0.068938
4945, 0.075885, 0.260869
4944, -0.264301, 0.145516
4942, 0.144971, 0.153895
4935, -0.233848, -0.698463
4932, 0.471399, 0.320119
4931, -0.076497, -0.047895
4911, 0.366438, 0.276724
4906, -0.485768, -0.263063
4899, 0.448212, 0.261392
4874, -0.427515, -0.279443
4872, 0.268549, 0.206345
4865, 0.352840, -0.020208
4859, 0.153725, 0.018859
4826, 0.348176, 0.149319
4819, 0.064673, 0.003207
4817, 0.075885, 0.046462
4806, -0.027244, 0.088234
4799, 0.676478, 0.308539
4766, 0.471399, 0.459954
4765, 0.230161, 0.137095
4736, 0.135970, 0.249825
4728, 0.262463, -0.015506
4654, -0.378262, -0.307773
4651, 0.194223, -0.152277
4635, -0.335597, 0.112916
4634, -0.233848, 0.102739
4612, 0.178635, -0.007165
4584, 0.361970, 0.276091
4581, 0.262463, 0.377157
4539, 0.415691, 0.299414
4537, 0.097194, 0.099869
4536, 0.375193, 0.104679
4530, 0.243476, -0.072283
4529, 0.555227, 0.358826
4528, 0.592313, 0.384254
4514, 0.557675, 0.282151
4509, -0.557065, -0.593045
4508, 0.468188, 0.407738
4505, 0.040995, 0.165749
4496, 0.455010, 0.435646
4491, 0.338637, 0.206264
4490, -0.264301, -0.076490
4487, 0.639055, 0.409410
4469, -0.485768, -0.670057
4459, 0.404071, 0.215369
4449, 0.117170, 0.042434
4430, -0.094759, -0.059046
4426, 0.117170, 0.137264
4422, 0.613480, -0.042538
4418, 0.162246, 0.117985
4414, 0.280384, 0.251285
4404, 0.313466, 0.347008
4399, 0.313466, 0.143135
4394, 0.361970, 0.435871
4388, 0.571984, 0.419466
4360, 0.086717, 0.234720
4351, 0.135970, 0.214503
4309, 0.297353, 0.069888
4305, -0.114130, -0.349837
4304, 0.274521, 0.031226
4291, 0.274521, 0.202544
4287, 0.302815, 0.014314
4280, 0.053053, -0.096491
4275, -0.114130, 0.022368
4266, 0.426903, 0.459146
4263, 0.646529, 0.381910
4258, -0.180473, -0.631406
4245, 0.053053, -0.110741
4243, 0.230161, 0.140060
4236, 0.691265, 0.362651
4216, 0.194223, 0.227855
4200, -0.264301, -0.343251
4196, 0.313466, 0.127162
4193, 0.117170, 0.245952
4192, 0.448212, 0.056852
4191, 0.144971, 0.068453
4187, 0.001822, -0.323638
4186, 0.256258, 0.008431
4183, 0.286141, 0.329895
4171, 0.555227, 0.328657
4170, 0.117170, 0.101233
4130, 0.194223, 0.048592
4119, -0.206047, -0.024345
4109, 0.352840, 0.381458
4107, -0.206047, -0.046840
4086, -0.206047, -0.036204
4066, 0.637159, 0.460009
4043, 0.107338, 0.027784
4033, 0.379481, 0.216191
4020, 0.170545, -0.130834
4012, -0.042833, -0.033248
3993, 0.194223, 0.280618
3986, 0.126708, 0.221189
3981, 0.216267, -0.078944
3958, 0.392013, 0.497889
3955, 0.040995, 0.036942
3951, 0.375193, 0.267052
3927, 0.318661, 0.191470
3905, 0.194223, 0.343257
3903, -0.378262, -0.015821
3890, 0.375193, 0.243675
3883, 0.216267, 0.369212
3872, 0.396083, 0.489397
3852, 0.411865, 0.385773
3844, 0.015421, -0.139051
3829, -0.180473, -0.007278
3794, 0.075885, -0.238804
3788, 0.249931, 0.453086
3783, 0.086717, 0.165197
3762, 0.407992, 0.255755
3759, 0.053053, 0.163706
3747, 0.552760, 0.241074
3741, -0.094759, 0.011972
3693, 0.468188, 0.318745
3679, 0.703858, 0.382227
3672, -0.059222, -0.361440
3665, 0.086717, 0.179206
3646, 0.170545, 0.355223
3644, 0.144971, -0.114967
3642, 0.366438, 0.122964
3627, -0.427515, -0.506956
3622, 0.243476, 0.117137
3614, 0.302815, 0.261983
3595, -0.042833, 0.254032
3586, 0.162246, -0.085826
3579, 0.053053, 0.239178
3575, 0.444757, 0.078609
3568, 0.223290, 0.130930
3567, 0.230161, 0.034996
3565, 0.338637, 0.329116
3549, 0.186524, 0.073221
3545, 0.107338, 0.033983
3543, 0.448212, 0.335663
3537, 0.430555, 0.589522
3520, 0.552760, 0.332387
3515, 0.400102, 0.485270
3502, 0.053053, -0.066721
3487, 0.383713, 0.129082
3476, 0.366438, 0.328683
3471, 0.280384, 0.273248
3470, 0.291796, 0.024379
3421, -0.042833, -0.143408
3388, 0.075885, 0.179243
3384, -0.114130, 0.089517
3365, 0.243476, 0.224548
3362, 0.323774, 0.352869
3355, 0.243476, 0.455351
3354, -0.059222, 0.236063
3349, 0.223290, 0.195586
3348, 0.697623, 0.492677
3334, 0.526979, 0.151174
3328, 0.243476, 0.118089
3327, 0.767974, 0.254521
3319, 0.209087, 0.278581
3308, 0.053053, -0.104049
3298, 0.230161, 0.049256
3289, -0.206047, -0.094650
3284, -0.094759, -0.029171
3279, 0.323774, 0.411494
3278, 0.361970, 0.391393
3277, 0.430555, 0.487465
3269, 0.178635, 0.489992
3268, 0.669679, 0.235662
3260, 0.441266, 0.303365
3257, 0.569643, 0.360607
3244, 0.366438, -0.015573
3221, 0.015421, 0.119536
3212, 0.375193, 0.227482
3205, 0.135970, 0.045766
3204, 0.518820, 0.178482
3201, 0.201742, 0.131244
3180, 0.313466, 0.390844
3167, 0.256258, 0.206555
3166, 0.117170, -0.151066
3160, 0.458356, 0.299736
3149, -0.485768, -0.250341
3107, 0.170545, 0.085311
3105, 0.366438, 0.173960
3080, 0.504743, 0.188740
3069, 0.236888, 0.164307
3065, -0.180473, 0.020433
3063, -0.233848, 0.112475
3055, 0.498933, 0.233575
3012, 0.064673, 0.194895
2980, 0.194223, 0.205559
2979, 0.126708, 0.094473
2966, 0.028464, 0.094507
2949, 0.015421, 0.177641
2944, 0.451629, 0.451724
2941, 0.268549, 0.387858
2919, 0.216267, 0.255785
2907, 0.097194, 0.019293
2902, 0.396083, 0.077754
2885, 0.348176, 0.409850
2884, 0.415691, 0.253379
2869, 0.162246, 0.140386
2864, 0.153725, 0.141718
2849, 0.430555, 0.226950
2839, 0.392013, 0.297176
2818, 0.280384, 0.209547
2809, 0.107338, 0.084403
2808, 0.434165, 0.340652
2806, 0.028464, -0.327423
2805, 0.201742, 0.139646
2803, -0.134750, -0.018200
2800, 0.249931, 0.387085
2798, 0.464944, 0.283502
2794, 0.524282, 0.069201
2787, -0.076497, -0.011008
2784, 0.357437, 0.242236
2780, -0.134750, 0.030500
2770, -0.180473, -0.312280
2765, 0.135970, -0.282056
2751, -0.156794, -0.096480
2739, -0.012380, -0.079165
2736, -0.012380, -0.067229
2721, 0.243476, 0.175379
2712, 0.458356, 0.212143
2705, 0.178635, 0.153500
2673, 0.291796, 0.377204
2640, 0.064673, 0.200713
2637, -0.059222, -0.152768
2631, 0.343442, 0.116075
2624, 0.209087, 0.172593
2621, 0.153725, 0.332332
2613, 0.223290, 0.432155
2609, 0.135970, 0.066561
2547, 0.117170, -0.018655
2541, 0.230161, 0.293428
2537, 0.383713, 0.363662
2534, 0.407992, 0.378682
2532, 0.291796, 0.254728
2523, 0.498933, 0.279490
2493, 0.504743, 0.517283
2482, -0.134750, -0.090433
2470, -0.059222, 0.091270
2463, 0.464944, 0.451086
2437, 0.178635, -0.117233
2432, 0.256258, 0.051748
2431, -0.180473, 0.254142
2425, 0.243476, 0.079291
2423, 0.280384, 0.126364
2387, 0.053053, -0.131655
2382, -0.156794, 0.063590
2381, -0.335597, -0.088500
2338, 0.117170, -0.266830
2318, -0.076497, -0.055082
2312, 0.040995, 0.133277
2297, -0.206047, -0.076354
2285, 0.040995, 0.195464
2268, -0.076497, 0.018280
2264, -0.012380, 0.113926
2263, 0.126708, -0.087394
2244, -0.027244, -0.398710
2236, 0.383713, 0.350246
2232, 0.323774, 0.170354
2196, 0.415691, 0.315772
2163, 0.144971, 0.096857
2161, -0.076497, -0.160396
2155, 0.666225, 0.538419
2150, 0.107338, 0.103769
2133, 0.117170, -0.028564
2131, -0.206047, -0.175465
2130, 0.458356, 0.266723
2089, 0.458356, 0.467127
2080, -0.557065, -0.486235
2065, 0.480843, 0.334529
2059, 0.064673, 0.038208
2047, 0.387890, 0.077125
2044, 0.274521, 0.281061
2029, 0.448212, 0.358745
2024, 0.555227, 0.464370
2020, 0.268549, 0.436460
1969, -0.335597, 0.007053
1951, -0.042833, -0.007590
1944, 0.352840, 0.380899
1939, 0.223290, 0.207718
1935, 0.194223, 0.368855
1934, 0.328805, -0.021812
1915, 0.236888, 0.243632
1913, 0.464944, 0.440108
1898, 0.419472, 0.333431
1879, 0.001822, -0.189151
1875, 0.223290, 0.203507
1870, -0.156794, 0.175530
1869, -0.335597, 0.135685
1859, 0.144971, 0.179321
1856, 0.318661, 0.179721
1829, 0.423209, 0.201042
1823, 0.201742, -0.096328
1820, -0.206047, 0.100850
1809, 0.400102, 0.291349
1808, 0.117170, 0.104375
1795, 0.361970, 0.166224
1794, -0.114130, -0.271850
1781, 0.328805, 0.302073
1778, 0.343442, 0.452099
1770, 0.001822, 0.187933
