target,prediction
-0.9785779714584351, -0.9790048599243164
-0.9778006672859192, -0.9747281074523926
-0.6655192375183105, -0.678398072719574
-0.9821622371673584, -0.9867558479309082
-0.9972646832466125, -0.9968504309654236
-0.9631991386413574, -0.965214729309082
-0.9732488393783569, -0.9751275777816772
-0.997096598148346, -0.9973015785217285
-0.9910455942153931, -0.9938791990280151
-0.9412509202957153, -0.9438759684562683
-0.9758414626121521, -0.9749656319618225
-0.9539499878883362, -0.9565333724021912
-0.9939752221107483, -0.9941614270210266
-0.9805380702018738, -0.9758428931236267
-0.7842764854431152, -0.7877180576324463
-0.9822344183921814, -0.9816515445709229
-0.9982187151908875, -0.9961297512054443
-0.9729036688804626, -0.9731454253196716
-0.9782032370567322, -0.9820780754089355
-0.9582707285881042, -0.9593935608863831
-0.9969213604927063, -0.9957441687583923
-0.9107186198234558, -0.9127742052078247
-0.977481484413147, -0.9789918065071106
-0.979650616645813, -0.9827569127082825
-0.9783489108085632, -0.9809816479682922
-0.864259660243988, -0.8683949708938599
-0.9894421696662903, -0.9900637269020081
-0.9993841052055359, -0.9998685121536255
-1.0006463527679443, -0.9999995827674866
-0.996224045753479, -0.9959237575531006
-0.936155378818512, -0.9357715845108032
-0.9981088042259216, -0.9970093369483948
-0.9980593919754028, -0.9924371838569641
-0.9690539240837097, -0.969744086265564
-0.9801301956176758, -0.9793475270271301
-0.9630609154701233, -0.9620710015296936
-0.9929701089859009, -0.9981837868690491
-0.9874623417854309, -0.9877888560295105
-0.9958686232566833, -0.9957645535469055
-0.9767024517059326, -0.9755277037620544
-0.9975912570953369, -0.9996275901794434
-0.9816126227378845, -0.9816946387290955
-0.8753426671028137, -0.8746020793914795
-0.9103899598121643, -0.9079647064208984
-0.9967321157455444, -0.9950742721557617
-0.9870023131370544, -0.9856650829315186
-0.9850732088088989, -0.98490309715271
-0.9962815642356873, -0.996090292930603
-0.9943324327468872, -0.9930998682975769
-0.9831798672676086, -0.9824602007865906
-0.9971471428871155, -0.9975760579109192
-0.9606683850288391, -0.9616835117340088
-0.957836389541626, -0.95888352394104
-0.9762579798698425, -0.975814700126648
-0.8692284226417542, -0.874143123626709
-1.0012730360031128, -0.9990577101707458
-0.9896430373191833, -0.98987877368927
-0.9466635584831238, -0.9495089054107666
-0.9224624633789062, -0.9241816997528076
-0.9957948327064514, -0.9986194968223572
-0.9932752251625061, -0.992368757724762
-0.9968337416648865, -0.9996258616447449
-0.9979085922241211, -0.994928240776062
-0.9957197308540344, -0.9945656657218933
-0.9768085479736328, -0.9793409109115601
-0.8901242613792419, -0.892021656036377
-0.9694099426269531, -0.9687857627868652
-0.9818653464317322, -0.9809483885765076
-0.7717476487159729, -0.780447244644165
-0.9911875128746033, -0.9904813766479492
-0.9820692539215088, -0.9789983034133911
-0.9933431148529053, -0.9942336678504944
-0.9783859252929688, -0.9812618494033813
-0.9540776014328003, -0.9529445171356201
-0.9929290413856506, -0.9937319755554199
-0.9891123175621033, -0.9916947484016418
-0.9741864800453186, -0.9738967418670654
-0.997883677482605, -0.998760998249054
-0.9738044142723083, -0.9733969569206238
-0.9749317765235901, -0.9761146306991577
-0.9979918599128723, -0.9980921149253845
-0.9528486132621765, -0.9519524574279785
-0.9982139468193054, -0.9987977147102356
-1.0003875494003296, -0.9981775879859924
-0.9940634369850159, -0.9944976568222046
-0.9981021881103516, -0.9970178008079529
-0.9928463101387024, -0.9923778772354126
-0.9130421280860901, -0.9151325821876526
-0.9910687804222107, -0.9946961998939514
-0.9667813181877136, -0.9680281281471252
-0.9932626485824585, -0.9945562481880188
-0.9943618178367615, -0.9956896305084229
-1.0013229846954346, -0.999795138835907
-0.9554851651191711, -0.9541658759117126
-0.9647606015205383, -0.9655339121818542
-0.9989132285118103, -0.9982305765151978
-0.9921873211860657, -0.9932000637054443
-1.0002435445785522, -0.998809814453125
-0.9895744323730469, -0.988463282585144
-0.9840483665466309, -0.9842696785926819
-0.9877801537513733, -0.987265408039093
-0.9931672215461731, -0.993719756603241
-0.9423177242279053, -0.9451580047607422
