id,target,prediction
130718, -0.697728, -0.470174
130711, -0.699567, -0.228936
130710, -0.691891, -0.441657
130708, -0.718400, -0.260871
130706, -0.686387, -0.386513
130686, -0.695802, -0.288923
130664, -0.704045, -0.227067
130647, -0.701453, -0.542179
130645, -0.687566, -0.562959
130642, -0.708665, -0.588327
130635, -0.697303, -0.454888
130625, -0.696308, -0.146755
130612, -0.687121, -0.717401
130603, -0.702387, -0.516554
130598, -0.687429, -0.561845
130587, -0.703687, -0.239445
130575, -0.686307, -0.733268
130556, -0.716359, -0.741019
130553, -0.697081, -0.522816
130551, -0.712998, -0.519772
130550, -0.714353, -0.273314
130548, -0.687288, -0.599975
130538, -0.695579, -0.428366
130522, -0.720879, -0.617235
130511, -0.688565, -0.788470
130508, -0.698156, -0.385598
130484, -0.701958, -0.598954
130482, -0.698983, -0.428682
130471, -0.708068, -0.501792
130441, -0.708782, -0.290154
130433, -0.697073, -0.560988
130403, -0.706487, -0.782137
130392, -0.697415, -0.387366
130366, -0.693826, -0.364218
130351, -0.686684, -0.236120
130322, -0.697519, -0.361725
130309, -0.695788, -0.459714
130307, -0.718508, -0.455873
130302, -0.685885, -0.418018
130297, -0.711353, -0.428511
130295, -0.716414, -0.190000
130282, -0.703933, -0.433178
130277, -0.693812, -0.596062
130273, -0.698875, -0.466240
130272, -0.687010, -0.532790
130268, -0.693667, -0.407611
130261, -0.718384, -0.547451
130225, -0.721304, -0.709705
130214, -0.709603, -0.798731
130191, -0.686320, -0.496873
130176, -0.714105, -0.236695
130171, -0.721108, -0.526355
130147, -0.700493, -0.746409
130137, -0.703784, -0.563939
130126, -0.692455, -0.451572
130106, -0.706496, -0.777895
130105, -0.703955, -0.749411
130081, -0.705755, -0.268276
130072, -0.694138, -0.331510
130052, -0.697507, -0.274158
130045, -0.702037, -0.498287
130042, -0.714294, -0.454335
130036, -0.701989, -0.498021
130034, -0.685830, -0.435187
130030, -0.719452, -0.192510
130017, -0.714831, -0.315815
130011, -0.715223, -0.663695
130003, -0.720984, -0.685674
129978, -0.690567, -0.559503
129977, -0.717751, -0.360557
129974, -0.708258, -0.378904
129971, -0.695037, -0.295882
129964, -0.696891, -0.293185
129962, -0.689342, -0.295277
129939, -0.708703, -0.544470
129936, -0.690189, -0.697311
129931, -0.703615, -0.703613
129899, -0.693449, -0.528527
129896, -0.721601, -0.559273
129890, -0.710675, -0.239712
129889, -0.705807, -0.416352
129880, -0.711090, -0.621537
129875, -0.715148, -0.583691
129872, -0.712751, -0.466560
129859, -0.718283, -0.581953
129853, -0.690651, -0.367548
129848, -0.710933, -0.508231
129828, -0.699803, -0.389857
129787, -0.691257, -0.307169
129774, -0.699752, -0.319275
129770, -0.717289, -0.610930
129755, -0.717925, -0.546631
129752, -0.691753, -0.456013
129730, -0.667315, -0.559163
129707, -0.664291, -0.650330
129698, -0.657525, -0.072488
129692, -0.661636, -0.334386
129677, -0.662469, -0.365041
129667, -0.678448, -0.600406
129660, -0.664576, -0.682165
129646, -0.679746, -0.514684
129624, -0.670251, -0.526290
129623, -0.668456, -0.541429
129622, -0.684200, -0.623829
129619, -0.677957, -0.423396
129616, -0.671047, -0.517180
129608, -0.667182, -0.112366
129606, -0.661663, -0.387451
129604, -0.665344, -0.263229
129591, -0.669394, -0.355467
129590, -0.678655, -0.506506
129547, -0.658104, -0.365631
129541, -0.665931, -0.376203
129537, -0.674549, -0.784071
129532, -0.673641, -0.675236
129525, -0.663235, -0.706709
129524, -0.677623, -0.627741
129519, -0.673838, -0.406451
129515, -0.667096, -0.419773
129508, -0.659691, -0.519377
129507, -0.674835, -0.647337
129504, -0.664559, -0.349175
129491, -0.672862, -0.606078
129482, -0.680306, -0.516879
129471, -0.683548, -0.374311
129465, -0.656242, -0.621199
129450, -0.676668, -0.581042
129427, -0.675701, -0.249411
129424, -0.683368, -0.449316
129422, -0.658309, -0.291951
129420, -0.666465, -0.550615
129416, -0.683226, -0.656400
129378, -0.683465, -0.366530
129357, -0.670027, -0.315770
129353, -0.674071, -0.550949
129352, -0.665123, -0.665075
129339, -0.661216, -0.076960
129323, -0.656618, -0.148089
129320, -0.676232, -0.511120
129318, -0.655934, -0.411084
129311, -0.668642, -0.762258
129306, -0.659353, -0.430726
129303, -0.678909, -0.289276
129302, -0.658615, -0.738820
129283, -0.662615, -0.731843
129280, -0.677301, -0.303092
129278, -0.680138, -0.327531
129277, -0.679761, -0.222772
129263, -0.675892, -0.440340
129248, -0.659810, -0.635162
129241, -0.678576, -0.368719
129219, -0.674146, -0.361462
129198, -0.682193, -0.224715
129169, -0.665660, -0.750818
129158, -0.657530, -0.514122
129134, -0.682679, -0.315330
129116, -0.659669, -0.451358
129110, -0.670252, -0.598740
129108, -0.663837, -0.491932
129099, -0.661359, -0.555155
129086, -0.664287, -0.607445
129078, -0.666318, -0.576498
129077, -0.679681, -0.457985
129063, -0.661727, -0.600404
129060, -0.665027, -0.716382
129055, -0.683466, -0.464779
129053, -0.662236, -0.428648
129051, -0.682739, -0.226820
129048, -0.662732, -0.426107
129046, -0.657055, -0.423200
129045, -0.681961, -0.352552
129028, -0.657493, -0.476756
129019, -0.674413, -0.474538
129012, -0.668110, -0.483843
128989, -0.662645, -0.573744
128977, -0.663517, -0.612394
128959, -0.667459, -0.215884
128952, -0.680978, -0.600024
128944, -0.682656, -0.340206
128943, -0.663373, -0.502463
128937, -0.682794, -0.699621
128935, -0.674202, -0.404279
128934, -0.666814, -0.222470
128924, -0.684518, -0.600237
128919, -0.656531, -0.414661
128900, -0.678124, -0.385266
128877, -0.664684, -0.419965
128865, -0.677582, -0.715377
128845, -0.659369, -0.409368
128839, -0.657911, -0.389984
128835, -0.673949, -0.438619
128825, -0.658711, -0.342861
128822, -0.658135, -0.709125
128821, -0.671031, -0.463576
128817, -0.677774, -0.440469
128814, -0.670202, -0.281356
128812, -0.677825, -0.436998
128809, -0.672094, -0.195782
128805, -0.671246, -0.352819
128796, -0.656142, -0.333158
128787, -0.664626, -0.380298
128784, -0.665982, -0.362412
128771, -0.680854, -0.595137
128764, -0.671039, -0.368146
128756, -0.677520, -0.493812
128741, -0.643337, -0.363241
128725, -0.654165, -0.578288
128712, -0.650266, -0.603582
128701, -0.650236, -0.059694
128699, -0.641856, -0.481460
128684, -0.635584, -0.626230
128677, -0.641355, -0.335503
128669, -0.650154, -0.073927
128656, -0.641076, -0.355606
128647, -0.640675, -0.673491
128627, -0.635260, -0.003261
128621, -0.643936, -0.581052
128597, -0.640354, -0.522029
128594, -0.651840, -0.404290
128583, -0.634720, -0.387635
128582, -0.648948, -0.436350
128566, -0.651976, -0.550395
128550, -0.643705, -0.395827
128519, -0.646633, -0.422659
128513, -0.654705, -0.408092
128512, -0.651497, -0.095002
128486, -0.655871, -0.213915
128475, -0.653155, -0.342640
128469, -0.650105, -0.572400
128457, -0.637598, -0.415603
128450, -0.650451, -0.522599
128447, -0.637206, -0.542588
128442, -0.637815, -0.521460
128413, -0.650938, -0.459422
128401, -0.646175, -0.393179
128396, -0.644576, -0.483534
128390, -0.635501, -0.564788
128384, -0.648264, -0.501740
128360, -0.650233, -0.605124
128324, -0.637609, -0.462740
128314, -0.652206, -0.552994
128304, -0.652003, -0.425264
128300, -0.655070, -0.387545
128297, -0.654202, -0.619165
128277, -0.633822, -0.385940
128250, -0.642290, -0.507385
128238, -0.654848, -0.430686
128230, -0.633430, -0.275456
128198, -0.632604, -0.344195
128195, -0.649023, -0.555455
128190, -0.647179, -0.600444
128186, -0.640730, -0.420845
128175, -0.647106, -0.550296
128165, -0.655751, -0.434139
128159, -0.640963, -0.289698
128151, -0.648164, -0.585705
128143, -0.632259, -0.609366
128125, -0.637709, -0.536122
128109, -0.648783, -0.131304
128104, -0.642491, -0.340526
128097, -0.651057, -0.495982
128085, -0.646603, -0.469557
128084, -0.639182, -0.548852
128067, -0.649020, -0.353554
128061, -0.638046, -0.583058
128060, -0.650920, -0.539527
128052, -0.649263, -0.219428
128051, -0.638095, -0.548815
128043, -0.647146, -0.351447
128041, -0.640988, -0.334066
128038, -0.639145, -0.300921
128036, -0.646477, -0.561869
128033, -0.635647, -0.297409
128032, -0.635696, -0.435823
128029, -0.633193, -0.364384
128028, -0.646845, -0.315652
128026, -0.638552, -0.316016
128019, -0.634744, -0.565802
128014, -0.633273, -0.047468
128011, -0.634164, -0.463454
128001, -0.631789, -0.397385
127995, -0.643540, -0.089436
127994, -0.642063, -0.276561
127983, -0.648748, -0.330279
127975, -0.644771, -0.579292
127947, -0.640714, -0.268310
127907, -0.642208, -0.392704
127899, -0.642823, -0.485960
127898, -0.652374, -0.647437
127897, -0.634447, -0.392347
127858, -0.644738, -0.308845
127854, -0.654831, -0.609156
127830, -0.641671, -0.368662
127823, -0.646406, -0.595386
127822, -0.634306, -0.489133
127813, -0.653634, -0.489419
127804, -0.653510, -0.432398
127797, -0.646438, -0.419310
127777, -0.640166, -0.319753
127776, -0.640527, -0.418036
127770, -0.635347, -0.547718
127769, -0.632022, -0.585644
127768, -0.644326, -0.440788
127755, -0.638676, -0.596502
127742, -0.614513, -0.448420
127741, -0.614606, -0.398475
127730, -0.623935, -0.488456
127719, -0.618537, -0.398904
127712, -0.614184, -0.403465
127705, -0.620694, -0.048887
127703, -0.625326, -0.512819
127700, -0.630670, -0.433883
127696, -0.617175, -0.381447
127670, -0.628229, -0.210008
127665, -0.629152, -0.505440
127661, -0.620059, -0.501214
127655, -0.619741, -0.380194
127647, -0.615070, -0.462844
127644, -0.620628, -0.044418
127638, -0.627146, -0.525092
127634, -0.620916, -0.453027
127625, -0.618629, -0.501576
127617, -0.617966, -0.473954
127612, -0.626782, -0.494418
127609, -0.624969, -0.405857
127557, -0.625587, -0.056007
127509, -0.629223, -0.284204
127502, -0.626155, -0.451761
127488, -0.620282, -0.510723
127485, -0.631130, -0.463134
127479, -0.620217, -0.222470
127462, -0.621218, -0.506810
127447, -0.622284, -0.498683
127436, -0.621467, -0.511500
127427, -0.622294, -0.496974
127425, -0.624207, -0.497471
127417, -0.622222, -0.319176
127403, -0.619965, -0.343261
127388, -0.618732, -0.501438
127380, -0.624008, -0.508682
127378, -0.630794, -0.065896
127368, -0.618244, -0.368999
127360, -0.626164, -0.443907
127333, -0.613984, -0.437008
127326, -0.630959, -0.236172
127325, -0.624738, -0.550683
127315, -0.620598, -0.476032
127304, -0.622875, -0.625585
127292, -0.618740, -0.402067
127290, -0.623472, -0.510804
127289, -0.625774, -0.510796
127260, -0.617829, -0.575716
127256, -0.618251, -0.463131
127255, -0.631234, -0.564279
127250, -0.621594, -0.660353
127247, -0.623580, -0.511795
127226, -0.617963, -0.543716
127213, -0.617498, -0.744556
127212, -0.630482, -0.434483
127205, -0.622343, -0.517338
127201, -0.630965, -0.410582
127193, -0.622863, -0.370780
127184, -0.628211, -0.456176
127180, -0.615146, -0.378068
127177, -0.626852, -0.344074
127171, -0.625692, -0.264629
127165, -0.624344, -0.510859
127158, -0.622520, -0.507112
127156, -0.624552, -0.515141
127153, -0.616002, -0.510789
127143, -0.630782, -0.374954
127107, -0.617985, -0.642175
127104, -0.619637, -0.509105
127095, -0.622064, -0.493739
127094, -0.615804, -0.551428
127085, -0.619236, -0.293718
127083, -0.614000, -0.239474
127081, -0.623630, -0.455620
127061, -0.617148, -0.374229
127059, -0.624223, -0.582166
127052, -0.614677, -0.174325
127042, -0.623456, -0.550996
127028, -0.621217, -0.486042
127027, -0.624726, -0.528424
127023, -0.619807, -0.453684
127008, -0.617997, -0.510650
127007, -0.615488, -0.378571
127002, -0.623603, -0.539474
126992, -0.626466, -0.571323
126987, -0.616146, -0.498501
126984, -0.618895, -0.322470
126961, -0.619392, -0.515242
126960, -0.625612, -0.602769
126958, -0.625027, -0.419201
126955, -0.629219, -0.434398
126945, -0.620690, -0.378173
126940, -0.618999, -0.319630
126938, -0.624685, -0.059440
126933, -0.614969, -0.197470
126913, -0.625566, -0.308429
126912, -0.615149, -0.419096
126908, -0.619413, -0.385469
126892, -0.615393, -0.274752
126872, -0.627519, -0.575419
126856, -0.617887, -0.495804
126854, -0.615311, -0.424969
126849, -0.620687, -0.233942
126834, -0.618725, -0.592458
126828, -0.623180, -0.668554
126808, -0.621733, -0.612484
126807, -0.626629, -0.742919
126791, -0.614975, -0.184047
126782, -0.624567, -0.554089
126769, -0.623331, -0.338105
126768, -0.630462, -0.403738
126762, -0.613988, -0.442344
126759, -0.630101, -0.421137
126755, -0.617923, -0.288135
126753, -0.620349, -0.362125
126750, -0.596936, -0.439595
126741, -0.601662, -0.330697
126729, -0.612338, -0.352768
126705, -0.603736, -0.654195
126703, -0.602112, -0.568652
126700, -0.610372, -0.477661
126695, -0.613317, -0.496410
126691, -0.601414, -0.426881
126680, -0.604369, -0.706318
126677, -0.600681, -0.345015
126676, -0.606552, -0.511169
126675, -0.599782, -0.291940
126660, -0.597993, -0.495873
126657, -0.608507, -0.417517
126645, -0.597308, -0.293595
126626, -0.602888, -0.340668
126609, -0.597968, -0.478752
126606, -0.601246, -0.514460
126578, -0.598982, -0.690341
126573, -0.611523, -0.463211
126564, -0.599850, -0.140310
126553, -0.601374, -0.245255
126548, -0.611413, -0.442897
126540, -0.612371, -0.477947
126531, -0.601297, -0.521833
126525, -0.605543, -0.140302
126523, -0.604775, -0.422057
126494, -0.601499, -0.536910
126487, -0.601072, -0.422481
126449, -0.607916, -0.275481
126448, -0.608336, -0.285254
126443, -0.604355, -0.390624
126437, -0.612218, -0.464577
126435, -0.607409, -0.730370
126429, -0.605494, -0.536633
126420, -0.608913, -0.550001
126414, -0.601351, -0.316697
126402, -0.604411, -0.489158
126391, -0.613353, -0.398371
126389, -0.605299, -0.460588
126383, -0.601008, -0.451817
126382, -0.604113, -0.398325
126366, -0.602501, -0.561329
126340, -0.609140, -0.501085
126325, -0.607830, -0.397562
126321, -0.605847, -0.571876
126305, -0.600806, -0.223876
126270, -0.596800, -0.278696
126255, -0.607970, -0.499067
126247, -0.611337, -0.471945
126239, -0.601856, -0.261836
126238, -0.611293, -0.450695
126215, -0.612048, -0.474039
126181, -0.603689, -0.495213
126171, -0.598387, -0.617909
126166, -0.602569, 0.058912
126155, -0.613394, -0.545802
126154, -0.609537, -0.431427
126141, -0.599980, -0.326761
126138, -0.606235, -0.544418
126129, -0.603581, -0.342444
126123, -0.602916, -0.432911
126115, -0.606593, -0.424810
126107, -0.607225, -0.480653
126104, -0.610691, -0.394243
126097, -0.610106, -0.191658
126092, -0.598143, -0.430702
126089, -0.604410, -0.518861
126082, -0.601472, -0.684294
126073, -0.598986, -0.498544
126066, -0.605287, -0.589056
126047, -0.602446, -0.223086
126043, -0.606557, -0.590454
126016, -0.598774, -0.561440
126011, -0.601135, -0.568834
126007, -0.603136, -0.516011
125968, -0.605506, -0.327825
125953, -0.597291, -0.275452
125947, -0.597157, -0.522944
125930, -0.608995, -0.507305
125928, -0.607807, -0.461528
125880, -0.606384, -0.497511
125874, -0.608270, -0.643273
125873, -0.604947, -0.444686
125856, -0.608139, -0.325025
125845, -0.609070, -0.241503
125830, -0.606045, -0.431242
125808, -0.603533, -0.635032
125790, -0.599426, -0.460148
125776, -0.609427, -0.512407
125766, -0.611770, -0.443398
125764, -0.597500, -0.419880
125753, -0.607803, -0.266100
125740, -0.587961, -0.475010
125729, -0.585614, -0.492556
125722, -0.585734, -0.545326
125719, -0.585112, -0.412027
125711, -0.587858, -0.436077
125701, -0.594234, -0.409153
125696, -0.582302, -0.336874
125681, -0.593136, -0.305306
125680, -0.582455, -0.401432
125669, -0.594412, -0.400649
125664, -0.595107, -0.423202
125642, -0.581628, -0.391245
125628, -0.586948, -0.427266
125627, -0.590148, -0.445015
125611, -0.592956, -0.485693
125603, -0.595364, -0.383971
125595, -0.586124, -0.434939
125580, -0.585397, -0.352875
125570, -0.586957, -0.411305
125565, -0.584337, -0.391038
125563, -0.585503, -0.379130
125547, -0.588935, -0.232893
125546, -0.589970, -0.422713
125532, -0.586710, -0.468210
125529, -0.589616, -0.337088
125521, -0.592683, -0.442680
125489, -0.595262, -0.716738
125478, -0.594112, -0.467955
125462, -0.590156, -0.480763
125459, -0.591859, -0.428857
125455, -0.596173, -0.369241
125413, -0.582601, -0.382235
125387, -0.592255, -0.381055
125366, -0.594464, -0.550891
125365, -0.595497, -0.415832
125340, -0.581848, -0.386111
125336, -0.585281, -0.555428
125332, -0.593646, -0.377233
125310, -0.585822, -0.378665
125307, -0.591877, -0.623438
125304, -0.588918, -0.457364
125289, -0.584159, -0.467397
125288, -0.591083, -0.387031
125274, -0.594938, -0.348861
125246, -0.587786, -0.270854
125241, -0.588719, -0.538857
125234, -0.584908, -0.449771
125220, -0.590403, -0.594223
125219, -0.587154, -0.252997
125206, -0.591471, -0.370233
125199, -0.584972, -0.167700
125194, -0.591957, -0.426853
125186, -0.594385, -0.389688
125185, -0.582509, -0.514076
125172, -0.589176, -0.180863
125166, -0.596245, -0.529992
125158, -0.589952, -0.546226
125139, -0.584887, -0.632291
125137, -0.596121, -0.547248
125120, -0.587066, -0.254389
125117, -0.591999, -0.289728
125114, -0.582944, -0.247855
125103, -0.587221, -0.313668
125099, -0.587501, -0.555932
125087, -0.595843, -0.399760
125070, -0.588338, -0.487146
125040, -0.581565, -0.532959
125039, -0.587071, -0.523143
125021, -0.582449, -0.191816
125002, -0.595434, -0.474167
124997, -0.590112, -0.252162
124994, -0.581920, -0.218414
124979, -0.585308, -0.321964
124978, -0.586045, -0.268643
124966, -0.581979, -0.274151
124960, -0.582299, -0.333123
124942, -0.591985, -0.198238
124941, -0.590794, -0.345274
124915, -0.593715, -0.473612
124901, -0.594787, -0.631832
124892, -0.594784, -0.630973
124888, -0.588782, -0.168628
124886, -0.588933, -0.595508
124860, -0.585475, -0.631054
124855, -0.582895, -0.521864
124854, -0.589085, -0.611431
124850, -0.589338, -0.537018
124849, -0.591364, -0.641802
124834, -0.585340, -0.306387
124833, -0.592561, -0.297285
124826, -0.586482, -0.535001
124816, -0.595674, -0.307727
124813, -0.589204, -0.360202
124800, -0.590668, -0.653399
124761, -0.592659, -0.369029
124760, -0.589801, -0.256386
124718, -0.570577, -0.261541
124712, -0.568957, -0.458209
124706, -0.576050, -0.400700
124696, -0.580798, -0.394936
124694, -0.574989, -0.392328
124693, -0.566294, -0.297188
124681, -0.574319, -0.430670
124673, -0.566270, -0.397459
124661, -0.566293, -0.395673
124632, -0.568894, -0.540820
124625, -0.566444, -0.351398
124588, -0.571765, -0.458237
124585, -0.569267, -0.352152
124575, -0.571514, -0.407703
124570, -0.575672, -0.352661
124560, -0.580185, -0.573146
124550, -0.573183, -0.417180
124543, -0.568674, -0.268720
124517, -0.572842, -0.172434
124505, -0.570748, -0.353614
124495, -0.570140, -0.494820
124484, -0.572719, -0.328784
124481, -0.579696, -0.506925
124476, -0.566744, -0.127851
124475, -0.572599, -0.472546
124470, -0.577877, -0.272182
124453, -0.578176, -0.413329
124419, -0.577699, -0.507476
124402, -0.569481, -0.254837
124396, -0.567606, -0.293843
124383, -0.580952, -0.494968
124362, -0.578330, -0.373796
124359, -0.577954, -0.322203
124358, -0.578100, -0.556836
124350, -0.573842, -0.603793
124343, -0.567459, -0.188898
124339, -0.565892, -0.417649
124326, -0.570577, -0.472404
124304, -0.570916, -0.630308
124279, -0.579644, -0.486052
124276, -0.569174, -0.395503
124265, -0.573261, -0.328152
124248, -0.579940, -0.529666
124242, -0.577126, -0.362643
124233, -0.573785, -0.020813
124229, -0.577971, -0.279569
124206, -0.574116, -0.548534
124179, -0.577713, -0.728103
124164, -0.578165, -0.160448
124143, -0.578216, -0.367584
124132, -0.567648, -0.504520
124111, -0.571994, -0.442069
124097, -0.579449, -0.608033
124092, -0.568269, -0.263843
124081, -0.577102, -0.658199
124073, -0.567775, -0.662327
124070, -0.575565, -0.527527
124068, -0.579093, -0.680321
124063, -0.580846, -0.281271
124059, -0.577187, -0.302640
124046, -0.573117, -0.656654
124045, -0.571053, -0.642729
124031, -0.579815, -0.332907
124015, -0.570492, -0.437632
124010, -0.573224, -0.297929
124000, -0.572133, -0.595438
123983, -0.580503, -0.294299
123977, -0.568191, -0.538136
123971, -0.575603, -0.664605
123960, -0.574333, -0.517364
123954, -0.572011, -0.321350
123949, -0.572941, -0.520088
123946, -0.576014, -0.448440
123937, -0.572456, -0.459475
123934, -0.567865, -0.532092
123930, -0.580709, -0.334904
123929, -0.570633, -0.373829
123917, -0.577376, -0.233256
123903, -0.579969, -0.390764
123897, -0.570945, -0.564600
123888, -0.574536, -0.415605
123887, -0.576928, -0.400522
123885, -0.566900, -0.507325
123881, -0.580569, -0.396107
123870, -0.571455, -0.397470
123867, -0.577095, -0.546353
123850, -0.567346, -0.504664
123828, -0.577760, -0.617864
123815, -0.575259, -0.358290
123814, -0.572568, -0.695159
123809, -0.579052, -0.735134
123807, -0.569228, -0.242633
123799, -0.571696, -0.523168
123789, -0.567360, -0.328805
123787, -0.574620, -0.313057
123786, -0.580216, -0.395087
123776, -0.572543, -0.527598
123773, -0.567086, -0.526047
123772, -0.573337, -0.444195
123758, -0.566206, -0.350105
123757, -0.572546, -0.438112
123746, -0.558448, -0.290957
123729, -0.555820, -0.339458
123726, -0.557354, -0.436470
123721, -0.556610, -0.421066
123716, -0.557618, -0.401934
123707, -0.557727, -0.466311
123671, -0.561311, -0.304060
123659, -0.559515, -0.265158
123652, -0.559302, -0.311101
123598, -0.560533, -0.443689
123581, -0.558412, -0.583579
123577, -0.556510, -0.479287
123576, -0.555623, -0.472356
123554, -0.562239, -0.403448
123536, -0.558547, -0.349699
123534, -0.554332, -0.311621
123529, -0.560967, -0.326283
123524, -0.565376, -0.354655
123523, -0.563018, -0.264667
123522, -0.554130, -0.291222
123472, -0.559662, -0.203304
123461, -0.564654, -0.401345
123455, -0.564674, -0.396802
123452, -0.562017, -0.379674
123448, -0.554472, -0.185603
123447, -0.559716, -0.440536
123442, -0.564085, -0.181484
123422, -0.555002, -0.366760
123414, -0.558038, -0.547122
123411, -0.564274, -0.347929
123383, -0.554824, -0.341068
123359, -0.557285, -0.191701
123348, -0.556001, -0.459932
123347, -0.561181, -0.306611
123345, -0.554096, -0.455316
123330, -0.558689, -0.467869
123322, -0.557591, -0.415153
123296, -0.557684, -0.356627
123291, -0.564387, -0.457743
123288, -0.562755, -0.404058
123285, -0.556712, -0.483841
123274, -0.556970, -0.374248
123271, -0.561884, -0.480815
123258, -0.555191, -0.433928
123240, -0.556459, -0.433709
