target,prediction
-0.9652965068817139, -0.9642364978790283
-0.955281138420105, -0.9578527212142944
-0.8807926177978516, -0.8821182250976562
-0.9435900449752808, -0.9458106756210327
-0.9508360624313354, -0.9481320381164551
-0.9838030338287354, -0.987232506275177
-0.9832748174667358, -0.9876677393913269
-0.9621504545211792, -0.9621327519416809
-0.9802786111831665, -0.9822996258735657
-0.9448634386062622, -0.9431991577148438
-0.9129021167755127, -0.9149075150489807
-0.902259111404419, -0.9042437672615051
-0.9052071571350098, -0.9064925909042358
-0.9217157363891602, -0.9245556592941284
-0.9807834625244141, -0.9795429706573486
-0.8396098613739014, -0.8388103246688843
-0.9454607963562012, -0.9460282921791077
-0.9411798715591431, -0.9436343908309937
-0.9581509828567505, -0.9619876742362976
-0.9744307994842529, -0.9772216081619263
-0.9792736768722534, -0.9839680790901184
-0.890451192855835, -0.8908233642578125
-0.9417514801025391, -0.9400798082351685
-0.9558937549591064, -0.9570547938346863
-0.9043413400650024, -0.9047515392303467
-0.9484076499938965, -0.9471164345741272
-0.8479782342910767, -0.8523032069206238
1.2628437280654907, 0.8660863041877747
-0.9688817262649536, -0.9690243005752563
-0.9791258573532104, -0.9779470562934875
-0.9718384742736816, -0.969314455986023
-0.9469964504241943, -0.9474791288375854
-0.9558595418930054, -0.9551686644554138
-0.9378783702850342, -0.9382662177085876
-0.9648586511611938, -0.9674283862113953
-0.9653691053390503, -0.9680086970329285
-0.992417573928833, -0.9921653866767883
-0.9824937582015991, -0.9830250144004822
-0.9136321544647217, -0.9165034294128418
-0.9478384256362915, -0.9526296854019165
-0.9026720523834229, -0.9043163061141968
-0.9183622598648071, -0.923032283782959
-0.9700222015380859, -0.9747551679611206
-0.9438073635101318, -0.9444323778152466
-0.994806170463562, -0.9933986067771912
-0.9609103202819824, -0.9641639590263367
-0.9529615640640259, -0.9542981386184692
-0.7352975606918335, -0.7372506260871887
-0.6325538158416748, -0.6394631862640381
-0.9272198677062988, -0.9273848533630371
-0.8783218860626221, -0.8763148188591003
-0.9567153453826904, -0.9578527212142944
-0.9434553384780884, -0.9441421627998352
-0.9184927940368652, -0.9211461544036865
-0.9277352094650269, -0.9305041432380676
-0.9587560892105103, -0.9629307389259338
-0.9503365755081177, -0.9480594992637634
-0.8870905637741089, -0.8882843852043152
-0.9468425512313843, -0.9476967453956604
-0.9016739130020142, -0.9051142334938049
-0.9442609548568726, -0.9447225332260132
-0.9111428260803223, -0.9179543256759644
-0.9969451427459717, -0.9995647668838501
-0.9701510667800903, -0.9721436500549316
-0.9927960634231567, -0.9965179562568665
-0.9445391893386841, -0.9447225332260132
-0.9105530977249146, -0.9118607044219971
-0.906784176826477, -0.9091041088104248
-0.990856409072876, -0.992600679397583
-0.9484086036682129, -0.9505259394645691
-0.7680625915527344, -0.7664127945899963
-0.9802597761154175, -0.9782372117042542
-0.8960915803909302, -0.8988755941390991
-0.9506794214248657, -0.9508160948753357
-0.9489058256149292, -0.9513964653015137
-0.9689677953720093, -0.971708357334137
-0.6746513843536377, -0.6771128177642822
-0.948735237121582, -0.955748975276947
-0.965545654296875, -0.9619876742362976
-0.7063888311386108, -0.7162858247756958
-0.9484879970550537, -0.951323926448822
-0.9745337963104248, -0.9773666858673096
-0.8570641279220581, -0.8615886569023132
-0.9279541969299316, -0.9290533065795898
-0.9417598247528076, -0.9445049166679382
-0.9282424449920654, -0.9289807677268982
-0.9336026906967163, -0.937976062297821
-0.8961549997329712, -0.8935074210166931
-0.9566693305969238, -0.9585781693458557
-0.9304261207580566, -0.9347841739654541
-0.8616455793380737, -0.8663039803504944
-0.9247442483901978, -0.9238302707672119
