id,target,prediction
9451, 0.404071, 0.337523
9441, 0.486988, 0.423722
9435, 0.379481, 0.359188
9430, -0.012380, -0.067920
9420, -1.000000, -0.024589
9402, 0.361970, 0.287869
9365, 0.650202, 0.460840
9362, -0.378262, 0.038705
9352, 0.493016, 0.144292
9330, -0.134750, -0.032704
9322, 0.513264, 0.287935
9300, 0.411865, 0.460969
9295, 0.194223, 0.361300
9291, -0.059222, -0.023011
9282, 0.352840, 0.307823
9281, 0.209087, 0.248029
9278, -0.114130, -0.030060
9274, 0.086717, 0.124926
9273, 0.318661, 0.387900
9268, -0.335597, -0.010686
9266, 0.107338, 0.147149
9264, 0.501851, 0.418990
9253, 0.280384, 0.191785
9248, 0.280384, 0.340546
9244, -0.233848, -0.175703
9242, -0.027244, -0.011225
9226, -0.094759, -0.150330
9203, 0.209087, 0.266777
9202, 0.379481, 0.254453
9195, -0.156794, -0.172412
9192, 0.194223, 0.269027
9181, -0.180473, 0.132319
9171, 0.361970, 0.137241
9169, 0.053053, 0.208325
9167, 0.075885, 0.028427
9160, 0.209087, 0.060676
9148, 0.318661, 0.121204
9121, 0.262463, 0.117533
9120, 0.513264, 0.471583
9106, 0.144971, 0.142144
9099, 0.366438, 0.377307
9098, -0.012380, 0.301848
9097, -0.485768, 0.246913
9086, 0.086717, 0.106082
9085, 0.162246, 0.070404
9073, 0.383713, 0.185172
9060, 0.404071, 0.390236
9048, 0.256258, 0.258774
9040, 0.144971, 0.061639
9037, -0.059222, -0.040763
9034, -0.094759, -0.031144
9030, 0.223290, 0.022801
9026, -0.485768, 0.187847
9022, 0.532304, 0.248927
9005, 0.135970, 0.054665
9000, -0.180473, 0.125809
8978, 0.437735, 0.295364
8967, 0.117170, 0.430604
8958, -0.233848, 0.034855
8956, 0.430555, 0.385925
8937, 0.507608, 0.153701
8935, -0.076497, -0.048505
8932, 0.040995, 0.017717
8929, -0.335597, -0.032802
8923, -0.335597, -0.065084
8892, 0.419472, 0.354066
8884, -0.378262, 0.104752
8818, 0.366438, 0.235693
8810, 0.223290, 0.248520
8806, -0.180473, -0.053771
8776, 0.338637, 0.145005
8767, 0.107338, -0.054320
8764, -0.297964, 0.122265
8750, 0.627505, 0.413070
8743, 0.274521, 0.065054
8740, 0.064673, -0.079586
8714, 0.126708, 0.044324
8693, -0.012380, -0.080305
8691, 0.015421, 0.201405
8689, -0.264301, -0.052411
8668, 0.318661, 0.253444
8638, 0.178635, 0.262330
8621, -0.076497, 0.026681
8617, 0.383713, 0.109568
8602, 0.256258, 0.336984
8596, 0.631402, 0.327787
8588, 0.400102, 0.252076
8584, 0.396083, 0.195333
8572, 0.135970, 0.180199
8562, -0.378262, -0.170698
8556, -0.378262, 0.173492
8511, -0.156794, -0.047757
8504, 0.291796, 0.070653
8498, 0.323774, 0.287864
8496, 0.075885, 0.163352
8467, 0.001822, 0.061565
8454, 0.075885, 0.125733
8429, 0.383713, 0.198977
8422, 0.268549, 0.203461
8406, -0.094759, -0.093202
8400, 0.162246, 0.346861
8384, -0.114130, -0.021090
8372, 0.357437, 0.273750
8370, 0.075885, 0.097393
8369, 0.153725, 0.160221
8357, 0.262463, 0.167408
8351, 0.236888, 0.207415
8349, 0.135970, 0.057179
8340, 0.153725, 0.117677
8332, 0.053053, 0.136291
8316, -0.134750, -0.370379
8312, 0.480843, 0.253859
8291, -0.114130, -0.041650
8278, 0.170545, 0.101868
8277, 0.170545, 0.080105
8274, 0.186524, 0.075403
8272, 0.619567, 0.470738
8241, 0.064673, 0.279031
8231, -1.000000, -0.304905
8225, 0.216267, 0.106545
8217, -0.114130, -0.504401
8204, -0.012380, -0.048952
8202, -0.094759, -0.029074
8199, 0.053053, 0.077724
8191, 0.404071, 0.387627
8184, -0.264301, 0.098751
8169, 0.144971, -0.001848
8159, 0.135970, 0.091754
8157, -0.233848, 0.076113
8107, 0.162246, 0.077294
8103, -0.059222, -0.062530
8090, 0.028464, 0.137444
8072, -0.180473, 0.034173
8061, 0.451629, 0.296047
8057, 0.501851, 0.062894
8043, 0.097194, 0.167629
8042, 0.230161, 0.169856
8024, 0.510449, 0.271210
8022, 0.524282, 0.218129
8013, 0.400102, 0.257234
8007, 0.135970, 0.186717
7995, 0.178635, 0.078136
7994, 0.015421, -0.012510
7977, -0.134750, 0.141570
7965, 0.064673, 0.265909
7959, 0.323774, 0.184480
7953, 0.318661, 0.183098
7949, 0.015421, -0.086594
7945, -0.297964, -0.051680
7939, 0.444757, 0.057079
7927, -0.378262, -0.109505
7917, 0.243476, 0.050644
7913, 0.338637, 0.259489
7910, 0.107338, 0.150977
7872, 0.468188, 0.021866
7871, -0.094759, -0.345271
7849, 0.477726, 0.262373
7842, 0.153725, 0.028968
7813, 0.162246, 0.047526
7806, -0.156794, -0.092557
7796, 0.256258, 0.156247
7782, 0.223290, 0.293077
7766, -0.378262, -0.015557
7758, -0.335597, 0.090326
7752, -0.297964, 0.133670
7746, 0.086717, 0.009375
7741, 0.366438, 0.255726
7735, 0.419472, 0.439119
7734, -0.059222, 0.162600
7729, 0.097194, 0.074803
7721, -0.027244, 0.080633
7720, -0.180473, -0.607845
7712, -0.180473, 0.247688
7708, 0.144971, 0.055944
7683, 0.209087, -0.039983
7679, 0.216267, 0.282297
7677, 0.162246, -0.002514
7672, -0.042833, 0.160110
7668, 0.053053, -0.128505
7651, -0.042833, 0.177907
7645, 0.053053, 0.000122
7642, 0.064673, 0.141144
7641, 0.001822, 0.003648
7636, -0.378262, -0.023969
7615, 0.615522, 0.284082
7575, 0.144971, 0.021569
7573, -0.233848, 0.121783
7558, 0.001822, -0.041005
7557, -0.059222, -0.092781
7556, 0.243476, 0.232848
7551, -0.012380, -0.080161
7549, 0.567285, 0.077862
7535, 0.178635, 0.119718
7533, 0.153725, 0.084648
7517, 0.028464, 0.091916
7508, 0.117170, 0.338307
7503, 0.170545, 0.308808
7498, 0.075885, 0.061488
7443, 0.001822, -0.127623
7402, -0.059222, -0.084175
7400, 0.501851, 0.381041
7398, 0.075885, 0.059979
7396, -0.297964, -0.543430
7392, -0.648982, -0.402622
7390, -0.557065, -0.023703
7388, 0.117170, 0.087388
7372, -0.094759, -0.013642
7365, 0.437735, 0.354311
7364, 0.483930, 0.311741
7361, -0.027244, 0.080394
7350, 0.411865, 0.393740
7311, 0.117170, 0.098356
7310, 0.064673, 0.136436
7309, 0.230161, 0.064770
7302, 0.153725, 0.250304
7301, -0.264301, -0.239900
7298, 0.352840, 0.306849
7297, 0.430555, 0.377647
7290, 0.455010, 0.117668
7283, 0.297353, 0.280924
7276, 0.444757, 0.119185
7275, 0.028464, 0.131415
7263, 0.458356, 0.413720
7257, 0.223290, 0.180398
7247, 0.313466, 0.233525
7244, 0.313466, 0.261480
7243, -0.180473, -0.015299
7242, 0.366438, 0.234214
7238, 0.379481, 0.174508
7234, 0.194223, 0.121671
7229, -0.059222, 0.048234
7219, -0.012380, 0.155575
7213, 0.236888, 0.080521
7175, -0.778532, -0.301759
7174, 0.474578, 0.271778
7170, 0.001822, -0.026481
7158, 0.053053, 0.126365
7156, -0.094759, 0.037142
7151, -0.027244, 0.003803
7148, 0.144971, 0.179638
7142, 0.144971, 0.117678
7140, 0.201742, 0.218058
7131, 0.040995, -0.260203
7088, 0.448212, 0.390750
7077, -0.297964, 0.016841
7062, 0.451629, 0.153832
7057, 0.297353, 0.190603
7055, -0.264301, -0.084154
7049, -0.094759, 0.041473
7033, 0.423209, 0.206372
7024, 0.209087, 0.188594
7012, -0.042833, -0.042358
7003, -0.114130, 0.154516
6976, -0.012380, -0.028114
6971, -0.076497, 0.066320
6962, 0.430555, 0.061095
6929, 0.153725, 0.030138
6928, -0.427515, -0.266249
6927, 0.230161, 0.065832
6890, 0.028464, 0.334168
6887, 0.117170, 0.076624
6867, 0.053053, 0.053093
6866, 0.001822, 0.092648
6860, 0.162246, 0.110375
6840, -0.114130, -0.022287
6837, 0.117170, 0.026621
6828, 0.001822, 0.033442
6809, -0.206047, 0.022565
6807, -0.156794, -0.012584
6802, 0.064673, 0.130128
6789, -0.427515, 0.122242
6781, 0.671392, 0.169525
6769, 0.526979, 0.164697
6767, -0.156794, -0.009865
6745, 0.268549, 0.217851
6741, 0.338637, 0.347627
6713, 0.015421, 0.015368
6710, -0.206047, -0.017200
6707, -0.485768, 0.188630
6705, 0.086717, -0.036813
6668, -0.134750, -0.198125
6665, 0.015421, 0.167446
6658, 0.671392, 0.176256
6642, 0.671392, 0.178152
6639, -0.297964, 0.010043
6634, 0.578905, 0.164384
6630, 0.001822, -0.042197
6612, 0.243476, 0.154104
6590, -0.297964, -0.520430
6589, 0.455010, 0.440499
6582, 0.291796, -0.023140
6573, 0.392013, 0.155926
6570, 0.170545, 0.150692
6569, 0.064673, 0.112183
6568, 0.477726, 0.214140
6563, -0.027244, -0.168165
6555, 0.097194, 0.005093
6543, 0.423209, 0.280835
6539, -0.094759, -0.095283
6538, 0.441266, 0.218467
6526, 0.302815, 0.180700
6521, -0.042833, -0.129870
6515, 0.567285, 0.250767
6513, 0.498933, 0.193281
6501, 0.230161, 0.160777
6481, 0.333759, 0.163304
6474, -0.059222, -0.145098
6473, -0.094759, -0.022987
6463, 0.028464, -0.033022
6459, 0.223290, 0.320874
6452, 0.411865, 0.363848
6451, 0.075885, 0.211056
6437, 0.419472, 0.331090
6436, 0.411865, 0.349365
6415, 0.434165, 0.339259
6414, 0.483930, 0.218101
6386, 0.075885, 0.014428
6377, 0.313466, 0.256905
6373, 0.361970, 0.246535
6367, 0.015421, 0.012101
6366, -0.012380, 0.194303
6333, 0.162246, 0.069425
6332, 0.230161, 0.341799
6311, -0.206047, -0.067456
6293, 0.328805, 0.208405
6292, -0.180473, -0.400112
6284, 0.064673, 0.250324
6268, 0.333759, 0.350446
6259, 0.075885, 0.074773
6251, 0.262463, 0.029301
6250, 0.471399, 0.384340
6235, 0.216267, 0.286700
6225, 0.064673, 0.017588
6224, 0.097194, -0.095752
6223, 0.162246, 0.005124
6212, 0.308185, 0.163973
6207, 0.366438, 0.023639
6198, 0.075885, -0.002856
6195, 0.216267, 0.345489
6185, 0.507608, 0.296882
6175, -0.059222, 0.041919
6170, 0.333759, 0.169870
6166, 0.162246, 0.090761
6156, 0.236888, 0.221784
6151, 0.348176, 0.220472
6136, 0.464944, 0.383602
6124, -0.027244, -0.075467
6112, 0.426903, 0.343733
6111, 0.117170, 0.033243
6103, -0.156794, 0.000531
6094, 0.223290, 0.129698
6088, 0.028464, 0.080380
6077, -0.012380, -0.030815
6060, 0.552760, 0.118926
6057, 0.186524, 0.115197
6044, -0.076497, -0.120384
6034, 0.075885, -0.044661
6028, 0.117170, 0.193038
6011, 0.015421, 0.075883
6007, -0.059222, -0.034251
6004, 0.053053, 0.008998
5997, 0.186524, 0.131183
5986, 0.256258, 0.066823
5983, 0.461667, 0.422576
5981, -0.076497, -0.055096
5980, -0.027244, 0.028717
5971, 0.040995, 0.048482
5957, 0.117170, 0.172975
5942, -0.233848, 0.102098
5940, 0.483930, 0.374617
5934, 0.153725, 0.173857
5909, -0.114130, -0.042186
5901, 0.117170, -0.001774
5896, 0.126708, 0.060479
5894, 0.297353, 0.102018
5875, 0.249931, 0.146729
5866, 0.426903, 0.413924
5856, 0.474578, 0.238301
5852, -0.134750, -0.113260
5850, 0.053053, 0.044172
5844, 0.297353, 0.193032
5837, 0.135970, 0.022810
5828, 0.040995, -0.051794
5824, 0.507608, 0.439083
5816, 0.001822, 0.128502
5814, 0.064673, 0.129470
5809, 0.375193, 0.399970
5804, 0.153725, 0.190384
5796, 0.053053, 0.078058
5792, 0.075885, -0.098250
5786, -0.114130, -0.244214
5785, 0.274521, 0.240803
5757, 0.162246, 0.311183
5752, 0.451629, 0.214328
5717, 0.451629, 0.527212
5702, 0.458356, 0.210072
5700, 0.274521, 0.164931
5697, 0.230161, 0.160245
5696, 0.126708, -0.025127
5684, 0.075885, -0.131752
5678, -0.012380, 0.011350
5664, 0.571984, 0.237117
5654, -0.076497, -0.122454
5640, -0.027244, -0.014970
5635, 0.471399, 0.353653
5625, -0.012380, 0.063960
5608, 0.086717, 0.198201
5584, 0.135970, 0.156859
5583, 0.375193, 0.022834
5569, 0.001822, 0.201961
5560, 0.387890, 0.238461
5552, 0.194223, 0.117349
5527, -0.059222, -0.034113
5526, 0.001822, -0.045603
5520, -0.156794, -0.023079
5492, 0.186524, 0.231081
5480, 0.434165, 0.254827
5479, 0.348176, 0.196847
5477, 0.274521, 0.424036
5468, 0.064673, -0.057612
5465, 0.383713, 0.251552
5444, 0.366438, 0.228078
5443, 0.015421, 0.201099
5442, 0.366438, 0.137336
5439, 0.370845, 0.262171
5435, -0.485768, 0.075222
5425, 0.243476, 0.114072
5402, 0.383713, 0.353041
5395, -0.156794, 0.149753
5391, 0.243476, 0.323108
5389, 0.441266, 0.227257
5388, 0.383713, 0.304462
5382, 0.236888, -0.092838
5376, 0.507608, 0.469118
5372, -0.114130, 0.018208
5370, 0.510449, 0.370801
5366, 0.740288, 0.595920
5365, 0.274521, 0.123139
5358, -0.059222, 0.071294
5350, 0.587906, 0.496640
5347, -0.094759, 0.026869
5343, 0.097194, 0.000690
5342, 0.448212, 0.144716
5323, 0.015421, 0.171517
5311, -0.206047, -0.004824
5300, 0.542695, 0.186496
5298, 0.407992, 0.149400
5293, 0.407992, 0.181933
5287, 0.441266, 0.197803
5273, 0.338637, 0.136553
5270, -0.114130, -0.065537
5269, 0.323774, 0.165203
5247, -0.094759, 0.104964
5241, 0.075885, 0.189344
5224, 0.015421, -0.054415
5214, 0.510449, 0.535028
5210, -0.076497, -0.080963
5197, 0.662733, 0.749056
5194, 0.370845, 0.190272
5159, 0.504743, 0.217496
5142, -0.264301, -0.055530
5141, -0.012380, 0.082826
5130, 0.308185, 0.163866
5109, 0.153725, 0.050155
5093, -0.027244, 0.060129
5086, 0.504743, 0.238211
5085, 0.569643, 0.302105
5071, 0.357437, 0.140723
5067, -0.206047, -0.001090
5066, 0.375193, 0.254920
5060, -0.076497, 0.035415
5052, 0.507608, 0.305271
5051, -0.180473, -0.034431
5048, 0.216267, 0.140950
5047, 0.126708, 0.072486
5029, -0.485768, 0.014078
5026, 0.323774, 0.116413
5023, 0.383713, 0.185337
5014, 0.243476, 0.119959
4997, 0.352840, 0.301496
4996, 0.268549, 0.103296
4991, -0.427515, -0.267081
4989, -0.378262, 0.194257
4983, 0.404071, 0.182667
4978, 0.396083, 0.170849
4969, 0.162246, 0.017873
4951, 0.186524, 0.188658
4949, 0.302815, 0.115744
4945, 0.075885, 0.138835
4944, -0.264301, 0.145334
4942, 0.144971, 0.102415
4935, -0.233848, -0.451947
4932, 0.471399, 0.155411
4931, -0.076497, -0.145351
4911, 0.366438, 0.158689
4906, -0.485768, -0.132594
4899, 0.448212, 0.131721
4874, -0.427515, -0.358448
4872, 0.268549, 0.270469
4865, 0.352840, 0.278271
4859, 0.153725, 0.036522
4826, 0.348176, 0.040197
4819, 0.064673, 0.016196
4817, 0.075885, 0.079038
4806, -0.027244, -0.005853
4799, 0.676478, 0.307576
4766, 0.471399, 0.340977
4765, 0.230161, 0.257286
4736, 0.135970, 0.104657
4728, 0.262463, 0.017706
4654, -0.378262, -0.097367
4651, 0.194223, 0.042152
4635, -0.335597, 0.020253
4634, -0.233848, 0.189269
4612, 0.178635, 0.071377
4584, 0.361970, 0.391470
4581, 0.262463, 0.298599
4539, 0.415691, 0.176519
4537, 0.097194, 0.017908
4536, 0.375193, 0.428819
4530, 0.243476, 0.068784
4529, 0.555227, 0.479058
4528, 0.592313, 0.244268
4514, 0.557675, 0.318049
4509, -0.557065, -0.646195
4508, 0.468188, 0.235205
4505, 0.040995, 0.020816
4496, 0.455010, 0.350576
4491, 0.338637, 0.352892
4490, -0.264301, -0.057906
4487, 0.639055, 0.544632
4469, -0.485768, -0.563661
4459, 0.404071, 0.233708
4449, 0.117170, -0.059968
4430, -0.094759, -0.020990
4426, 0.117170, 0.115099
4422, 0.613480, 0.411917
4418, 0.162246, 0.209910
4414, 0.280384, 0.179239
4404, 0.313466, 0.224126
4399, 0.313466, 0.074452
4394, 0.361970, 0.290860
4388, 0.571984, 0.228299
4360, 0.086717, 0.067150
4351, 0.135970, 0.186484
4309, 0.297353, 0.120166
4305, -0.114130, -0.133632
4304, 0.274521, 0.066667
4291, 0.274521, 0.141626
4287, 0.302815, 0.011245
4280, 0.053053, -0.079108
4275, -0.114130, 0.202457
4266, 0.426903, 0.240335
4263, 0.646529, 0.356386
4258, -0.180473, -0.484161
4245, 0.053053, -0.020815
4243, 0.230161, 0.183901
4236, 0.691265, 0.490154
4216, 0.194223, 0.300869
4200, -0.264301, -0.154349
4196, 0.313466, 0.014356
4193, 0.117170, 0.190784
4192, 0.448212, -0.053383
4191, 0.144971, 0.096304
4187, 0.001822, -0.148952
4186, 0.256258, 0.066963
4183, 0.286141, 0.205955
4171, 0.555227, 0.337641
4170, 0.117170, 0.040926
4130, 0.194223, -0.005022
4119, -0.206047, 0.073599
4109, 0.352840, 0.265506
4107, -0.206047, -0.055748
4086, -0.206047, -0.110632
4066, 0.637159, 0.609727
4043, 0.107338, 0.085287
4033, 0.379481, 0.091835
4020, 0.170545, 0.045997
4012, -0.042833, -0.044470
3993, 0.194223, 0.121596
3986, 0.126708, 0.086865
3981, 0.216267, -0.012029
3958, 0.392013, 0.329865
3955, 0.040995, 0.053563
3951, 0.375193, 0.137148
3927, 0.318661, 0.380392
3905, 0.194223, 0.179045
3903, -0.378262, -0.029965
3890, 0.375193, 0.161229
3883, 0.216267, 0.399002
3872, 0.396083, 0.257224
3852, 0.411865, -0.019291
3844, 0.015421, 0.067091
3829, -0.180473, 0.052739
3794, 0.075885, 0.006729
3788, 0.249931, 0.277040
3783, 0.086717, 0.042671
3762, 0.407992, 0.203165
3759, 0.053053, 0.086985
3747, 0.552760, 0.265293
3741, -0.094759, 0.009344
3693, 0.468188, 0.327643
3679, 0.703858, 0.221283
3672, -0.059222, 0.059714
3665, 0.086717, 0.258239
3646, 0.170545, 0.274950
3644, 0.144971, 0.194538
3642, 0.366438, 0.273478
3627, -0.427515, -0.468487
3622, 0.243476, 0.138671
3614, 0.302815, 0.256296
3595, -0.042833, 0.142688
3586, 0.162246, 0.065007
3579, 0.053053, 0.146287
3575, 0.444757, 0.356232
3568, 0.223290, 0.183305
3567, 0.230161, 0.038470
3565, 0.338637, 0.350785
3549, 0.186524, 0.229220
3545, 0.107338, -0.095351
3543, 0.448212, 0.433570
3537, 0.430555, 0.406501
3520, 0.552760, 0.549474
3515, 0.400102, 0.282084
3502, 0.053053, 0.001091
3487, 0.383713, 0.146102
3476, 0.366438, 0.334515
3471, 0.280384, 0.283456
3470, 0.291796, 0.000794
3421, -0.042833, 0.074412
3388, 0.075885, 0.049567
3384, -0.114130, 0.085550
3365, 0.243476, 0.190168
3362, 0.323774, -0.032575
3355, 0.243476, 0.502874
3354, -0.059222, 0.146271
3349, 0.223290, 0.125213
3348, 0.697623, 0.586034
3334, 0.526979, 0.331875
3328, 0.243476, 0.177043
3327, 0.767974, 0.677187
3319, 0.209087, 0.129331
3308, 0.053053, -0.019740
3298, 0.230161, 0.258037
3289, -0.206047, 0.092612
3284, -0.094759, -0.110412
3279, 0.323774, 0.374385
3278, 0.361970, 0.350044
3277, 0.430555, 0.347346
3269, 0.178635, 0.275574
3268, 0.669679, 0.231337
3260, 0.441266, 0.084432
3257, 0.569643, 0.206045
3244, 0.366438, 0.275548
3221, 0.015421, 0.018558
3212, 0.375193, 0.077067
3205, 0.135970, 0.083545
3204, 0.518820, 0.438801
3201, 0.201742, 0.190199
3180, 0.313466, 0.282692
3167, 0.256258, 0.103347
3166, 0.117170, -0.056424
3160, 0.458356, 0.157728
3149, -0.485768, -0.308586
3107, 0.170545, -0.101165
3105, 0.366438, 0.332243
3080, 0.504743, 0.025284
3069, 0.236888, 0.122492
3065, -0.180473, 0.209717
3063, -0.233848, 0.033203
3055, 0.498933, 0.138817
3012, 0.064673, 0.147284
2980, 0.194223, 0.167835
2979, 0.126708, 0.119912
2966, 0.028464, -0.009630
2949, 0.015421, 0.121706
2944, 0.451629, 0.257510
2941, 0.268549, 0.397375
2919, 0.216267, 0.327422
2907, 0.097194, -0.054901
2902, 0.396083, 0.215027
2885, 0.348176, 0.108732
2884, 0.415691, 0.359950
2869, 0.162246, 0.097491
2864, 0.153725, 0.039726
2849, 0.430555, 0.432273
2839, 0.392013, 0.239676
2818, 0.280384, 0.215527
2809, 0.107338, 0.065162
2808, 0.434165, 0.364239
2806, 0.028464, -0.155428
2805, 0.201742, 0.080431
2803, -0.134750, -0.025048
2800, 0.249931, 0.178111
2798, 0.464944, 0.155231
2794, 0.524282, 0.423975
2787, -0.076497, -0.121705
2784, 0.357437, 0.410854
2780, -0.134750, -0.043144
2770, -0.180473, -0.064495
2765, 0.135970, 0.034060
2751, -0.156794, -0.042112
2739, -0.012380, 0.073358
2736, -0.012380, -0.009879
2721, 0.243476, 0.098722
2712, 0.458356, 0.194096
2705, 0.178635, 0.166796
2673, 0.291796, 0.280101
2640, 0.064673, 0.180878
2637, -0.059222, -0.194965
2631, 0.343442, 0.239627
2624, 0.209087, 0.249814
2621, 0.153725, 0.276511
2613, 0.223290, 0.188851
2609, 0.135970, 0.101235
2547, 0.117170, 0.101762
2541, 0.230161, 0.300133
2537, 0.383713, 0.225874
2534, 0.407992, 0.343914
2532, 0.291796, 0.264201
2523, 0.498933, 0.302074
2493, 0.504743, 0.558113
2482, -0.134750, 0.301867
2470, -0.059222, 0.001982
2463, 0.464944, 0.203471
2437, 0.178635, 0.177690
2432, 0.256258, 0.048440
2431, -0.180473, -0.087918
2425, 0.243476, 0.036773
2423, 0.280384, 0.130340
2387, 0.053053, -0.223698
2382, -0.156794, 0.012087
2381, -0.335597, 0.022142
2338, 0.117170, 0.074621
2318, -0.076497, -0.008829
2312, 0.040995, 0.095176
2297, -0.206047, -0.028231
2285, 0.040995, 0.137738
2268, -0.076497, -0.124578
2264, -0.012380, -0.055030
2263, 0.126708, 0.153367
2244, -0.027244, 0.012466
2236, 0.383713, 0.218173
2232, 0.323774, 0.321695
2196, 0.415691, 0.389013
2163, 0.144971, 0.179928
2161, -0.076497, -0.058669
2155, 0.666225, 0.308855
2150, 0.107338, 0.180637
2133, 0.117170, 0.091082
2131, -0.206047, 0.023563
2130, 0.458356, 0.218334
2089, 0.458356, 0.180299
2080, -0.557065, -0.521887
2065, 0.480843, 0.333671
2059, 0.064673, 0.020536
2047, 0.387890, 0.295124
2044, 0.274521, 0.212305
2029, 0.448212, 0.263987
2024, 0.555227, 0.304867
2020, 0.268549, 0.284931
1969, -0.335597, 0.040491
1951, -0.042833, -0.001070
1944, 0.352840, 0.293512
1939, 0.223290, 0.260613
1935, 0.194223, 0.283154
1934, 0.328805, 0.038759
1915, 0.236888, 0.135354
1913, 0.464944, 0.370057
1898, 0.419472, 0.531559
1879, 0.001822, -0.037505
1875, 0.223290, 0.281321
1870, -0.156794, -0.047102
1869, -0.335597, 0.259054
1859, 0.144971, 0.215722
1856, 0.318661, 0.143756
1829, 0.423209, 0.328133
1823, 0.201742, -0.016294
1820, -0.206047, -0.024700
1809, 0.400102, 0.392281
1808, 0.117170, 0.235136
1795, 0.361970, 0.410362
1794, -0.114130, -0.066991
1781, 0.328805, 0.226665
1778, 0.343442, 0.251814
1770, 0.001822, 0.129616
