id,target,prediction
130171, -0.721108, -0.634879
130147, -0.700493, -0.676840
130137, -0.703784, -0.528633
130126, -0.692455, -0.572778
130106, -0.706496, -0.679103
130105, -0.703955, -0.676713
130081, -0.705755, -0.474000
130072, -0.694138, -0.434711
130052, -0.697507, -0.490302
130045, -0.702037, -0.543406
130042, -0.714294, -0.530481
130036, -0.701989, -0.542904
130034, -0.685830, -0.512860
130030, -0.719452, -0.478632
130017, -0.714831, -0.548417
130011, -0.715223, -0.557616
130003, -0.720984, -0.597131
129978, -0.690567, -0.510484
129977, -0.717751, -0.503390
129974, -0.708258, -0.430345
129971, -0.695037, -0.472661
129964, -0.696891, -0.462075
129962, -0.689342, -0.438918
129939, -0.708703, -0.487186
129936, -0.690189, -0.589523
129931, -0.703615, -0.590356
129899, -0.693449, -0.521845
129896, -0.721601, -0.531483
129890, -0.710675, -0.479592
129889, -0.705807, -0.431847
129880, -0.711090, -0.533926
129875, -0.715148, -0.547020
129872, -0.712751, -0.477614
129859, -0.718283, -0.555185
129853, -0.690651, -0.581656
129848, -0.710933, -0.574079
129828, -0.699803, -0.494636
129787, -0.691257, -0.444458
129774, -0.699752, -0.551930
129770, -0.717289, -0.603642
129755, -0.717925, -0.556921
129752, -0.691753, -0.550619
129730, -0.667315, -0.494519
129707, -0.664291, -0.524934
129698, -0.657525, -0.554280
129692, -0.661636, -0.454305
129677, -0.662469, -0.460864
129667, -0.678448, -0.544626
129660, -0.664576, -0.598316
129646, -0.679746, -0.512718
129624, -0.670251, -0.500538
129623, -0.668456, -0.502847
129622, -0.684200, -0.497468
129619, -0.677957, -0.456651
129616, -0.671047, -0.500424
129608, -0.667182, -0.481237
129606, -0.661663, -0.500595
129604, -0.665344, -0.519286
129591, -0.669394, -0.433056
129590, -0.678655, -0.551749
129547, -0.658104, -0.438714
129541, -0.665931, -0.674453
129537, -0.674549, -0.676108
129532, -0.673641, -0.715321
129525, -0.663235, -0.686814
129524, -0.677623, -0.645908
129519, -0.673838, -0.486903
129515, -0.667096, -0.458051
129508, -0.659691, -0.703854
129507, -0.674835, -0.673672
129504, -0.664559, -0.518817
129491, -0.672862, -0.592352
129482, -0.680306, -0.553707
129471, -0.683548, -0.517111
129465, -0.656242, -0.468733
129450, -0.676668, -0.533174
129427, -0.675701, -0.631208
129424, -0.683368, -0.582153
129422, -0.658309, -0.519491
129420, -0.666465, -0.555968
129416, -0.683226, -0.564333
129378, -0.683465, -0.502541
129357, -0.670027, -0.457329
129353, -0.674071, -0.526042
129352, -0.665123, -0.558840
129339, -0.661216, -0.533802
129323, -0.656618, -0.481635
129320, -0.676232, -0.475991
129318, -0.655934, -0.521700
129311, -0.668642, -0.633893
129306, -0.659353, -0.522580
129303, -0.678909, -0.383082
129302, -0.658615, -0.626155
129283, -0.662615, -0.567337
129280, -0.677301, -0.315189
129278, -0.680138, -0.682002
129277, -0.679761, -0.641620
129263, -0.675892, -0.404388
129248, -0.659810, -0.546060
129241, -0.678576, -0.494450
129219, -0.674146, -0.496288
129198, -0.682193, -0.426575
129169, -0.665660, -0.632945
129158, -0.657530, -0.628873
129134, -0.682679, -0.474613
129116, -0.659669, -0.450678
129110, -0.670252, -0.586573
129108, -0.663837, -0.564045
129099, -0.661359, -0.543597
129086, -0.664287, -0.713640
129078, -0.666318, -0.516912
129077, -0.679681, -0.494882
129063, -0.661727, -0.470618
129060, -0.665027, -0.635500
129055, -0.683466, -0.608548
129053, -0.662236, -0.570263
129051, -0.682739, -0.400250
129048, -0.662732, -0.540788
129046, -0.657055, -0.567058
129045, -0.681961, -0.577458
129028, -0.657493, -0.576430
129019, -0.674413, -0.578273
129012, -0.668110, -0.504647
128989, -0.662645, -0.590007
128977, -0.663517, -0.619845
128959, -0.667459, -0.644137
128952, -0.680978, -0.504522
128944, -0.682656, -0.372217
128943, -0.663373, -0.428848
128937, -0.682794, -0.544337
128935, -0.674202, -0.392203
128934, -0.666814, -0.329947
128924, -0.684518, -0.498070
128919, -0.656531, -0.567721
128900, -0.678124, -0.514876
128877, -0.664684, -0.454956
128865, -0.677582, -0.680851
128845, -0.659369, -0.471519
128839, -0.657911, -0.451215
128835, -0.673949, -0.482171
128825, -0.658711, -0.553027
128822, -0.658135, -0.543660
128821, -0.671031, -0.399641
128817, -0.677774, -0.568644
128814, -0.670202, -0.435832
128812, -0.677825, -0.703046
128809, -0.672094, -0.628625
128805, -0.671246, -0.536297
128796, -0.656142, -0.315278
128787, -0.664626, -0.561506
128784, -0.665982, -0.494816
128771, -0.680854, -0.685745
128764, -0.671039, -0.612039
128756, -0.677520, -0.500454
128741, -0.643337, -0.467394
128725, -0.654165, -0.625290
128712, -0.650266, -0.699996
128701, -0.650236, -0.544330
128699, -0.641856, -0.508037
128684, -0.635584, -0.606051
128677, -0.641355, -0.568970
128669, -0.650154, -0.519378
128656, -0.641076, -0.476787
128647, -0.640675, -0.565818
128627, -0.635260, -0.512430
128621, -0.643936, -0.502710
128597, -0.640354, -0.447784
128594, -0.651840, -0.475881
128583, -0.634720, -0.505441
128582, -0.648948, -0.472405
128566, -0.651976, -0.477272
128550, -0.643705, -0.463692
128519, -0.646633, -0.542478
128513, -0.654705, -0.378322
128512, -0.651497, -0.545423
128486, -0.655871, -0.503615
128475, -0.653155, -0.506799
128469, -0.650105, -0.565695
128457, -0.637598, -0.477893
128450, -0.650451, -0.530370
128447, -0.637206, -0.429104
128442, -0.637815, -0.596641
128413, -0.650938, -0.531230
128401, -0.646175, -0.579505
128396, -0.644576, -0.532716
128390, -0.635501, -0.499581
128384, -0.648264, -0.600296
128360, -0.650233, -0.695547
128324, -0.637609, -0.476228
128314, -0.652206, -0.549227
128304, -0.652003, -0.302523
128300, -0.655070, -0.397450
128297, -0.654202, -0.638265
128277, -0.633822, -0.532952
128250, -0.642290, -0.425819
128238, -0.654848, -0.682583
128230, -0.633430, -0.620425
128198, -0.632604, -0.368290
128195, -0.649023, -0.456277
128190, -0.647179, -0.703002
128186, -0.640730, -0.372887
128175, -0.647106, -0.533592
128165, -0.655751, -0.439468
128159, -0.640963, -0.532129
128151, -0.648164, -0.486922
128143, -0.632259, -0.502108
128125, -0.637709, -0.487138
128109, -0.648783, -0.550444
128104, -0.642491, -0.438712
128097, -0.651057, -0.412854
128085, -0.646603, -0.390904
128084, -0.639182, -0.516339
128067, -0.649020, -0.447912
128061, -0.638046, -0.554988
128060, -0.650920, -0.590219
128052, -0.649263, -0.322241
128051, -0.638095, -0.509704
128043, -0.647146, -0.428635
128041, -0.640988, -0.436428
128038, -0.639145, -0.418131
128036, -0.646477, -0.490907
128033, -0.635647, -0.634915
128032, -0.635696, -0.428760
128029, -0.633193, -0.290791
128028, -0.646845, -0.578692
128026, -0.638552, -0.456771
128019, -0.634744, -0.595638
128014, -0.633273, -0.576478
128011, -0.634164, -0.475049
128001, -0.631789, -0.534822
127995, -0.643540, -0.432125
127994, -0.642063, -0.500401
127983, -0.648748, -0.415194
127975, -0.644771, -0.614010
127947, -0.640714, -0.596197
127907, -0.642208, -0.478779
127899, -0.642823, -0.469218
127898, -0.652374, -0.541745
127897, -0.634447, -0.531886
127858, -0.644738, -0.499423
127854, -0.654831, -0.503186
127830, -0.641671, -0.611977
127823, -0.646406, -0.587941
127822, -0.634306, -0.542836
127813, -0.653634, -0.593156
127804, -0.653510, -0.432844
127797, -0.646438, -0.424330
127777, -0.640166, -0.519391
127776, -0.640527, -0.504739
127770, -0.635347, -0.467367
127769, -0.632022, -0.611971
127768, -0.644326, -0.527689
127755, -0.638676, -0.430513
127742, -0.614513, -0.548885
127741, -0.614606, -0.571044
127730, -0.623935, -0.328039
127719, -0.618537, -0.502024
127712, -0.614184, -0.391598
127705, -0.620694, -0.463144
127703, -0.625326, -0.354878
127700, -0.630670, -0.463902
127696, -0.617175, -0.571349
127670, -0.628229, -0.581061
127665, -0.629152, -0.541681
127661, -0.620059, -0.597970
127655, -0.619741, -0.480666
127647, -0.615070, -0.430999
127644, -0.620628, -0.468631
127638, -0.627146, -0.491121
127634, -0.620916, -0.434060
127625, -0.618629, -0.530054
127617, -0.617966, -0.396583
127612, -0.626782, -0.462789
127609, -0.624969, -0.462503
127557, -0.625587, -0.546905
127509, -0.629223, -0.379971
127502, -0.626155, -0.489933
127488, -0.620282, -0.300239
127485, -0.631130, -0.499526
127479, -0.620217, -0.421756
127462, -0.621218, -0.327103
127447, -0.622284, -0.277593
127436, -0.621467, -0.322891
127427, -0.622294, -0.297892
127425, -0.624207, -0.309817
127417, -0.622222, -0.626161
127403, -0.619965, -0.581515
127388, -0.618732, -0.307392
127380, -0.624008, -0.329943
127378, -0.630794, -0.455502
127368, -0.618244, -0.615959
127360, -0.626164, -0.500914
127333, -0.613984, -0.440183
127326, -0.630959, -0.487385
127325, -0.624738, -0.444811
127315, -0.620598, -0.349057
127304, -0.622875, -0.606231
127292, -0.618740, -0.502007
127290, -0.623472, -0.339637
127289, -0.625774, -0.354093
127260, -0.617829, -0.445310
127256, -0.618251, -0.630181
127255, -0.631234, -0.542207
127250, -0.621594, -0.530227
127247, -0.623580, -0.291402
127226, -0.617963, -0.457346
127213, -0.617498, -0.612501
127212, -0.630482, -0.425927
127205, -0.622343, -0.322883
127201, -0.630965, -0.498830
127193, -0.622863, -0.447420
127184, -0.628211, -0.497498
127180, -0.615146, -0.467691
127177, -0.626852, -0.466283
127171, -0.625692, -0.649722
127165, -0.624344, -0.329584
127158, -0.622520, -0.333319
127156, -0.624552, -0.332012
127153, -0.616002, -0.469173
127143, -0.630782, -0.569383
127107, -0.617985, -0.595461
127104, -0.619637, -0.589673
127095, -0.622064, -0.533385
127094, -0.615804, -0.474170
127085, -0.619236, -0.363409
127083, -0.614000, -0.425663
127081, -0.623630, -0.483876
127061, -0.617148, -0.628975
127059, -0.624223, -0.543910
127052, -0.614677, -0.490990
127042, -0.623456, -0.589684
127028, -0.621217, -0.458949
127027, -0.624726, -0.528501
127023, -0.619807, -0.472981
127008, -0.617997, -0.533010
127007, -0.615488, -0.332259
127002, -0.623603, -0.539268
126992, -0.626466, -0.566684
126987, -0.616146, -0.466710
126984, -0.618895, -0.501898
126961, -0.619392, -0.525177
126960, -0.625612, -0.676630
126958, -0.625027, -0.565857
126955, -0.629219, -0.703110
126945, -0.620690, -0.437894
126940, -0.618999, -0.496922
126938, -0.624685, -0.382743
126933, -0.614969, -0.428997
126913, -0.625566, -0.561161
126912, -0.615149, -0.454000
126908, -0.619413, -0.442619
126892, -0.615393, -0.414430
126872, -0.627519, -0.494517
126856, -0.617887, -0.626812
126854, -0.615311, -0.724961
126849, -0.620687, -0.434556
126834, -0.618725, -0.627246
126828, -0.623180, -0.556759
126808, -0.621733, -0.606476
126807, -0.626629, -0.637728
126791, -0.614975, -0.287598
126782, -0.624567, -0.439638
126769, -0.623331, -0.562984
126768, -0.630462, -0.505771
126762, -0.613988, -0.449495
126759, -0.630101, -0.488855
126755, -0.617923, -0.367688
126753, -0.620349, -0.446177
126750, -0.596936, -0.598195
126741, -0.601662, -0.450595
126729, -0.612338, -0.437397
126705, -0.603736, -0.516391
126703, -0.602112, -0.493484
126700, -0.610372, -0.691116
126695, -0.613317, -0.530216
126691, -0.601414, -0.563610
126680, -0.604369, -0.574728
126677, -0.600681, -0.468432
126676, -0.606552, -0.526188
126675, -0.599782, -0.465057
126660, -0.597993, -0.563567
126657, -0.608507, -0.497010
126645, -0.597308, -0.512489
126626, -0.602888, -0.476443
126609, -0.597968, -0.512804
126606, -0.601246, -0.550916
126578, -0.598982, -0.594128
126573, -0.611523, -0.533675
126564, -0.599850, -0.149947
126553, -0.601374, -0.215965
126548, -0.611413, -0.507525
126540, -0.612371, -0.385682
126531, -0.601297, -0.549002
126525, -0.605543, -0.342418
126523, -0.604775, -0.460011
126494, -0.601499, -0.506585
126487, -0.601072, -0.453151
126449, -0.607916, -0.521201
126448, -0.608336, -0.527243
126443, -0.604355, -0.370544
126437, -0.612218, -0.328129
126435, -0.607409, -0.564197
126429, -0.605494, -0.435845
126420, -0.608913, -0.462691
126414, -0.601351, -0.286988
126402, -0.604411, -0.453330
126391, -0.613353, -0.456460
126389, -0.605299, -0.439764
126383, -0.601008, -0.594507
126382, -0.604113, -0.317078
126366, -0.602501, -0.570042
126340, -0.609140, -0.524610
126325, -0.607830, -0.391993
126321, -0.605847, -0.491641
126305, -0.600806, -0.429213
126270, -0.596800, -0.446027
126255, -0.607970, -0.515901
126247, -0.611337, -0.283565
126239, -0.601856, -0.423161
126238, -0.611293, -0.488598
126215, -0.612048, -0.585878
126181, -0.603689, -0.431527
126171, -0.598387, -0.504045
126166, -0.602569, -0.348768
126155, -0.613394, -0.574575
126154, -0.609537, -0.421949
126141, -0.599980, -0.424131
126138, -0.606235, -0.573873
126129, -0.603581, -0.283198
126123, -0.602916, -0.511261
126115, -0.606593, -0.484228
126107, -0.607225, -0.434651
126104, -0.610691, -0.475005
126097, -0.610106, -0.450555
126092, -0.598143, -0.546916
126089, -0.604410, -0.607748
126082, -0.601472, -0.688468
126073, -0.598986, -0.590873
126066, -0.605287, -0.493047
126047, -0.602446, -0.407087
126043, -0.606557, -0.450603
126016, -0.598774, -0.518421
126011, -0.601135, -0.612897
126007, -0.603136, -0.562136
125968, -0.605506, -0.391487
125953, -0.597291, -0.378036
125947, -0.597157, -0.425452
125930, -0.608995, -0.394910
125928, -0.607807, -0.471088
125880, -0.606384, -0.504911
125874, -0.608270, -0.533086
125873, -0.604947, -0.417437
125856, -0.608139, -0.385487
125845, -0.609070, -0.558401
125830, -0.606045, -0.477381
125808, -0.603533, -0.529353
125790, -0.599426, -0.386574
125776, -0.609427, -0.424097
125766, -0.611770, -0.455725
125764, -0.597500, -0.453240
125753, -0.607803, -0.253571
125740, -0.587961, -0.544529
125729, -0.585614, -0.282054
125722, -0.585734, -0.515626
125719, -0.585112, -0.511046
125711, -0.587858, -0.552624
125701, -0.594234, -0.514273
125696, -0.582302, -0.432071
125681, -0.593136, -0.429152
125680, -0.582455, -0.515844
125669, -0.594412, -0.582631
125664, -0.595107, -0.547502
125642, -0.581628, -0.433524
125628, -0.586948, -0.324845
125627, -0.590148, -0.332947
125611, -0.592956, -0.566808
125603, -0.595364, -0.514478
125595, -0.586124, -0.511452
125580, -0.585397, -0.479408
125570, -0.586957, -0.581596
125565, -0.584337, -0.494334
125563, -0.585503, -0.460930
125547, -0.588935, -0.477656
125546, -0.589970, -0.420850
125532, -0.586710, -0.461161
125529, -0.589616, -0.304556
125521, -0.592683, -0.390351
125489, -0.595262, -0.614561
125478, -0.594112, -0.456623
125462, -0.590156, -0.324725
125459, -0.591859, -0.419702
125455, -0.596173, -0.436437
125413, -0.582601, -0.598742
125387, -0.592255, -0.537300
125366, -0.594464, -0.494981
125365, -0.595497, -0.579007
125340, -0.581848, -0.487257
125336, -0.585281, -0.538840
125332, -0.593646, -0.439752
125310, -0.585822, -0.537552
125307, -0.591877, -0.396976
125304, -0.588918, -0.483198
125289, -0.584159, -0.505206
125288, -0.591083, -0.483859
125274, -0.594938, -0.532974
125246, -0.587786, -0.397896
125241, -0.588719, -0.657813
125234, -0.584908, -0.470093
125220, -0.590403, -0.523439
125219, -0.587154, -0.295497
125206, -0.591471, -0.517378
125199, -0.584972, -0.451800
125194, -0.591957, -0.590488
125186, -0.594385, -0.536330
125185, -0.582509, -0.484654
125172, -0.589176, -0.428102
125166, -0.596245, -0.532236
125158, -0.589952, -0.555069
125139, -0.584887, -0.568673
125137, -0.596121, -0.512214
125120, -0.587066, -0.575703
125117, -0.591999, -0.570368
125114, -0.582944, -0.571254
125103, -0.587221, -0.443724
125099, -0.587501, -0.484320
125087, -0.595843, -0.587391
125070, -0.588338, -0.474116
125040, -0.581565, -0.560810
125039, -0.587071, -0.519102
125021, -0.582449, -0.440398
125002, -0.595434, -0.474754
124997, -0.590112, -0.420657
124994, -0.581920, -0.427116
124979, -0.585308, -0.373209
124978, -0.586045, -0.383981
124966, -0.581979, -0.430658
124960, -0.582299, -0.492487
124942, -0.591985, -0.429669
124941, -0.590794, -0.425311
124915, -0.593715, -0.473201
124901, -0.594787, -0.395444
124892, -0.594784, -0.651302
124888, -0.588782, -0.471210
124886, -0.588933, -0.550647
124860, -0.585475, -0.667751
124855, -0.582895, -0.522600
124854, -0.589085, -0.654720
124850, -0.589338, -0.540217
124849, -0.591364, -0.609779
124834, -0.585340, -0.438376
124833, -0.592561, -0.457533
124826, -0.586482, -0.496748
124816, -0.595674, -0.401562
124813, -0.589204, -0.376886
124800, -0.590668, -0.563013
124761, -0.592659, -0.416517
124760, -0.589801, -0.401210
124718, -0.570577, -0.331353
124712, -0.568957, -0.581668
124706, -0.576050, -0.299600
124696, -0.580798, -0.571914
124694, -0.574989, -0.548624
124693, -0.566294, -0.481166
124681, -0.574319, -0.571139
124673, -0.566270, -0.425427
124661, -0.566293, -0.426872
124632, -0.568894, -0.526819
124625, -0.566444, -0.471634
124588, -0.571765, -0.592474
124585, -0.569267, -0.501934
124575, -0.571514, -0.468105
124570, -0.575672, -0.503143
124560, -0.580185, -0.544548
124550, -0.573183, -0.417738
124543, -0.568674, -0.249923
124517, -0.572842, -0.278629
124505, -0.570748, -0.443819
124495, -0.570140, -0.499461
124484, -0.572719, -0.491942
124481, -0.579696, -0.490864
124476, -0.566744, -0.393606
124475, -0.572599, -0.564889
124470, -0.577877, -0.432174
124453, -0.578176, -0.587709
124419, -0.577699, -0.416324
124402, -0.569481, -0.638749
124396, -0.567606, -0.460010
124383, -0.580952, -0.500281
124362, -0.578330, -0.396009
124359, -0.577954, -0.390856
124358, -0.578100, -0.499145
124350, -0.573842, -0.665661
124343, -0.567459, -0.484513
124339, -0.565892, -0.229975
124326, -0.570577, -0.334680
124304, -0.570916, -0.685769
124279, -0.579644, -0.505170
124276, -0.569174, -0.263104
124265, -0.573261, -0.348364
124248, -0.579940, -0.441964
124242, -0.577126, -0.425926
124233, -0.573785, -0.284287
124229, -0.577971, -0.524877
124206, -0.574116, -0.370638
124179, -0.577713, -0.595940
124164, -0.578165, -0.532539
124143, -0.578216, -0.488184
124132, -0.567648, -0.544099
124111, -0.571994, -0.396330
124097, -0.579449, -0.492460
124092, -0.568269, -0.542481
124081, -0.577102, -0.569287
124073, -0.567775, -0.553481
124070, -0.575565, -0.516627
124068, -0.579093, -0.613303
124063, -0.580846, -0.387800
124059, -0.577187, -0.421624
124046, -0.573117, -0.517820
124045, -0.571053, -0.441657
124031, -0.579815, -0.296699
124015, -0.570492, -0.585114
124010, -0.573224, -0.461805
124000, -0.572133, -0.474257
123983, -0.580503, -0.362340
123977, -0.568191, -0.482065
123971, -0.575603, -0.599518
123960, -0.574333, -0.514860
123954, -0.572011, -0.548281
123949, -0.572941, -0.391221
123946, -0.576014, -0.282086
123937, -0.572456, -0.439098
123934, -0.567865, -0.599728
123930, -0.580709, -0.450828
123929, -0.570633, -0.440515
123917, -0.577376, -0.510349
123903, -0.579969, -0.454156
123897, -0.570945, -0.535808
123888, -0.574536, -0.553716
123887, -0.576928, -0.567010
123885, -0.566900, -0.573312
123881, -0.580569, -0.515254
123870, -0.571455, -0.478338
123867, -0.577095, -0.488659
123850, -0.567346, -0.560424
123828, -0.577760, -0.539073
123815, -0.575259, -0.262579
123814, -0.572568, -0.565207
123809, -0.579052, -0.625877
123807, -0.569228, -0.458993
123799, -0.571696, -0.568317
123789, -0.567360, -0.423388
123787, -0.574620, -0.452545
123786, -0.580216, -0.463993
123776, -0.572543, -0.539191
123773, -0.567086, -0.472983
123772, -0.573337, -0.429409
123758, -0.566206, -0.348991
123757, -0.572546, -0.369234
123746, -0.558448, -0.530258
123729, -0.555820, -0.443970
123726, -0.557354, -0.476532
123721, -0.556610, -0.407461
123716, -0.557618, -0.531602
123707, -0.557727, -0.569218
123671, -0.561311, -0.402502
123659, -0.559515, -0.502790
123652, -0.559302, -0.469335
123598, -0.560533, -0.485321
123581, -0.558412, -0.512864
123577, -0.556510, -0.585640
123576, -0.555623, -0.522428
123554, -0.562239, -0.546578
123536, -0.558547, -0.551879
123534, -0.554332, -0.456721
123529, -0.560967, -0.412551
123524, -0.565376, -0.526079
123523, -0.563018, -0.484150
123522, -0.554130, -0.498995
123472, -0.559662, -0.426519
123461, -0.564654, -0.399889
123455, -0.564674, -0.441682
123452, -0.562017, -0.567154
123448, -0.554472, -0.392691
123447, -0.559716, -0.561560
123442, -0.564085, -0.323678
123422, -0.555002, -0.310094
123414, -0.558038, -0.357356
123411, -0.564274, -0.477228
123383, -0.554824, -0.451223
123359, -0.557285, -0.354378
123348, -0.556001, -0.620925
123347, -0.561181, -0.560199
123345, -0.554096, -0.348724
123330, -0.558689, -0.344351
123322, -0.557591, -0.230489
123296, -0.557684, -0.221193
123291, -0.564387, -0.460850
123288, -0.562755, -0.479990
123285, -0.556712, -0.583308
123274, -0.556970, -0.464951
123271, -0.561884, -0.519176
123258, -0.555191, -0.423918
123240, -0.556459, -0.534377
