id,target,prediction
925, -1.000000, -1.001453
932, -1.000000, -0.853253
953, -1.000000, -1.012962
970, -1.000000, -1.000552
978, -0.910135, -0.897688
983, -1.000000, -1.005042
987, -1.000000, -1.000383
990, -0.772415, -0.828900
1034, -1.000000, -1.004815
1044, -0.120849, -0.429626
1046, -1.000000, -1.009249
1063, -1.000000, -0.990170
1084, -0.617681, -0.490813
1085, -0.221248, -0.648180
1090, -1.000000, -0.422339
1095, -0.137061, -0.400060
1105, -0.491873, -0.544456
1110, -0.609102, -0.527485
1127, -0.997449, -0.349752
1128, -0.801876, -0.480551
1154, -0.818541, -0.862968
1158, -0.672962, -0.734122
1159, -1.000000, -0.860590
1168, -0.929865, -0.693251
1170, -0.707629, -0.676396
1182, -1.000000, -1.002771
1187, -1.000000, -0.781145
1195, -1.000000, -0.972661
1203, -1.000000, -0.920148
1205, -1.000000, -0.876150
1213, -1.000000, -0.906284
1221, -0.887895, -0.955054
1237, -1.000000, -0.833750
1241, -1.000000, -0.774345
1247, -1.000000, -0.600418
1252, -0.666605, -0.499754
1256, -0.904477, -0.791991
1261, -1.000000, -1.005826
1265, -1.000000, -0.613799
1267, -1.000000, -1.005439
1268, -1.000000, -1.001358
1322, -1.000000, -1.022153
1332, -1.000000, -0.973673
1340, -1.000000, -0.345156
1342, -1.000000, -0.734437
1343, -0.662387, -0.572729
1356, -0.934247, -0.506295
1359, -0.962145, -0.712750
1371, -0.356684, -0.657623
1375, -0.804592, -0.772981
1379, -1.000000, -0.991531
1380, -1.000000, -1.000734
1383, -1.000000, -0.971890
1400, -0.962803, -0.923735
1405, -1.000000, -0.957202
1406, -0.816566, -0.623595
1420, -0.886784, -0.925339
1422, -0.492799, -0.803825
1427, -1.000000, -0.549906
1433, -1.000000, -0.713926
1437, -0.957762, -0.586387
1439, -1.000000, -0.857953
1452, -0.782270, -0.628433
1458, -1.000000, -0.464449
1462, -1.000000, -0.977910
1492, -1.000000, -0.894825
1501, -1.000000, -1.003506
1511, -1.000000, -0.995984
1521, -1.000000, -1.031152
1546, -1.000000, -0.583802
1563, -0.576143, -0.616238
1572, -0.580422, -0.589135
1573, -0.665000, -0.371546
1581, -0.203452, -0.189255
1587, -0.572275, -0.423774
1595, -0.802987, -0.582577
1597, -1.000000, -0.423388
1598, -0.559766, -0.550157
1615, -1.000000, -0.804733
1637, -1.000000, -1.002863
1641, -0.697013, -0.218195
1648, -1.000000, -0.993874
1650, -1.000000, -0.973156
1654, -1.000000, -0.992920
1657, -1.000000, -0.970857
1661, -1.000000, -0.697208
1672, -1.000000, -1.001783
1679, -1.000000, -1.006303
1680, -1.000000, -1.000221
1681, -1.000000, -0.989419
1686, -0.007592, -0.248105
1691, -0.697630, -0.936319
1729, 0.121652, -0.079228
1756, -0.964078, 0.071049
1758, -0.993272, -0.804821
1764, -0.740320, -0.494627
1785, -0.837921, -0.823294
1790, -1.000000, -0.208769
1793, -1.000000, -0.969032
1794, -0.845287, -0.497350
1797, -0.698638, -0.612236
1798, -0.937580, -0.274851
1806, -1.000000, -0.036686
1808, -0.999321, -0.462955
1810, -0.554890, -0.429632
1825, -1.000000, -1.004326
1837, -0.886002, -0.305596
1841, -1.000000, -0.648411
1844, -0.439246, -0.394507
1856, -1.000000, -1.002546
1873, -1.000000, -0.213255
1884, -1.000000, -0.999256
1890, -1.000000, -0.705932
1899, -1.000000, -0.881404
1901, -0.780521, -0.913140
1918, -1.000000, -1.003243
1954, -0.869728, -0.033250
1957, 0.274657, 0.059831
1977, -1.000000, -1.001084
2000, -1.000000, -0.870531
2010, -0.499671, -0.757701
2011, -0.397811, -0.694237
2026, -1.000000, -0.376345
2037, -0.822800, -0.764019
2038, -0.314899, -0.292976
2047, -0.557524, -0.431771
2049, -0.429453, -0.467232
2065, -1.000000, -1.022301
2076, -0.807308, -0.484333
2082, -0.729437, -0.730009
2112, -1.000000, -0.799802
2114, -0.961857, -0.694235
2121, -0.037917, -0.098960
2148, -1.000000, -0.316337
2151, -1.000000, -0.785518
2158, -1.000000, -0.821804
2191, -0.913570, -0.674482
2195, -1.000000, -0.409868
2203, -0.654323, -0.577631
2208, -1.000000, -0.838437
2209, -1.000000, -0.851132
2214, -1.000000, -0.571913
2217, -1.000000, -0.907369
2223, -1.000000, -0.953322
2229, -0.683475, -0.702009
2231, -0.998539, -0.388572
2238, -0.717813, -0.636558
2247, -0.732440, -0.755816
2250, -0.955931, -0.873557
2256, -0.712752, -0.686977
2273, -1.000000, -0.984088
2277, -1.000000, -1.002033
2281, -1.000000, -0.991545
2290, -1.000000, -1.008624
2292, -1.000000, -0.998489
2298, -1.000000, -0.997810
2301, -1.000000, -1.021387
2325, -1.000000, -1.006967
2326, -1.000000, -0.963324
2381, -0.565877, -0.890262
2400, -1.000000, -0.231430
2402, -0.666872, -0.755608
2409, -1.000000, -0.890555
2424, -1.000000, -0.747858
2446, -0.959347, -0.855359
2456, -1.000000, -0.957933
2459, -1.000000, -0.792341
2528, -1.000000, -0.966375
2536, -1.000000, -0.901234
2545, -1.000000, -0.978030
2551, -1.000000, -0.920091
2567, -1.000000, -0.928754
2590, -0.337263, -0.705311
2596, -0.862095, -0.738554
2598, -1.000000, -0.896982
2604, -0.409517, -0.228097
2613, -0.640723, -0.063767
2636, -1.000000, -0.941516
2637, -1.000000, -0.942983
2649, -1.000000, -0.892863
2650, -0.555652, -0.849820
2653, -0.761881, -0.973281
2669, -1.000000, -0.983605
2674, -1.000000, -1.012838
2687, -1.000000, -0.981502
2693, -1.000000, -0.949268
2706, -1.000000, -0.990725
2712, -0.996585, -0.545430
2713, -1.000000, -0.491614
2715, -1.000000, -0.885264
2726, -0.874378, -0.308866
2728, 0.003971, -0.325339
2747, -0.468152, -0.477809
2757, -0.929247, -0.381956
2767, -0.766901, -0.672557
2782, -0.630992, -0.226588
2791, -0.794696, -0.200023
2796, -1.000000, -0.872631
2815, -0.996214, -0.582955
2821, 0.102827, -0.144352
2840, -1.000000, -1.006613
2857, -1.000000, -1.004693
2867, -1.000000, -0.967310
2877, -1.000000, -0.948824
2881, -1.000000, -0.980989
2885, -1.000000, -0.890156
2896, -1.000000, -0.995838
2925, -1.000000, -0.993771
2938, -1.000000, -0.983305
2948, -1.000000, -0.997425
2950, -1.000000, -1.025161
2955, -0.912377, -0.607939
2956, -1.000000, -0.979843
2964, -1.000000, -0.977842
2983, -1.000000, -1.000514
2984, -0.998107, -1.008647
3009, -0.376558, -0.402089
3057, -1.000000, -1.004091
3064, -0.608629, -0.659249
3070, -1.000000, -0.990792
3091, -0.270872, -0.191916
3100, -1.000000, -1.004048
3109, -0.763404, -0.656340
3127, -1.000000, -0.622402
3141, -0.908797, -0.463090
3146, -1.000000, -0.967349
3150, -0.252109, -0.259686
3151, -1.000000, -0.938829
3157, -0.383451, -0.330203
3168, -1.000000, -0.942016
3194, -1.000000, -0.968603
3202, -1.000000, -0.961074
3225, -1.000000, -0.980146
3227, -0.877505, -0.619886
3242, -1.000000, -1.031782
3251, -0.881208, -0.930831
3255, -1.000000, -0.952766
3301, -1.000000, -0.990158
3307, -1.000000, -0.976290
3313, -1.000000, -0.990287
3326, -1.000000, -0.956383
3341, -0.877299, -0.614787
3383, -0.444842, -0.250400
3393, -1.000000, -0.765911
3417, -1.000000, -0.885621
3428, -0.565897, -0.365998
3445, -1.000000, -0.981627
3469, -1.000000, -0.747838
3470, -1.000000, -0.662046
3493, -1.000000, -0.969254
3494, -1.000000, -0.982428
3503, -0.614677, -0.261344
3516, -1.000000, -0.875333
3521, -1.000000, -0.897964
3522, -1.000000, -0.958297
3541, -0.511007, -0.549995
3544, -0.445357, -0.585484
3548, -0.509567, -0.449180
3551, -0.363967, -0.467832
3566, -1.000000, -0.383228
3568, -1.000000, -0.664449
3578, -1.000000, -0.862658
3585, -1.000000, -0.740408
3586, -0.966835, -0.885412
3593, -0.970518, -0.893306
3595, -0.983665, -0.840738
3599, -1.000000, -0.866087
3609, -0.984323, -0.835830
3643, -1.000000, -0.888573
3649, -0.432663, -0.205600
3652, -1.000000, -0.875895
3656, -1.000000, -0.927932
3660, -0.970765, -0.890212
3664, -1.000000, -0.804359
3689, -1.000000, -0.996041
3695, -0.188146, -0.338045
3730, -0.943978, -0.556200
3733, -0.425565, -0.362376
3742, -0.946406, -0.193440
3749, -0.997778, -0.583872
3810, -1.000000, -0.992728
3822, -1.000000, -0.881511
3825, -1.000000, -0.734709
3827, -1.000000, -0.699126
3852, -1.000000, -0.984195
3887, -1.000000, -0.998518
3888, -1.000000, -1.007228
3901, -1.000000, -1.003111
3907, -0.496873, -0.423269
3908, -1.000000, -0.994483
3926, -1.000000, -1.001553
3952, -0.999424, -0.994262
3979, -0.477760, -0.371861
3982, -0.997572, -1.007286
3996, -0.296898, -0.204201
4024, -0.418919, -0.244031
4030, -1.000000, -0.992694
4034, -0.930996, -0.667333
4044, -0.330556, -0.501582
4046, -1.000000, -0.995362
4064, -0.249352, -0.119412
4074, -0.312163, -0.093171
4082, -0.489919, -0.803621
4097, -0.091594, -0.153733
4099, -0.161174, -0.176221
4100, -1.000000, -0.672315
4105, -0.237399, -0.423352
4106, -1.000000, -0.926153
4107, -1.000000, -0.373674
4126, -1.000000, -0.750460
4129, -0.986627, -0.936396
4136, -1.000000, -0.981929
4143, -1.000000, -0.967156
4152, -0.907542, -0.868082
4159, -1.000000, -0.708615
4161, -0.868041, -0.751648
4165, -1.000000, -0.743391
4201, -0.277949, -0.348288
4220, -1.000000, -0.754676
4221, -1.000000, -0.907378
4222, -0.988376, -0.918232
4237, -0.791343, -1.028385
4275, -1.000000, -0.986517
4277, -0.643686, -0.468694
4280, -1.000000, -1.014434
4289, -1.000000, -1.016602
4334, -1.000000, -1.015995
4337, -1.000000, -0.992343
4341, -1.000000, -1.001156
4354, -0.725610, -0.533608
4355, -1.000000, -1.116303
4362, -1.000000, -0.780207
4365, -1.000000, -1.043052
4368, -0.900856, -0.770295
4387, -1.000000, -0.999074
4422, -1.000000, -0.944505
4426, -1.000000, -0.906578
4460, -1.000000, -0.980646
4465, -1.000000, -0.946647
4467, -1.000000, -0.772838
4469, -0.831831, -0.977688
4481, -1.000000, -0.991638
4484, -1.000000, -0.939151
4489, -1.000000, -0.975284
4503, -1.000000, -0.989409
4510, -1.000000, -0.872911
4519, -1.000000, -0.881831
4530, -1.000000, -0.966990
4532, -1.000000, -0.905956
4533, -0.842756, -0.649293
4548, -0.380611, -0.556406
4551, -1.000000, -0.996594
4556, -1.000000, -0.371472
4560, -0.356314, -0.492074
4566, -0.635580, -0.632427
4574, -1.000000, -0.780127
4578, -1.000000, -0.525050
4590, -0.718203, -0.683566
4599, -1.000000, -0.848947
4613, -0.985105, -0.853393
4625, -1.000000, -0.934813
4632, -0.982410, -0.874792
4633, -1.000000, -0.906035
4637, -1.000000, -0.922629
4638, -1.000000, -0.923349
4646, -0.979262, -0.863057
4652, -0.996811, -0.844502
4667, -0.998169, -0.886435
4668, -0.971855, -0.882072
4683, -0.078447, 0.025171
4694, -1.000000, -0.935294
4721, -1.000000, -0.990736
4741, -0.471485, -0.248551
4757, -0.364893, -0.172986
4763, -0.440151, -0.356264
4779, -0.445357, -0.358795
4807, -0.854174, 0.103912
4831, -0.379809, -0.207987
4846, -0.811628, -0.576932
4848, -1.000000, -0.982672
4853, -1.000000, -0.871154
4856, -1.000000, -0.983120
4868, -1.000000, -0.889019
4880, -1.000000, -0.908265
4892, -1.000000, -1.000350
4894, -0.998745, -0.566510
4898, -1.000000, -0.332574
4917, -1.000000, -0.996577
4920, -1.000000, -0.990625
4930, -0.956631, -0.656214
4943, -1.000000, -0.104193
4952, -1.000000, -1.005383
4957, -0.828663, -0.596591
4960, -1.000000, -1.000838
4962, -1.000000, -0.486860
4967, -0.221146, 0.301989
4968, -0.615397, -0.431023
4990, -0.357240, 0.050722
5015, -0.358125, -0.513931
5022, -0.519401, -0.627070
5033, -0.465622, -0.272176
5040, -0.200448, -0.235385
5042, -0.606283, -0.559918
5045, -1.000000, -1.000031
5046, -1.000000, -0.970578
5059, -0.554170, -0.212737
5063, 0.345431, 0.057046
5132, -1.000000, -0.921647
5162, -1.000000, -0.984466
5166, -1.000000, -1.007650
5173, -1.000000, -1.025927
5174, -1.000000, -1.022221
5180, -0.981299, -0.858401
5190, -1.000000, -0.946423
5202, -1.000000, -0.994858
5218, -0.877279, -0.961796
5253, -1.000000, -0.882958
5257, -1.000000, -0.944998
5260, -1.000000, -1.009865
5279, -1.000000, -1.005712
5301, -1.000000, -0.996286
5317, -1.000000, -1.038516
5330, -0.609925, -0.532360
5332, -0.930214, -0.716352
5336, -0.313274, -0.167380
5372, -0.474345, -0.725271
5376, -1.000000, -0.599050
5383, -0.683455, -0.650413
5384, -0.998622, -0.671489
5389, -1.000000, -1.007100
5390, -1.000000, -0.666448
5394, -1.000000, -0.828635
5401, -0.680122, -0.688770
5428, -1.000000, -0.975235
5432, -1.000000, -0.992386
5439, -1.000000, -0.991355
5443, -1.000000, -1.003857
5466, -1.000000, -0.984944
5470, -1.000000, -0.868136
5483, -1.000000, -0.952381
5497, -1.000000, -0.873641
5498, -1.000000, -0.972119
5515, -0.779081, -0.605825
5528, -0.042896, -0.207834
5531, -1.000000, -0.726431
5543, -0.676645, -0.826609
5552, -1.000000, -0.943962
5560, -1.000000, -0.988113
5571, -1.000000, -0.859277
5575, -0.990269, -0.960000
5596, -1.000000, -0.880637
5635, -0.215508, 0.036542
5642, -1.000000, -0.862840
5661, -1.000000, -0.998999
5677, -1.000000, -0.959421
5679, -1.000000, -0.986929
5690, -0.075649, -0.062053
5700, -0.094927, -0.197897
5702, -1.000000, -0.996762
5706, -0.511850, -0.282426
5707, 0.026951, -0.033579
5709, -0.696745, -0.416279
5710, -0.385940, -0.122121
5712, -0.846459, -0.616433
5732, -0.736185, -0.581198
5737, -0.784039, -0.729400
5741, -0.403304, -0.315096
5742, -1.000000, -0.989209
5749, 0.166420, -0.073511
5761, -0.985413, -0.986709
5763, -1.000000, -0.154372
5783, -0.502757, -0.285110
5793, -1.000000, -0.975639
5794, -1.000000, -0.969058
5798, -1.000000, -1.004742
5800, -0.998395, -0.822174
5806, -1.000000, -1.006547
5811, -1.000000, -0.994229
5812, -1.000000, -0.992007
5829, -1.000000, -0.868976
5844, -1.000000, -0.996186
5852, -1.000000, -0.944490
5875, -1.000000, 0.035876
5878, -1.000000, -0.797789
5881, -1.000000, -0.893909
5894, -1.000000, -0.943079
5924, -0.709480, -0.691796
5925, -0.605563, -0.149453
5941, -0.578385, -0.898324
5971, -1.000000, -1.015929
5990, 0.036086, -0.130418
5997, -1.000000, -0.385197
6009, -1.000000, -0.976111
6013, -0.689195, -0.649405
6017, -0.992326, -0.327907
6020, -1.000000, -0.194448
6021, -1.000000, -0.963111
6023, -1.000000, -0.430570
6026, 0.007406, 0.057933
6034, -1.000000, -0.757713
6047, -0.614801, -0.287292
6054, -0.373802, -0.389971
6061, -1.000000, -1.010449
6088, -1.000000, -0.999213
6089, -1.000000, -0.748150
6091, -1.000000, -0.999413
6105, -0.861787, -0.869712
6113, -0.822450, -0.747086
6137, -0.721434, -0.819742
6152, -1.000000, -1.000311
6159, -0.841069, -0.808869
6186, -1.000000, -0.901478
6188, -1.000000, -1.006138
6191, -1.000000, -1.006482
6202, -0.736493, -0.902121
6208, -0.694256, -0.903021
6210, -0.944266, -0.962723
6220, -1.000000, -0.695929
6231, -0.408242, -0.238870
6232, -0.296383, -0.408090
6256, -0.969510, -0.954022
6258, -1.000000, -0.996046
6270, -1.000000, -0.999176
6275, -0.915093, -1.000914
6291, -1.000000, -0.978736
6293, -1.000000, -1.002534
6296, -1.000000, -0.986924
6308, -1.000000, -1.002721
6329, -1.000000, -0.682123
6334, -0.617969, -0.422347
6338, -1.000000, -0.974078
6342, -0.957598, -1.069027
6364, -1.000000, -0.999976
6374, -0.912295, -0.480415
6384, -0.960869, -0.541779
6390, -0.920051, -0.899431
6399, -0.610809, -0.766307
6417, -1.000000, -1.004707
6431, -0.825392, -0.939672
6444, -1.000000, -0.986866
6446, -0.985619, -0.666117
6448, -1.000000, -0.973205
6456, -1.000000, -0.940843
6464, -1.000000, -0.816658
6476, -1.000000, -0.904683
6486, -1.000000, -0.908107
6493, -1.000000, -0.897009
6496, -1.000000, -1.004921
6504, -0.588754, -0.624260
6510, -0.930544, -0.543514
6514, -1.000000, -0.687654
6520, -0.522240, -0.479268
6523, -0.563634, -0.681541
6535, -0.839670, -0.916573
6537, -1.000000, -1.031398
6546, -0.955047, -0.954244
6572, -1.000000, -0.894080
6574, -1.000000, -0.921911
6592, -0.997819, -0.911346
6596, -0.966609, -0.908367
6598, -0.996503, -0.930676
6602, -1.000000, -0.913881
6611, -0.924701, -0.903918
6618, -1.000000, -1.008027
6625, -0.949060, -0.501938
6650, -1.000000, -0.964989
6669, -1.000000, -0.955640
6686, -0.508373, -0.442927
6689, -0.435090, -0.095010
6723, -0.827058, -0.632316
6726, -0.008579, -0.048502
6727, -0.997017, -0.290677
6729, -0.318088, -0.351394
6742, -0.987368, -0.738532
6743, -0.796548, -0.441298
6750, -1.000000, -1.024985
6751, -1.000000, -0.876764
6778, -1.000000, -0.883174
6804, -1.000000, -1.010346
6807, -1.000000, -0.960495
6811, -1.000000, -0.773888
6828, -1.000000, -1.003411
6849, -1.000000, -0.994295
6855, -1.000000, -0.979306
6875, -0.933774, -0.958400
6876, -1.000000, -0.995929
6880, -0.876702, -0.733927
6881, -0.458606, -0.452934
6902, -0.884294, -0.816669
6915, -0.704214, -0.743485
6935, -0.418117, -0.373588
6940, 0.000309, -0.157025
6946, -0.400300, -0.369959
6949, -0.278484, -0.614140
6952, -1.000000, -0.783352
6956, -0.206312, -0.156742
6957, -0.467411, -0.402102
6974, -0.074991, -0.269019
6978, -0.258322, -0.670807
6996, -0.488705, -0.516937
7043, -1.000000, -0.741802
7047, -1.000000, -0.005782
7050, -0.975867, -0.459369
7052, -0.956672, -0.507212
7055, -0.762704, -0.438118
7092, -0.594783, -0.744335
7095, -0.792371, -0.887570
7098, -1.000000, -0.917767
7100, -0.792392, -0.476156
7125, -1.000000, -0.931709
7159, -1.000000, -0.939051
7166, -0.642986, -0.767313
7175, -1.000000, -0.983699
7176, -1.000000, -0.978894
7194, -0.915916, -0.812826
7196, -1.000000, -0.868505
7205, -1.000000, -1.002104
7210, -0.718121, -0.794923
7211, -1.000000, -0.820346
7220, -1.000000, -0.819701
7233, -1.000000, -0.921912
7241, -0.932601, -0.789041
7244, -1.000000, -0.999767
7247, -0.731618, -0.675453
7256, -1.000000, -0.834238
7269, -1.000000, -1.003379
7287, -1.000000, -0.992242
7291, -1.000000, -0.973869
7293, -1.000000, -1.001076
7296, -1.000000, -0.991258
7311, -1.000000, -1.004890
7314, -1.000000, -0.730331
7315, -0.375118, -0.555311
7324, -0.303399, -0.444162
7336, -0.997058, -0.829597
7337, -0.911451, -0.856497
7346, -1.000000, -1.001612
7353, -1.000000, -0.987416
7362, -1.000000, -0.445203
7363, -1.000000, -0.510558
7366, -0.827388, -0.779017
7367, -1.000000, -0.845790
7380, -1.000000, -0.925468
7398, -1.000000, -0.975330
7427, -1.000000, -1.023675
7468, -1.000000, -0.942938
7472, -1.000000, -0.878365
7473, -1.000000, -0.886340
7476, -1.000000, -0.837344
7490, -0.507386, -0.282974
7514, -0.967905, -0.895612
7525, -1.000000, -0.883357
7535, -1.000000, -1.008648
7544, -1.000000, -0.846906
7546, -0.970683, -0.922884
7547, -1.000000, -0.894791
7550, -0.955047, -0.909925
7552, -0.954162, -0.883731
7556, -0.968872, -0.908959
7560, -0.944390, -0.884149
7574, -0.985352, -0.907802
7578, -0.972740, -0.890569
7579, -1.000000, -0.906914
7580, -0.957166, -0.942563
7599, -0.940028, -0.841278
7617, -1.000000, -0.928775
7622, -1.000000, -0.887606
7628, -0.955931, -0.736371
7630, -0.822985, -0.318555
7650, -1.000000, -0.977688
7673, -1.000000, -0.430379
7687, -0.871456, -0.767637
7688, -0.898531, -0.642100
7690, -0.277435, -0.166158
7694, -0.028412, -0.088694
7705, 0.027219, -0.140903
7709, -1.000000, -0.997041
7729, -1.000000, -0.990990
7743, -0.872938, -0.481790
7746, -1.000000, -0.527705
7757, -0.953833, -0.695246
7768, -1.000000, -0.899105
7806, -1.000000, -0.844406
7812, -0.992203, -0.575938
7814, -1.000000, -0.959846
7823, -1.000000, -0.979447
7847, -1.000000, -0.995335
7848, -1.000000, -0.946700
7878, -1.000000, -0.949449
7896, -0.100769, -0.074162
7901, -0.872382, -0.920704
7903, -0.870798, -0.663412
7913, -0.761778, -0.527956
7915, -1.000000, -0.986899
7922, -0.698185, -0.592238
7923, -0.069909, -0.373966
7928, -1.000000, -0.976834
7931, -0.652018, -0.468315
7935, -0.353969, -0.571426
7937, -0.785520, -0.559610
7941, -1.000000, -0.934945
7943, -1.000000, -0.919400
7962, -0.038246, -0.227593
7963, -0.283051, -0.190263
7969, -0.222421, -0.206037
7975, -1.000000, -0.417121
7980, -1.000000, -0.363439
7983, -1.000000, -0.712795
7990, -0.677427, -0.866412
8001, -0.970971, -0.702593
8002, -0.976073, -0.678900
8028, -0.758672, -0.722204
8053, -0.949821, -0.758864
8057, -0.697712, -0.720976
8061, -0.961404, -0.817705
8070, -0.634983, -0.717519
8080, -0.992182, -0.925609
8092, -1.000000, -0.941481
8096, -0.799798, -0.607843
8099, -0.995597, -0.955948
8111, -1.000000, -0.810480
8132, -1.000000, -0.963155
8145, -0.284450, -0.496473
8153, -0.102909, -0.362957
8164, -0.888964, -0.849339
8204, -1.000000, -0.454710
8217, -0.975682, -0.914628
8221, -0.813768, -0.741946
8244, -0.650023, -0.960302
8245, -0.923610, -0.882391
8247, -0.685368, -0.688940
8252, -0.868926, -0.832896
8258, -1.000000, -0.997648
8268, -1.000000, -1.006438
8269, -1.000000, -1.002597
8275, -1.000000, -1.016135
8279, -1.000000, -0.947892
8283, -1.000000, -1.025255
8288, -1.000000, -0.983924
8291, -0.986689, -1.000596
8295, -1.000000, -0.989404
8309, -1.000000, -1.026896
8313, -1.000000, -0.993453
8336, -1.000000, -0.646611
8343, -0.932066, -1.014293
8347, -0.859997, -0.593291
8349, -0.801403, -0.680116
8350, -1.000000, -0.922893
8351, -1.000000, -0.865248
8356, -0.776838, -0.738621
8372, -0.858063, -0.891095
8377, -1.000000, -0.941511
8378, -0.412727, -0.290767
8380, -0.437724, -0.399491
8386, -0.650907, -0.849427
8390, -1.000000, -0.941427
8400, -1.000000, -0.915482
8435, -1.000000, -0.921538
8441, -1.000000, -0.918698
8443, -0.925297, -0.904977
8472, -0.346871, -0.573966
8481, -1.000000, -0.489819
8489, -0.880797, -0.958816
8494, -0.451570, -0.280169
8497, -0.984405, -0.861982
8511, -0.983911, -0.911350
8518, -1.000000, -0.934776
8521, -0.961610, -0.944557
8522, -1.000000, -1.016727
8524, -1.000000, -0.834268
8529, -1.000000, -0.908926
8538, -0.946447, -0.880066
8552, -1.000000, -0.620385
8562, -0.996564, -0.629506
8570, -0.903654, -0.630476
8575, -1.000000, -0.954427
8587, -0.931346, -0.431008
8594, -1.000000, -0.967705
8598, -1.000000, -0.963172
8602, -1.000000, -0.953000
8607, -1.000000, -1.003654
8616, -0.570135, -0.727419
8622, -1.000000, -0.999029
8627, 0.096902, -0.271901
8628, -0.997757, -0.731998
8673, 0.048718, -0.048692
8674, 0.059190, -0.026722
8676, -1.000000, -1.019116
8678, -0.795642, -0.471673
8688, -0.991380, -0.669588
8693, -1.000000, -0.950672
8697, -0.862527, -0.560359
8700, -1.000000, -0.613584
8705, -0.365613, -0.362915
8719, -1.000000, -1.007212
8722, -1.000000, -0.993001
8730, -1.000000, -0.961846
8745, -0.907481, -0.058393
8769, -1.000000, -0.893295
8779, -1.000000, -0.944775
8781, -1.000000, -0.988058
8793, -1.000000, -1.001556
8800, -1.000000, -0.747984
8811, -0.748323, -0.909374
8819, -1.000000, -0.838290
8820, -0.952022, -0.582894
8827, -0.196622, 0.032486
8831, -0.279760, -0.261641
8839, -0.707341, -0.839185
8853, -0.398469, -0.470382
8855, -0.638069, -0.782571
8868, -1.000000, -0.401597
8873, -1.000000, -0.453762
8877, -0.383142, -0.534179
8882, -0.474324, -0.568434
8884, -0.925914, -0.712667
8894, -0.231906, -0.434694
8902, -0.374501, -0.227165
8915, -0.650825, -0.373542
8916, -1.000000, -0.424885
8919, -0.489528, -0.395000
8925, -1.000000, -0.827369
8941, -1.000000, -0.410927
8942, -1.000000, -0.803044
8943, -0.955355, -0.604817
8968, -0.302350, -0.501628
8969, -0.561412, -0.669294
8972, -0.549665, -0.654735
8973, -1.000000, -0.925559
8974, -0.321915, -0.496445
8991, -0.290972, -0.373031
9024, -0.404518, -0.538879
9047, -0.620561, -0.779460
9048, -0.870921, -0.642597
9051, -0.375838, -0.463291
9060, -0.451878, -0.302494
9075, -0.442929, -0.248912
9080, -0.587355, -0.414197
9091, -0.955479, -0.603679
9092, -0.952886, -0.969933
9094, -0.438197, -0.301428
9100, -0.801197, -0.732241
9111, -0.794367, -0.814864
9114, -0.826153, -0.644400
9149, -0.394149, -0.529184
9151, -0.765111, -0.545380
9160, -1.000000, -0.647140
9161, -0.811978, -0.694167
9163, -0.986072, -0.886877
9178, -1.000000, -0.636139
9184, -0.539728, -0.098813
9201, -0.998807, -0.854284
9206, -0.633214, -0.762408
9207, -0.662161, -0.747166
9209, -0.595523, -0.537089
9210, -1.000000, -0.994066
