id,target,prediction
3614, 0.302815, 0.899239
3595, -0.042833, 1.087006
3586, 0.162246, 0.126666
3579, 0.053053, 1.030888
3575, 0.444757, 0.718111
3568, 0.223290, 1.055512
3567, 0.230161, 0.225038
3565, 0.338637, 0.927241
3549, 0.186524, 1.283994
3545, 0.107338, 0.861479
3543, 0.448212, 0.862435
3537, 0.430555, 0.987505
3520, 0.552760, 1.215980
3515, 0.400102, 0.867977
3502, 0.053053, -0.180288
3487, 0.383713, 0.980286
3476, 0.366438, 0.576465
3471, 0.280384, 1.022183
3470, 0.291796, 0.838227
3421, -0.042833, 0.706902
3388, 0.075885, 0.960530
3384, -0.114130, 0.938090
3365, 0.243476, 0.866349
3362, 0.323774, 1.030807
3355, 0.243476, 1.062050
3354, -0.059222, 1.030231
3349, 0.223290, 1.210274
3348, 0.697623, 1.431193
3334, 0.526979, 0.477340
3328, 0.243476, 0.856289
3327, 0.767974, 1.492640
3319, 0.209087, 1.002682
3308, 0.053053, 0.901436
3298, 0.230161, 1.017484
3289, -0.206047, 0.643996
3284, -0.094759, 0.572926
3279, 0.323774, 1.042573
3278, 0.361970, 0.610979
3277, 0.430555, 1.182578
3269, 0.178635, 0.981571
3268, 0.669679, 1.011997
3260, 0.441266, 0.836037
3257, 0.569643, 1.067406
3244, 0.366438, 0.579755
3221, 0.015421, 1.011979
3212, 0.375193, 1.124608
3205, 0.135970, 0.740616
3204, 0.518820, 1.083457
3201, 0.201742, 0.816974
3180, 0.313466, 0.846767
3167, 0.256258, 0.898463
3166, 0.117170, 0.006269
3160, 0.458356, 0.966769
3149, -0.485768, 0.175457
3107, 0.170545, 1.116383
3105, 0.366438, 0.598358
3080, 0.504743, 0.471322
3069, 0.236888, 1.210836
3065, -0.180473, 0.947840
3063, -0.233848, 1.219524
3055, 0.498933, 1.079735
3012, 0.064673, 0.624467
2980, 0.194223, 0.716309
2979, 0.126708, 0.847029
2966, 0.028464, 0.915297
2949, 0.015421, 0.533911
2944, 0.451629, 1.184350
2941, 0.268549, 0.782782
2919, 0.216267, 0.815254
2907, 0.097194, 0.832800
2902, 0.396083, 0.796418
2885, 0.348176, 0.829073
2884, 0.415691, 0.341552
2869, 0.162246, 1.088421
2864, 0.153725, 0.701969
2849, 0.430555, 0.750691
2839, 0.392013, 1.039511
2818, 0.280384, 0.270999
2809, 0.107338, 0.984792
2808, 0.434165, 0.622986
2806, 0.028464, -0.048619
2805, 0.201742, 0.896459
2803, -0.134750, 0.785693
2800, 0.249931, 0.574314
2798, 0.464944, 0.961710
2794, 0.524282, 1.227629
2787, -0.076497, 0.815323
2784, 0.357437, 0.562912
2780, -0.134750, 0.865613
2770, -0.180473, 0.342836
2765, 0.135970, 0.261198
2751, -0.156794, 0.192665
2739, -0.012380, 0.907740
2736, -0.012380, 0.699744
2721, 0.243476, 0.844839
2712, 0.458356, 1.100281
2705, 0.178635, 1.070395
2673, 0.291796, 1.229335
2640, 0.064673, 1.102910
2637, -0.059222, 0.793444
2631, 0.343442, 0.681315
2624, 0.209087, 0.925756
2621, 0.153725, 0.961518
2613, 0.223290, 1.011309
2609, 0.135970, 0.074271
2547, 0.117170, 0.747272
2541, 0.230161, 0.746244
2537, 0.383713, 0.953309
2534, 0.407992, 0.848344
2532, 0.291796, 0.599260
2523, 0.498933, 0.565834
2493, 0.504743, 1.114594
2482, -0.134750, 0.942799
2470, -0.059222, 0.243846
2463, 0.464944, 0.903443
2437, 0.178635, 0.501538
2432, 0.256258, 0.753507
2431, -0.180473, 0.875346
2425, 0.243476, 1.118546
2423, 0.280384, 0.712435
2387, 0.053053, 0.645998
2382, -0.156794, 0.299561
2381, -0.335597, 0.608058
2338, 0.117170, -0.007562
2318, -0.076497, 0.714270
2312, 0.040995, 0.676580
2297, -0.206047, 0.540811
2285, 0.040995, 0.735254
2268, -0.076497, 1.034588
2264, -0.012380, 0.016424
2263, 0.126708, 0.415273
2244, -0.027244, 0.276152
2236, 0.383713, 1.026488
2232, 0.323774, 0.816442
2196, 0.415691, 0.651587
2163, 0.144971, 0.489120
2161, -0.076497, 0.838756
2155, 0.666225, 1.294015
2150, 0.107338, 0.649738
2133, 0.117170, 0.202672
2131, -0.206047, 0.600689
2130, 0.458356, 0.956092
2089, 0.458356, 0.898712
2080, -0.557065, 0.835564
2065, 0.480843, 1.179588
2059, 0.064673, 0.237214
2047, 0.387890, 0.604016
2044, 0.274521, 0.803104
2029, 0.448212, 0.650097
2024, 0.555227, 1.098612
2020, 0.268549, 1.176627
1969, -0.335597, 0.835322
1951, -0.042833, 0.733691
1944, 0.352840, 0.919285
1939, 0.223290, 0.791044
1935, 0.194223, 0.916668
1934, 0.328805, 0.229877
1915, 0.236888, 0.830879
1913, 0.464944, 1.077946
1898, 0.419472, 0.456588
1879, 0.001822, 0.281074
1875, 0.223290, 1.134682
1870, -0.156794, 0.723896
1869, -0.335597, 0.600805
1859, 0.144971, 1.074879
1856, 0.318661, 1.132278
1829, 0.423209, 1.314018
1823, 0.201742, -0.286312
1820, -0.206047, 0.160910
1809, 0.400102, 0.901785
1808, 0.117170, 0.509300
1795, 0.361970, 1.045447
1794, -0.114130, 0.800200
1781, 0.328805, 0.970767
1778, 0.343442, 0.964032
1770, 0.001822, 0.902447
