id,target,prediction
130845, -0.776931, -0.622084
130829, -0.734623, -0.626631
130807, -0.758015, -0.438837
130805, -0.773973, -0.595284
130802, -0.724875, -0.620703
130797, -0.751681, -0.720078
130794, -0.776991, -0.768254
130788, -0.752205, -0.697705
130782, -0.774419, -0.662769
130781, -0.724147, -0.761576
130779, -0.758714, -0.638079
130773, -0.729033, -0.628291
130772, -0.755981, -0.666623
130767, -0.754372, -0.665018
130755, -0.726544, -0.697332
130743, -0.692802, -0.559556
130718, -0.697728, -0.643891
130711, -0.699567, -0.626260
130710, -0.691891, -0.585492
130708, -0.718400, -0.701067
130706, -0.686387, -0.399466
130686, -0.695802, -0.642742
130664, -0.704045, -0.683283
130647, -0.701453, -0.663991
130645, -0.687566, -0.691043
130642, -0.708665, -0.716603
130635, -0.697303, -0.714126
130625, -0.696308, -0.567236
130612, -0.687121, -0.674169
130603, -0.702387, -0.651140
130598, -0.687429, -0.692542
130587, -0.703687, -0.714331
130575, -0.686307, -0.652664
130556, -0.716359, -0.688900
130553, -0.697081, -0.743272
130551, -0.712998, -0.773540
130550, -0.714353, -0.734683
130548, -0.687288, -0.668413
130538, -0.695579, -0.573671
130522, -0.720879, -0.674365
130511, -0.688565, -0.703267
130508, -0.698156, -0.644168
130484, -0.701958, -0.683313
130482, -0.698983, -0.536812
130471, -0.708068, -0.650281
130441, -0.708782, -0.542605
130433, -0.697073, -0.560749
130403, -0.706487, -0.697411
130392, -0.697415, -0.687240
130366, -0.693826, -0.528305
130351, -0.686684, -0.474825
130322, -0.697519, -0.498545
130309, -0.695788, -0.672684
130307, -0.718508, -0.562994
130302, -0.685885, -0.529023
130297, -0.711353, -0.574702
130295, -0.716414, -0.493904
130282, -0.703933, -0.578107
130277, -0.693812, -0.606610
130273, -0.698875, -0.671677
130272, -0.687010, -0.680590
130268, -0.693667, -0.509311
130261, -0.718384, -0.667742
130225, -0.721304, -0.746045
130214, -0.709603, -0.742932
130191, -0.686320, -0.536882
130176, -0.714105, -0.696321
130171, -0.721108, -0.731864
130147, -0.700493, -0.663074
130137, -0.703784, -0.645981
130126, -0.692455, -0.559325
130106, -0.706496, -0.724435
130105, -0.703955, -0.661392
130081, -0.705755, -0.722478
130072, -0.694138, -0.695102
130052, -0.697507, -0.643247
130045, -0.702037, -0.635650
130042, -0.714294, -0.665261
130036, -0.701989, -0.634469
130034, -0.685830, -0.616089
130030, -0.719452, -0.553765
130017, -0.714831, -0.665491
130011, -0.715223, -0.662000
130003, -0.720984, -0.724692
129978, -0.690567, -0.667581
129977, -0.717751, -0.572407
129974, -0.708258, -0.563007
129971, -0.695037, -0.486487
129964, -0.696891, -0.483044
129962, -0.689342, -0.478450
129939, -0.708703, -0.622575
129936, -0.690189, -0.712535
129931, -0.703615, -0.721276
129899, -0.693449, -0.579698
129896, -0.721601, -0.682674
129890, -0.710675, -0.628140
129889, -0.705807, -0.684674
129880, -0.711090, -0.663522
129875, -0.715148, -0.700746
129872, -0.712751, -0.656658
129859, -0.718283, -0.635124
129853, -0.690651, -0.751767
129848, -0.710933, -0.616325
129828, -0.699803, -0.616295
129787, -0.691257, -0.616696
129774, -0.699752, -0.614596
129770, -0.717289, -0.653524
129755, -0.717925, -0.675152
129752, -0.691753, -0.628722
129730, -0.667315, -0.614779
129707, -0.664291, -0.581811
129698, -0.657525, -0.650723
129692, -0.661636, -0.657179
129677, -0.662469, -0.662702
129667, -0.678448, -0.635765
129660, -0.664576, -0.668301
129646, -0.679746, -0.665208
129624, -0.670251, -0.613739
129623, -0.668456, -0.620886
129622, -0.684200, -0.626206
129619, -0.677957, -0.663779
129616, -0.671047, -0.611860
129608, -0.667182, -0.537229
129606, -0.661663, -0.675484
129604, -0.665344, -0.703515
129591, -0.669394, -0.629463
129590, -0.678655, -0.675318
129547, -0.658104, -0.591703
129541, -0.665931, -0.704354
129537, -0.674549, -0.681846
129532, -0.673641, -0.625853
129525, -0.663235, -0.626063
129524, -0.677623, -0.652402
129519, -0.673838, -0.438404
129515, -0.667096, -0.489279
129508, -0.659691, -0.663908
129507, -0.674835, -0.633702
129504, -0.664559, -0.651699
129491, -0.672862, -0.594247
129482, -0.680306, -0.675180
129471, -0.683548, -0.579048
129465, -0.656242, -0.617387
129450, -0.676668, -0.687378
129427, -0.675701, -0.672662
129424, -0.683368, -0.568964
129422, -0.658309, -0.671271
129420, -0.666465, -0.569277
129416, -0.683226, -0.669621
129378, -0.683465, -0.579730
129357, -0.670027, -0.608397
129353, -0.674071, -0.660622
129352, -0.665123, -0.652902
129339, -0.661216, -0.666618
129323, -0.656618, -0.637969
129320, -0.676232, -0.619685
129318, -0.655934, -0.635520
129311, -0.668642, -0.683305
129306, -0.659353, -0.560946
129303, -0.678909, -0.510053
129302, -0.658615, -0.665469
129283, -0.662615, -0.596782
129280, -0.677301, -0.442234
129278, -0.680138, -0.673500
129277, -0.679761, -0.676294
129263, -0.675892, -0.617699
129248, -0.659810, -0.675879
129241, -0.678576, -0.577069
129219, -0.674146, -0.580187
129198, -0.682193, -0.624276
129169, -0.665660, -0.667069
129158, -0.657530, -0.621008
129134, -0.682679, -0.685896
129116, -0.659669, -0.592778
129110, -0.670252, -0.652847
129108, -0.663837, -0.603574
129099, -0.661359, -0.638930
129086, -0.664287, -0.577101
129078, -0.666318, -0.694383
129077, -0.679681, -0.623797
129063, -0.661727, -0.615608
129060, -0.665027, -0.708185
129055, -0.683466, -0.533039
129053, -0.662236, -0.661853
129051, -0.682739, -0.614364
129048, -0.662732, -0.696032
129046, -0.657055, -0.687578
129045, -0.681961, -0.548008
129028, -0.657493, -0.694034
129019, -0.674413, -0.570571
129012, -0.668110, -0.656439
128989, -0.662645, -0.612266
128977, -0.663517, -0.636633
128959, -0.667459, -0.659236
128952, -0.680978, -0.688343
128944, -0.682656, -0.559140
128943, -0.663373, -0.478155
128937, -0.682794, -0.704062
128935, -0.674202, -0.523882
128934, -0.666814, -0.419887
128924, -0.684518, -0.688961
128919, -0.656531, -0.650873
128900, -0.678124, -0.559766
128877, -0.664684, -0.608466
128865, -0.677582, -0.634613
128845, -0.659369, -0.538999
128839, -0.657911, -0.595239
128835, -0.673949, -0.582135
128825, -0.658711, -0.655137
128822, -0.658135, -0.605434
128821, -0.671031, -0.588777
128817, -0.677774, -0.597496
128814, -0.670202, -0.562682
128812, -0.677825, -0.728855
128809, -0.672094, -0.673950
128805, -0.671246, -0.717641
128796, -0.656142, -0.443366
128787, -0.664626, -0.590669
128784, -0.665982, -0.552592
128771, -0.680854, -0.679433
128764, -0.671039, -0.647483
128756, -0.677520, -0.573368
128741, -0.643337, -0.544606
128725, -0.654165, -0.626297
128712, -0.650266, -0.602464
128701, -0.650236, -0.648245
128699, -0.641856, -0.609577
128684, -0.635584, -0.620286
128677, -0.641355, -0.623492
128669, -0.650154, -0.653244
128656, -0.641076, -0.645095
128647, -0.640675, -0.655843
128627, -0.635260, -0.623689
128621, -0.643936, -0.668403
128597, -0.640354, -0.617984
128594, -0.651840, -0.662453
128583, -0.634720, -0.617872
128582, -0.648948, -0.587524
128566, -0.651976, -0.624920
128550, -0.643705, -0.577128
128519, -0.646633, -0.595801
128513, -0.654705, -0.400331
128512, -0.651497, -0.645278
128486, -0.655871, -0.493256
128475, -0.653155, -0.718330
128469, -0.650105, -0.700698
128457, -0.637598, -0.607891
128450, -0.650451, -0.560274
128447, -0.637206, -0.585559
128442, -0.637815, -0.602466
128413, -0.650938, -0.620856
128401, -0.646175, -0.591342
128396, -0.644576, -0.555586
128390, -0.635501, -0.615130
128384, -0.648264, -0.713399
128360, -0.650233, -0.600230
128324, -0.637609, -0.618532
128314, -0.652206, -0.633641
128304, -0.652003, -0.406478
128300, -0.655070, -0.424964
128297, -0.654202, -0.607452
128277, -0.633822, -0.657817
128250, -0.642290, -0.665804
128238, -0.654848, -0.720642
128230, -0.633430, -0.621306
128198, -0.632604, -0.583054
128195, -0.649023, -0.544077
128190, -0.647179, -0.602677
128186, -0.640730, -0.618821
128175, -0.647106, -0.624543
128165, -0.655751, -0.592417
128159, -0.640963, -0.596122
128151, -0.648164, -0.658704
128143, -0.632259, -0.587404
128125, -0.637709, -0.604675
128109, -0.648783, -0.661957
128104, -0.642491, -0.594656
128097, -0.651057, -0.683776
128085, -0.646603, -0.680708
128084, -0.639182, -0.563202
128067, -0.649020, -0.555294
128061, -0.638046, -0.616940
128060, -0.650920, -0.632982
128052, -0.649263, -0.642865
128051, -0.638095, -0.561094
128043, -0.647146, -0.576706
128041, -0.640988, -0.586989
128038, -0.639145, -0.568009
128036, -0.646477, -0.617026
128033, -0.635647, -0.599294
128032, -0.635696, -0.631500
128029, -0.633193, -0.602674
128028, -0.646845, -0.682653
128026, -0.638552, -0.518628
128019, -0.634744, -0.714887
128014, -0.633273, -0.658878
128011, -0.634164, -0.516351
128001, -0.631789, -0.617328
127995, -0.643540, -0.618676
127994, -0.642063, -0.668626
127983, -0.648748, -0.615361
127975, -0.644771, -0.567671
127947, -0.640714, -0.467180
127907, -0.642208, -0.586143
127899, -0.642823, -0.576032
127898, -0.652374, -0.643864
127897, -0.634447, -0.624306
127858, -0.644738, -0.596758
127854, -0.654831, -0.600943
127830, -0.641671, -0.473932
127823, -0.646406, -0.644499
127822, -0.634306, -0.562767
127813, -0.653634, -0.623324
127804, -0.653510, -0.599717
127797, -0.646438, -0.524460
127777, -0.640166, -0.578255
127776, -0.640527, -0.574461
127770, -0.635347, -0.659270
127769, -0.632022, -0.606259
127768, -0.644326, -0.600553
127755, -0.638676, -0.585332
127742, -0.614513, -0.645399
127741, -0.614606, -0.595514
127730, -0.623935, -0.458270
127719, -0.618537, -0.565969
127712, -0.614184, -0.526246
127705, -0.620694, -0.615221
127703, -0.625326, -0.446187
127700, -0.630670, -0.613283
127696, -0.617175, -0.617766
127670, -0.628229, -0.659207
127665, -0.629152, -0.596925
127661, -0.620059, -0.597197
127655, -0.619741, -0.674217
127647, -0.615070, -0.606305
127644, -0.620628, -0.613071
127638, -0.627146, -0.571234
127634, -0.620916, -0.613081
127625, -0.618629, -0.624499
127617, -0.617966, -0.576863
127612, -0.626782, -0.554572
127609, -0.624969, -0.562876
127557, -0.625587, -0.659770
127509, -0.629223, -0.588180
127502, -0.626155, -0.596212
127488, -0.620282, -0.409646
127485, -0.631130, -0.567929
127479, -0.620217, -0.605761
127462, -0.621218, -0.439249
127447, -0.622284, -0.402984
127436, -0.621467, -0.426504
127427, -0.622294, -0.402846
127425, -0.624207, -0.430935
127417, -0.622222, -0.594155
127403, -0.619965, -0.612394
127388, -0.618732, -0.425603
127380, -0.624008, -0.438468
127378, -0.630794, -0.495068
127368, -0.618244, -0.596281
127360, -0.626164, -0.485318
127333, -0.613984, -0.584492
127326, -0.630959, -0.574473
127325, -0.624738, -0.573536
127315, -0.620598, -0.482420
127304, -0.622875, -0.597194
127292, -0.618740, -0.484704
127290, -0.623472, -0.448976
127289, -0.625774, -0.450329
127260, -0.617829, -0.540584
127256, -0.618251, -0.637753
127255, -0.631234, -0.566592
127250, -0.621594, -0.596268
127247, -0.623580, -0.399288
127226, -0.617963, -0.587825
127213, -0.617498, -0.589908
127212, -0.630482, -0.586238
127205, -0.622343, -0.430949
127201, -0.630965, -0.621390
127193, -0.622863, -0.669967
127184, -0.628211, -0.553694
127180, -0.615146, -0.595740
127177, -0.626852, -0.429498
127171, -0.625692, -0.607279
127165, -0.624344, -0.441933
127158, -0.622520, -0.445456
127156, -0.624552, -0.435067
127153, -0.616002, -0.600647
127143, -0.630782, -0.649259
127107, -0.617985, -0.575770
127104, -0.619637, -0.590309
127095, -0.622064, -0.569041
127094, -0.615804, -0.594104
127085, -0.619236, -0.598436
127083, -0.614000, -0.622193
127081, -0.623630, -0.608263
127061, -0.617148, -0.711592
127059, -0.624223, -0.602691
127052, -0.614677, -0.610045
127042, -0.623456, -0.607814
127028, -0.621217, -0.551582
127027, -0.624726, -0.602846
127023, -0.619807, -0.581615
127008, -0.617997, -0.669926
127007, -0.615488, -0.555175
127002, -0.623603, -0.623702
126992, -0.626466, -0.575128
126987, -0.616146, -0.573900
126984, -0.618895, -0.591296
126961, -0.619392, -0.527689
126960, -0.625612, -0.583977
126958, -0.625027, -0.668011
126955, -0.629219, -0.588385
126945, -0.620690, -0.595393
126940, -0.618999, -0.593316
126938, -0.624685, -0.497258
126933, -0.614969, -0.718026
126913, -0.625566, -0.617496
126912, -0.615149, -0.531456
126908, -0.619413, -0.505814
126892, -0.615393, -0.582370
126872, -0.627519, -0.628520
126856, -0.617887, -0.716678
126854, -0.615311, -0.592568
126849, -0.620687, -0.559803
126834, -0.618725, -0.600354
126828, -0.623180, -0.537175
126808, -0.621733, -0.581892
126807, -0.626629, -0.636602
126791, -0.614975, -0.528535
126782, -0.624567, -0.637791
126769, -0.623331, -0.558468
126768, -0.630462, -0.541298
126762, -0.613988, -0.582631
126759, -0.630101, -0.576870
126755, -0.617923, -0.560107
126753, -0.620349, -0.600851
126750, -0.596936, -0.593718
126741, -0.601662, -0.532007
126729, -0.612338, -0.554712
126705, -0.603736, -0.599500
126703, -0.602112, -0.674190
126700, -0.610372, -0.589737
126695, -0.613317, -0.546428
126691, -0.601414, -0.576779
126680, -0.604369, -0.600174
126677, -0.600681, -0.515197
126676, -0.606552, -0.529004
126675, -0.599782, -0.544973
126660, -0.597993, -0.620777
126657, -0.608507, -0.616199
126645, -0.597308, -0.440665
126626, -0.602888, -0.525091
126609, -0.597968, -0.544616
126606, -0.601246, -0.577756
126578, -0.598982, -0.595901
126573, -0.611523, -0.569413
126564, -0.599850, -0.456631
126553, -0.601374, -0.499732
126548, -0.611413, -0.567114
126540, -0.612371, -0.580230
126531, -0.601297, -0.560849
126525, -0.605543, -0.547542
126523, -0.604775, -0.534389
126494, -0.601499, -0.624857
126487, -0.601072, -0.538589
126449, -0.607916, -0.572444
126448, -0.608336, -0.570060
126443, -0.604355, -0.571695
126437, -0.612218, -0.473900
126435, -0.607409, -0.599578
126429, -0.605494, -0.496437
126420, -0.608913, -0.557884
126414, -0.601351, -0.562500
126402, -0.604411, -0.560052
126391, -0.613353, -0.542129
126389, -0.605299, -0.541783
126383, -0.601008, -0.609992
126382, -0.604113, -0.570281
126366, -0.602501, -0.591640
126340, -0.609140, -0.726830
126325, -0.607830, -0.542178
126321, -0.605847, -0.558995
126305, -0.600806, -0.589363
126270, -0.596800, -0.542646
126255, -0.607970, -0.574436
126247, -0.611337, -0.420805
126239, -0.601856, -0.551265
126238, -0.611293, -0.608320
126215, -0.612048, -0.632345
126181, -0.603689, -0.590098
126171, -0.598387, -0.581500
126166, -0.602569, -0.604232
126155, -0.613394, -0.580801
126154, -0.609537, -0.539331
126141, -0.599980, -0.455654
126138, -0.606235, -0.576053
126129, -0.603581, -0.536009
126123, -0.602916, -0.596565
126115, -0.606593, -0.623436
126107, -0.607225, -0.582630
126104, -0.610691, -0.571912
126097, -0.610106, -0.575288
126092, -0.598143, -0.431188
126089, -0.604410, -0.594518
126082, -0.601472, -0.630591
126073, -0.598986, -0.597853
126066, -0.605287, -0.583198
126047, -0.602446, -0.599850
126043, -0.606557, -0.559933
126016, -0.598774, -0.510777
126011, -0.601135, -0.627214
126007, -0.603136, -0.578945
125968, -0.605506, -0.562971
125953, -0.597291, -0.623800
125947, -0.597157, -0.516005
125930, -0.608995, -0.532862
125928, -0.607807, -0.583350
125880, -0.606384, -0.600869
125874, -0.608270, -0.578536
125873, -0.604947, -0.579983
125856, -0.608139, -0.548608
125845, -0.609070, -0.545526
125830, -0.606045, -0.573640
125808, -0.603533, -0.527619
125790, -0.599426, -0.608592
125776, -0.609427, -0.624171
125766, -0.611770, -0.584505
125764, -0.597500, -0.509060
125753, -0.607803, -0.485303
125740, -0.587961, -0.585026
125729, -0.585614, -0.579210
125722, -0.585734, -0.415868
125719, -0.585112, -0.622897
125711, -0.587858, -0.595247
125701, -0.594234, -0.577975
125696, -0.582302, -0.574090
125681, -0.593136, -0.549864
125680, -0.582455, -0.567905
125669, -0.594412, -0.604583
125664, -0.595107, -0.590419
125642, -0.581628, -0.576125
125628, -0.586948, -0.570336
125627, -0.590148, -0.572347
125611, -0.592956, -0.641179
125603, -0.595364, -0.582678
125595, -0.586124, -0.563635
125580, -0.585397, -0.579040
125570, -0.586957, -0.605408
125565, -0.584337, -0.577128
125563, -0.585503, -0.560357
125547, -0.588935, -0.559314
125546, -0.589970, -0.537123
125532, -0.586710, -0.504857
125529, -0.589616, -0.515859
125521, -0.592683, -0.580099
125489, -0.595262, -0.596285
125478, -0.594112, -0.538931
125462, -0.590156, -0.449940
125459, -0.591859, -0.557169
125455, -0.596173, -0.607068
125413, -0.582601, -0.567101
125387, -0.592255, -0.576674
125366, -0.594464, -0.656463
125365, -0.595497, -0.558336
125340, -0.581848, -0.526460
125336, -0.585281, -0.515432
125332, -0.593646, -0.531108
125310, -0.585822, -0.648650
125307, -0.591877, -0.544677
125304, -0.588918, -0.559228
125289, -0.584159, -0.583488
125288, -0.591083, -0.563076
125274, -0.594938, -0.571508
125246, -0.587786, -0.570356
125241, -0.588719, -0.601019
125234, -0.584908, -0.578797
125220, -0.590403, -0.598901
125219, -0.587154, -0.539764
125206, -0.591471, -0.598991
125199, -0.584972, -0.562203
125194, -0.591957, -0.515746
125186, -0.594385, -0.507794
125185, -0.582509, -0.556914
125172, -0.589176, -0.569856
125166, -0.596245, -0.612204
125158, -0.589952, -0.616555
125139, -0.584887, -0.568347
125137, -0.596121, -0.577451
125120, -0.587066, -0.560458
125117, -0.591999, -0.577903
125114, -0.582944, -0.583135
125103, -0.587221, -0.570876
125099, -0.587501, -0.524482
125087, -0.595843, -0.586876
125070, -0.588338, -0.513462
125040, -0.581565, -0.597743
125039, -0.587071, -0.544746
125021, -0.582449, -0.557140
125002, -0.595434, -0.594419
124997, -0.590112, -0.582275
124994, -0.581920, -0.598487
124979, -0.585308, -0.611237
124978, -0.586045, -0.559527
124966, -0.581979, -0.582486
124960, -0.582299, -0.599699
124942, -0.591985, -0.574775
124941, -0.590794, -0.603659
124915, -0.593715, -0.571717
124901, -0.594787, -0.605668
124892, -0.594784, -0.697843
124888, -0.588782, -0.572073
124886, -0.588933, -0.480714
124860, -0.585475, -0.549503
124855, -0.582895, -0.557810
124854, -0.589085, -0.553895
124850, -0.589338, -0.535017
124849, -0.591364, -0.593913
124834, -0.585340, -0.496923
124833, -0.592561, -0.476656
124826, -0.586482, -0.546801
124816, -0.595674, -0.558820
124813, -0.589204, -0.489546
124800, -0.590668, -0.574133
124761, -0.592659, -0.579534
124760, -0.589801, -0.589599
124718, -0.570577, -0.526025
124712, -0.568957, -0.538653
124706, -0.576050, -0.542608
124696, -0.580798, -0.617953
124694, -0.574989, -0.575322
124693, -0.566294, -0.532463
124681, -0.574319, -0.586153
124673, -0.566270, -0.523416
124661, -0.566293, -0.523522
124632, -0.568894, -0.571445
124625, -0.566444, -0.553388
124588, -0.571765, -0.635430
124585, -0.569267, -0.567678
124575, -0.571514, -0.553779
124570, -0.575672, -0.609049
124560, -0.580185, -0.602315
124550, -0.573183, -0.555687
124543, -0.568674, -0.602991
124517, -0.572842, -0.476140
124505, -0.570748, -0.502259
124495, -0.570140, -0.525873
124484, -0.572719, -0.535744
124481, -0.579696, -0.557306
124476, -0.566744, -0.517132
124475, -0.572599, -0.614353
124470, -0.577877, -0.571588
124453, -0.578176, -0.600036
124419, -0.577699, -0.520564
124402, -0.569481, -0.601222
124396, -0.567606, -0.560720
124383, -0.580952, -0.525548
124362, -0.578330, -0.490464
124359, -0.577954, -0.510462
124358, -0.578100, -0.608411
124350, -0.573842, -0.591237
124343, -0.567459, -0.590192
124339, -0.565892, -0.529847
124326, -0.570577, -0.457443
124304, -0.570916, -0.553701
124279, -0.579644, -0.627625
124276, -0.569174, -0.533699
124265, -0.573261, -0.617210
124248, -0.579940, -0.557944
124242, -0.577126, -0.572734
124233, -0.573785, -0.507166
124229, -0.577971, -0.619725
124206, -0.574116, -0.464437
124179, -0.577713, -0.616326
124164, -0.578165, -0.587103
124143, -0.578216, -0.560793
124132, -0.567648, -0.537505
124111, -0.571994, -0.490626
124097, -0.579449, -0.554623
124092, -0.568269, -0.527153
124081, -0.577102, -0.574372
124073, -0.567775, -0.527285
124070, -0.575565, -0.525235
124068, -0.579093, -0.603314
124063, -0.580846, -0.545333
124059, -0.577187, -0.578156
124046, -0.573117, -0.652551
124045, -0.571053, -0.538384
124031, -0.579815, -0.545805
124015, -0.570492, -0.602435
124010, -0.573224, -0.438463
124000, -0.572133, -0.567914
123983, -0.580503, -0.726315
123977, -0.568191, -0.585931
123971, -0.575603, -0.530390
123960, -0.574333, -0.561830
123954, -0.572011, -0.616704
123949, -0.572941, -0.531953
123946, -0.576014, -0.545762
123937, -0.572456, -0.559663
123934, -0.567865, -0.570265
123930, -0.580709, -0.506028
123929, -0.570633, -0.564239
123917, -0.577376, -0.592781
123903, -0.579969, -0.395183
123897, -0.570945, -0.602549
123888, -0.574536, -0.577849
123887, -0.576928, -0.573237
123885, -0.566900, -0.605457
123881, -0.580569, -0.575711
123870, -0.571455, -0.578202
123867, -0.577095, -0.510914
123850, -0.567346, -0.506749
123828, -0.577760, -0.539524
123815, -0.575259, -0.363944
123814, -0.572568, -0.623964
123809, -0.579052, -0.611377
123807, -0.569228, -0.727641
123799, -0.571696, -0.537620
123789, -0.567360, -0.503192
123787, -0.574620, -0.567931
123786, -0.580216, -0.562070
123776, -0.572543, -0.558736
123773, -0.567086, -0.577986
123772, -0.573337, -0.546711
123758, -0.566206, -0.506103
123757, -0.572546, -0.610750
123746, -0.558448, -0.585675
123729, -0.555820, -0.508588
123726, -0.557354, -0.545609
123721, -0.556610, -0.709690
123716, -0.557618, -0.478564
123707, -0.557727, -0.554579
123671, -0.561311, -0.554802
123659, -0.559515, -0.521012
123652, -0.559302, -0.525067
123598, -0.560533, -0.542720
123581, -0.558412, -0.571571
123577, -0.556510, -0.596244
123576, -0.555623, -0.552946
123554, -0.562239, -0.563390
123536, -0.558547, -0.544258
123534, -0.554332, -0.517553
123529, -0.560967, -0.557879
123524, -0.565376, -0.564237
123523, -0.563018, -0.545084
123522, -0.554130, -0.526635
123472, -0.559662, -0.562287
123461, -0.564654, -0.582995
123455, -0.564674, -0.488274
123452, -0.562017, -0.541707
123448, -0.554472, -0.564619
123447, -0.559716, -0.573839
123442, -0.564085, -0.469356
123422, -0.555002, -0.456837
123414, -0.558038, -0.500988
123411, -0.564274, -0.550363
123383, -0.554824, -0.502246
123359, -0.557285, -0.529492
123348, -0.556001, -0.623957
123347, -0.561181, -0.585787
123345, -0.554096, -0.468443
123330, -0.558689, -0.501290
123322, -0.557591, -0.525725
123296, -0.557684, -0.528610
123291, -0.564387, -0.619594
123288, -0.562755, -0.569256
123285, -0.556712, -0.628184
123274, -0.556970, -0.479561
123271, -0.561884, -0.541010
123258, -0.555191, -0.529143
123240, -0.556459, -0.551212
