id,target,prediction
953, -1.000000, -0.999481
975, -1.000000, -1.002649
998, -0.658120, -0.665477
1015, -0.466667, -0.470832
1030, -0.529915, -0.550944
1033, -0.579487, -0.175215
1039, -0.615385, -0.644192
1040, -0.548718, -0.542022
1047, -1.000000, -0.620331
1072, -0.738462, -0.761859
1092, -0.376068, 0.130548
1101, -0.750427, -0.800480
1110, -0.316239, -0.298271
1119, -1.000000, -0.470804
1120, -0.846154, -0.867175
1127, -0.495726, -0.931890
1128, 0.094017, -0.644098
1150, -0.880342, -0.850163
1152, -0.726496, -0.671964
1171, -1.000000, -0.937676
1176, -0.829060, -0.753019
1189, -0.605128, -0.601671
1197, -1.000000, -0.998298
1218, -0.470085, -0.445518
1242, -0.880342, -0.927823
1246, -1.000000, -0.437829
1273, -0.880342, -0.747744
1288, -1.000000, -0.975331
1295, -1.000000, -0.980482
1308, -1.000000, -0.996407
1313, -1.000000, -0.997851
1322, -1.000000, -1.005928
1332, -1.000000, -0.995263
1334, -1.000000, -1.010587
1353, -1.000000, -0.996843
1354, -1.000000, -0.983907
1360, -1.000000, -0.997703
1377, -1.000000, -0.992326
1382, 0.692308, -1.001429
1384, -1.000000, -1.005386
1422, -0.598291, -0.621836
1429, -0.596581, -0.630501
1431, -1.000000, -1.010323
1432, -0.184615, -0.318221
1439, -0.914530, -0.849057
1451, -0.273504, -0.274941
1463, -0.059829, -0.319323
1470, -0.683761, -0.651332
1475, -0.473504, -0.569072
1495, -1.000000, -0.940027
1507, -1.000000, -0.992122
1508, -1.000000, -1.012410
1510, -0.661538, -0.681522
1511, -1.000000, -0.978398
1529, -1.000000, -0.999722
1532, -1.000000, -0.987665
1563, -1.000000, -0.891573
1569, -0.917949, -0.834598
1583, -0.890598, -0.706568
1584, -0.960684, -0.860592
1589, -0.806838, -0.903885
1593, -0.623932, -0.675926
1609, -1.000000, -0.972786
1610, -0.863248, -0.996376
1631, -1.000000, -0.976062
1646, -0.482051, -0.583557
1658, -1.000000, -0.859280
1665, -0.982906, -0.885044
1668, -0.738462, -0.769350
1672, -0.500855, -0.593686
1673, -0.594872, -0.643884
1686, -0.625641, -0.695008
1698, -0.600000, -0.342107
1708, -0.400000, -0.549829
1713, -0.646154, -0.687040
1724, 0.777778, -0.331116
1743, -1.000000, -0.785273
1744, -0.384615, -0.297948
1748, -1.000000, -0.970445
1749, -1.000000, -0.993484
1751, -1.000000, -1.013304
1752, -0.606838, -1.015503
1764, -1.000000, -0.881688
1766, -1.000000, -0.756355
1768, -0.794872, -0.874880
1774, -0.786325, -0.870473
1795, -1.000000, -0.987510
1806, -1.000000, -0.987975
1807, -0.435897, -0.435374
1814, -1.000000, -0.980615
1818, -1.000000, -0.995241
1833, -0.705983, -0.613351
1837, -1.000000, -0.999672
1839, -1.000000, -0.999925
1857, -1.000000, -0.994831
1865, -1.000000, -1.008176
1872, -0.401709, -0.382022
1877, -1.000000, -0.999646
1883, -1.000000, -1.003989
1901, -0.574359, -0.513392
1911, -1.000000, -1.006896
1917, -1.000000, -0.998561
1918, -1.000000, -0.951116
1926, -1.000000, -0.967081
1929, -1.000000, -0.990108
1937, -1.000000, -0.997959
1974, -1.000000, -0.990377
1998, -1.000000, -0.985907
2001, -1.000000, -1.002092
2003, -1.000000, -0.996724
2004, -1.000000, -1.000880
2010, -1.000000, -0.934324
2012, -1.000000, -1.001848
2033, -1.000000, -0.680353
2050, -1.000000, -1.007900
2067, -0.352137, -0.419455
2072, -1.000000, -1.002013
2081, -1.000000, -0.991221
2090, -1.000000, -0.994628
2129, -1.000000, -0.582612
2140, -0.692308, -0.557803
2168, -0.418803, -0.656018
2171, -0.482051, -0.606480
2173, -0.702564, -0.713107
2195, -1.000000, -1.002128
2200, -1.000000, -0.990007
2211, -1.000000, -0.953668
2248, -1.000000, -1.000863
2254, -0.555556, -0.870103
2273, -1.000000, -0.968041
2276, -1.000000, -0.929376
2292, -1.000000, -1.005201
2306, -1.000000, -0.989801
2324, -1.000000, -0.986401
2334, -1.000000, -0.993843
2348, -1.000000, -1.004066
2353, -1.000000, -0.994922
2365, -0.777778, -0.947142
2372, -1.000000, -0.994302
2376, -1.000000, -0.979050
2419, -0.820513, -0.968576
2427, -1.000000, -1.006350
2431, -1.000000, -0.992178
2433, -1.000000, -0.931854
2435, -1.000000, -0.997764
2436, -1.000000, -1.001207
2440, -1.000000, -0.997558
2448, -1.000000, -0.808098
