id,target,prediction
2211, -1.000000, -0.601190
2248, -1.000000, -0.271022
2254, -0.555556, -0.572148
2273, -1.000000, -0.524512
2276, -1.000000, -0.727641
2292, -1.000000, -0.349378
2306, -1.000000, -0.317557
2324, -1.000000, -0.554145
2334, -1.000000, -0.317451
2348, -1.000000, -0.287317
2353, -1.000000, -0.279418
2365, -0.777778, -0.500259
2372, -1.000000, -0.579445
2376, -1.000000, -0.344844
2419, -0.820513, -1.255456
2427, -1.000000, -0.281088
2431, -1.000000, -0.258770
2433, -1.000000, -0.256102
2435, -1.000000, 0.008366
2436, -1.000000, -0.335953
2440, -1.000000, -0.041164
2448, -1.000000, 0.112715
