id,target,prediction
9678, 0.404071, 0.426823
9658, -0.042833, 0.044174
9642, 0.383713, 0.271239
9638, 0.230161, 0.424432
9636, 0.249931, 0.119568
9631, -0.012380, 0.069252
9597, -0.134750, -0.209111
9596, 0.216267, 0.115375
9586, -0.027244, 0.064766
9578, 0.343442, 0.019295
9562, -0.156794, -0.043532
9541, -0.206047, 0.231982
9502, -0.264301, -0.010069
9483, 0.474578, 0.510185
9459, -0.180473, -0.022686
9452, -0.094759, -0.004565
9451, 0.404071, 0.251784
9441, 0.486988, 0.247699
9435, 0.379481, 0.363358
9430, -0.012380, 0.018048
9420, -1.000000, -0.176963
9402, 0.361970, 0.187336
9365, 0.650202, 0.532955
9362, -0.378262, -0.132811
9352, 0.493016, 0.172108
9330, -0.134750, -0.197251
9322, 0.513264, 0.249145
9300, 0.411865, 0.425125
9295, 0.194223, 0.253825
9291, -0.059222, 0.023591
9282, 0.352840, 0.302046
9281, 0.209087, -0.058305
9278, -0.114130, 0.172702
9274, 0.086717, 0.098029
9273, 0.318661, 0.249268
9268, -0.335597, 0.073345
9266, 0.107338, 0.192779
9264, 0.501851, 0.399436
9253, 0.280384, 0.237567
9248, 0.280384, 0.224392
9244, -0.233848, -0.290748
9242, -0.027244, 0.036936
9226, -0.094759, -0.020970
9203, 0.209087, 0.161315
9202, 0.379481, 0.221792
9195, -0.156794, 0.064860
9192, 0.194223, 0.252084
9181, -0.180473, 0.028551
9171, 0.361970, 0.370623
9169, 0.053053, 0.180092
9167, 0.075885, 0.043867
9160, 0.209087, -0.025184
9148, 0.318661, 0.230842
9121, 0.262463, 0.231744
9120, 0.513264, 0.412896
9106, 0.144971, 0.153256
9099, 0.366438, 0.417135
9098, -0.012380, 0.285996
9097, -0.485768, 0.105006
9086, 0.086717, 0.072789
9085, 0.162246, 0.144412
9073, 0.383713, 0.277978
9060, 0.404071, 0.411528
9048, 0.256258, 0.163639
9040, 0.144971, 0.230979
9037, -0.059222, -0.216527
9034, -0.094759, 0.055656
9030, 0.223290, 0.179501
9026, -0.485768, -0.199587
9022, 0.532304, 0.319186
9005, 0.135970, 0.107734
9000, -0.180473, 0.240616
8978, 0.437735, 0.171617
8967, 0.117170, 0.466529
8958, -0.233848, -0.179037
8956, 0.430555, 0.334452
8937, 0.507608, 0.244958
8935, -0.076497, 0.056615
8932, 0.040995, 0.072279
8929, -0.335597, -0.240893
8923, -0.335597, 0.025293
8892, 0.419472, 0.315047
8884, -0.378262, 0.031242
8818, 0.366438, 0.310379
8810, 0.223290, 0.198249
8806, -0.180473, -0.134874
8776, 0.338637, 0.256186
8767, 0.107338, 0.067607
8764, -0.297964, -0.090875
8750, 0.627505, 0.472543
8743, 0.274521, 0.033057
8740, 0.064673, 0.048730
8714, 0.126708, -0.044143
8693, -0.012380, 0.095147
8691, 0.015421, 0.189624
8689, -0.264301, 0.036325
8668, 0.318661, 0.399351
8638, 0.178635, 0.123061
8621, -0.076497, 0.005299
8617, 0.383713, 0.343937
8602, 0.256258, 0.362146
8596, 0.631402, 0.371870
8588, 0.400102, 0.382083
8584, 0.396083, 0.294266
8572, 0.135970, 0.212110
8562, -0.378262, 0.006049
8556, -0.378262, -0.416796
8511, -0.156794, 0.166039
8504, 0.291796, 0.176171
8498, 0.323774, 0.228926
8496, 0.075885, 0.179915
8467, 0.001822, 0.105942
8454, 0.075885, 0.018690
8429, 0.383713, 0.073382
8422, 0.268549, 0.257430
8406, -0.094759, -0.061582
8400, 0.162246, 0.211779
8384, -0.114130, 0.007732
8372, 0.357437, 0.176163
8370, 0.075885, 0.301679
8369, 0.153725, 0.215462
8357, 0.262463, 0.028836
8351, 0.236888, 0.128866
8349, 0.135970, 0.174748
8340, 0.153725, 0.175244
8332, 0.053053, 0.249767
8316, -0.134750, -0.304111
8312, 0.480843, 0.415305
8291, -0.114130, 0.027408
8278, 0.170545, 0.204718
8277, 0.170545, 0.196776
8274, 0.186524, 0.217351
8272, 0.619567, 0.337374
8241, 0.064673, 0.091844
8231, -1.000000, -0.324758
8225, 0.216267, 0.138784
8217, -0.114130, -0.344030
8204, -0.012380, 0.030842
8202, -0.094759, -0.011695
8199, 0.053053, -0.208385
8191, 0.404071, 0.570389
8184, -0.264301, 0.120700
8169, 0.144971, -0.089508
8159, 0.135970, 0.197197
8157, -0.233848, -0.065307
8107, 0.162246, 0.104964
8103, -0.059222, -0.113444
8090, 0.028464, 0.263478
8072, -0.180473, 0.054998
8061, 0.451629, 0.404829
8057, 0.501851, 0.494561
8043, 0.097194, 0.009225
8042, 0.230161, 0.211097
8024, 0.510449, 0.358557
8022, 0.524282, 0.212862
8013, 0.400102, 0.334012
8007, 0.135970, 0.219749
7995, 0.178635, 0.100671
7994, 0.015421, 0.008581
7977, -0.134750, -0.044910
7965, 0.064673, 0.106840
7959, 0.323774, 0.145271
7953, 0.318661, 0.097788
7949, 0.015421, 0.031088
7945, -0.297964, -0.316541
7939, 0.444757, 0.345909
7927, -0.378262, -0.112135
7917, 0.243476, 0.105930
7913, 0.338637, 0.296996
7910, 0.107338, -0.089164
7872, 0.468188, 0.122129
7871, -0.094759, -0.071274
7849, 0.477726, 0.290561
7842, 0.153725, -0.136958
7813, 0.162246, 0.069843
7806, -0.156794, -0.023754
7796, 0.256258, -0.182033
7782, 0.223290, 0.025716
7766, -0.378262, -0.168990
7758, -0.335597, -0.089613
7752, -0.297964, 0.062233
7746, 0.086717, -0.074689
7741, 0.366438, 0.311223
7735, 0.419472, 0.217927
7734, -0.059222, 0.185244
7729, 0.097194, 0.148377
7721, -0.027244, -0.013774
7720, -0.180473, -0.488851
7712, -0.180473, -0.205034
7708, 0.144971, -0.050040
7683, 0.209087, 0.295125
7679, 0.216267, 0.087869
7677, 0.162246, 0.154123
7672, -0.042833, 0.189549
7668, 0.053053, -0.072865
7651, -0.042833, 0.071760
7645, 0.053053, -0.166349
7642, 0.064673, 0.034483
7641, 0.001822, 0.089535
7636, -0.378262, -0.233261
7615, 0.615522, 0.589291
7575, 0.144971, -0.011444
7573, -0.233848, -0.022053
7558, 0.001822, 0.024958
7557, -0.059222, -0.060368
7556, 0.243476, 0.146247
7551, -0.012380, -0.038811
7549, 0.567285, 0.145179
7535, 0.178635, 0.324547
7533, 0.153725, 0.126139
7517, 0.028464, 0.144854
7508, 0.117170, 0.309227
7503, 0.170545, 0.129712
7498, 0.075885, 0.030506
7443, 0.001822, 0.016467
7402, -0.059222, -0.033246
7400, 0.501851, 0.154087
7398, 0.075885, -0.079899
7396, -0.297964, -0.424197
7392, -0.648982, -0.550439
7390, -0.557065, -0.098619
7388, 0.117170, 0.118074
7372, -0.094759, 0.019485
7365, 0.437735, 0.203821
7364, 0.483930, 0.216011
7361, -0.027244, 0.056551
7350, 0.411865, 0.416446
7311, 0.117170, -0.055751
7310, 0.064673, -0.071144
7309, 0.230161, 0.076710
7302, 0.153725, 0.250381
7301, -0.264301, -0.245632
7298, 0.352840, 0.469614
7297, 0.430555, 0.176416
7290, 0.455010, 0.367631
7283, 0.297353, -0.057245
7276, 0.444757, 0.260479
7275, 0.028464, 0.206541
7263, 0.458356, 0.453848
7257, 0.223290, -0.005839
7247, 0.313466, 0.295186
7244, 0.313466, 0.222319
7243, -0.180473, -0.006078
7242, 0.366438, 0.342133
7238, 0.379481, 0.363487
7234, 0.194223, 0.175669
7229, -0.059222, -0.047074
7219, -0.012380, 0.019974
7213, 0.236888, 0.030025
7175, -0.778532, -0.280672
7174, 0.474578, 0.354434
7170, 0.001822, -0.028105
7158, 0.053053, -0.056755
7156, -0.094759, -0.064018
7151, -0.027244, 0.002759
7148, 0.144971, 0.293872
7142, 0.144971, 0.076833
7140, 0.201742, -0.070596
7131, 0.040995, -0.058943
7088, 0.448212, 0.539505
7077, -0.297964, -0.146133
7062, 0.451629, 0.248885
7057, 0.297353, 0.221225
7055, -0.264301, 0.046876
7049, -0.094759, 0.052441
7033, 0.423209, 0.164176
7024, 0.209087, 0.235121
7012, -0.042833, 0.027099
7003, -0.114130, 0.054118
6976, -0.012380, 0.058954
6971, -0.076497, -0.019927
6962, 0.430555, 0.157558
6929, 0.153725, -0.008247
6928, -0.427515, -0.334295
6927, 0.230161, 0.309425
6890, 0.028464, 0.023288
6887, 0.117170, 0.153472
6867, 0.053053, 0.095302
6866, 0.001822, -0.189989
6860, 0.162246, 0.246282
6840, -0.114130, -0.036690
6837, 0.117170, 0.114768
6828, 0.001822, 0.097479
6809, -0.206047, 0.021815
6807, -0.156794, 0.182025
6802, 0.064673, 0.239086
6789, -0.427515, -0.161358
6781, 0.671392, 0.257841
6769, 0.526979, 0.389167
6767, -0.156794, -0.051014
6745, 0.268549, -0.006083
6741, 0.338637, 0.181322
6713, 0.015421, -0.038267
6710, -0.206047, -0.014000
6707, -0.485768, 0.164844
6705, 0.086717, 0.044398
6668, -0.134750, 0.104149
6665, 0.015421, 0.294779
6658, 0.671392, 0.271231
6642, 0.671392, 0.271899
6639, -0.297964, -0.353728
6634, 0.578905, 0.501128
6630, 0.001822, 0.037677
6612, 0.243476, 0.227202
6590, -0.297964, -0.580508
6589, 0.455010, 0.320257
6582, 0.291796, -0.020670
6573, 0.392013, 0.278859
6570, 0.170545, -0.027308
6569, 0.064673, 0.073068
6568, 0.477726, 0.240961
6563, -0.027244, -0.023431
6555, 0.097194, 0.081251
6543, 0.423209, 0.311587
6539, -0.094759, 0.039834
6538, 0.441266, 0.424471
6526, 0.302815, 0.111336
6521, -0.042833, -0.010965
6515, 0.567285, 0.365501
6513, 0.498933, 0.368605
6501, 0.230161, 0.239231
6481, 0.333759, 0.184981
6474, -0.059222, -0.125288
6473, -0.094759, -0.063288
6463, 0.028464, -0.106917
6459, 0.223290, 0.369191
6452, 0.411865, 0.490906
6451, 0.075885, 0.158991
6437, 0.419472, 0.312836
6436, 0.411865, 0.347192
6415, 0.434165, 0.394285
6414, 0.483930, 0.436642
6386, 0.075885, 0.102265
6377, 0.313466, 0.272159
6373, 0.361970, 0.286973
6367, 0.015421, 0.052060
6366, -0.012380, -0.043745
6333, 0.162246, -0.079666
6332, 0.230161, 0.143497
6311, -0.206047, -0.111178
6293, 0.328805, 0.330198
6292, -0.180473, -0.276432
6284, 0.064673, 0.056673
6268, 0.333759, 0.378153
6259, 0.075885, 0.037330
6251, 0.262463, -0.097143
6250, 0.471399, 0.251498
6235, 0.216267, 0.169733
6225, 0.064673, -0.027159
6224, 0.097194, 0.045832
6223, 0.162246, -0.201664
6212, 0.308185, 0.087821
6207, 0.366438, 0.157083
6198, 0.075885, -0.001315
6195, 0.216267, 0.222324
6185, 0.507608, 0.408433
6175, -0.059222, 0.166982
6170, 0.333759, 0.188747
6166, 0.162246, 0.242212
6156, 0.236888, 0.286981
6151, 0.348176, 0.380793
6136, 0.464944, 0.418288
6124, -0.027244, -0.053359
6112, 0.426903, 0.393466
6111, 0.117170, -0.189698
6103, -0.156794, -0.378769
6094, 0.223290, 0.120392
6088, 0.028464, 0.036571
6077, -0.012380, -0.007640
6060, 0.552760, 0.383045
6057, 0.186524, 0.220341
6044, -0.076497, -0.027283
6034, 0.075885, -0.207596
6028, 0.117170, 0.099628
6011, 0.015421, 0.191113
6007, -0.059222, -0.050177
6004, 0.053053, -0.002889
5997, 0.186524, 0.047592
5986, 0.256258, 0.089824
5983, 0.461667, 0.369952
5981, -0.076497, -0.074941
5980, -0.027244, 0.069886
5971, 0.040995, 0.086530
5957, 0.117170, 0.130979
5942, -0.233848, 0.034247
5940, 0.483930, 0.151557
5934, 0.153725, 0.161152
5909, -0.114130, -0.012814
5901, 0.117170, 0.114276
5896, 0.126708, 0.052720
5894, 0.297353, 0.137598
5875, 0.249931, 0.252438
5866, 0.426903, 0.338642
5856, 0.474578, 0.396018
5852, -0.134750, -0.078760
5850, 0.053053, 0.098105
5844, 0.297353, 0.410002
5837, 0.135970, 0.063655
5828, 0.040995, 0.016653
5824, 0.507608, 0.434809
5816, 0.001822, -0.012012
5814, 0.064673, 0.069474
5809, 0.375193, 0.264538
5804, 0.153725, 0.131262
5796, 0.053053, 0.144752
5792, 0.075885, 0.004407
5786, -0.114130, -0.038839
5785, 0.274521, 0.037527
5757, 0.162246, 0.426330
5752, 0.451629, 0.365647
5717, 0.451629, 0.356465
5702, 0.458356, 0.366444
5700, 0.274521, 0.191366
5697, 0.230161, 0.143565
5696, 0.126708, -0.214128
5684, 0.075885, -0.074771
5678, -0.012380, 0.026892
5664, 0.571984, 0.457858
5654, -0.076497, 0.016213
5640, -0.027244, 0.031420
5635, 0.471399, 0.359489
5625, -0.012380, -0.057676
5608, 0.086717, 0.266018
5584, 0.135970, -0.417440
5583, 0.375193, 0.279942
5569, 0.001822, 0.078727
5560, 0.387890, 0.261256
5552, 0.194223, 0.172100
5527, -0.059222, -0.027933
5526, 0.001822, 0.034107
5520, -0.156794, -0.104647
5492, 0.186524, 0.449671
5480, 0.434165, 0.358190
5479, 0.348176, 0.261952
5477, 0.274521, 0.434372
5468, 0.064673, -0.038646
5465, 0.383713, 0.373685
5444, 0.366438, 0.279157
5443, 0.015421, 0.358106
5442, 0.366438, 0.273501
5439, 0.370845, 0.272407
5435, -0.485768, 0.108875
5425, 0.243476, 0.182463
5402, 0.383713, 0.154590
5395, -0.156794, 0.012509
5391, 0.243476, 0.299684
5389, 0.441266, 0.408859
5388, 0.383713, 0.391765
5382, 0.236888, 0.014696
5376, 0.507608, 0.409273
5372, -0.114130, -0.059792
5370, 0.510449, 0.319498
5366, 0.740288, 0.554655
5365, 0.274521, 0.035596
5358, -0.059222, 0.161916
5350, 0.587906, 0.373058
5347, -0.094759, -0.104381
5343, 0.097194, 0.005960
5342, 0.448212, 0.426349
5323, 0.015421, 0.214268
5311, -0.206047, -0.105039
5300, 0.542695, 0.386576
5298, 0.407992, 0.271261
5293, 0.407992, 0.226375
5287, 0.441266, 0.125346
5273, 0.338637, 0.253445
5270, -0.114130, -0.071165
5269, 0.323774, -0.000039
5247, -0.094759, -0.021834
5241, 0.075885, 0.122016
5224, 0.015421, -0.249628
5214, 0.510449, 0.285975
5210, -0.076497, -0.016340
5197, 0.662733, 0.430024
5194, 0.370845, 0.201353
5159, 0.504743, 0.419800
5142, -0.264301, 0.081786
5141, -0.012380, 0.097947
5130, 0.308185, 0.258080
5109, 0.153725, 0.009672
5093, -0.027244, -0.088468
5086, 0.504743, 0.214592
5085, 0.569643, 0.383945
5071, 0.357437, 0.316017
5067, -0.206047, 0.043448
5066, 0.375193, 0.372699
5060, -0.076497, -0.230259
5052, 0.507608, 0.332103
5051, -0.180473, 0.038488
5048, 0.216267, -0.102024
5047, 0.126708, 0.207358
5029, -0.485768, -0.370710
5026, 0.323774, 0.205446
5023, 0.383713, 0.177682
5014, 0.243476, 0.019237
4997, 0.352840, 0.364119
4996, 0.268549, 0.100946
4991, -0.427515, -0.311699
4989, -0.378262, -0.369428
4983, 0.404071, 0.341219
4978, 0.396083, 0.306267
4969, 0.162246, 0.082925
4951, 0.186524, 0.182392
4949, 0.302815, 0.082689
4945, 0.075885, 0.238605
4944, -0.264301, 0.029017
4942, 0.144971, 0.147236
4935, -0.233848, -0.365135
4932, 0.471399, 0.366193
4931, -0.076497, 0.025346
4911, 0.366438, 0.230673
4906, -0.485768, -0.167631
4899, 0.448212, 0.369257
4874, -0.427515, -0.439048
4872, 0.268549, 0.410269
4865, 0.352840, 0.298641
4859, 0.153725, 0.071161
4826, 0.348176, 0.176436
4819, 0.064673, 0.088030
4817, 0.075885, 0.195983
4806, -0.027244, 0.032093
4799, 0.676478, 0.260528
4766, 0.471399, 0.295211
4765, 0.230161, 0.134844
4736, 0.135970, 0.190926
4728, 0.262463, 0.260803
4654, -0.378262, -0.485580
4651, 0.194223, 0.017265
4635, -0.335597, -0.015567
4634, -0.233848, -0.010997
4612, 0.178635, 0.109841
4584, 0.361970, 0.222510
4581, 0.262463, 0.339650
4539, 0.415691, 0.209437
4537, 0.097194, -0.001800
4536, 0.375193, 0.194783
4530, 0.243476, 0.193059
4529, 0.555227, 0.280466
4528, 0.592313, 0.387177
4514, 0.557675, 0.298373
4509, -0.557065, -0.713000
4508, 0.468188, 0.347273
4505, 0.040995, 0.135451
4496, 0.455010, 0.340137
4491, 0.338637, 0.316885
4490, -0.264301, 0.031781
4487, 0.639055, 0.391863
4469, -0.485768, -0.350589
4459, 0.404071, 0.298006
4449, 0.117170, 0.093316
4430, -0.094759, -0.018258
4426, 0.117170, -0.041794
4422, 0.613480, 0.348057
4418, 0.162246, 0.228939
4414, 0.280384, 0.188391
4404, 0.313466, 0.285462
4399, 0.313466, 0.222399
4394, 0.361970, 0.221210
4388, 0.571984, 0.401799
4360, 0.086717, 0.053355
4351, 0.135970, -0.060928
4309, 0.297353, 0.017402
4305, -0.114130, -0.116971
4304, 0.274521, 0.045954
4291, 0.274521, 0.178558
4287, 0.302815, 0.292231
4280, 0.053053, 0.030393
4275, -0.114130, -0.010924
4266, 0.426903, 0.292191
4263, 0.646529, 0.231006
4258, -0.180473, -0.444522
4245, 0.053053, 0.072873
4243, 0.230161, 0.170380
4236, 0.691265, 0.508666
4216, 0.194223, 0.164270
4200, -0.264301, -0.302594
4196, 0.313466, 0.179120
4193, 0.117170, 0.158469
4192, 0.448212, 0.175749
4191, 0.144971, 0.286796
4187, 0.001822, -0.119573
4186, 0.256258, 0.092124
4183, 0.286141, 0.274591
4171, 0.555227, 0.185398
4170, 0.117170, 0.130182
4130, 0.194223, 0.123084
4119, -0.206047, -0.004249
4109, 0.352840, 0.318337
4107, -0.206047, 0.112166
4086, -0.206047, 0.017006
4066, 0.637159, 0.415256
4043, 0.107338, 0.123393
4033, 0.379481, 0.440412
4020, 0.170545, -0.062559
4012, -0.042833, -0.055511
3993, 0.194223, 0.099277
3986, 0.126708, 0.060457
3981, 0.216267, 0.021484
3958, 0.392013, 0.407741
3955, 0.040995, 0.125087
3951, 0.375193, 0.363032
3927, 0.318661, 0.336046
3905, 0.194223, 0.164989
3903, -0.378262, -0.295854
3890, 0.375193, 0.306347
3883, 0.216267, 0.262296
3872, 0.396083, 0.077442
3852, 0.411865, 0.121554
3844, 0.015421, 0.073824
3829, -0.180473, -0.102474
3794, 0.075885, 0.023494
3788, 0.249931, 0.321308
3783, 0.086717, 0.043736
3762, 0.407992, 0.255109
3759, 0.053053, -0.042429
3747, 0.552760, 0.199357
3741, -0.094759, 0.211444
3693, 0.468188, 0.300648
3679, 0.703858, 0.249235
3672, -0.059222, -0.216401
3665, 0.086717, 0.445109
3646, 0.170545, 0.289394
3644, 0.144971, 0.193573
3642, 0.366438, 0.266416
3627, -0.427515, -0.474617
3622, 0.243476, 0.120150
3614, 0.302815, 0.188215
3595, -0.042833, 0.246533
3586, 0.162246, -0.069269
3579, 0.053053, 0.119455
3575, 0.444757, 0.405980
3568, 0.223290, 0.158195
3567, 0.230161, 0.063650
3565, 0.338637, 0.274963
3549, 0.186524, 0.112523
3545, 0.107338, 0.031582
3543, 0.448212, 0.310325
3537, 0.430555, 0.336534
3520, 0.552760, 0.527829
3515, 0.400102, 0.384999
3502, 0.053053, -0.079927
3487, 0.383713, 0.257599
3476, 0.366438, 0.312017
3471, 0.280384, 0.304410
3470, 0.291796, 0.151327
3421, -0.042833, 0.002634
3388, 0.075885, -0.093863
3384, -0.114130, 0.025211
3365, 0.243476, 0.253545
3362, 0.323774, 0.114154
3355, 0.243476, 0.356666
3354, -0.059222, -0.057271
3349, 0.223290, 0.070789
3348, 0.697623, 0.405691
3334, 0.526979, 0.242509
3328, 0.243476, 0.194598
3327, 0.767974, 0.473864
3319, 0.209087, 0.229293
3308, 0.053053, -0.048888
3298, 0.230161, 0.244832
3289, -0.206047, 0.049328
3284, -0.094759, -0.039306
3279, 0.323774, 0.217365
3278, 0.361970, 0.405507
3277, 0.430555, 0.193280
3269, 0.178635, 0.215231
3268, 0.669679, 0.667628
3260, 0.441266, 0.289694
3257, 0.569643, 0.396900
3244, 0.366438, 0.340806
3221, 0.015421, 0.086122
3212, 0.375193, 0.101165
3205, 0.135970, 0.147779
3204, 0.518820, 0.270166
3201, 0.201742, 0.098083
3180, 0.313466, 0.252193
3167, 0.256258, 0.393800
3166, 0.117170, -0.168150
3160, 0.458356, 0.407238
3149, -0.485768, -0.187679
3107, 0.170545, 0.045218
3105, 0.366438, 0.357252
3080, 0.504743, 0.085170
3069, 0.236888, 0.046484
3065, -0.180473, -0.354024
3063, -0.233848, -0.025337
3055, 0.498933, 0.393894
3012, 0.064673, 0.239836
2980, 0.194223, 0.195046
2979, 0.126708, -0.017055
2966, 0.028464, 0.292143
2949, 0.015421, 0.151622
2944, 0.451629, 0.475865
2941, 0.268549, 0.403377
2919, 0.216267, 0.246583
2907, 0.097194, 0.005226
2902, 0.396083, 0.208451
2885, 0.348176, 0.149612
2884, 0.415691, 0.410280
2869, 0.162246, 0.153851
2864, 0.153725, 0.153355
2849, 0.430555, 0.271674
2839, 0.392013, 0.265042
2818, 0.280384, 0.278012
2809, 0.107338, 0.134964
2808, 0.434165, 0.301854
2806, 0.028464, -0.071956
2805, 0.201742, 0.131400
2803, -0.134750, 0.051815
2800, 0.249931, 0.233769
2798, 0.464944, 0.246465
2794, 0.524282, 0.324471
2787, -0.076497, -0.041229
2784, 0.357437, 0.243847
2780, -0.134750, 0.060105
2770, -0.180473, -0.374559
2765, 0.135970, -0.244589
2751, -0.156794, -0.326978
2739, -0.012380, 0.070453
2736, -0.012380, -0.018281
2721, 0.243476, 0.092622
2712, 0.458356, 0.304373
2705, 0.178635, 0.386460
2673, 0.291796, 0.326589
2640, 0.064673, 0.114051
2637, -0.059222, -0.118745
2631, 0.343442, 0.408106
2624, 0.209087, 0.231916
2621, 0.153725, 0.211078
2613, 0.223290, 0.217339
2609, 0.135970, 0.055177
2547, 0.117170, 0.117337
2541, 0.230161, 0.229934
2537, 0.383713, 0.303994
2534, 0.407992, 0.378202
2532, 0.291796, 0.329521
2523, 0.498933, 0.405540
2493, 0.504743, 0.351813
2482, -0.134750, 0.025953
2470, -0.059222, -0.367824
2463, 0.464944, 0.292069
2437, 0.178635, 0.171865
2432, 0.256258, 0.078651
2431, -0.180473, 0.016741
2425, 0.243476, 0.143191
2423, 0.280384, 0.233506
2387, 0.053053, -0.185778
2382, -0.156794, 0.030618
2381, -0.335597, -0.075535
2338, 0.117170, -0.072482
2318, -0.076497, -0.026039
2312, 0.040995, 0.164359
2297, -0.206047, -0.040310
2285, 0.040995, -0.075657
2268, -0.076497, 0.114369
2264, -0.012380, -0.220675
2263, 0.126708, 0.137218
2244, -0.027244, -0.362742
2236, 0.383713, 0.371392
2232, 0.323774, 0.361381
2196, 0.415691, 0.404166
2163, 0.144971, 0.182299
2161, -0.076497, 0.120043
2155, 0.666225, 0.334318
2150, 0.107338, 0.167600
2133, 0.117170, -0.142937
2131, -0.206047, 0.026332
2130, 0.458356, 0.556335
2089, 0.458356, 0.297414
2080, -0.557065, -0.391925
2065, 0.480843, 0.365693
2059, 0.064673, -0.092183
2047, 0.387890, 0.370489
2044, 0.274521, 0.257164
2029, 0.448212, 0.274006
2024, 0.555227, 0.511101
2020, 0.268549, 0.499386
1969, -0.335597, -0.129572
1951, -0.042833, 0.086274
1944, 0.352840, 0.234136
1939, 0.223290, 0.317206
1935, 0.194223, 0.294556
1934, 0.328805, 0.084587
1915, 0.236888, 0.247360
1913, 0.464944, 0.331562
1898, 0.419472, 0.450233
1879, 0.001822, -0.148832
1875, 0.223290, 0.275089
1870, -0.156794, 0.026050
1869, -0.335597, 0.124636
1859, 0.144971, 0.289213
1856, 0.318661, 0.297212
1829, 0.423209, 0.265243
1823, 0.201742, -0.030413
1820, -0.206047, 0.148825
1809, 0.400102, 0.346342
1808, 0.117170, 0.119824
1795, 0.361970, 0.196327
1794, -0.114130, -0.044113
1781, 0.328805, 0.150305
1778, 0.343442, 0.077250
1770, 0.001822, 0.423585
