id,target,prediction
1034, -1.000000, -1.019455
1044, -0.120849, -0.815971
1046, -1.000000, -1.021729
1063, -1.000000, -1.008202
1084, -0.617681, -0.489072
1085, -0.221248, -0.257958
1090, -1.000000, -0.433569
1095, -0.137061, -0.001267
1105, -0.491873, -0.525832
1110, -0.609102, -0.569363
1127, -0.997449, -0.368742
1128, -0.801876, -0.459040
1154, -0.818541, -0.968208
1158, -0.672962, -0.734172
1159, -1.000000, -0.712346
1168, -0.929865, -0.828293
1170, -0.707629, -0.834015
1182, -1.000000, -0.839036
1187, -1.000000, -0.772349
1195, -1.000000, -0.975520
1203, -1.000000, -0.897230
1205, -1.000000, -0.797375
1213, -1.000000, -0.868440
1221, -0.887895, -0.947653
1237, -1.000000, -0.927020
1241, -1.000000, -0.709567
1247, -1.000000, -0.633458
1252, -0.666605, -0.401401
1256, -0.904477, -0.674874
1261, -1.000000, -1.032316
1265, -1.000000, -0.771206
1267, -1.000000, -0.996411
1268, -1.000000, -0.996460
1322, -1.000000, -0.974905
1332, -1.000000, -0.937912
1340, -1.000000, -0.901844
1342, -1.000000, -0.910800
1343, -0.662387, -0.917246
1356, -0.934247, -0.960978
1359, -0.962145, -0.936661
1371, -0.356684, -0.945298
1375, -0.804592, -0.954232
1379, -1.000000, -0.985776
1380, -1.000000, -0.971777
1383, -1.000000, -0.911862
1400, -0.962803, -0.911378
1405, -1.000000, -0.858419
1406, -0.816566, -0.646482
1420, -0.886784, -0.728553
1422, -0.492799, -0.236319
1427, -1.000000, -0.698927
1433, -1.000000, -0.360092
1437, -0.957762, -0.178451
1439, -1.000000, -0.800609
1452, -0.782270, -0.574701
1458, -1.000000, -0.675773
1462, -1.000000, -0.958877
1492, -1.000000, -0.639891
1501, -1.000000, -0.966993
1511, -1.000000, -0.939153
1521, -1.000000, -1.044987
1546, -1.000000, -0.591335
1563, -0.576143, -0.529008
1572, -0.580422, -0.454199
1573, -0.665000, -0.590046
1581, -0.203452, -0.638463
1587, -0.572275, -0.661998
1595, -0.802987, -0.412077
1597, -1.000000, -0.513795
1598, -0.559766, -0.626626
1615, -1.000000, -0.610104
1637, -1.000000, -1.049895
1641, -0.697013, -0.281144
1648, -1.000000, -0.998029
1650, -1.000000, -0.997313
1654, -1.000000, -0.981186
1657, -1.000000, -0.970489
1661, -1.000000, -0.843459
1672, -1.000000, -0.999762
1679, -1.000000, -1.029661
1680, -1.000000, -1.046201
1681, -1.000000, -0.981847
1686, -0.007592, -0.309739
1691, -0.697630, -0.811689
1729, 0.121652, -0.111418
1756, -0.964078, -0.089701
1758, -0.993272, -0.836106
1764, -0.740320, -0.669535
1785, -0.837921, -0.641103
1790, -1.000000, -0.387658
1793, -1.000000, -1.007948
1794, -0.845287, -0.121453
1797, -0.698638, -0.326541
1798, -0.937580, -0.644597
1806, -1.000000, -0.133382
1808, -0.999321, -0.444093
1810, -0.554890, -0.345336
1825, -1.000000, -1.021176
1837, -0.886002, -0.473238
1841, -1.000000, -0.733858
1844, -0.439246, -0.400644
1856, -1.000000, -1.032299
1873, -1.000000, -0.154177
1884, -1.000000, -0.997874
1890, -1.000000, -0.802943
1899, -1.000000, -0.828607
1901, -0.780521, -0.873579
1918, -1.000000, -0.979241
1954, -0.869728, -0.065635
1957, 0.274657, -0.110461
1977, -1.000000, -0.952658
2000, -1.000000, -0.817080
2010, -0.499671, -0.528622
2011, -0.397811, -0.503922
2026, -1.000000, -0.317704
2037, -0.822800, -0.595818
2038, -0.314899, -0.490677
2047, -0.557524, -0.661416
2049, -0.429453, -0.067285
2065, -1.000000, -1.001934
2076, -0.807308, -0.528662
2082, -0.729437, -0.782710
2112, -1.000000, -0.736914
2114, -0.961857, -0.586460
2121, -0.037917, -0.144712
2148, -1.000000, -0.758521
2151, -1.000000, -0.900121
2158, -1.000000, -0.693533
2191, -0.913570, -0.634667
2195, -1.000000, -0.686489
2203, -0.654323, -0.723328
2208, -1.000000, -0.594706
2209, -1.000000, -0.913973
2214, -1.000000, -0.836835
2217, -1.000000, -0.785596
2223, -1.000000, -0.889719
2229, -0.683475, -0.585526
2231, -0.998539, -0.546146
2238, -0.717813, -0.704441
2247, -0.732440, -0.547258
2250, -0.955931, -0.664175
2256, -0.712752, -0.517212
2273, -1.000000, -0.908434
2277, -1.000000, -0.943788
2281, -1.000000, -0.988922
2290, -1.000000, -0.993386
2292, -1.000000, -0.970472
2298, -1.000000, -0.975377
2301, -1.000000, -0.973774
2325, -1.000000, -0.986928
2326, -1.000000, -0.967608
2381, -0.565877, -0.938049
2400, -1.000000, -0.902322
2402, -0.666872, -0.795484
2409, -1.000000, -0.924450
2424, -1.000000, -0.680736
2446, -0.959347, -0.821911
2456, -1.000000, -0.856941
2459, -1.000000, -0.430690
2528, -1.000000, -0.959915
2536, -1.000000, -0.603665
2545, -1.000000, -0.899898
2551, -1.000000, -0.910040
2567, -1.000000, -1.070177
2590, -0.337263, -0.471335
2596, -0.862095, -0.382641
2598, -1.000000, -0.847903
2604, -0.409517, -0.707400
2613, -0.640723, -0.181365
2636, -1.000000, -0.914622
2637, -1.000000, -0.914004
2649, -1.000000, -0.916394
2650, -0.555652, -0.699630
2653, -0.761881, -0.805285
2669, -1.000000, -0.932687
2674, -1.000000, -1.096245
2687, -1.000000, -0.900241
2693, -1.000000, -0.823235
2706, -1.000000, -0.993816
2712, -0.996585, -0.714355
2713, -1.000000, -0.615138
2715, -1.000000, -0.792804
2726, -0.874378, -0.564697
2728, 0.003971, -0.198308
2747, -0.468152, -0.407557
2757, -0.929247, -0.329668
2767, -0.766901, -0.763936
2782, -0.630992, -0.300841
2791, -0.794696, -0.052064
2796, -1.000000, -0.921296
2815, -0.996214, -0.569971
2821, 0.102827, -0.391732
2840, -1.000000, -1.023005
2857, -1.000000, -1.036124
2867, -1.000000, -0.993012
2877, -1.000000, -0.980671
2881, -1.000000, -1.005228
2885, -1.000000, -1.090207
2896, -1.000000, -1.049298
2925, -1.000000, -0.970204
2938, -1.000000, -0.963778
2948, -1.000000, -0.938400
2950, -1.000000, -1.002764
2955, -0.912377, -0.916166
2956, -1.000000, -0.991317
2964, -1.000000, -1.009732
2983, -1.000000, -1.011884
2984, -0.998107, -1.012189
3009, -0.376558, -0.385814
3057, -1.000000, -0.895775
3064, -0.608629, -0.378147
3070, -1.000000, -0.944335
3091, -0.270872, -0.514898
3100, -1.000000, -0.984917
3109, -0.763404, -0.832390
3127, -1.000000, -0.929667
3141, -0.908797, -0.303498
3146, -1.000000, -0.505142
3150, -0.252109, -0.490610
3151, -1.000000, -0.949565
3157, -0.383451, -0.403804
3168, -1.000000, -0.918445
3194, -1.000000, -0.970227
3202, -1.000000, -0.791854
3225, -1.000000, -1.083620
3227, -0.877505, -0.664774
3242, -1.000000, -1.070229
3251, -0.881208, -0.705942
3255, -1.000000, -0.800448
3301, -1.000000, -0.903276
3307, -1.000000, -0.956277
3313, -1.000000, -0.974899
3326, -1.000000, -0.953396
3341, -0.877299, -0.908118
3383, -0.444842, -0.910080
3393, -1.000000, -0.522939
3417, -1.000000, -0.858732
3428, -0.565897, -0.178153
3445, -1.000000, -0.913558
3469, -1.000000, -0.924618
3470, -1.000000, -0.719037
3493, -1.000000, -0.966836
3494, -1.000000, -0.956735
3503, -0.614677, -0.897463
3516, -1.000000, -0.908944
3521, -1.000000, -0.890920
3522, -1.000000, -0.905072
3541, -0.511007, -0.741638
3544, -0.445357, -0.760927
3548, -0.509567, -0.147686
3551, -0.363967, -0.848230
3566, -1.000000, -0.536798
3568, -1.000000, -0.528888
3578, -1.000000, -0.614699
3585, -1.000000, -0.889150
3586, -0.966835, -0.870054
3593, -0.970518, -0.894705
3595, -0.983665, -0.880221
3599, -1.000000, -0.884330
3609, -0.984323, -0.895875
3643, -1.000000, -0.973553
3649, -0.432663, -0.533761
3652, -1.000000, -0.895371
3656, -1.000000, -0.951286
3660, -0.970765, -0.983811
3664, -1.000000, -0.876566
3689, -1.000000, -1.019473
3695, -0.188146, -0.395133
3730, -0.943978, -0.541010
3733, -0.425565, -0.510672
3742, -0.946406, -0.224922
3749, -0.997778, -0.560870
3810, -1.000000, -0.978237
3822, -1.000000, -1.006546
3825, -1.000000, -0.810524
3827, -1.000000, -0.776346
3852, -1.000000, -0.965550
3887, -1.000000, -0.858983
3888, -1.000000, -1.040684
3901, -1.000000, -1.034432
3907, -0.496873, -0.553567
3908, -1.000000, -1.006190
3926, -1.000000, -1.008540
3952, -0.999424, -0.977059
3979, -0.477760, -0.794092
3982, -0.997572, -0.983250
3996, -0.296898, -0.141232
4024, -0.418919, -0.766453
4030, -1.000000, -0.979314
4034, -0.930996, -0.667114
4044, -0.330556, -0.185801
4046, -1.000000, -1.004023
4064, -0.249352, -0.452245
4074, -0.312163, -0.324253
4082, -0.489919, -0.499452
4097, -0.091594, -0.059924
4099, -0.161174, -0.099371
4100, -1.000000, -0.946247
4105, -0.237399, -0.233819
4106, -1.000000, -0.872898
4107, -1.000000, -0.747759
4126, -1.000000, -0.744063
4129, -0.986627, -0.787526
4136, -1.000000, -0.853796
4143, -1.000000, -0.949495
4152, -0.907542, -0.759303
4159, -1.000000, -0.511452
4161, -0.868041, -0.809277
4165, -1.000000, -0.879454
4201, -0.277949, -0.521432
4220, -1.000000, -0.694217
4221, -1.000000, -0.854640
4222, -0.988376, -0.872963
4237, -0.791343, -0.897805
4275, -1.000000, -1.101918
4277, -0.643686, -0.713366
4280, -1.000000, -0.973324
4289, -1.000000, -1.001081
4334, -1.000000, -0.966895
4337, -1.000000, -0.964377
4341, -1.000000, -0.922462
4354, -0.725610, -0.986415
4355, -1.000000, -0.878285
4362, -1.000000, -0.966932
4365, -1.000000, -0.949627
4368, -0.900856, -0.941101
4387, -1.000000, -0.981591
4422, -1.000000, -0.798089
4426, -1.000000, -0.710998
4460, -1.000000, -0.935666
4465, -1.000000, -1.054324
4467, -1.000000, -0.729788
4469, -0.831831, -0.943656
4481, -1.000000, -0.924471
4484, -1.000000, -0.962880
4489, -1.000000, -0.966769
4503, -1.000000, -0.922733
4510, -1.000000, -0.904430
4519, -1.000000, -0.913846
4530, -1.000000, -0.910497
4532, -1.000000, -0.906407
4533, -0.842756, -0.547212
4548, -0.380611, -0.645390
4551, -1.000000, -0.994262
4556, -1.000000, -0.693883
4560, -0.356314, -0.771902
4566, -0.635580, -0.776215
4574, -1.000000, -0.948730
4578, -1.000000, -0.277625
4590, -0.718203, -0.932855
4599, -1.000000, -0.914528
4613, -0.985105, -0.892657
4625, -1.000000, -0.907098
4632, -0.982410, -0.876003
4633, -1.000000, -0.883766
4637, -1.000000, -0.896789
4638, -1.000000, -0.900042
4646, -0.979262, -0.892342
4652, -0.996811, -0.892175
4667, -0.998169, -0.886065
4668, -0.971855, -0.901130
4683, -0.078447, -0.209539
4694, -1.000000, -0.985517
4721, -1.000000, -1.034406
4741, -0.471485, -0.118946
4757, -0.364893, -0.274898
4763, -0.440151, -0.422538
4779, -0.445357, -0.548050
4807, -0.854174, 0.096148
4831, -0.379809, -0.189106
4846, -0.811628, -0.699814
4848, -1.000000, -0.709111
4853, -1.000000, -0.806784
4856, -1.000000, -0.989081
4868, -1.000000, -0.772836
4880, -1.000000, -0.927854
4892, -1.000000, -0.981459
4894, -0.998745, -0.484919
4898, -1.000000, -0.698650
4917, -1.000000, -1.007722
4920, -1.000000, -0.888956
4930, -0.956631, -0.669160
4943, -1.000000, -0.235528
4952, -1.000000, -0.832614
4957, -0.828663, -0.857345
4960, -1.000000, -1.039438
4962, -1.000000, -0.991482
4967, -0.221146, 0.384842
4968, -0.615397, -0.520535
4990, -0.357240, -0.012088
5015, -0.358125, -0.486337
5022, -0.519401, -0.436195
5033, -0.465622, -0.356904
5040, -0.200448, -0.425115
5042, -0.606283, -0.449506
5045, -1.000000, -0.970786
5046, -1.000000, -1.006125
5059, -0.554170, -0.290922
5063, 0.345431, -0.167176
5132, -1.000000, -0.732623
5162, -1.000000, -0.803296
5166, -1.000000, -0.818483
5173, -1.000000, -0.883622
5174, -1.000000, -0.871219
5180, -0.981299, -0.831497
5190, -1.000000, -0.577966
5202, -1.000000, -1.032573
5218, -0.877279, -0.826921
5253, -1.000000, -0.824716
5257, -1.000000, -0.845693
5260, -1.000000, -1.001914
5279, -1.000000, -0.944069
5301, -1.000000, -0.974845
5317, -1.000000, -0.998997
5330, -0.609925, -0.969257
5332, -0.930214, -0.941089
5336, -0.313274, -0.931126
5372, -0.474345, -0.769831
5376, -1.000000, -0.626119
5383, -0.683455, -0.749454
5384, -0.998622, -0.857561
5389, -1.000000, -0.951700
5390, -1.000000, -0.642921
5394, -1.000000, -0.919460
5401, -0.680122, -0.589435
5428, -1.000000, -1.007233
5432, -1.000000, -0.951999
5439, -1.000000, -0.902993
5443, -1.000000, -0.849714
5466, -1.000000, -0.895049
5470, -1.000000, -0.906128
5483, -1.000000, -0.906441
5497, -1.000000, -0.809171
5498, -1.000000, -0.895955
5515, -0.779081, -0.446513
5528, -0.042896, 0.120649
5531, -1.000000, -0.581511
5543, -0.676645, -0.783358
5552, -1.000000, -0.948790
5560, -1.000000, -0.907392
5571, -1.000000, -0.904542
5575, -0.990269, -0.902405
5596, -1.000000, -0.889430
5635, -0.215508, -0.144396
5642, -1.000000, -0.695740
5661, -1.000000, -1.006171
5677, -1.000000, -0.972965
5679, -1.000000, -1.003183
5690, -0.075649, -0.085117
5700, -0.094927, -0.289116
5702, -1.000000, -0.998154
5706, -0.511850, -0.324973
5707, 0.026951, -0.198062
5709, -0.696745, -0.547594
5710, -0.385940, -0.199917
5712, -0.846459, -0.649087
5732, -0.736185, -0.867490
5737, -0.784039, -0.559907
5741, -0.403304, -0.396298
5742, -1.000000, -1.011064
5749, 0.166420, 0.010025
5761, -0.985413, -0.887815
5763, -1.000000, -0.146988
5783, -0.502757, -0.253621
5793, -1.000000, -1.011063
5794, -1.000000, -1.004421
5798, -1.000000, -1.021306
5800, -0.998395, -0.865373
5806, -1.000000, -0.865502
5811, -1.000000, -1.023892
5812, -1.000000, -0.968744
5829, -1.000000, -1.018809
5844, -1.000000, -0.992018
5852, -1.000000, -0.999532
5875, -1.000000, -0.155460
5878, -1.000000, -1.020591
5881, -1.000000, -0.963122
5894, -1.000000, -0.582974
5924, -0.709480, -0.791065
5925, -0.605563, -0.530698
5941, -0.578385, -0.619216
5971, -1.000000, -1.006151
5990, 0.036086, -0.284256
5997, -1.000000, -0.425656
6009, -1.000000, -1.017316
6013, -0.689195, -0.620176
6017, -0.992326, -0.360984
6020, -1.000000, -0.740606
6021, -1.000000, -0.890946
6023, -1.000000, -1.026116
6026, 0.007406, -0.015105
6034, -1.000000, -0.824282
6047, -0.614801, -0.318350
6054, -0.373802, -0.549589
6061, -1.000000, -0.524363
6088, -1.000000, -0.865184
6089, -1.000000, -0.837519
6091, -1.000000, -0.864273
6105, -0.861787, -0.748902
6113, -0.822450, -0.765312
6137, -0.721434, -0.778297
6152, -1.000000, -0.854090
6159, -0.841069, -0.836728
6186, -1.000000, -0.916669
6188, -1.000000, -1.009834
6191, -1.000000, -0.940270
6202, -0.736493, -0.861667
6208, -0.694256, -0.816477
6210, -0.944266, -1.022794
6220, -1.000000, -0.730201
6231, -0.408242, -0.202382
6232, -0.296383, -0.284499
6256, -0.969510, -0.993609
6258, -1.000000, -1.073772
6270, -1.000000, -1.063809
6275, -0.915093, -0.926040
6291, -1.000000, -0.971937
6293, -1.000000, -0.985267
6296, -1.000000, -0.931198
6308, -1.000000, -0.970808
6329, -1.000000, -0.996286
6334, -0.617969, -0.923615
6338, -1.000000, -0.949129
6342, -0.957598, -0.888145
6364, -1.000000, -0.900106
6374, -0.912295, -0.879272
6384, -0.960869, -0.443533
6390, -0.920051, -0.886666
6399, -0.610809, -0.416694
6417, -1.000000, -0.931787
6431, -0.825392, -1.024277
6444, -1.000000, -1.104112
6446, -0.985619, -0.868984
6448, -1.000000, -0.971808
6456, -1.000000, -0.955525
6464, -1.000000, -0.915768
6476, -1.000000, -0.910107
6486, -1.000000, -0.906005
6493, -1.000000, -0.916362
6496, -1.000000, -0.932868
6504, -0.588754, -0.598533
6510, -0.930544, -0.297417
6514, -1.000000, -0.667362
6520, -0.522240, -0.564750
6523, -0.563634, -0.758966
6535, -0.839670, -0.873825
6537, -1.000000, -0.981799
6546, -0.955047, -0.901829
6572, -1.000000, -0.893388
6574, -1.000000, -0.900311
6592, -0.997819, -0.896228
6596, -0.966609, -0.889132
6598, -0.996503, -0.907409
6602, -1.000000, -0.901505
6611, -0.924701, -0.894077
6618, -1.000000, -0.911778
6625, -0.949060, -0.452121
6650, -1.000000, -0.988846
6669, -1.000000, -0.853807
6686, -0.508373, -0.503058
6689, -0.435090, -0.389556
6723, -0.827058, -0.643363
6726, -0.008579, -0.110589
6727, -0.997017, -0.409368
6729, -0.318088, -0.254434
6742, -0.987368, -0.588041
6743, -0.796548, -0.264231
6750, -1.000000, -0.973458
6751, -1.000000, -0.780185
6778, -1.000000, -0.918589
6804, -1.000000, -1.013632
6807, -1.000000, -0.983324
6811, -1.000000, -0.705952
6828, -1.000000, -1.008217
6849, -1.000000, -1.015391
6855, -1.000000, -0.844932
6875, -0.933774, -0.778817
6876, -1.000000, -0.999823
6880, -0.876702, -0.938686
6881, -0.458606, -0.350266
6902, -0.884294, -0.652135
6915, -0.704214, -0.868851
6935, -0.418117, -0.047773
6940, 0.000309, -0.461089
6946, -0.400300, -0.400069
6949, -0.278484, -0.413396
6952, -1.000000, -0.910413
6956, -0.206312, -0.216675
6957, -0.467411, -0.550733
6974, -0.074991, -0.303720
6978, -0.258322, -0.532975
6996, -0.488705, -0.540789
7043, -1.000000, -0.852137
7047, -1.000000, -0.269060
7050, -0.975867, -0.453112
7052, -0.956672, -0.449271
7055, -0.762704, -0.251543
7092, -0.594783, -0.824276
7095, -0.792371, -0.805642
7098, -1.000000, -0.595970
7100, -0.792392, -0.438243
7125, -1.000000, -0.782322
7159, -1.000000, -0.777487
7166, -0.642986, -0.398529
7175, -1.000000, -0.869057
7176, -1.000000, -0.857664
7194, -0.915916, -0.929869
7196, -1.000000, -0.897123
7205, -1.000000, -0.991013
7210, -0.718121, -0.656865
7211, -1.000000, -0.806177
7220, -1.000000, -0.740603
7233, -1.000000, -0.900191
7241, -0.932601, -0.761367
7244, -1.000000, -0.480163
7247, -0.731618, -0.568801
7256, -1.000000, -0.980673
7269, -1.000000, -0.987719
7287, -1.000000, -0.976292
7291, -1.000000, -0.956878
7293, -1.000000, -0.908163
7296, -1.000000, -0.970659
7311, -1.000000, -0.921526
7314, -1.000000, -0.999184
7315, -0.375118, -0.879737
7324, -0.303399, -0.913615
7336, -0.997058, -0.951463
7337, -0.911451, -0.918516
7346, -1.000000, -0.963798
7353, -1.000000, -0.909867
7362, -1.000000, -0.183794
7363, -1.000000, -0.256607
7366, -0.827388, -0.595828
7367, -1.000000, -0.837726
7380, -1.000000, -0.841169
7398, -1.000000, -1.032474
7427, -1.000000, -0.976225
7468, -1.000000, -0.898708
7472, -1.000000, -0.906538
7473, -1.000000, -0.913882
7476, -1.000000, -0.874143
7490, -0.507386, -0.416418
7514, -0.967905, -0.808721
7525, -1.000000, -0.814001
7535, -1.000000, -1.049439
7544, -1.000000, -0.892189
7546, -0.970683, -0.884009
7547, -1.000000, -0.918179
7550, -0.955047, -0.894805
7552, -0.954162, -0.887219
7556, -0.968872, -0.906647
7560, -0.944390, -0.886856
7574, -0.985352, -0.909996
7578, -0.972740, -0.877797
7579, -1.000000, -0.878595
7580, -0.957166, -0.901341
7599, -0.940028, -0.883996
7617, -1.000000, -0.748608
7622, -1.000000, -0.846647
7628, -0.955931, -0.781784
7630, -0.822985, -0.367854
7650, -1.000000, -0.996326
7673, -1.000000, -0.149256
7687, -0.871456, -0.485140
7688, -0.898531, -0.509821
7690, -0.277435, -0.307870
7694, -0.028412, -0.122432
7705, 0.027219, -0.079198
7709, -1.000000, -0.979981
7729, -1.000000, -0.886442
7743, -0.872938, -0.682152
7746, -1.000000, -0.496500
7757, -0.953833, -0.716987
7768, -1.000000, -0.755250
7806, -1.000000, -0.544997
7812, -0.992203, -0.601595
7814, -1.000000, -1.021167
7823, -1.000000, -1.024880
7847, -1.000000, -0.980782
7848, -1.000000, -0.840857
7878, -1.000000, -0.920392
7896, -0.100769, -0.145636
7901, -0.872382, -0.943528
7903, -0.870798, -0.755912
7913, -0.761778, -0.860627
7915, -1.000000, -0.994177
7922, -0.698185, -0.576504
7923, -0.069909, -0.213559
7928, -1.000000, -0.785077
7931, -0.652018, -0.202450
7935, -0.353969, -0.440751
7937, -0.785520, -0.468237
7941, -1.000000, -0.691135
7943, -1.000000, -0.647074
7962, -0.038246, -0.388280
7963, -0.283051, -0.126761
7969, -0.222421, -0.253872
7975, -1.000000, -0.434832
7980, -1.000000, -0.752419
7983, -1.000000, -0.641874
7990, -0.677427, -0.851416
8001, -0.970971, -0.254743
8002, -0.976073, -0.155043
8028, -0.758672, -0.750575
8053, -0.949821, -0.849084
8057, -0.697712, -0.695946
8061, -0.961404, -0.831782
8070, -0.634983, -0.732199
8080, -0.992182, -0.929049
8092, -1.000000, -0.732360
8096, -0.799798, -0.706893
8099, -0.995597, -0.811304
8111, -1.000000, -0.768756
8132, -1.000000, -0.782461
8145, -0.284450, -0.460172
8153, -0.102909, -0.399226
8164, -0.888964, -0.786368
8204, -1.000000, -0.617924
8217, -0.975682, -0.677265
8221, -0.813768, -0.786318
8244, -0.650023, -0.701433
8245, -0.923610, -0.729759
8247, -0.685368, -0.525887
8252, -0.868926, -0.526167
8258, -1.000000, -0.956333
8268, -1.000000, -0.976363
8269, -1.000000, -0.900413
8275, -1.000000, -0.942931
8279, -1.000000, -0.924675
8283, -1.000000, -1.004378
8288, -1.000000, -0.914391
8291, -0.986689, -0.937423
8295, -1.000000, -0.937593
8309, -1.000000, -0.994594
8313, -1.000000, -0.955898
8336, -1.000000, -0.974622
8343, -0.932066, -0.873705
8347, -0.859997, -0.941783
8349, -0.801403, -0.703483
8350, -1.000000, -0.938740
8351, -1.000000, -0.951506
8356, -0.776838, -0.472594
8372, -0.858063, -0.845765
8377, -1.000000, -0.969980
8378, -0.412727, -0.533952
8380, -0.437724, -0.642535
8386, -0.650907, -0.980347
8390, -1.000000, -0.370082
8400, -1.000000, -0.964869
8435, -1.000000, -0.896494
8441, -1.000000, -0.900820
8443, -0.925297, -0.900571
8472, -0.346871, -0.815960
8481, -1.000000, -0.156147
8489, -0.880797, -0.940628
8494, -0.451570, -0.401626
8497, -0.984405, -0.893292
8511, -0.983911, -0.895141
8518, -1.000000, -0.905180
8521, -0.961610, -0.910766
8522, -1.000000, -0.915514
8524, -1.000000, -0.908834
8529, -1.000000, -0.901258
8538, -0.946447, -0.890869
8552, -1.000000, -0.438636
8562, -0.996564, -0.384499
8570, -0.903654, -0.514020
8575, -1.000000, -0.977494
8587, -0.931346, -0.396346
8594, -1.000000, -0.980251
8598, -1.000000, -1.005710
8602, -1.000000, -0.888079
8607, -1.000000, -1.040203
8616, -0.570135, -0.642028
8622, -1.000000, -1.028648
8627, 0.096902, -0.262711
8628, -0.997757, -0.205641
8673, 0.048718, -0.065133
8674, 0.059190, 0.185844
8676, -1.000000, -1.042013
8678, -0.795642, -0.278300
8688, -0.991380, -0.550904
8693, -1.000000, -0.820537
8697, -0.862527, -0.074007
8700, -1.000000, -0.811367
8705, -0.365613, -0.464490
8719, -1.000000, -1.009189
8722, -1.000000, -1.020725
8730, -1.000000, -0.931942
8745, -0.907481, -0.137210
8769, -1.000000, -0.685482
8779, -1.000000, -0.900559
8781, -1.000000, -0.970317
8793, -1.000000, -0.994836
8800, -1.000000, -0.845323
8811, -0.748323, -0.813553
8819, -1.000000, -0.748859
8820, -0.952022, -0.604150
8827, -0.196622, -0.144597
8831, -0.279760, -0.231303
8839, -0.707341, -0.877743
8853, -0.398469, -0.626929
8855, -0.638069, -0.810033
8868, -1.000000, -0.417541
8873, -1.000000, -0.144691
8877, -0.383142, -0.671516
8882, -0.474324, -0.800194
8884, -0.925914, -0.925332
8894, -0.231906, -0.268898
8902, -0.374501, -0.646615
8915, -0.650825, -0.741679
8916, -1.000000, -0.796251
8919, -0.489528, -0.593301
8925, -1.000000, -1.014519
8941, -1.000000, -0.181386
8942, -1.000000, -0.335452
8943, -0.955355, -0.172595
8968, -0.302350, -0.607925
8969, -0.561412, -0.744143
8972, -0.549665, -0.613226
8973, -1.000000, -0.841013
8974, -0.321915, -0.378126
8991, -0.290972, -0.627012
9024, -0.404518, -0.199435
9047, -0.620561, -0.637334
9048, -0.870921, -0.690916
9051, -0.375838, -0.645394
9060, -0.451878, -0.887582
9075, -0.442929, -0.340577
9080, -0.587355, -0.754564
9091, -0.955479, -0.788342
9092, -0.952886, -0.954609
9094, -0.438197, -0.252399
9100, -0.801197, -0.885700
9111, -0.794367, -0.536006
9114, -0.826153, -0.704025
9149, -0.394149, -0.599357
9151, -0.765111, -0.547939
9160, -1.000000, -0.789504
9161, -0.811978, -0.754363
9163, -0.986072, -1.030251
9178, -1.000000, -0.852202
9184, -0.539728, 0.029073
9201, -0.998807, -0.802847
9206, -0.633214, -0.562322
9207, -0.662161, -0.617306
9209, -0.595523, -0.705698
9210, -1.000000, -0.989197
