target,prediction
-0.9942520260810852, -1.0
-1.0021237134933472, -1.0
-0.8993121385574341, -0.889972448348999
-0.7756813764572144, -0.7867547273635864
-1.0099973678588867, -1.0
-0.9945085644721985, -1.0
-0.9957426190376282, -1.0
-0.9808122515678406, -0.9845903515815735
-0.9422138929367065, -0.9503765106201172
-0.9962908029556274, -1.0
-0.9927275776863098, -1.0
-0.9933372139930725, -1.0
-0.7650811076164246, -0.7759947180747986
-0.29202258586883545, -0.2983993887901306
-0.3439704179763794, -0.3482491970062256
-0.9951476454734802, -1.0
-0.9220620393753052, -0.9256470203399658
-0.7245453000068665, -0.7283462882041931
-0.3495274484157562, -0.367526650428772
-1.0114479064941406, -1.0
-0.34512150287628174, -0.34298235177993774
-0.9951952695846558, -1.0
-0.03633046895265579, -0.04336913302540779
-0.9962766170501709, -1.0
-0.3402140140533447, -0.3598732650279999
-0.6487246155738831, -0.6482121348381042
-1.0000395774841309, -1.0
-0.5245158672332764, -0.5329177379608154
-0.08670765906572342, -0.11000699549913406
-0.18999958038330078, -0.20688803493976593
-0.446336954832077, -0.4532362222671509
-0.9906638264656067, -0.9770604372024536
-0.9592613577842712, -0.956733763217926
-0.9986504316329956, -0.9917088150978088
-0.9984414577484131, -1.0
0.03306405991315842, 0.02874130755662918
-1.002350926399231, -1.0
-0.3514325022697449, -0.3628564476966858
-0.04927308112382889, -0.06075381487607956
-0.995167076587677, -1.0
-0.9952746033668518, -1.0
-0.9546235203742981, -0.9424145221710205
-0.9980899691581726, -1.0
-0.7430700659751892, -0.7502777576446533
-0.3302522301673889, -0.32510390877723694
-0.9978156089782715, -1.0
-0.9945236444473267, -1.0
-0.9961066246032715, -1.0
-0.9132824540138245, -0.9212237000465393
-0.19162064790725708, -0.1965600997209549
-0.5083673000335693, -0.5126321911811829
-0.994346022605896, -1.0
-0.9950785040855408, -1.0
-0.3594568371772766, -0.36674484610557556
-0.9952560067176819, -1.0
-1.0029906034469604, -1.0
-0.5742758512496948, -0.5791260600090027
-0.9938361644744873, -1.0
-0.9898037314414978, -0.9963996410369873
-1.0010429620742798, -1.0
-0.8296657204627991, -0.8387647867202759
-0.4841865599155426, -0.4977369010448456
-0.7509439587593079, -0.7601736187934875
-1.0042088031768799, -1.0
-0.985588014125824, -0.9875941276550293
-0.9955816268920898, -1.0
-0.8225036263465881, -0.8284162282943726
-0.5715625286102295, -0.571554958820343
-0.9965773224830627, -1.0
-0.9957581162452698, -1.0
-1.0039207935333252, -1.0
