target,prediction
-0.7817720174789429, -0.7779115438461304
0.7864252924919128, 0.7867516279220581
-0.732154905796051, -0.7276849150657654
-0.7784209847450256, -0.7728894948959351
-0.7812920212745667, -0.7779115438461304
-0.05347513034939766, -0.036314792931079865
-0.8873799443244934, -0.8828176856040955
-0.7573022246360779, -0.7539170980453491
-0.874337375164032, -0.8705413937568665
0.1545800417661667, 0.15619905292987823
-0.657693088054657, -0.6568231582641602
-0.6095309853553772, -0.6072311401367188
-0.9214687347412109, -0.9143867492675781
-0.3987196683883667, -0.39288389682769775
-0.0813736766576767, -0.0658893808722496
-0.9354722499847412, -0.9302486181259155
-0.9194017648696899, -0.9140663146972656
-0.8438583016395569, -0.8387348055839539
-0.9125105142593384, -0.9088581800460815
-0.959452748298645, -0.9542430639266968
-0.03481243923306465, -0.027944624423980713
-0.7790893912315369, -0.7767955660820007
-0.7337209582328796, -0.7254585027694702
-0.9185159802436829, -0.9118342399597168
-0.6941065788269043, -0.6875137686729431
-0.8950375318527222, -0.8895137906074524
-0.5513191223144531, -0.5441049337387085
-0.7159817814826965, -0.7142983078956604
-0.9705089926719666, -0.9654033184051514
-0.8588261008262634, -0.8538010716438293
-0.8844054341316223, -0.8789116144180298
-0.8545342683792114, -0.8476629853248596
-0.8301065564155579, -0.8231104612350464
-0.7981132864952087, -0.7946519255638123
-0.7950678467750549, -0.794093906879425
-0.6672214865684509, -0.6646353006362915
-0.8896219730377197, -0.8833757042884827
-0.7372986674308777, -0.7327126860618591
-0.9305917024612427, -0.9257845282554626
-0.6988661885261536, -0.6936519145965576
-0.30113518238067627, -0.2957899570465088
-0.38953056931495667, -0.3906518518924713
-0.7927109003067017, -0.7901878356933594
-0.9134504795074463, -0.9090442061424255
-0.5988491177558899, -0.5976739525794983
-0.6648305654525757, -0.661287248134613
-0.771852433681488, -0.767867386341095
-0.6739016175270081, -0.6702154278755188
-0.9018542170524597, -0.8967679142951965
-0.8708922266960144, -0.866407036781311
-0.9222019910812378, -0.9157403111457825
0.17815081775188446, 0.17238137125968933
-0.7763189673423767, -0.7695413827896118
-0.8997413516044617, -0.8950939178466797
-0.6702285408973694, -0.6629613041877747
0.11377613246440887, 0.11825428903102875
-0.7029844522476196, -0.6969999670982361
-0.904901385307312, -0.9001160264015198
-0.9958061575889587, -0.9921979308128357
-0.9301403164863586, -0.924110472202301
0.1663302481174469, 0.16735926270484924
-0.8383249044418335, -0.834270715713501
-0.7341117262840271, -0.7282485961914062
-0.8851937651634216, -0.8822596669197083
-0.7407017946243286, -0.7366187572479248
0.12407825887203217, 0.13443660736083984
-0.7940106987953186, -0.789071798324585
-0.6554343700408936, -0.6484529972076416
-0.675736129283905, -0.6690993905067444
-0.8171016573905945, -0.8119502663612366
-0.7694070935249329, -0.7650772929191589
-0.7599130272865295, -0.7555911540985107
-0.8342958688735962, -0.8286905884742737
-0.7367059588432312, -0.7304806113243103
-0.8008101582527161, -0.7977598309516907
-0.6873123645782471, -0.6813756227493286
-0.5630657076835632, -0.5586131811141968
-0.6812160611152649, -0.6774695515632629
0.3829863667488098, 0.3905637264251709
-0.8889846801757812, -0.8843517899513245
-0.7710716128349304, -0.7667513489723206
-0.6298904418945312, -0.6250165104866028
-0.830459475517273, -0.8259005546569824
-0.8833985924720764, -0.8777955770492554
-0.690355658531189, -0.6880717873573303
-0.7358430624008179, -0.7297689318656921
-0.99146968126297, -0.9866077303886414
-0.9015852808952332, -0.8973259329795837
-0.9395161271095276, -0.9319226145744324
-0.5545196533203125, -0.5575684905052185
-0.9181801676750183, -0.914127767086029
-0.8498862385749817, -0.845988929271698
-0.7363714575767517, -0.7304806113243103
-0.7232199907302856, -0.7170883417129517
-0.7728349566459656, -0.7699540257453918
-0.5960325002670288, -0.5893037915229797
-0.8488438725471497, -0.845988929271698
-0.8970785737037659, -0.8934198617935181
-0.939973771572113, -0.9363867044448853
-0.8355398178100586, -0.8331546783447266
-0.6682353019714355, -0.6651933193206787
-0.4913373589515686, -0.4888617992401123
-0.5274016261100769, -0.5251325368881226
-0.6202749013900757, -0.6099502444267273
-0.9201088547706604, -0.9151822924613953
-0.7534982562065125, -0.7511270642280579
-0.5915820002555847, -0.5893037915229797
-0.9211516976356506, -0.9146242737770081
-0.02091357484459877, -0.013994346372783184
-0.8282367587089539, -0.8236684799194336
-0.7585441470146179, -0.7500110268592834
-0.9502139091491699, -0.9464309215545654
-0.9356253147125244, -0.9302486181259155
-0.994266152381897, -0.990513801574707
-0.1726927012205124, -0.17246951162815094
-0.8865280747413635, -0.8811436295509338
-0.7300084233283997, -0.7265745401382446
-0.6874807476997375, -0.6819336414337158
-0.8521489500999451, -0.845988929271698
-0.7879943251609802, -0.7801436185836792
-0.4701155722141266, -0.47435352206230164
-0.9224594235420227, -0.9168563485145569
-0.8558608889579773, -0.8498950004577637
-0.6861117482185364, -0.6808176636695862
-0.5191839337348938, -0.516762375831604
-0.8314939141273499, -0.8242264986038208
-0.9708189964294434, -0.9659613370895386
-0.7562982439994812, -0.7516850233078003
-0.5700774788856506, -0.5675413608551025
-0.9165348410606384, -0.9112762212753296
-0.7773308157920837, -0.7706574201583862
-0.9918774962425232, -0.9871657490730286
0.7990415096282959, 0.7999460101127625
-0.9639705419540405, -0.9587071537971497
-0.8148455023765564, -0.8108342289924622
-0.851736307144165, -0.8465469479560852
-0.31229886412620544, -0.3086242079734802
-0.7207912802696228, -0.7176463603973389
-0.03526288643479347, -0.026270590722560883
-0.757383406162262, -0.7522430419921875
-0.8991486430168152, -0.8945358991622925
-0.9475389719009399, -0.9436408877372742
-0.7229128479957581, -0.7142983078956604
-0.8966413736343384, -0.8917458653450012
-0.7460611462593079, -0.7405248284339905
-0.7678766846656799, -0.7634032964706421
-0.8496094346046448, -0.8465469479560852
-0.8596125841140747, -0.8560331463813782
-0.7935061454772949, -0.7896298170089722
-0.8551435470581055, -0.8498950004577637
-0.8229554891586304, -0.8203204274177551
-0.8955802917480469, -0.8895137906074524
-0.6358566284179688, -0.6361767649650574
-0.8748121857643127, -0.8655193448066711
-0.7753236889839172, -0.7706574201583862
-0.9383348822593689, -0.9319226145744324
-0.7046428918838501, -0.7003480195999146
-0.6218604445457458, -0.621769905090332
-0.7518434524536133, -0.7472209334373474
-0.6365760564804077, -0.6317126750946045
-0.8398726582527161, -0.8353866934776306
-0.8942885994911194, -0.888397753238678
-0.4095616340637207, -0.4057181477546692
-0.9118024706840515, -0.9068121314048767
-0.9399821758270264, -0.9352707266807556
-0.7553020119667053, -0.7494530081748962
-0.2988722026348114, -0.28909382224082947
-0.6444283127784729, -0.6406408548355103
-0.6987798810005188, -0.6942099332809448
-0.8926620483398438, -0.8872817754745483
-0.9103623032569885, -0.9062541127204895
-0.9022613763809204, -0.8989999890327454
-0.007709447294473648, 0.008884109556674957
-0.7134892344474792, -0.7120662331581116
-0.8226735591888428, -0.8169723749160767
-0.6389906406402588, -0.6322706937789917
-0.4747158885002136, -0.4676573872566223
-0.8785631060600281, -0.8727734684944153
-0.42461153864860535, -0.41911041736602783
-0.5170764327049255, -0.5111822485923767
-0.9105784296989441, -0.9045801162719727
-0.6852331161499023, -0.682491660118103
-0.9040623307228088, -0.8984419703483582
-0.5183501839637756, -0.5117402672767639
-0.9229469895362854, -0.9174143671989441
-0.6815770268440247, -0.680259644985199
-0.8355594277381897, -0.8292486071586609
-0.9136127829551697, -0.9084861874580383
-0.9116335511207581, -0.9051381349563599
-0.9683161377906799, -0.964287281036377
-0.2973902225494385, -0.28532424569129944
-0.8713003993034363, -0.8677513599395752
-0.8076058030128479, -0.8030220866203308
-0.19047802686691284, -0.18474574387073517
-0.947215735912323, -0.9402928352355957
-0.8539820313453674, -0.8476629853248596
-0.9129541516304016, -0.9079281687736511
-0.6056360602378845, -0.5982319712638855
-0.5888396501541138, -0.5853977203369141
-0.7391263842582703, -0.7321546673774719
-0.3028312027454376, -0.3019280731678009
-0.9991098046302795, -0.9943912029266357
-0.8018888831138611, -0.7952099442481995
-0.8837860226631165, -0.8789116144180298
-0.627727210521698, -0.6227315664291382
-0.25769513845443726, -0.26063525676727295
-0.5605207085609436, -0.5664253830909729
-0.7766464948654175, -0.7712154388427734
-0.7001307606697083, -0.6930938959121704
-0.9805208444595337, -0.9771215319633484
-0.5551506876945496, -0.5268065929412842
-0.839149534702301, -0.8337126970291138
-1.0034855604171753, -0.9988839626312256
-0.932649552822113, -0.9269005656242371
-0.9419353604316711, -0.9341546893119812
-0.7431909441947937, -0.7410828471183777
-0.7287487983703613, -0.7249005436897278
-0.7285982966423035, -0.7204364538192749
-0.7711706161499023, -0.7656353116035461
-0.6364471912384033, -0.6333866715431213
-0.776969850063324, -0.7751215100288391
-0.9147902727127075, -0.9096022248268127
-0.9437800049781799, -0.9386187791824341
-0.9730270504951477, -0.969309389591217
-0.9445590972900391, -0.9402928352355957
-0.8225635886192322, -0.8175303339958191
-0.9239999055862427, -0.9174143671989441
-0.4493167996406555, -0.4458949565887451
-0.8611592650413513, -0.8560331463813782
-0.674346387386322, -0.6690993905067444
-0.9668264985084534, -0.9631712436676025
-0.659084677696228, -0.6540331244468689
-0.7691853046417236, -0.7645193338394165
-0.7023731470108032, -0.6975579857826233
-0.8187916874885559, -0.8141822814941406
-0.8526496291160583, -0.8482210040092468
-0.7005099654197693, -0.6953259110450745
-0.7542104125022888, -0.7505690455436707
-0.7336381077766418, -0.7310386300086975
-0.7781700491905212, -0.7734475135803223
-0.9166145920753479, -0.9106442332267761
-0.9382787942886353, -0.9330386519432068
-0.3813186287879944, -0.37614357471466064
-0.5969926118850708, -0.5915358662605286
-0.8732308745384216, -0.8677513599395752
-0.9148392081260681, -0.9084861874580383
-0.554823100566864, -0.552475094795227
-0.9009154438972473, -0.8967679142951965
-0.8415330052375793, -0.8381767868995667
-0.9132550358772278, -0.9079281687736511
-0.9899330735206604, -0.9860497117042542
-0.8401511311531067, -0.8359447121620178
-0.9267452359199524, -0.9207624197006226
-0.8917479515075684, -0.888397753238678
-0.8560284376144409, -0.8510110378265381
-0.7252361178398132, -0.7198784351348877
-0.9749680757522583, -0.9704254269599915
-0.8464750647544861, -0.8404088020324707
-0.2891349792480469, -0.28407174348831177
-0.804567277431488, -0.7971392273902893
-0.7650580406188965, -0.7661933302879333
-0.6089013814926147, -0.6032540798187256
-0.664135754108429, -0.656265139579773
-0.7703949809074402, -0.7661933302879333
-0.6384618878364563, -0.6367347836494446
-0.710608720779419, -0.7070441842079163
-0.6151383519172668, -0.6093922257423401
-0.6617667078971863, -0.6568231582641602
-0.8792664408683777, -0.8716574311256409
-0.7591772675514221, -0.7594972252845764
-0.4843313694000244, -0.48049163818359375
-0.9700598120689392, -0.9654033184051514
-0.6960668563842773, -0.6903038024902344
-0.6270120143890381, -0.6233425140380859
-0.6837680339813232, -0.680259644985199
-0.8524232506752014, -0.8482140898704529
-0.9357050061225891, -0.9302486181259155
-0.9079179167747498, -0.9023480415344238
-0.6722849011421204, -0.6663093566894531
-0.9012062549591064, -0.8950939178466797
-0.9215399622917175, -0.9168563485145569
-0.8647741675376892, -0.8583952784538269
-0.0077045150101184845, 0.011674165725708008
-0.6921637058258057, -0.6863977313041687
-0.8653357625007629, -0.8599392175674438
-0.8619585037231445, -0.8571491241455078
-0.6119574904441833, -0.6040384769439697
-0.8615699410438538, -0.8549171090126038
-0.7840691208839417, -0.7812596559524536
-0.858393132686615, -0.8526850342750549
-0.7869119048118591, -0.7818176746368408
-0.9392945766448975, -0.9341546893119812
-0.8962213397026062, -0.8895137906074524
-0.8024395108222961, -0.7996740341186523
-0.722412109375, -0.7170883417129517
-0.8078479170799255, -0.803580105304718
-0.682901918888092, -0.6787530779838562
-0.926643431186676, -0.9229944944381714
-0.87203049659729, -0.867193341255188
-0.7726383209228516, -0.7667513489723206
-0.3615560531616211, -0.36051926016807556
-0.8163813352584839, -0.810276210308075
-0.9116448163986206, -0.9073701500892639
-0.8457531332969666, -0.8398507833480835
-0.7910464406013489, -0.7875351309776306
-0.5502637624740601, -0.5479114651679993
-0.8265767693519592, -0.8231104612350464
-0.839901328086853, -0.8353866934776306
-0.9111246466636658, -0.9068121314048767
-0.8424568772315979, -0.8370607495307922
-0.7681041359901428, -0.7645193338394165
-0.5966143608093262, -0.5915358662605286
-0.9130375981330872, -0.9074037671089172
-0.8781911730766296, -0.8688673973083496
-0.8125275373458862, -0.8074861764907837
-0.3629518151283264, -0.35910531878471375
-0.7716086506843567, -0.7650772929191589
-0.9152454137802124, -0.9084861874580383
-0.7590858340263367, -0.7528010606765747
-0.7805482745170593, -0.7734475135803223
-0.9253865480422974, -0.9196463823318481
-0.8823489546775818, -0.8794695734977722
-0.4103136658668518, -0.4112982749938965
-0.03830387070775032, -0.030176669359207153
-0.7089138627052307, -0.7048121094703674
-0.6626633405685425, -0.6579391956329346
-0.6026318669319153, -0.5971159934997559
-0.8778972029685974, -0.8716574311256409
-0.945327639579773, -0.9402928352355957
-0.9173741936683655, -0.9118342399597168
-0.7263558506965637, -0.7232264876365662
-0.9988763928413391, -0.9944198727607727
-0.48605257272720337, -0.48607176542282104
-0.8829003572463989, -0.8789116144180298
-0.714164674282074, -0.7094601392745972
-0.8667619824409485, -0.8593811988830566
-0.4161025881767273, -0.4129723012447357
-0.2642575800418854, -0.26175129413604736
-0.21404068171977997, -0.20912352204322815
-0.8181798458099365, -0.8136242628097534
-0.9240562319755554, -0.9179723858833313
-0.9171035289764404, -0.9118342399597168
-0.9555330276489258, -0.9492210149765015
-0.6948609352111816, -0.6903038024902344
-0.7178421020507812, -0.713182270526886
-0.7726638317108154, -0.7684254050254822
-0.8285169005393982, -0.8242264986038208
-0.6379432678222656, -0.6317126750946045
-0.6208781599998474, -0.6172043681144714
-0.8733028769493103, -0.8716574311256409
-0.9641595482826233, -0.9609392285346985
-0.8993335366249084, -0.8926361799240112
-0.7583802342414856, -0.7533590793609619
-0.738037645816803, -0.7337441444396973
-0.9544598460197449, -0.9497789740562439
-0.6169289946556091, -0.6121822595596313
-0.31093886494636536, -0.29802200198173523
-0.8771910071372986, -0.8722154498100281
-0.6232735514640808, -0.6205524206161499
-0.8067254424095154, -0.8030220866203308
-0.5569508671760559, -0.559171199798584
0.9974176287651062, 0.9915416836738586
-0.7002899646759033, -0.6964419484138489
-0.8747562170028687, -0.8694254159927368
-0.7586873173713684, -0.7533590793609619
-0.5926477313041687, -0.5870717763900757
-0.8770060539245605, -0.8716574311256409
-0.928343653678894, -0.9235524535179138
-0.6910314559936523, -0.6875137686729431
-0.860485315322876, -0.8560331463813782
-0.9534961581230164, -0.9469889402389526
-0.7121697068214417, -0.7087181806564331
-0.6671788096427917, -0.6635192632675171
-0.8479438424110413, -0.843756914138794
-0.7816745042800903, -0.7782531976699829
-0.7758082747459412, -0.7745634913444519
-0.7160758972167969, -0.7142983078956604
-0.6006453633308411, -0.5971159934997559
-0.658841073513031, -0.6540331244468689
-0.5854077935218811, -0.5775855779647827
-0.9013862013816833, -0.8967679142951965
-0.7773838639259338, -0.7717734575271606
-0.6980929374694824, -0.6964419484138489
-0.7519863247871399, -0.7472209334373474
-0.766111433506012, -0.760613203048706
-0.6376979351043701, -0.6328286528587341
-0.6024050116539001, -0.5971159934997559
-0.9454267621040344, -0.9408507943153381
-0.9078769087791443, -0.9017900228500366
-0.9132944941520691, -0.9079281687736511
-0.8078712821006775, -0.8041381239891052
-0.9005609154701233, -0.8939778804779053
-0.45266374945640564, -0.4498010277748108
-0.8364920616149902, -0.8286905884742737
-0.9960179924964905, -0.9916298389434814
-0.8510816693305969, -0.8471049666404724
-0.730415940284729, -0.7265745401382446
0.44030487537384033, 0.4497129023075104
-0.881599485874176, -0.8755635023117065
-0.40671879053115845, -0.4012540578842163
-0.8291072249412537, -0.824784517288208
-0.3417944312095642, -0.3404308557510376
-0.5227522850036621, -0.5251325368881226
-0.5136623382568359, -0.5089502334594727
-0.8092038035392761, -0.8072451949119568
-0.8134005665779114, -0.810276210308075
0.008208632469177246, 0.0194863211363554
0.22768716514110565, 0.2304145246744156
-0.9678838849067688, -0.9648452997207642
-0.849190890789032, -0.843756914138794
-0.9417195916175842, -0.9402928352355957
-0.9020041823387146, -0.897883951663971
-0.8390374183654785, -0.8325966596603394
-0.7714632749557495, -0.7673093676567078
-0.8959800004959106, -0.8923038244247437
-0.9140411615371704, -0.9107182025909424
-0.6634600758552551, -0.659055233001709
-0.8945955634117126, -0.891187846660614
-0.898309588432312, -0.8939778804779053
-0.6214777231216431, -0.6188784241676331
-0.11243747174739838, -0.11332032829523087
-0.78232342004776, -0.7779115438461304
-0.7896401286125183, -0.7846077084541321
-0.8671237230300903, -0.8610552549362183
-0.7021557092666626, -0.6964419484138489
-0.9473410844802856, -0.9410796761512756
-0.5368734002113342, -0.5285974740982056
-0.6843042969703674, -0.6791436076164246
-0.6842135190963745, -0.682491660118103
-0.7146970629692078, -0.7103922367095947
-0.9335752129554749, -0.9280165433883667
-0.8532651662826538, -0.8482210040092468
-0.7918462753295898, -0.7896298170089722
-0.7078202366828918, -0.7048121094703674
-0.75554358959198, -0.7500110268592834
-0.7912453413009644, -0.7879557609558105
-0.9034737944602966, -0.9001160264015198
-0.7004421949386597, -0.6986740231513977
-0.6699991226196289, -0.6659656763076782
-0.8462323546409607, -0.8409668207168579
-0.8744668364524841, -0.8716574311256409
-0.698279619216919, -0.6930938959121704
-0.7925154566764832, -0.7862817645072937
-0.645138680934906, -0.6417568325996399
-0.5562414526939392, -0.5128563046455383
-0.3655429184436798, -0.35884523391723633
-0.6795672178268433, -0.6746795177459717
-0.680169939994812, -0.6741214990615845
-0.6625056862831116, -0.6596131920814514
-0.8278205990791321, -0.824784517288208
-0.7644373774528503, -0.7617292404174805
-0.9313172698020935, -0.9257845282554626
-0.8865576386451721, -0.881701648235321
-0.6813898086547852, -0.6774695515632629
-0.9183942675590515, -0.9135082960128784
-0.8526369333267212, -0.8482210040092468
-0.5910230875015259, -0.5909778475761414
-0.5375838875770569, -0.5338234901428223
-0.9453149437904358, -0.9393652081489563
-0.884578287601471, -0.8794695734977722
-0.9779874086380005, -0.9726574420928955
-0.8843876123428345, -0.8805856108665466
-0.9004250168800354, -0.8928618431091309
-0.8998816609382629, -0.8939778804779053
-0.8912190198898315, -0.8878397345542908
-0.8920843005180359, -0.8861657381057739
-0.8124266266822815, -0.8097181916236877
-0.8549532890319824, -0.8487789630889893
-0.767767608165741, -0.7617292404174805
-0.9086386561393738, -0.9026364684104919
-0.9143974781036377, -0.9090442061424255
-0.8550912737846375, -0.8493369817733765
-0.37348252534866333, -0.3722374737262726
-0.9285829067230225, -0.924110472202301
-0.7407578229904175, -0.7355027198791504
-0.6320127844810486, -0.6278066039085388
-0.8788784146308899, -0.8738895058631897
-0.7509098649024963, -0.7500110268592834
-0.87181556224823, -0.8683093786239624
-0.8962377309799194, -0.891187846660614
-0.6733188629150391, -0.6668673753738403
-0.8406113386154175, -0.8376187682151794
-0.7070701718330383, -0.703696072101593
-0.990260899066925, -0.9854916930198669
-0.9281973242759705, -0.9213204383850098
-0.6979148387908936, -0.6942099332809448
-0.9461760520935059, -0.9419668316841125
-0.7797600030899048, -0.7734475135803223
-0.996488630771637, -0.9927458763122559
-0.8347112536430359, -0.8298066258430481
-0.9469815492630005, -0.9391767978668213
-0.7934889197349548, -0.7952099442481995
-0.28523460030555725, -0.28351372480392456
-0.5618354082107544, -0.5535910725593567
-0.8840132355690002, -0.8811436295509338
-0.5867231488227844, -0.580375611782074
-0.7010059952735901, -0.6969999670982361
-0.7354130148887634, -0.7315966486930847
0.12319725751876831, 0.13555262982845306
-0.6908002495765686, -0.6897458434104919
-0.8136551976203918, -0.8113922476768494
-0.6941686272621155, -0.691977858543396
-0.8990428447723389, -0.8934198617935181
-0.7598673701286316, -0.7561491131782532
-0.7091431617736816, -0.7098342180252075
-0.8765035271644592, -0.8727734684944153
-0.8494049906730652, -0.8454309105873108
-0.6340936422348022, -0.6307811737060547
-0.8896660208702087, -0.8822596669197083
-0.35933852195739746, -0.352149099111557
-0.9803400039672852, -0.9732154607772827
-0.9180839657783508, -0.9129502773284912
-0.906286358833313, -0.9001884460449219
0.11418870091438293, 0.12271837890148163
-0.35698553919792175, -0.3515910804271698
-0.38544195890426636, -0.3833976984024048
-0.960375189781189, -0.9559171199798584
0.8315263390541077, 0.8291604518890381
-0.6629793047904968, -0.6568231582641602
-0.7270580530166626, -0.7232264876365662
-0.270497590303421, -0.2572872042655945
-0.9719123840332031, -0.9687513709068298
-0.9089632630348206, -0.9034640789031982
-0.5621163845062256, -0.5586131811141968
-0.9551472067832947, -0.948104977607727
-0.9520341157913208, -0.9436216354370117
-0.6403489112854004, -0.6345027089118958
-0.6924533247947693, -0.6863977313041687
-0.4793224036693573, -0.47359514236450195
-0.7344059944152832, -0.7299225926399231
-0.6739550232887268, -0.6663093566894531
-0.6598808169364929, -0.6540331244468689
-0.984574019908905, -0.9799116253852844
-0.8295803666114807, -0.8259005546569824
-0.8242790102958679, -0.8192043900489807
-0.8532668352127075, -0.8482210040092468
-0.6522344946861267, -0.6462209224700928
-0.957342267036438, -0.9531270861625671
-0.7067148089408875, -0.7025800943374634
-0.6749849319458008, -0.6757955551147461
-0.6791529059410095, -0.6752375364303589
-0.8332505226135254, -0.8303646445274353
-0.7621279358863831, -0.7578231692314148
-0.9037031531333923, -0.9012320041656494
