id,target,prediction
2687, -1.000000, -1.007025
2693, -1.000000, -0.992476
2706, -1.000000, -0.956507
2712, -0.996585, -0.397823
2713, -1.000000, -0.304828
2715, -1.000000, -0.839588
2726, -0.874378, -0.399273
2728, 0.003971, -0.347734
2747, -0.468152, -0.619127
2757, -0.929247, -0.563443
2767, -0.766901, -0.514986
2782, -0.630992, -0.413176
2791, -0.794696, -0.067233
2796, -1.000000, -0.910849
2815, -0.996214, -0.561475
2821, 0.102827, -0.096111
2840, -1.000000, -0.990630
2857, -1.000000, -0.967582
2867, -1.000000, -1.039688
2877, -1.000000, -0.741881
2881, -1.000000, -0.991800
2885, -1.000000, -0.962563
2896, -1.000000, -1.024666
2925, -1.000000, -0.889778
2938, -1.000000, -1.060348
2948, -1.000000, -0.978454
2950, -1.000000, -1.067220
2955, -0.912377, -0.832226
2956, -1.000000, -0.911373
2964, -1.000000, -0.829303
2983, -1.000000, -1.042497
2984, -0.998107, -0.988505
3009, -0.376558, -0.884969
3057, -1.000000, -1.015032
3064, -0.608629, -0.686530
3070, -1.000000, -0.973629
3091, -0.270872, -0.275039
3100, -1.000000, -0.972663
3109, -0.763404, -0.976156
3127, -1.000000, -0.540273
3141, -0.908797, -0.391557
3146, -1.000000, -0.961780
3150, -0.252109, -0.245653
3151, -1.000000, -0.945812
3157, -0.383451, -0.507770
3168, -1.000000, -1.022620
3194, -1.000000, -0.995945
3202, -1.000000, -1.002013
3225, -1.000000, -1.057496
3227, -0.877505, -0.755915
3242, -1.000000, -0.964066
3251, -0.881208, -0.660677
3255, -1.000000, -0.854854
3301, -1.000000, -0.857466
3307, -1.000000, -0.979889
3313, -1.000000, -0.978732
3326, -1.000000, -0.972519
3341, -0.877299, -1.024337
3383, -0.444842, -0.967255
3393, -1.000000, -0.616476
3417, -1.000000, -0.864631
3428, -0.565897, -0.210637
3445, -1.000000, -0.873420
3469, -1.000000, -0.975749
3470, -1.000000, -0.663791
3493, -1.000000, -0.996076
3494, -1.000000, -0.968797
3503, -0.614677, -0.970125
3516, -1.000000, -0.901998
3521, -1.000000, -0.919233
3522, -1.000000, -0.916285
3541, -0.511007, -0.581695
3544, -0.445357, -0.616856
3548, -0.509567, -0.585744
3551, -0.363967, -0.400393
3566, -1.000000, -0.430135
3568, -1.000000, -0.669153
3578, -1.000000, -0.798925
3585, -1.000000, -0.880142
3586, -0.966835, -0.842121
3593, -0.970518, -0.869615
3595, -0.983665, -0.824959
3599, -1.000000, -0.847128
3609, -0.984323, -0.852970
3643, -1.000000, -0.933872
3649, -0.432663, -0.612108
3652, -1.000000, -0.995105
3656, -1.000000, -0.947634
3660, -0.970765, -0.856505
3664, -1.000000, -0.852631
3689, -1.000000, -0.841773
3695, -0.188146, -0.393740
3730, -0.943978, -0.772337
3733, -0.425565, -0.444169
3742, -0.946406, -0.046096
3749, -0.997778, -0.529004
3810, -1.000000, -0.717248
3822, -1.000000, -0.940376
3825, -1.000000, -0.731247
3827, -1.000000, -0.955741
3852, -1.000000, -1.021266
3887, -1.000000, -1.056682
3888, -1.000000, -0.925402
3901, -1.000000, -0.939301
3907, -0.496873, -0.413893
3908, -1.000000, -0.953298
3926, -1.000000, -1.049169
3952, -0.999424, -1.095535
3979, -0.477760, -0.527600
3982, -0.997572, -0.991768
3996, -0.296898, -0.438115
4024, -0.418919, -0.367045
4030, -1.000000, -0.973657
4034, -0.930996, -0.418054
4044, -0.330556, -0.596668
4046, -1.000000, -1.002272
4064, -0.249352, -0.390848
4074, -0.312163, -0.953029
4082, -0.489919, -1.002657
4097, -0.091594, -0.180659
4099, -0.161174, -0.373787
4100, -1.000000, -0.785202
4105, -0.237399, -0.452121
4106, -1.000000, -0.860160
4107, -1.000000, -0.602620
4126, -1.000000, -0.971892
4129, -0.986627, -0.723091
4136, -1.000000, -1.021276
4143, -1.000000, -0.939771
4152, -0.907542, -0.984932
4159, -1.000000, -0.638965
4161, -0.868041, -0.752674
4165, -1.000000, -0.751277
4201, -0.277949, -0.183478
4220, -1.000000, -0.603913
4221, -1.000000, -1.001213
4222, -0.988376, -0.858745
4237, -0.791343, -0.984650
4275, -1.000000, -1.045371
4277, -0.643686, -0.754642
4280, -1.000000, -1.002918
4289, -1.000000, -0.943305
4334, -1.000000, -0.986923
4337, -1.000000, -0.983140
4341, -1.000000, -0.956461
4354, -0.725610, -0.980028
4355, -1.000000, -0.974201
4362, -1.000000, -0.984379
4365, -1.000000, -0.949146
4368, -0.900856, -0.907027
4387, -1.000000, -0.974501
4422, -1.000000, -0.752500
4426, -1.000000, -0.776897
4460, -1.000000, -0.999957
4465, -1.000000, -0.985879
4467, -1.000000, -0.756910
4469, -0.831831, -0.810597
4481, -1.000000, -1.034742
4484, -1.000000, -0.963050
4489, -1.000000, -0.931403
4503, -1.000000, -1.019816
4510, -1.000000, -0.894855
4519, -1.000000, -0.895530
4530, -1.000000, -0.873874
4532, -1.000000, -0.896708
4533, -0.842756, -0.837978
4548, -0.380611, -0.708146
4551, -1.000000, -1.004586
4556, -1.000000, -0.455181
4560, -0.356314, -0.611747
4566, -0.635580, -0.577907
4574, -1.000000, -0.686119
4578, -1.000000, -0.463354
4590, -0.718203, -0.791295
4599, -1.000000, -0.876639
4613, -0.985105, -0.838135
4625, -1.000000, -0.868764
4632, -0.982410, -0.841472
4633, -1.000000, -0.873137
4637, -1.000000, -0.847277
4638, -1.000000, -0.846720
4646, -0.979262, -0.841437
4652, -0.996811, -0.840068
4667, -0.998169, -0.841043
4668, -0.971855, -0.861324
4683, -0.078447, -0.244782
4694, -1.000000, -0.852596
4721, -1.000000, -0.974616
4741, -0.471485, -0.162364
4757, -0.364893, -0.379730
4763, -0.440151, -0.534027
4779, -0.445357, -0.538706
4807, -0.854174, 0.081522
4831, -0.379809, -0.463752
4846, -0.811628, -0.786678
4848, -1.000000, -0.697032
4853, -1.000000, -0.982978
4856, -1.000000, -0.943096
4868, -1.000000, -0.811064
4880, -1.000000, -0.980845
4892, -1.000000, -1.031744
4894, -0.998745, -0.911460
4898, -1.000000, -0.568180
4917, -1.000000, -0.894198
4920, -1.000000, -0.907524
4930, -0.956631, -0.716773
4943, -1.000000, -0.915331
4952, -1.000000, -1.081138
4957, -0.828663, -0.672716
4960, -1.000000, -1.017828
4962, -1.000000, -0.415818
4967, -0.221146, -0.390037
4968, -0.615397, -0.614841
4990, -0.357240, -0.186921
5015, -0.358125, -0.785623
5022, -0.519401, -0.617252
5033, -0.465622, -0.457717
5040, -0.200448, -0.391384
5042, -0.606283, -0.811674
5045, -1.000000, -1.087003
5046, -1.000000, -0.970783
5059, -0.554170, -0.392934
5063, 0.345431, -0.287041
5132, -1.000000, -0.913578
5162, -1.000000, -1.049058
5166, -1.000000, -1.046125
5173, -1.000000, -1.029081
5174, -1.000000, -1.028975
5180, -0.981299, -0.953791
5190, -1.000000, -0.828369
5202, -1.000000, -0.966657
5218, -0.877279, -0.971938
5253, -1.000000, -0.888932
5257, -1.000000, -0.816180
5260, -1.000000, -0.946363
5279, -1.000000, -1.020907
5301, -1.000000, -0.989618
5317, -1.000000, -1.000406
5330, -0.609925, -0.967677
5332, -0.930214, -1.006734
5336, -0.313274, -0.953121
5372, -0.474345, -0.617359
5376, -1.000000, -0.644106
5383, -0.683455, -0.918898
5384, -0.998622, -0.782018
5389, -1.000000, -0.993262
5390, -1.000000, -0.660597
5394, -1.000000, -0.830769
5401, -0.680122, -0.857181
5428, -1.000000, -1.062571
5432, -1.000000, -0.834150
5439, -1.000000, -1.064882
5443, -1.000000, -1.052625
5466, -1.000000, -0.916030
5470, -1.000000, -0.887437
5483, -1.000000, -0.897560
5497, -1.000000, -0.582263
5498, -1.000000, -0.982577
5515, -0.779081, -0.616532
5528, -0.042896, -0.617420
5531, -1.000000, -0.574959
5543, -0.676645, -0.978196
5552, -1.000000, -1.031907
5560, -1.000000, -0.885275
5571, -1.000000, -0.894754
5575, -0.990269, -0.879931
5596, -1.000000, -0.867729
5635, -0.215508, -0.309252
5642, -1.000000, -1.026218
5661, -1.000000, -0.879902
5677, -1.000000, -0.916196
5679, -1.000000, -0.989930
5690, -0.075649, -0.280950
5700, -0.094927, -0.518976
5702, -1.000000, -0.921417
5706, -0.511850, -0.549593
5707, 0.026951, -0.247981
5709, -0.696745, -0.529012
5710, -0.385940, -0.263684
5712, -0.846459, -0.762256
5732, -0.736185, -0.694752
5737, -0.784039, -0.629802
5741, -0.403304, -0.309685
5742, -1.000000, -1.031861
5749, 0.166420, 0.015478
5761, -0.985413, -1.054095
5763, -1.000000, -0.223591
5783, -0.502757, -0.385427
5793, -1.000000, -0.861588
5794, -1.000000, -1.027919
5798, -1.000000, -0.971799
5800, -0.998395, -0.916774
5806, -1.000000, -0.688335
5811, -1.000000, -1.057474
5812, -1.000000, -1.057507
5829, -1.000000, -0.931432
5844, -1.000000, -1.144862
5852, -1.000000, -1.005824
5875, -1.000000, -0.419033
5878, -1.000000, -0.866618
5881, -1.000000, -0.655694
5894, -1.000000, -0.787230
5924, -0.709480, -0.784129
5925, -0.605563, -0.696268
5941, -0.578385, -0.962358
5971, -1.000000, -1.099698
5990, 0.036086, -0.088901
5997, -1.000000, -0.342674
6009, -1.000000, -1.038593
6013, -0.689195, -0.279649
6017, -0.992326, -0.358483
6020, -1.000000, -0.429067
6021, -1.000000, -0.759183
6023, -1.000000, -0.496810
6026, 0.007406, -0.430317
6034, -1.000000, -0.966154
6047, -0.614801, -0.469028
6054, -0.373802, -0.592713
6061, -1.000000, -0.845292
6088, -1.000000, -1.014874
6089, -1.000000, -0.809107
6091, -1.000000, -1.001716
6105, -0.861787, -0.514443
6113, -0.822450, -0.627496
6137, -0.721434, -0.961115
6152, -1.000000, -1.018666
6159, -0.841069, -0.829572
6186, -1.000000, -1.097000
6188, -1.000000, -1.042649
6191, -1.000000, -0.957788
6202, -0.736493, -0.856551
6208, -0.694256, -1.015614
6210, -0.944266, -0.962475
6220, -1.000000, -1.057544
6231, -0.408242, -0.285490
6232, -0.296383, -0.365461
6256, -0.969510, -0.974202
6258, -1.000000, -0.979067
6270, -1.000000, -1.054768
6275, -0.915093, -1.002253
6291, -1.000000, -1.015070
6293, -1.000000, -0.989679
6296, -1.000000, -0.998934
6308, -1.000000, -0.965724
6329, -1.000000, -0.883577
6334, -0.617969, -0.987638
6338, -1.000000, -0.946528
6342, -0.957598, -0.911997
6364, -1.000000, -0.918743
6374, -0.912295, -0.931446
6384, -0.960869, -0.939567
6390, -0.920051, -0.873251
6399, -0.610809, -0.622716
6417, -1.000000, -1.000984
6431, -0.825392, -0.974074
6444, -1.000000, -1.058220
6446, -0.985619, -0.715725
6448, -1.000000, -0.958890
6456, -1.000000, -0.965895
6464, -1.000000, -0.934911
6476, -1.000000, -0.884948
6486, -1.000000, -0.895288
6493, -1.000000, -0.878206
6496, -1.000000, -1.009179
6504, -0.588754, -0.635615
6510, -0.930544, -0.688234
6514, -1.000000, -0.467486
6520, -0.522240, -0.318197
6523, -0.563634, -0.713194
6535, -0.839670, -0.848538
6537, -1.000000, -0.923001
6546, -0.955047, -0.887118
6572, -1.000000, -0.895880
6574, -1.000000, -0.861691
6592, -0.997819, -0.878397
6596, -0.966609, -0.863056
6598, -0.996503, -0.894752
6602, -1.000000, -0.873356
6611, -0.924701, -0.854300
6618, -1.000000, -0.888105
6625, -0.949060, -0.495169
6650, -1.000000, -0.969530
6669, -1.000000, -1.004414
6686, -0.508373, -0.401693
6689, -0.435090, -0.228469
6723, -0.827058, -0.699731
6726, -0.008579, -0.126664
6727, -0.997017, -0.433596
6729, -0.318088, -0.370293
6742, -0.987368, -0.457527
6743, -0.796548, -0.338203
6750, -1.000000, -0.914264
6751, -1.000000, -0.588435
6778, -1.000000, -0.832058
6804, -1.000000, -1.031556
6807, -1.000000, -1.020992
6811, -1.000000, -0.772428
6828, -1.000000, -0.959057
6849, -1.000000, -1.087973
6855, -1.000000, -0.646055
6875, -0.933774, -0.856742
6876, -1.000000, -0.850328
6880, -0.876702, -0.911189
6881, -0.458606, -0.415923
6902, -0.884294, -0.821679
6915, -0.704214, -0.860650
6935, -0.418117, -0.785047
6940, 0.000309, -0.900033
6946, -0.400300, -0.112314
6949, -0.278484, -0.679476
6952, -1.000000, -0.883957
6956, -0.206312, -0.388551
6957, -0.467411, -0.494581
6974, -0.074991, -0.611746
6978, -0.258322, -0.551346
6996, -0.488705, -0.248470
7043, -1.000000, -0.886913
7047, -1.000000, -0.210891
7050, -0.975867, -0.477954
7052, -0.956672, -0.493193
7055, -0.762704, -0.308076
7092, -0.594783, -0.726744
7095, -0.792371, -0.997557
7098, -1.000000, -0.747023
7100, -0.792392, -0.634912
7125, -1.000000, -0.982504
7159, -1.000000, -0.901754
7166, -0.642986, -0.585033
7175, -1.000000, -0.987526
7176, -1.000000, -0.957129
7194, -0.915916, -0.879989
7196, -1.000000, -0.887787
7205, -1.000000, -1.001347
7210, -0.718121, -0.901698
7211, -1.000000, -0.595844
7220, -1.000000, -0.963602
7233, -1.000000, -0.740251
7241, -0.932601, -0.833786
7244, -1.000000, -0.814103
7247, -0.731618, -0.570055
7256, -1.000000, -0.980744
7269, -1.000000, -1.032138
7287, -1.000000, -1.018720
7291, -1.000000, -1.007865
7293, -1.000000, -1.015937
7296, -1.000000, -1.003224
7311, -1.000000, -1.031371
7314, -1.000000, -0.882532
7315, -0.375118, -0.562721
7324, -0.303399, -0.597321
7336, -0.997058, -0.967224
7337, -0.911451, -0.923934
7346, -1.000000, -1.028481
7353, -1.000000, -0.933905
7362, -1.000000, -0.312353
7363, -1.000000, -0.512850
7366, -0.827388, -0.660895
7367, -1.000000, -0.901646
7380, -1.000000, -0.925490
7398, -1.000000, -0.697980
7427, -1.000000, -0.859249
7468, -1.000000, -0.900724
7472, -1.000000, -0.899777
7473, -1.000000, -0.878701
7476, -1.000000, -0.859682
7490, -0.507386, -0.546911
7514, -0.967905, -0.506601
7525, -1.000000, -0.668576
7535, -1.000000, -0.876110
7544, -1.000000, -0.876539
7546, -0.970683, -0.860434
7547, -1.000000, -0.954273
7550, -0.955047, -0.879918
7552, -0.954162, -0.858823
7556, -0.968872, -0.879577
7560, -0.944390, -0.856553
7574, -0.985352, -0.939052
7578, -0.972740, -0.853614
7579, -1.000000, -0.869797
7580, -0.957166, -0.904791
7599, -0.940028, -0.826609
7617, -1.000000, -0.802354
7622, -1.000000, -0.956496
7628, -0.955931, -0.792647
7630, -0.822985, -0.333919
7650, -1.000000, -0.948007
7673, -1.000000, 0.086449
7687, -0.871456, -0.608809
7688, -0.898531, -0.676613
7690, -0.277435, -0.426893
7694, -0.028412, -0.437679
7705, 0.027219, -0.208864
7709, -1.000000, -0.888586
7729, -1.000000, -0.940701
7743, -0.872938, -0.396327
7746, -1.000000, -0.490703
7757, -0.953833, -0.280323
7768, -1.000000, -1.023974
7806, -1.000000, -0.724883
7812, -0.992203, -0.434155
7814, -1.000000, -1.052791
7823, -1.000000, -0.832358
7847, -1.000000, -0.905855
7848, -1.000000, -0.914063
7878, -1.000000, -0.932803
7896, -0.100769, -0.245548
7901, -0.872382, -1.083636
7903, -0.870798, -0.995337
7913, -0.761778, -0.555694
7915, -1.000000, -0.918840
7922, -0.698185, -0.824263
7923, -0.069909, -0.724433
7928, -1.000000, -0.848773
7931, -0.652018, -0.814522
7935, -0.353969, -0.688998
7937, -0.785520, -0.549813
7941, -1.000000, -0.763500
7943, -1.000000, -1.020094
7962, -0.038246, -0.290296
7963, -0.283051, -0.097794
7969, -0.222421, -0.484125
7975, -1.000000, -0.553375
7980, -1.000000, -0.763336
7983, -1.000000, -0.700043
7990, -0.677427, -0.878620
8001, -0.970971, -0.364227
8002, -0.976073, -0.320864
8028, -0.758672, -0.848811
8053, -0.949821, -0.959823
8057, -0.697712, -0.508100
8061, -0.961404, -0.925436
8070, -0.634983, -0.514326
8080, -0.992182, -0.913171
8092, -1.000000, -1.001420
8096, -0.799798, -0.619804
8099, -0.995597, -0.932900
8111, -1.000000, -0.763429
8132, -1.000000, -0.974267
8145, -0.284450, -0.424098
8153, -0.102909, -0.173338
8164, -0.888964, -0.974029
8204, -1.000000, -0.812151
8217, -0.975682, -0.763214
8221, -0.813768, -0.944498
8244, -0.650023, -0.850452
8245, -0.923610, -0.871984
8247, -0.685368, -0.596311
8252, -0.868926, -0.545693
8258, -1.000000, -0.986856
8268, -1.000000, -0.984738
8269, -1.000000, -0.943564
8275, -1.000000, -0.940733
8279, -1.000000, -0.975132
8283, -1.000000, -0.956364
8288, -1.000000, -0.825127
8291, -0.986689, -0.989570
8295, -1.000000, -0.892559
8309, -1.000000, -0.981188
8313, -1.000000, -0.997968
8336, -1.000000, -0.991557
8343, -0.932066, -0.957945
8347, -0.859997, -0.959204
8349, -0.801403, -0.862724
8350, -1.000000, -0.813842
8351, -1.000000, -0.873000
8356, -0.776838, -0.968519
8372, -0.858063, -0.909873
8377, -1.000000, -0.974421
8378, -0.412727, -0.412393
8380, -0.437724, -0.529805
8386, -0.650907, -0.876456
8390, -1.000000, -0.705718
8400, -1.000000, -0.850402
8435, -1.000000, -0.884496
8441, -1.000000, -0.884737
8443, -0.925297, -0.923366
8472, -0.346871, -0.605313
8481, -1.000000, -0.716181
8489, -0.880797, -0.921523
8494, -0.451570, -0.444542
8497, -0.984405, -0.885413
8511, -0.983911, -0.943991
8518, -1.000000, -0.892428
8521, -0.961610, -0.888268
8522, -1.000000, -0.917256
8524, -1.000000, -0.859459
8529, -1.000000, -0.913669
8538, -0.946447, -0.871821
8552, -1.000000, -0.599613
8562, -0.996564, -0.625387
8570, -0.903654, -0.619227
8575, -1.000000, -1.029943
8587, -0.931346, -0.388635
8594, -1.000000, -1.000340
8598, -1.000000, -0.958136
8602, -1.000000, -0.824929
8607, -1.000000, -0.981052
8616, -0.570135, -0.503645
8622, -1.000000, -1.115928
8627, 0.096902, -0.456548
8628, -0.997757, -0.309337
8673, 0.048718, -0.346691
8674, 0.059190, -0.534097
8676, -1.000000, -0.974033
8678, -0.795642, -0.591928
8688, -0.991380, -0.542133
8693, -1.000000, -0.891106
8697, -0.862527, -0.520959
8700, -1.000000, -0.642767
8705, -0.365613, -0.513187
8719, -1.000000, -1.163918
8722, -1.000000, -1.050931
8730, -1.000000, -0.998265
8745, -0.907481, -0.202000
8769, -1.000000, -0.743676
8779, -1.000000, -0.965959
8781, -1.000000, -1.115208
8793, -1.000000, -1.011600
8800, -1.000000, -0.911273
8811, -0.748323, -0.798102
8819, -1.000000, -1.028836
8820, -0.952022, -0.682053
8827, -0.196622, -0.323778
8831, -0.279760, -0.535221
8839, -0.707341, -0.876836
8853, -0.398469, -0.726884
8855, -0.638069, -0.793085
8868, -1.000000, -0.667143
8873, -1.000000, -0.202141
8877, -0.383142, -0.513217
8882, -0.474324, -0.794933
8884, -0.925914, -0.960939
8894, -0.231906, -0.579449
8902, -0.374501, -0.679016
8915, -0.650825, -0.673875
8916, -1.000000, -0.524708
8919, -0.489528, -0.252730
8925, -1.000000, -0.564359
8941, -1.000000, -0.285208
8942, -1.000000, -0.429150
8943, -0.955355, -0.348088
8968, -0.302350, -0.449832
8969, -0.561412, -0.525433
8972, -0.549665, -0.554053
8973, -1.000000, -0.915370
8974, -0.321915, -0.391048
8991, -0.290972, -0.420907
9024, -0.404518, -0.364750
9047, -0.620561, -0.575892
9048, -0.870921, -0.510962
9051, -0.375838, -0.506071
9060, -0.451878, -0.547490
9075, -0.442929, -0.311521
9080, -0.587355, -0.418445
9091, -0.955479, -0.742846
9092, -0.952886, -0.939069
9094, -0.438197, -0.238939
9100, -0.801197, -0.927086
9111, -0.794367, -0.912074
9114, -0.826153, -0.563833
9149, -0.394149, -0.512470
9151, -0.765111, -0.627796
9160, -1.000000, -0.923866
9161, -0.811978, -0.830458
9163, -0.986072, -0.858640
9178, -1.000000, -0.895585
9184, -0.539728, -0.470017
9201, -0.998807, -0.929660
9206, -0.633214, -0.708454
9207, -0.662161, -0.708451
9209, -0.595523, -0.548873
9210, -1.000000, -0.932852
