id,target,prediction
3749, -0.997778, -0.522315
3810, -1.000000, -0.783647
3822, -1.000000, -0.976082
3825, -1.000000, -0.552143
3827, -1.000000, -0.722700
3852, -1.000000, -0.986616
3887, -1.000000, -0.929709
3888, -1.000000, -0.977320
3901, -1.000000, -0.961200
3907, -0.496873, -0.458468
3908, -1.000000, -1.028297
3926, -1.000000, -1.014749
3952, -0.999424, -0.899715
3979, -0.477760, -0.839086
3982, -0.997572, -0.946686
3996, -0.296898, -0.469130
4024, -0.418919, -0.285568
4030, -1.000000, -0.958034
4034, -0.930996, -0.149240
4044, -0.330556, -0.519010
4046, -1.000000, -1.016640
4064, -0.249352, -0.599818
4074, -0.312163, -0.537231
4082, -0.489919, -0.828106
4097, -0.091594, -0.444539
4099, -0.161174, -0.349850
4100, -1.000000, -1.211283
4105, -0.237399, -0.219241
4106, -1.000000, -0.964368
4107, -1.000000, -0.432961
4126, -1.000000, -0.757588
4129, -0.986627, -0.617227
4136, -1.000000, -0.788764
4143, -1.000000, -0.855748
4152, -0.907542, -0.862994
4159, -1.000000, -0.717044
4161, -0.868041, -0.957524
4165, -1.000000, -0.601230
4201, -0.277949, -0.549693
4220, -1.000000, -0.583628
4221, -1.000000, -0.802963
4222, -0.988376, -0.641076
4237, -0.791343, -0.938032
4275, -1.000000, -0.990474
4277, -0.643686, -0.900375
4280, -1.000000, -0.876527
4289, -1.000000, -0.920341
4334, -1.000000, -0.847836
4337, -1.000000, -0.885813
4341, -1.000000, -0.893734
4354, -0.725610, -0.682237
4355, -1.000000, -0.634896
4362, -1.000000, -0.632024
4365, -1.000000, -0.558314
4368, -0.900856, -0.633001
4387, -1.000000, -0.853419
4422, -1.000000, -0.760323
4426, -1.000000, -0.441040
4460, -1.000000, -0.627846
4465, -1.000000, -1.004936
4467, -1.000000, -0.766246
4469, -0.831831, -0.750496
4481, -1.000000, -0.832654
4484, -1.000000, -0.962779
4489, -1.000000, -0.858229
4503, -1.000000, -0.713231
4510, -1.000000, -0.811942
4519, -1.000000, -0.801221
4530, -1.000000, -0.775852
4532, -1.000000, -0.790838
4533, -0.842756, -0.998933
4548, -0.380611, -0.482654
4551, -1.000000, -0.929956
4556, -1.000000, -0.489966
4560, -0.356314, -0.582092
4566, -0.635580, -0.492033
4574, -1.000000, -0.528413
4578, -1.000000, -0.601380
4590, -0.718203, -0.612026
4599, -1.000000, -0.800403
4613, -0.985105, -0.786575
4625, -1.000000, -0.811623
4632, -0.982410, -0.785693
4633, -1.000000, -0.786577
4637, -1.000000, -0.776433
4638, -1.000000, -0.777371
4646, -0.979262, -0.791516
4652, -0.996811, -0.790888
4667, -0.998169, -0.777337
4668, -0.971855, -0.781069
4683, -0.078447, -0.245248
4694, -1.000000, -0.976332
4721, -1.000000, -0.946849
4741, -0.471485, -0.538023
4757, -0.364893, -0.334896
4763, -0.440151, -0.436434
4779, -0.445357, -0.628976
4807, -0.854174, -1.040742
4831, -0.379809, -0.394489
4846, -0.811628, -0.493654
4848, -1.000000, -0.990181
4853, -1.000000, -0.874720
4856, -1.000000, -1.022203
4868, -1.000000, -0.875741
4880, -1.000000, -1.043785
4892, -1.000000, -0.955989
4894, -0.998745, -0.483815
4898, -1.000000, -0.422283
4917, -1.000000, -1.036891
4920, -1.000000, -0.915912
4930, -0.956631, -0.494933
4943, -1.000000, -0.792835
4952, -1.000000, -1.036198
4957, -0.828663, -0.601921
4960, -1.000000, -0.984379
4962, -1.000000, -0.615503
4967, -0.221146, -0.581328
4968, -0.615397, -0.325537
4990, -0.357240, -0.149098
5015, -0.358125, -0.514831
5022, -0.519401, -0.448773
5033, -0.465622, -0.408351
5040, -0.200448, -0.719469
5042, -0.606283, -0.443073
5045, -1.000000, -0.937359
5046, -1.000000, -1.043527
5059, -0.554170, -0.561033
5063, 0.345431, -0.181520
5132, -1.000000, -0.677625
5162, -1.000000, -0.998950
5166, -1.000000, -0.998644
5173, -1.000000, -1.036304
5174, -1.000000, -1.018462
5180, -0.981299, -0.875894
5190, -1.000000, -0.306647
5202, -1.000000, -0.947039
5218, -0.877279, -0.693759
5253, -1.000000, -0.792486
5257, -1.000000, -0.860596
5260, -1.000000, -0.990017
5279, -1.000000, -0.771589
5301, -1.000000, -0.820312
5317, -1.000000, -0.722115
5330, -0.609925, -0.626056
5332, -0.930214, -0.545941
5336, -0.313274, -0.447903
5372, -0.474345, -0.413321
5376, -1.000000, -0.541932
5383, -0.683455, -0.504371
5384, -0.998622, -0.724872
5389, -1.000000, -0.942614
5390, -1.000000, -0.774803
5394, -1.000000, -0.808285
5401, -0.680122, -0.580205
5428, -1.000000, -0.863101
5432, -1.000000, -1.058261
5439, -1.000000, -0.808207
5443, -1.000000, -0.956296
5466, -1.000000, -0.853417
5470, -1.000000, -0.817545
5483, -1.000000, -0.785329
5497, -1.000000, -0.860499
5498, -1.000000, -0.923714
5515, -0.779081, -0.342935
5528, -0.042896, -0.450927
5531, -1.000000, -0.564739
5543, -0.676645, -0.933119
5552, -1.000000, -1.016895
5560, -1.000000, -0.765658
5571, -1.000000, -0.802219
5575, -0.990269, -0.790577
5596, -1.000000, -0.783018
5635, -0.215508, -0.144668
5642, -1.000000, -0.860313
5661, -1.000000, -0.962430
5677, -1.000000, -0.868916
5679, -1.000000, -0.977152
5690, -0.075649, -0.054130
5700, -0.094927, -0.308928
5702, -1.000000, -0.992873
5706, -0.511850, -0.556482
5707, 0.026951, -0.328236
5709, -0.696745, -0.337708
5710, -0.385940, -0.267886
5712, -0.846459, -0.781982
5732, -0.736185, -0.223582
5737, -0.784039, -0.601837
5741, -0.403304, -0.409752
5742, -1.000000, -0.843556
5749, 0.166420, -0.396999
5761, -0.985413, -0.949973
5763, -1.000000, 0.033995
5783, -0.502757, -0.290260
5793, -1.000000, -0.963341
5794, -1.000000, -1.077862
5798, -1.000000, -1.009967
5800, -0.998395, -0.804937
5806, -1.000000, -0.658412
5811, -1.000000, -0.972125
5812, -1.000000, -0.926075
5829, -1.000000, -0.936789
5844, -1.000000, -1.022399
5852, -1.000000, -0.982685
5875, -1.000000, -0.666592
5878, -1.000000, -0.944305
5881, -1.000000, -0.755663
5894, -1.000000, -0.727436
5924, -0.709480, -0.465761
5925, -0.605563, -0.683004
5941, -0.578385, -0.956188
5971, -1.000000, -0.884421
5990, 0.036086, -0.278834
5997, -1.000000, -0.443415
6009, -1.000000, -1.003422
6013, -0.689195, -0.510965
6017, -0.992326, -0.504205
6020, -1.000000, -0.916189
6021, -1.000000, -0.927843
6023, -1.000000, -0.581033
6026, 0.007406, -0.231534
6034, -1.000000, -0.899744
6047, -0.614801, -0.558041
6054, -0.373802, -0.689316
6061, -1.000000, -0.891318
6088, -1.000000, -1.001590
6089, -1.000000, -0.473672
6091, -1.000000, -1.011391
6105, -0.861787, -0.911904
6113, -0.822450, -0.714424
6137, -0.721434, -0.886035
6152, -1.000000, -1.007371
6159, -0.841069, -0.833106
6186, -1.000000, -0.585905
6188, -1.000000, -0.958045
6191, -1.000000, -0.971320
6202, -0.736493, -0.831223
6208, -0.694256, -0.951725
6210, -0.944266, -0.926347
6220, -1.000000, -0.790773
6231, -0.408242, -0.180997
6232, -0.296383, -0.487864
6256, -0.969510, -0.895456
6258, -1.000000, -1.009366
6270, -1.000000, -0.984785
6275, -0.915093, -0.893249
6291, -1.000000, -0.737361
6293, -1.000000, -0.732391
6296, -1.000000, -0.803048
6308, -1.000000, -0.658661
6329, -1.000000, -0.596276
6334, -0.617969, -0.586584
6338, -1.000000, -0.560459
6342, -0.957598, -0.451743
6364, -1.000000, -0.989122
6374, -0.912295, -0.580493
6384, -0.960869, -0.824354
6390, -0.920051, -0.750820
6399, -0.610809, -0.435042
6417, -1.000000, -0.945640
6431, -0.825392, -0.878937
6444, -1.000000, -1.005238
6446, -0.985619, -0.712180
6448, -1.000000, -0.886065
6456, -1.000000, -1.008130
6464, -1.000000, -0.563022
6476, -1.000000, -0.791163
6486, -1.000000, -0.791555
6493, -1.000000, -0.790821
6496, -1.000000, -0.967265
6504, -0.588754, -0.602465
6510, -0.930544, -0.303789
6514, -1.000000, -0.557570
6520, -0.522240, -0.374336
6523, -0.563634, -0.415623
6535, -0.839670, -0.984981
6537, -1.000000, -0.970334
6546, -0.955047, -0.785053
6572, -1.000000, -0.795640
6574, -1.000000, -0.791507
6592, -0.997819, -0.785465
6596, -0.966609, -0.792904
6598, -0.996503, -0.781151
6602, -1.000000, -0.789178
6611, -0.924701, -0.789625
6618, -1.000000, -0.788118
6625, -0.949060, -0.731660
6650, -1.000000, -0.958162
6669, -1.000000, -0.787740
6686, -0.508373, -0.215540
6689, -0.435090, -0.398448
6723, -0.827058, -0.599730
6726, -0.008579, -0.331628
6727, -0.997017, -0.461398
6729, -0.318088, -0.298806
6742, -0.987368, -0.764980
6743, -0.796548, -0.441996
6750, -1.000000, -0.852593
6751, -1.000000, -0.454479
6778, -1.000000, -0.868805
6804, -1.000000, -1.003427
6807, -1.000000, -1.046831
6811, -1.000000, -0.596517
6828, -1.000000, -0.991336
6849, -1.000000, -1.007527
6855, -1.000000, -0.941170
6875, -0.933774, -0.869749
6876, -1.000000, -0.892059
6880, -0.876702, -0.767542
6881, -0.458606, -0.364498
6902, -0.884294, -0.970963
6915, -0.704214, -0.807946
6935, -0.418117, -0.435313
6940, 0.000309, -0.605471
6946, -0.400300, -0.342128
6949, -0.278484, -0.493967
6952, -1.000000, -0.885966
6956, -0.206312, -0.233981
6957, -0.467411, -0.379662
6974, -0.074991, -0.610033
6978, -0.258322, -0.509737
6996, -0.488705, -0.377072
7043, -1.000000, -0.577707
7047, -1.000000, -0.548625
7050, -0.975867, -0.186570
7052, -0.956672, -0.731261
7055, -0.762704, -0.663227
7092, -0.594783, -0.556424
7095, -0.792371, -0.892818
7098, -1.000000, -0.622438
7100, -0.792392, -0.665522
7125, -1.000000, -0.860003
7159, -1.000000, -0.795248
7166, -0.642986, -0.464844
7175, -1.000000, -1.004775
7176, -1.000000, -0.985650
7194, -0.915916, -0.596093
7196, -1.000000, -0.784139
7205, -1.000000, -0.956572
7210, -0.718121, -0.720236
7211, -1.000000, -0.727359
7220, -1.000000, -0.536290
7233, -1.000000, -0.797475
7241, -0.932601, -0.598264
7244, -1.000000, -0.853078
7247, -0.731618, -0.439616
7256, -1.000000, -0.748968
7269, -1.000000, -0.764992
7287, -1.000000, -0.793076
7291, -1.000000, -0.865873
7293, -1.000000, -0.913051
7296, -1.000000, -0.779563
7311, -1.000000, -0.912986
7314, -1.000000, -0.670730
7315, -0.375118, -0.401294
7324, -0.303399, -0.562747
7336, -0.997058, -0.561416
7337, -0.911451, -0.554964
7346, -1.000000, -0.873154
7353, -1.000000, -0.983747
7362, -1.000000, -0.474439
7363, -1.000000, -0.451465
7366, -0.827388, -0.723982
7367, -1.000000, -0.646278
7380, -1.000000, -0.925564
7398, -1.000000, -1.094912
7427, -1.000000, -0.979734
7468, -1.000000, -0.795308
7472, -1.000000, -0.800382
7473, -1.000000, -0.824010
7476, -1.000000, -0.807131
7490, -0.507386, -0.484873
7514, -0.967905, -0.519907
7525, -1.000000, -0.445792
7535, -1.000000, -0.935958
7544, -1.000000, -0.750395
7546, -0.970683, -0.803067
7547, -1.000000, -0.774936
7550, -0.955047, -0.783130
7552, -0.954162, -0.779509
7556, -0.968872, -0.794798
7560, -0.944390, -0.790849
7574, -0.985352, -0.820910
7578, -0.972740, -0.805103
7579, -1.000000, -0.798917
7580, -0.957166, -0.778974
7599, -0.940028, -0.803934
7617, -1.000000, -0.763682
7622, -1.000000, -0.913857
7628, -0.955931, -0.942498
7630, -0.822985, -0.859326
7650, -1.000000, -0.777638
7673, -1.000000, -0.055470
7687, -0.871456, -0.540300
7688, -0.898531, -0.772334
7690, -0.277435, -0.402638
7694, -0.028412, -0.181830
7705, 0.027219, -0.188454
7709, -1.000000, -0.813370
7729, -1.000000, -0.878900
7743, -0.872938, -0.670941
7746, -1.000000, -0.585822
7757, -0.953833, -0.754569
7768, -1.000000, -0.991146
7806, -1.000000, -0.925445
7812, -0.992203, -0.395669
7814, -1.000000, -0.991415
7823, -1.000000, -0.975624
7847, -1.000000, -0.985409
7848, -1.000000, -1.000794
7878, -1.000000, -0.910446
7896, -0.100769, -0.333616
7901, -0.872382, -0.866040
7903, -0.870798, -0.554825
7913, -0.761778, -0.365919
7915, -1.000000, -0.964342
7922, -0.698185, -0.797630
7923, -0.069909, -0.586439
7928, -1.000000, -0.489395
7931, -0.652018, -0.425551
7935, -0.353969, -0.630128
7937, -0.785520, -0.323930
7941, -1.000000, -0.695906
7943, -1.000000, -0.908326
7962, -0.038246, -0.158204
7963, -0.283051, -0.184541
7969, -0.222421, -0.287824
7975, -1.000000, -0.255404
7980, -1.000000, -0.456869
7983, -1.000000, -0.741241
7990, -0.677427, -0.773340
8001, -0.970971, -0.400206
8002, -0.976073, -0.349172
8028, -0.758672, -0.743326
8053, -0.949821, -0.908232
8057, -0.697712, -0.605031
8061, -0.961404, -0.842779
8070, -0.634983, -0.499710
8080, -0.992182, -0.823703
8092, -1.000000, -0.782511
8096, -0.799798, -0.518615
8099, -0.995597, -0.630076
8111, -1.000000, -0.685983
8132, -1.000000, -0.650487
8145, -0.284450, -0.572349
8153, -0.102909, -0.530787
8164, -0.888964, -0.850346
8204, -1.000000, -0.658576
8217, -0.975682, -0.426657
8221, -0.813768, -0.681997
8244, -0.650023, -0.857139
8245, -0.923610, -0.750454
8247, -0.685368, -0.394615
8252, -0.868926, -0.377716
8258, -1.000000, -0.957615
8268, -1.000000, -0.816379
8269, -1.000000, -0.900448
8275, -1.000000, -0.722299
8279, -1.000000, -0.796097
8283, -1.000000, -0.811421
8288, -1.000000, -0.863704
8291, -0.986689, -0.927414
8295, -1.000000, -0.859196
8309, -1.000000, -0.731306
8313, -1.000000, -0.880985
8336, -1.000000, -0.610838
8343, -0.932066, -0.990959
8347, -0.859997, -0.579472
8349, -0.801403, -0.599260
8350, -1.000000, -0.971099
8351, -1.000000, -0.628559
8356, -0.776838, -0.831319
8372, -0.858063, -0.817534
8377, -1.000000, -0.975118
8378, -0.412727, -0.705270
8380, -0.437724, -0.682191
8386, -0.650907, -0.510216
8390, -1.000000, -0.793534
8400, -1.000000, -0.877120
8435, -1.000000, -0.791474
8441, -1.000000, -0.797252
8443, -0.925297, -0.812145
8472, -0.346871, -0.558957
8481, -1.000000, -0.481901
8489, -0.880797, -0.938619
8494, -0.451570, -0.723125
8497, -0.984405, -0.805998
8511, -0.983911, -0.808044
8518, -1.000000, -0.782776
8521, -0.961610, -0.791111
8522, -1.000000, -0.770709
8524, -1.000000, -0.814957
8529, -1.000000, -0.805209
8538, -0.946447, -0.795869
8552, -1.000000, -0.525157
8562, -0.996564, -0.399122
8570, -0.903654, -0.813273
8575, -1.000000, -0.898230
8587, -0.931346, -0.499400
8594, -1.000000, -0.965342
8598, -1.000000, -0.983956
8602, -1.000000, -0.655536
8607, -1.000000, -0.984417
8616, -0.570135, -0.678547
8622, -1.000000, -1.001740
8627, 0.096902, -0.318548
8628, -0.997757, -0.624099
8673, 0.048718, -0.190573
8674, 0.059190, -0.194607
8676, -1.000000, -0.943898
8678, -0.795642, -0.165996
8688, -0.991380, -0.487465
8693, -1.000000, -0.545230
8697, -0.862527, -0.453378
8700, -1.000000, -0.801856
8705, -0.365613, -0.170846
8719, -1.000000, -1.033310
8722, -1.000000, -1.028952
8730, -1.000000, -0.858093
8745, -0.907481, -0.385280
8769, -1.000000, -0.926701
8779, -1.000000, -0.625245
8781, -1.000000, -0.914723
8793, -1.000000, -1.050625
8800, -1.000000, -0.870196
8811, -0.748323, -0.764121
8819, -1.000000, -0.878613
8820, -0.952022, -0.437618
8827, -0.196622, -0.327500
8831, -0.279760, -0.274605
8839, -0.707341, -0.666616
8853, -0.398469, -0.477744
8855, -0.638069, -0.588764
8868, -1.000000, -0.630267
8873, -1.000000, -0.569333
8877, -0.383142, -0.781200
8882, -0.474324, -0.693837
8884, -0.925914, -0.851987
8894, -0.231906, -0.206572
8902, -0.374501, -0.489355
8915, -0.650825, -0.805367
8916, -1.000000, -0.381290
8919, -0.489528, -0.389990
8925, -1.000000, -0.622318
8941, -1.000000, -0.514105
8942, -1.000000, -0.315502
8943, -0.955355, -0.417134
8968, -0.302350, -0.598360
8969, -0.561412, -0.509137
8972, -0.549665, -0.655864
8973, -1.000000, -0.685338
8974, -0.321915, -0.581793
8991, -0.290972, -0.475474
9024, -0.404518, -0.608213
9047, -0.620561, -0.697220
9048, -0.870921, -0.392672
9051, -0.375838, -0.585461
9060, -0.451878, -0.489739
9075, -0.442929, -0.359645
9080, -0.587355, -0.480141
9091, -0.955479, -0.807382
9092, -0.952886, -0.902227
9094, -0.438197, -0.466584
9100, -0.801197, -0.648339
9111, -0.794367, -0.671026
9114, -0.826153, -0.449831
9149, -0.394149, -0.815356
9151, -0.765111, -0.499380
9160, -1.000000, -0.813647
9161, -0.811978, -1.020880
9163, -0.986072, -0.992608
9178, -1.000000, -0.737132
9184, -0.539728, -0.335540
9201, -0.998807, -0.527953
9206, -0.633214, -0.543742
9207, -0.662161, -0.719033
9209, -0.595523, -0.410579
9210, -1.000000, -0.948960
