id,target,prediction
131732, -0.725415, -0.621660
131717, -0.745492, -0.515392
131714, -0.741804, -0.634285
131703, -0.767535, -0.670619
131647, -0.743317, -0.632959
131643, -0.758475, -0.557495
131630, -0.740160, -0.455658
131595, -0.751480, -0.456286
131594, -0.753032, -0.570692
131590, -0.734153, -0.754980
131551, -0.755735, -0.748956
131538, -0.774856, -0.648637
131535, -0.777927, -0.723062
131513, -0.740423, -0.709779
131501, -0.730808, -0.695044
131488, -0.748833, -0.449260
131473, -0.754822, -0.761957
131438, -0.722401, -0.379177
131407, -0.753644, -0.523011
131385, -0.757070, -0.652010
131382, -0.769579, -0.615654
131368, -0.775269, -0.596060
131364, -0.733353, -0.456857
131341, -0.756705, -0.575163
131316, -0.729672, -0.412673
131315, -0.744162, -0.583883
131303, -0.767437, -0.631559
131301, -0.771018, -0.684885
131300, -0.739265, -0.544326
131249, -0.771362, -0.778031
131220, -0.746347, -0.620883
131219, -0.724259, -0.529316
131209, -0.737995, -0.473126
131206, -0.723978, -0.445531
131202, -0.741915, -0.519393
131201, -0.751949, -0.441257
131169, -0.753101, -0.532328
131156, -0.757550, -0.593180
131148, -0.737794, -0.634891
131140, -0.728171, -0.462298
131108, -0.767034, -0.576077
131102, -0.746024, -0.564386
131096, -0.771231, -0.688686
131092, -0.734192, -0.518280
131084, -0.764109, -0.669981
131071, -0.761512, -0.643955
131056, -0.740153, -0.609562
131055, -0.761046, -0.602706
131052, -0.739540, -0.343926
131051, -0.771184, -0.594064
131049, -0.725570, -0.569947
131043, -0.734508, -0.556526
131032, -0.771244, -0.683622
131028, -0.744819, -0.583610
131027, -0.722644, -0.708677
131024, -0.725630, -0.585589
131021, -0.735362, -0.480761
131020, -0.778173, -0.714722
131017, -0.765010, -0.608415
131009, -0.727666, -0.455274
131006, -0.758630, -0.566249
130984, -0.753755, -0.447886
130961, -0.725367, -0.568562
130955, -0.767908, -0.597812
130930, -0.734525, -0.484500
130907, -0.769726, -0.562967
130889, -0.737377, -0.583102
130849, -0.737828, -0.440191
130845, -0.776931, -0.607877
130829, -0.734623, -0.648443
130807, -0.758015, -0.295638
130805, -0.773973, -0.343095
130802, -0.724875, -0.530089
130797, -0.751681, -0.536118
130794, -0.776991, -0.478913
130788, -0.752205, -0.566879
130782, -0.774419, -0.539931
130781, -0.724147, -0.612727
130779, -0.758714, -0.436255
130773, -0.729033, -0.450344
130772, -0.755981, -0.471575
130767, -0.754372, -0.483304
130755, -0.726544, -0.485782
130743, -0.692802, -0.671797
130718, -0.697728, -0.499368
130711, -0.699567, -0.602857
130710, -0.691891, -0.429476
130708, -0.718400, -0.526865
130706, -0.686387, -0.259453
130686, -0.695802, -0.571859
130664, -0.704045, -0.466165
130647, -0.701453, -0.580346
130645, -0.687566, -0.619134
130642, -0.708665, -0.672090
130635, -0.697303, -0.650343
130625, -0.696308, -0.462050
130612, -0.687121, -0.683730
130603, -0.702387, -0.674724
130598, -0.687429, -0.614399
130587, -0.703687, -0.514321
130575, -0.686307, -0.642171
130556, -0.716359, -0.593212
130553, -0.697081, -0.680560
130551, -0.712998, -0.732747
130550, -0.714353, -0.749281
130548, -0.687288, -0.635877
130538, -0.695579, -0.615077
130522, -0.720879, -0.618124
130511, -0.688565, -0.661963
130508, -0.698156, -0.507717
130484, -0.701958, -0.613194
130482, -0.698983, -0.471678
130471, -0.708068, -0.549444
130441, -0.708782, -0.482380
130433, -0.697073, -0.471353
130403, -0.706487, -0.593912
130392, -0.697415, -0.517062
130366, -0.693826, -0.472550
130351, -0.686684, -0.420661
130322, -0.697519, -0.525259
130309, -0.695788, -0.394603
130307, -0.718508, -0.562632
130302, -0.685885, -0.528497
130297, -0.711353, -0.582259
130295, -0.716414, -0.507001
130282, -0.703933, -0.584799
130277, -0.693812, -0.476822
130273, -0.698875, -0.386362
130272, -0.687010, -0.648174
130268, -0.693667, -0.537408
130261, -0.718384, -0.474848
130225, -0.721304, -0.668442
130214, -0.709603, -0.663478
130191, -0.686320, -0.443525
130176, -0.714105, -0.385874
130171, -0.721108, -0.652200
130147, -0.700493, -0.708394
130137, -0.703784, -0.409732
130126, -0.692455, -0.600588
130106, -0.706496, -0.615931
130105, -0.703955, -0.697618
130081, -0.705755, -0.560398
130072, -0.694138, -0.484787
130052, -0.697507, -0.552509
130045, -0.702037, -0.629838
130042, -0.714294, -0.610325
130036, -0.701989, -0.629725
130034, -0.685830, -0.644756
130030, -0.719452, -0.509357
130017, -0.714831, -0.548971
130011, -0.715223, -0.331686
130003, -0.720984, -0.574706
129978, -0.690567, -0.533918
129977, -0.717751, -0.532755
129974, -0.708258, -0.561757
129971, -0.695037, -0.471038
129964, -0.696891, -0.479337
129962, -0.689342, -0.387107
129939, -0.708703, -0.546697
129936, -0.690189, -0.604673
129931, -0.703615, -0.607490
129899, -0.693449, -0.605317
129896, -0.721601, -0.487458
129890, -0.710675, -0.593886
129889, -0.705807, -0.489673
129880, -0.711090, -0.526330
129875, -0.715148, -0.624120
129872, -0.712751, -0.360201
129859, -0.718283, -0.616082
129853, -0.690651, -0.640370
129848, -0.710933, -0.707724
129828, -0.699803, -0.575154
129787, -0.691257, -0.585342
129774, -0.699752, -0.393495
129770, -0.717289, -0.569906
129755, -0.717925, -0.457758
129752, -0.691753, -0.470299
129730, -0.667315, -0.677976
129707, -0.664291, -0.553461
129698, -0.657525, -0.621684
129692, -0.661636, -0.596309
129677, -0.662469, -0.556216
129667, -0.678448, -0.667267
129660, -0.664576, -0.642184
129646, -0.679746, -0.552164
129624, -0.670251, -0.637909
129623, -0.668456, -0.645032
129622, -0.684200, -0.508226
129619, -0.677957, -0.590819
129616, -0.671047, -0.634967
129608, -0.667182, -0.309954
129606, -0.661663, -0.431474
129604, -0.665344, -0.663380
129591, -0.669394, -0.520000
129590, -0.678655, -0.385537
129547, -0.658104, -0.213958
129541, -0.665931, -0.581592
129537, -0.674549, -0.609994
129532, -0.673641, -0.658920
129525, -0.663235, -0.690951
129524, -0.677623, -0.616349
129519, -0.673838, -0.411240
129515, -0.667096, -0.519381
129508, -0.659691, -0.614895
129507, -0.674835, -0.693668
129504, -0.664559, -0.625866
129491, -0.672862, -0.640334
129482, -0.680306, -0.492212
129471, -0.683548, -0.682769
129465, -0.656242, -0.455732
129450, -0.676668, -0.659931
129427, -0.675701, -0.606906
129424, -0.683368, -0.596438
129422, -0.658309, -0.609010
129420, -0.666465, -0.445193
129416, -0.683226, -0.504809
129378, -0.683465, -0.672987
129357, -0.670027, -0.496072
129353, -0.674071, -0.551342
129352, -0.665123, -0.525483
129339, -0.661216, -0.542245
129323, -0.656618, -0.535907
129320, -0.676232, -0.578857
129318, -0.655934, -0.570119
129311, -0.668642, -0.675711
129306, -0.659353, -0.581443
129303, -0.678909, -0.412179
129302, -0.658615, -0.681832
129283, -0.662615, -0.346017
129280, -0.677301, -0.333295
129278, -0.680138, -0.465731
129277, -0.679761, -0.515698
129263, -0.675892, -0.435684
129248, -0.659810, -0.460459
129241, -0.678576, -0.651598
129219, -0.674146, -0.663462
129198, -0.682193, -0.574229
129169, -0.665660, -0.614817
129158, -0.657530, -0.540406
129134, -0.682679, -0.598846
129116, -0.659669, -0.608935
129110, -0.670252, -0.662862
129108, -0.663837, -0.476923
129099, -0.661359, -0.675275
129086, -0.664287, -0.416780
129078, -0.666318, -0.682960
129077, -0.679681, -0.336101
129063, -0.661727, -0.408321
129060, -0.665027, -0.535778
129055, -0.683466, -0.391240
129053, -0.662236, -0.493745
129051, -0.682739, -0.547006
129048, -0.662732, -0.489910
129046, -0.657055, -0.492086
129045, -0.681961, -0.552764
129028, -0.657493, -0.546466
129019, -0.674413, -0.588323
129012, -0.668110, -0.557493
128989, -0.662645, -0.590931
128977, -0.663517, -0.582394
128959, -0.667459, -0.437385
128952, -0.680978, -0.534440
128944, -0.682656, -0.508855
128943, -0.663373, -0.401304
128937, -0.682794, -0.557296
128935, -0.674202, -0.495359
128934, -0.666814, -0.334284
128924, -0.684518, -0.636114
128919, -0.656531, -0.500204
128900, -0.678124, -0.579912
128877, -0.664684, -0.405108
128865, -0.677582, -0.705036
128845, -0.659369, -0.577181
128839, -0.657911, -0.573984
128835, -0.673949, -0.435336
128825, -0.658711, -0.495934
128822, -0.658135, -0.515600
128821, -0.671031, -0.524634
128817, -0.677774, -0.516471
128814, -0.670202, -0.447982
128812, -0.677825, -0.630189
128809, -0.672094, -0.599187
128805, -0.671246, -0.517541
128796, -0.656142, -0.284608
128787, -0.664626, -0.443076
128784, -0.665982, -0.424018
128771, -0.680854, -0.245262
128764, -0.671039, -0.592818
128756, -0.677520, -0.504632
128741, -0.643337, -0.521834
128725, -0.654165, -0.648695
128712, -0.650266, -0.473515
128701, -0.650236, -0.556934
128699, -0.641856, -0.497549
128684, -0.635584, -0.441361
128677, -0.641355, -0.506861
128669, -0.650154, -0.570998
128656, -0.641076, -0.617879
128647, -0.640675, -0.533948
128627, -0.635260, -0.526630
128621, -0.643936, -0.651802
128597, -0.640354, -0.630909
128594, -0.651840, -0.598181
128583, -0.634720, -0.550107
128582, -0.648948, -0.566352
128566, -0.651976, -0.588084
128550, -0.643705, -0.514232
128519, -0.646633, -0.557838
128513, -0.654705, -0.372020
128512, -0.651497, -0.522985
128486, -0.655871, -0.580217
128475, -0.653155, -0.645596
128469, -0.650105, -0.600643
128457, -0.637598, -0.484046
128450, -0.650451, -0.442913
128447, -0.637206, -0.496957
128442, -0.637815, -0.548538
128413, -0.650938, -0.461810
128401, -0.646175, -0.382260
128396, -0.644576, -0.464153
128390, -0.635501, -0.607847
128384, -0.648264, -0.555634
128360, -0.650233, -0.479257
128324, -0.637609, -0.545374
128314, -0.652206, -0.467733
128304, -0.652003, -0.317123
128300, -0.655070, -0.365730
128297, -0.654202, -0.530366
128277, -0.633822, -0.552188
128250, -0.642290, -0.627727
128238, -0.654848, -0.463456
128230, -0.633430, -0.524356
128198, -0.632604, -0.579247
128195, -0.649023, -0.332990
128190, -0.647179, -0.476845
128186, -0.640730, -0.430373
128175, -0.647106, -0.415648
128165, -0.655751, -0.457792
128159, -0.640963, -0.372703
128151, -0.648164, -0.591458
128143, -0.632259, -0.371907
128125, -0.637709, -0.530301
128109, -0.648783, -0.566076
128104, -0.642491, -0.371719
128097, -0.651057, -0.644383
128085, -0.646603, -0.635386
128084, -0.639182, -0.470810
128067, -0.649020, -0.571230
128061, -0.638046, -0.560710
128060, -0.650920, -0.481621
128052, -0.649263, -0.477875
128051, -0.638095, -0.521626
128043, -0.647146, -0.214620
128041, -0.640988, -0.158153
128038, -0.639145, -0.380419
128036, -0.646477, -0.545829
128033, -0.635647, -0.509505
128032, -0.635696, -0.575394
128029, -0.633193, -0.585875
128028, -0.646845, -0.546103
128026, -0.638552, -0.430762
128019, -0.634744, -0.628049
128014, -0.633273, -0.602017
128011, -0.634164, -0.415831
128001, -0.631789, -0.571945
127995, -0.643540, -0.463773
127994, -0.642063, -0.607511
127983, -0.648748, -0.482386
127975, -0.644771, -0.455856
127947, -0.640714, -0.672888
127907, -0.642208, -0.624563
127899, -0.642823, -0.400939
127898, -0.652374, -0.537456
127897, -0.634447, -0.548594
127858, -0.644738, -0.486771
127854, -0.654831, -0.645432
127830, -0.641671, -0.604975
127823, -0.646406, -0.590474
127822, -0.634306, -0.580579
127813, -0.653634, -0.479662
127804, -0.653510, -0.415004
127797, -0.646438, -0.459643
127777, -0.640166, -0.399050
127776, -0.640527, -0.442119
127770, -0.635347, -0.654440
127769, -0.632022, -0.434411
127768, -0.644326, -0.465535
127755, -0.638676, -0.514028
127742, -0.614513, -0.460858
127741, -0.614606, -0.466215
127730, -0.623935, -0.388643
127719, -0.618537, -0.526493
127712, -0.614184, -0.344023
127705, -0.620694, -0.452129
127703, -0.625326, -0.396381
127700, -0.630670, -0.571422
127696, -0.617175, -0.253369
127670, -0.628229, -0.493267
127665, -0.629152, -0.476864
127661, -0.620059, -0.428643
127655, -0.619741, -0.627263
127647, -0.615070, -0.604663
127644, -0.620628, -0.451943
127638, -0.627146, -0.393798
127634, -0.620916, -0.601215
127625, -0.618629, -0.459277
127617, -0.617966, -0.670537
127612, -0.626782, -0.427707
127609, -0.624969, -0.412184
127557, -0.625587, -0.606667
127509, -0.629223, -0.568205
127502, -0.626155, -0.327738
127488, -0.620282, -0.379066
127485, -0.631130, -0.423493
127479, -0.620217, -0.511839
127462, -0.621218, -0.377061
127447, -0.622284, -0.371251
127436, -0.621467, -0.369313
127427, -0.622294, -0.382917
127425, -0.624207, -0.388657
127417, -0.622222, -0.520976
127403, -0.619965, -0.498740
127388, -0.618732, -0.387373
127380, -0.624008, -0.380284
127378, -0.630794, -0.562795
127368, -0.618244, -0.518476
127360, -0.626164, -0.516818
127333, -0.613984, -0.470774
127326, -0.630959, -0.551400
127325, -0.624738, -0.614427
127315, -0.620598, -0.378831
127304, -0.622875, -0.204117
127292, -0.618740, -0.581633
127290, -0.623472, -0.382617
127289, -0.625774, -0.395892
127260, -0.617829, -0.348654
127256, -0.618251, -0.397728
127255, -0.631234, -0.386537
127250, -0.621594, -0.361367
127247, -0.623580, -0.375755
127226, -0.617963, -0.461278
127213, -0.617498, -0.274296
127212, -0.630482, -0.663386
127205, -0.622343, -0.375086
127201, -0.630965, -0.501537
127193, -0.622863, -0.588666
127184, -0.628211, -0.582849
127180, -0.615146, -0.487464
127177, -0.626852, -0.308257
127171, -0.625692, -0.704019
127165, -0.624344, -0.389787
127158, -0.622520, -0.381977
127156, -0.624552, -0.385045
127153, -0.616002, -0.445630
127143, -0.630782, -0.524683
127107, -0.617985, -0.496675
127104, -0.619637, -0.614055
127095, -0.622064, -0.589232
127094, -0.615804, -0.527430
127085, -0.619236, -0.494260
127083, -0.614000, -0.483104
127081, -0.623630, -0.467646
127061, -0.617148, -0.591277
127059, -0.624223, -0.608708
127052, -0.614677, -0.549671
127042, -0.623456, -0.554060
127028, -0.621217, -0.512974
127027, -0.624726, -0.359204
127023, -0.619807, -0.331492
127008, -0.617997, -0.507965
127007, -0.615488, -0.595163
127002, -0.623603, -0.565019
126992, -0.626466, -0.515067
126987, -0.616146, -0.670725
126984, -0.618895, -0.532359
126961, -0.619392, -0.490106
126960, -0.625612, -0.613053
126958, -0.625027, -0.534946
126955, -0.629219, -0.589013
126945, -0.620690, -0.197326
126940, -0.618999, -0.525613
126938, -0.624685, -0.384725
126933, -0.614969, -0.624659
126913, -0.625566, -0.408177
126912, -0.615149, -0.628900
126908, -0.619413, -0.483346
126892, -0.615393, -0.584457
126872, -0.627519, -0.417101
126856, -0.617887, -0.641681
126854, -0.615311, -0.712473
126849, -0.620687, -0.470782
126834, -0.618725, -0.551469
126828, -0.623180, -0.548636
126808, -0.621733, -0.501302
126807, -0.626629, -0.609967
126791, -0.614975, -0.487809
126782, -0.624567, -0.659899
126769, -0.623331, -0.429562
126768, -0.630462, -0.529335
126762, -0.613988, -0.470069
126759, -0.630101, -0.565059
126755, -0.617923, -0.619207
126753, -0.620349, -0.544830
126750, -0.596936, -0.552302
126741, -0.601662, -0.466815
126729, -0.612338, -0.644943
126705, -0.603736, -0.389345
126703, -0.602112, -0.527453
126700, -0.610372, -0.621009
126695, -0.613317, -0.509249
126691, -0.601414, -0.520451
126680, -0.604369, -0.294445
126677, -0.600681, -0.434889
126676, -0.606552, -0.390005
126675, -0.599782, -0.529507
126660, -0.597993, -0.476764
126657, -0.608507, -0.550758
126645, -0.597308, -0.631883
126626, -0.602888, -0.574792
126609, -0.597968, -0.441117
126606, -0.601246, -0.563718
126578, -0.598982, -0.196266
126573, -0.611523, -0.469305
126564, -0.599850, -0.450939
126553, -0.601374, -0.505657
126548, -0.611413, -0.548264
126540, -0.612371, -0.678220
126531, -0.601297, -0.455063
126525, -0.605543, -0.326369
126523, -0.604775, -0.546818
126494, -0.601499, -0.414974
126487, -0.601072, -0.545377
126449, -0.607916, -0.506893
126448, -0.608336, -0.517833
126443, -0.604355, -0.429642
126437, -0.612218, -0.373655
126435, -0.607409, -0.609893
126429, -0.605494, -0.406310
126420, -0.608913, -0.336772
126414, -0.601351, -0.525525
126402, -0.604411, -0.496266
126391, -0.613353, -0.474794
126389, -0.605299, -0.453261
126383, -0.601008, -0.530366
126382, -0.604113, -0.531771
126366, -0.602501, -0.524061
126340, -0.609140, -0.618176
126325, -0.607830, -0.592543
126321, -0.605847, -0.339016
126305, -0.600806, -0.444068
126270, -0.596800, -0.455821
126255, -0.607970, -0.442182
126247, -0.611337, -0.348759
126239, -0.601856, -0.455521
126238, -0.611293, -0.402718
126215, -0.612048, -0.374118
126181, -0.603689, -0.474265
126171, -0.598387, -0.373474
126166, -0.602569, -0.461942
126155, -0.613394, -0.512860
126154, -0.609537, -0.515816
126141, -0.599980, -0.398186
126138, -0.606235, -0.285537
126129, -0.603581, -0.464618
126123, -0.602916, -0.328223
126115, -0.606593, -0.544187
126107, -0.607225, -0.575680
126104, -0.610691, -0.502078
126097, -0.610106, -0.448730
126092, -0.598143, -0.400980
126089, -0.604410, -0.564502
126082, -0.601472, -0.671165
126073, -0.598986, -0.418043
126066, -0.605287, -0.359224
126047, -0.602446, -0.519045
126043, -0.606557, -0.361492
126016, -0.598774, -0.604596
126011, -0.601135, -0.641112
126007, -0.603136, -0.522738
125968, -0.605506, -0.347440
125953, -0.597291, -0.563501
125947, -0.597157, -0.465639
125930, -0.608995, -0.446238
125928, -0.607807, -0.563693
125880, -0.606384, -0.571169
125874, -0.608270, -0.330490
125873, -0.604947, -0.369158
125856, -0.608139, -0.521563
125845, -0.609070, -0.560987
125830, -0.606045, -0.594227
125808, -0.603533, -0.515341
125790, -0.599426, -0.647532
125776, -0.609427, -0.595823
125766, -0.611770, -0.471070
125764, -0.597500, -0.429032
125753, -0.607803, -0.651967
125740, -0.587961, -0.550288
125729, -0.585614, -0.527047
125722, -0.585734, -0.272010
125719, -0.585112, -0.508603
125711, -0.587858, -0.503569
125701, -0.594234, -0.528023
125696, -0.582302, -0.504136
125681, -0.593136, -0.548970
125680, -0.582455, -0.505279
125669, -0.594412, -0.514078
125664, -0.595107, -0.530930
125642, -0.581628, -0.507520
125628, -0.586948, -0.451852
125627, -0.590148, -0.459945
125611, -0.592956, -0.473520
125603, -0.595364, -0.538911
125595, -0.586124, -0.514491
125580, -0.585397, -0.440888
125570, -0.586957, -0.533901
125565, -0.584337, -0.542134
125563, -0.585503, -0.503437
125547, -0.588935, -0.527566
125546, -0.589970, -0.351714
125532, -0.586710, -0.611571
125529, -0.589616, -0.411516
125521, -0.592683, -0.426429
125489, -0.595262, -0.231559
125478, -0.594112, -0.477882
125462, -0.590156, -0.373509
125459, -0.591859, -0.416082
125455, -0.596173, -0.368582
125413, -0.582601, -0.507901
125387, -0.592255, -0.490493
125366, -0.594464, -0.587279
125365, -0.595497, -0.558720
125340, -0.581848, -0.536867
125336, -0.585281, -0.603287
125332, -0.593646, -0.483537
125310, -0.585822, -0.472085
125307, -0.591877, -0.487432
125304, -0.588918, -0.369094
125289, -0.584159, -0.437718
125288, -0.591083, -0.600794
125274, -0.594938, -0.506517
125246, -0.587786, -0.447781
125241, -0.588719, -0.567537
125234, -0.584908, -0.357872
125220, -0.590403, -0.625441
125219, -0.587154, -0.491448
125206, -0.591471, -0.453465
125199, -0.584972, -0.461695
125194, -0.591957, -0.543705
125186, -0.594385, -0.261850
125185, -0.582509, -0.468525
125172, -0.589176, -0.291828
125166, -0.596245, -0.467610
125158, -0.589952, -0.546745
125139, -0.584887, -0.546974
125137, -0.596121, -0.529369
125120, -0.587066, -0.403122
125117, -0.591999, -0.409490
125114, -0.582944, -0.438270
125103, -0.587221, -0.506249
125099, -0.587501, -0.383081
125087, -0.595843, -0.313354
125070, -0.588338, -0.485110
125040, -0.581565, -0.379775
125039, -0.587071, -0.513790
125021, -0.582449, -0.410055
125002, -0.595434, -0.579573
124997, -0.590112, -0.515411
124994, -0.581920, -0.493003
124979, -0.585308, -0.485564
124978, -0.586045, -0.431419
124966, -0.581979, -0.533551
124960, -0.582299, -0.516620
124942, -0.591985, -0.511509
124941, -0.590794, -0.409881
124915, -0.593715, -0.529739
124901, -0.594787, -0.225238
124892, -0.594784, -0.669875
124888, -0.588782, -0.405485
124886, -0.588933, -0.370749
124860, -0.585475, -0.422655
124855, -0.582895, -0.476687
124854, -0.589085, -0.418177
124850, -0.589338, -0.305930
124849, -0.591364, -0.426645
124834, -0.585340, -0.407045
124833, -0.592561, -0.491870
124826, -0.586482, -0.577350
124816, -0.595674, -0.231637
124813, -0.589204, -0.443436
124800, -0.590668, -0.468428
124761, -0.592659, -0.534901
124760, -0.589801, -0.512644
124718, -0.570577, -0.399167
124712, -0.568957, -0.261997
124706, -0.576050, -0.437141
124696, -0.580798, -0.526608
124694, -0.574989, -0.475799
124693, -0.566294, -0.448963
124681, -0.574319, -0.293632
124673, -0.566270, -0.524182
124661, -0.566293, -0.524260
124632, -0.568894, -0.492856
124625, -0.566444, -0.473798
124588, -0.571765, -0.545086
124585, -0.569267, -0.501681
124575, -0.571514, -0.503189
124570, -0.575672, -0.558107
124560, -0.580185, -0.612705
124550, -0.573183, -0.558147
124543, -0.568674, -0.532234
124517, -0.572842, -0.468225
124505, -0.570748, -0.446403
124495, -0.570140, -0.476384
124484, -0.572719, -0.518046
124481, -0.579696, -0.463172
124476, -0.566744, -0.456442
124475, -0.572599, -0.567679
124470, -0.577877, -0.459311
124453, -0.578176, -0.603225
124419, -0.577699, -0.481580
124402, -0.569481, -0.599054
124396, -0.567606, -0.456643
124383, -0.580952, -0.366801
124362, -0.578330, -0.526008
124359, -0.577954, -0.324337
124358, -0.578100, -0.552106
124350, -0.573842, -0.573458
124343, -0.567459, -0.583712
124339, -0.565892, -0.461850
124326, -0.570577, -0.377199
124304, -0.570916, -0.518179
124279, -0.579644, -0.547268
124276, -0.569174, -0.602502
124265, -0.573261, -0.583488
124248, -0.579940, -0.298147
124242, -0.577126, -0.359704
124233, -0.573785, -0.366623
124229, -0.577971, -0.423840
124206, -0.574116, -0.332481
124179, -0.577713, -0.576692
124164, -0.578165, -0.400370
124143, -0.578216, -0.534813
124132, -0.567648, -0.310627
124111, -0.571994, -0.419244
124097, -0.579449, -0.320248
124092, -0.568269, -0.445944
124081, -0.577102, -0.421254
124073, -0.567775, -0.297971
124070, -0.575565, -0.415757
124068, -0.579093, -0.489669
124063, -0.580846, -0.440903
124059, -0.577187, -0.467101
124046, -0.573117, -0.577965
124045, -0.571053, -0.414763
124031, -0.579815, -0.551561
124015, -0.570492, -0.617840
124010, -0.573224, -0.406836
124000, -0.572133, -0.311401
123983, -0.580503, -0.694140
123977, -0.568191, -0.577498
123971, -0.575603, -0.306133
123960, -0.574333, -0.482887
123954, -0.572011, -0.467514
123949, -0.572941, -0.258473
123946, -0.576014, -0.488175
123937, -0.572456, -0.464951
123934, -0.567865, -0.528831
123930, -0.580709, -0.509206
123929, -0.570633, -0.581616
123917, -0.577376, -0.568730
123903, -0.579969, -0.428063
123897, -0.570945, -0.486856
123888, -0.574536, -0.466879
123887, -0.576928, -0.458600
123885, -0.566900, -0.582787
123881, -0.580569, -0.501120
123870, -0.571455, -0.386747
123867, -0.577095, -0.283265
123850, -0.567346, -0.532733
123828, -0.577760, -0.499828
123815, -0.575259, -0.658387
123814, -0.572568, -0.558256
123809, -0.579052, -0.478723
123807, -0.569228, -0.605384
123799, -0.571696, -0.386173
123789, -0.567360, -0.371774
123787, -0.574620, -0.430343
123786, -0.580216, -0.469552
123776, -0.572543, -0.459350
123773, -0.567086, -0.463605
123772, -0.573337, -0.449979
123758, -0.566206, -0.472327
123757, -0.572546, -0.592019
123746, -0.558448, -0.338630
123729, -0.555820, -0.580816
123726, -0.557354, -0.553266
123721, -0.556610, -0.615721
123716, -0.557618, -0.618117
123707, -0.557727, -0.459590
123671, -0.561311, -0.487599
123659, -0.559515, -0.432516
123652, -0.559302, -0.440328
123598, -0.560533, -0.297509
123581, -0.558412, -0.327294
123577, -0.556510, -0.545534
123576, -0.555623, -0.330220
123554, -0.562239, -0.507467
123536, -0.558547, -0.465676
123534, -0.554332, -0.465093
123529, -0.560967, -0.497415
123524, -0.565376, -0.458552
123523, -0.563018, -0.415043
123522, -0.554130, -0.421592
123472, -0.559662, -0.439452
123461, -0.564654, -0.531788
123455, -0.564674, -0.558930
123452, -0.562017, -0.550998
123448, -0.554472, -0.320270
123447, -0.559716, -0.569111
123442, -0.564085, -0.504585
123422, -0.555002, -0.299953
123414, -0.558038, -0.446058
123411, -0.564274, -0.537879
123383, -0.554824, -0.273134
123359, -0.557285, -0.428538
123348, -0.556001, -0.587757
123347, -0.561181, -0.460989
123345, -0.554096, -0.383115
123330, -0.558689, -0.381241
123322, -0.557591, -0.587879
123296, -0.557684, -0.522121
123291, -0.564387, -0.389713
123288, -0.562755, -0.465655
123285, -0.556712, -0.563192
123274, -0.556970, -0.322110
123271, -0.561884, -0.555201
123258, -0.555191, -0.422446
123240, -0.556459, -0.529384
