,Predicted,True
159,-0.6759441494941711,-0.5597662925720215
160,-0.3851369619369507,-1.0
161,-0.999381422996521,-1.0
162,-0.1921226680278778,-0.697012722492218
163,-0.9892271161079407,-1.0
164,-1.0002559423446655,-1.0
165,-0.9983468651771545,-1.0
166,-0.999079167842865,-1.0
167,-0.900586724281311,-1.0
168,-0.9930922389030457,-1.0
169,-0.9926509857177734,-1.0
170,-0.9929053783416748,-1.0
171,-0.9976503252983093,-1.0
172,-0.67830890417099,-0.007591655477881432
173,-0.7848566174507141,-0.6976299285888672
174,-0.2122565656900406,0.12165164947509766
175,0.13013538718223572,-0.9640784859657288
176,-0.9100157022476196,-0.9932724237442017
177,-0.6516487002372742,-0.7403201460838318
178,-0.7268463969230652,-0.8379212617874146
179,-0.3411595821380615,-1.0
180,-0.9796295166015625,-1.0
181,-0.7027625441551208,-0.8452866077423096
182,-0.22276504337787628,-0.6986380219459534
183,-0.4692327380180359,-0.9375797510147095
184,-0.026043951511383057,-1.0
185,-0.7106900811195374,-0.9993210434913635
186,-0.5377689003944397,-0.5548903346061707
187,-0.9978715181350708,-1.0
188,-0.40248537063598633,-0.886001706123352
189,-0.5772804617881775,-1.0
190,-0.7094578146934509,-0.43924617767333984
191,-0.9987086057662964,-1.0
192,-0.26791998744010925,-1.0
193,-0.9962432980537415,-1.0
194,-0.9309242367744446,-1.0
195,-0.7002500891685486,-1.0
196,-0.7564860582351685,-0.7805209159851074
197,-1.0008471012115479,-1.0
198,-0.19737489521503448,-0.8697280287742615
199,0.25949418544769287,0.2746574580669403
200,-0.9409701228141785,-1.0
201,-0.6137450933456421,-1.0
202,-0.4843953847885132,-0.4996708333492279
203,-0.6907524466514587,-0.3978109657764435
204,-0.8929765224456787,-1.0
205,-0.6788341403007507,-0.8227996826171875
206,-0.3583996891975403,-0.31489938497543335
207,-0.632554292678833,-0.557523787021637
208,-0.32782548666000366,-0.42945316433906555
209,-0.9985968470573425,-1.0
210,-0.4775821566581726,-0.8073077201843262
211,-0.6941781640052795,-0.7294366955757141
212,-0.6332194805145264,-1.0
213,-0.8684712648391724,-0.9618565440177917
214,-0.3540201187133789,-0.0379171296954155
215,-0.4585781693458557,-1.0
216,-0.955441951751709,-1.0
217,-0.6129554510116577,-1.0
218,-0.897121787071228,-0.9135703444480896
219,-0.5679463148117065,-1.0
220,-0.665383517742157,-0.6543225049972534
221,-0.9863768219947815,-1.0
222,-0.6114706993103027,-1.0
223,-0.800281286239624,-1.0
224,-0.7689612507820129,-1.0
225,-0.9966539144515991,-1.0
226,-0.5312841534614563,-0.6834753155708313
227,-0.28303179144859314,-0.9985392689704895
228,-0.7266008257865906,-0.7178125977516174
229,-0.6372689008712769,-0.7324404120445251
230,-0.9088099598884583,-0.9559313654899597
231,-0.7232483625411987,-0.7127515077590942
232,-0.9979483485221863,-1.0
233,-0.9984953999519348,-1.0
234,-0.9975751638412476,-1.0
235,-0.9960471987724304,-1.0
236,-0.9991568326950073,-1.0
237,-0.998295247554779,-1.0
238,-0.9995852708816528,-1.0
239,-1.0010101795196533,-1.0
240,-0.9998040795326233,-1.0
241,-0.994417667388916,-0.5658766627311707
242,-0.9753274321556091,-1.0
243,-0.7960827350616455,-0.6668723821640015
244,-0.9584980607032776,-1.0
245,-0.8096058368682861,-1.0
246,-0.9557899832725525,-0.9593465924263
247,-0.961963415145874,-1.0
248,-0.66812664270401,-1.0
249,-1.0004146099090576,-1.0
250,-0.9914676547050476,-1.0
251,-0.997609555721283,-1.0
252,-0.9566635489463806,-1.0
253,-0.8474645018577576,-1.0
254,-0.2900818884372711,-0.337262898683548
255,-0.7327344417572021,-0.8620952367782593
256,-0.8783470988273621,-1.0
257,-0.05659797787666321,-0.4095173478126526
258,-0.10501886904239655,-0.6407233476638794
259,-0.965576708316803,-1.0
260,-0.9662438035011292,-1.0
261,-0.9291487336158752,-1.0
262,-0.5900070667266846,-0.5556515455245972
263,-0.8736576437950134,-0.7618812322616577
264,-0.9844179153442383,-1.0
265,-0.9400551915168762,-1.0
266,-0.9965886473655701,-1.0
267,-1.0007085800170898,-1.0
268,-0.995486855506897,-1.0
269,-0.7413098812103271,-0.9965847730636597
270,-0.7144734263420105,-1.0
271,-0.963713526725769,-1.0
272,-0.38828814029693604,-0.8743776679039001
273,-0.0975697934627533,0.003970703110098839
274,-0.23461389541625977,-0.46815207600593567
275,-0.33660823106765747,-0.9292474389076233
276,-0.693429172039032,-0.7669011950492859
277,-0.2083078920841217,-0.63099205493927
278,-0.3156759738922119,-0.7946961522102356
279,-0.9587084650993347,-1.0
280,-0.6301857829093933,-0.9962144494056702
281,-0.32567429542541504,0.1028268113732338
282,-0.9944621920585632,-1.0
283,-0.9987697601318359,-1.0
284,-0.853079080581665,-1.0
285,-0.9924365282058716,-1.0
286,-1.001238226890564,-1.0
287,-0.9962822198867798,-1.0
288,-1.0012151002883911,-1.0
289,-0.99876868724823,-1.0
290,-0.9986879825592041,-1.0
291,-0.9881154298782349,-1.0
292,-0.9966704845428467,-1.0
293,-0.9439835548400879,-0.9123770594596863
294,-1.0014747381210327,-1.0
295,-0.9937635064125061,-1.0
296,-1.0002692937850952,-1.0
297,-0.997323751449585,-0.9981072545051575
298,-0.19815732538700104,-0.37655845284461975
299,-0.8187721371650696,-1.0
300,-0.7148526310920715,-0.6086285710334778
301,-0.9958353638648987,-1.0
302,-0.218349888920784,-0.2708719074726105
303,-0.9701891541481018,-1.0
304,-0.9263485074043274,-0.7634037137031555
305,-0.9646474123001099,-1.0
306,-0.6803771257400513,-0.9087972640991211
307,-0.9821488261222839,-1.0
308,-0.43712860345840454,-0.25210878252983093
309,-0.9539257884025574,-1.0
310,-0.21216881275177002,-0.38345059752464294
311,-0.9385246634483337,-1.0
312,-0.9987056255340576,-1.0
313,-0.9940235018730164,-1.0
314,-0.9912365078926086,-1.0
315,-0.6568934321403503,-0.877504825592041
316,-0.9906152486801147,-1.0
317,-0.9948050379753113,-0.881208062171936
318,-0.9821385145187378,-1.0
319,-0.838119387626648,-1.0
320,-1.0012128353118896,-1.0
321,-1.0008472204208374,-1.0
322,-1.001160740852356,-1.0
323,-0.9858958721160889,-0.8772990703582764
324,-0.9728314876556396,-0.4448421895503998
325,-0.7308743596076965,-1.0
326,-0.855548620223999,-1.0
327,-0.2465393990278244,-0.5658972263336182
328,-0.9973224401473999,-1.0
329,-0.7857797741889954,-1.0
330,-0.754112958908081,-1.0
331,-0.9995270371437073,-1.0
332,-0.9984116554260254,-1.0
333,-0.9692860245704651,-0.6146771907806396
334,-0.9574210047721863,-1.0
335,-0.9363552331924438,-1.0
336,-0.9611786007881165,-1.0
337,-0.7191780805587769,-0.5110068917274475
338,-0.7090077996253967,-0.445356547832489
339,-0.28629061579704285,-0.5095667243003845
340,-0.8537518978118896,-0.3639674186706543
341,-0.7617189884185791,-1.0
342,-0.48760247230529785,-1.0
343,-0.7517560124397278,-1.0
344,-0.911547064781189,-1.0
345,-0.973078727722168,-0.9668353796005249
346,-0.983400821685791,-0.9705180525779724
347,-0.9788625836372375,-0.9836645722389221
348,-0.9785834550857544,-1.0
349,-0.9875422716140747,-0.9843229055404663
350,-0.981988251209259,-1.0
351,-0.045884497463703156,-0.43266263604164124
352,-0.946678102016449,-1.0
353,-0.9139246940612793,-1.0
354,-0.9838565587997437,-0.9707649350166321
355,-0.9340173602104187,-1.0
356,-0.9903002381324768,-1.0
357,-0.7430152297019958,-0.1881455034017563
358,-0.5050800442695618,-0.9439781308174133
359,-0.380695104598999,-0.4255647361278534
360,-0.4197077751159668,-0.9464057683944702
361,-0.5753633379936218,-0.997778058052063
362,-0.9994790554046631,-1.0
363,-0.8784194588661194,-1.0
364,-0.7866739630699158,-1.0
365,-0.7934500575065613,-1.0
366,-0.9996420741081238,-1.0
367,-0.9972701072692871,-1.0
368,-0.994570255279541,-1.0
369,-0.9953783750534058,-1.0
370,-0.5492699146270752,-0.49687281250953674
371,-0.9976349472999573,-1.0
372,-1.0001847743988037,-1.0
373,-1.000571370124817,-0.9994239211082458
374,-0.6399885416030884,-0.4777599573135376
375,-1.0005626678466797,-0.9975723028182983
376,-0.07691587507724762,-0.2968975007534027
377,-0.49665629863739014,-0.41891947388648987
378,-0.9997498393058777,-1.0
379,-0.993618905544281,-0.9309961795806885
380,-0.5824740529060364,-0.33055588603019714
381,-0.9952475428581238,-1.0
382,-0.1413494497537613,-0.24935193359851837
383,0.02151007205247879,-0.3121631145477295
384,-0.553176999092102,-0.48991894721984863
385,-0.3621876835823059,-0.09159363061189651
386,-0.3687177896499634,-0.1611735224723816
387,-0.8552947044372559,-1.0
388,-0.22361275553703308,-0.2373986691236496
389,-0.9762548804283142,-1.0
390,-0.5403228998184204,-1.0
391,-0.85329270362854,-1.0
392,-0.9362547993659973,-0.9866271615028381
393,-0.7873039245605469,-1.0
394,-0.8803809285163879,-1.0
395,-0.854225754737854,-0.9075422883033752
396,-0.6363765597343445,-1.0
397,-0.8850274682044983,-0.8680409789085388
398,-0.9845272898674011,-1.0
399,-0.17167997360229492,-0.2779492139816284
400,-0.6513439416885376,-1.0
401,-0.9187196493148804,-1.0
402,-0.9895126223564148,-0.9883759021759033
403,-0.6836283802986145,-0.7913426160812378
404,-0.9944100379943848,-1.0
405,-0.9750561118125916,-0.6436859369277954
406,-0.9992059469223022,-1.0
407,-0.9984239339828491,-1.0
408,-1.0003688335418701,-1.0
409,-0.9979465007781982,-1.0
410,-0.8300926685333252,-1.0
411,-0.990803599357605,-0.7256100177764893
412,-1.0018064975738525,-1.0
413,-0.9872668385505676,-1.0
414,-1.0006483793258667,-1.0
415,-0.986609697341919,-0.9008558392524719
416,-0.996697723865509,-1.0
417,-0.9960597157478333,-1.0
418,-0.9646482467651367,-1.0
419,-0.9987334609031677,-1.0
420,-0.9949206113815308,-1.0
421,-0.6742039918899536,-1.0
422,-0.9970279335975647,-0.8318314552307129
423,-0.9977281093597412,-1.0
424,-1.0004650354385376,-1.0
425,-0.9998756647109985,-1.0
426,-1.0004695653915405,-1.0
427,-0.9554871320724487,-1.0
428,-0.966076672077179,-1.0
429,-0.9806119203567505,-1.0
430,-0.9651972055435181,-1.0
431,-0.6794276833534241,-0.8427560329437256
432,-0.7246215343475342,-0.38061144948005676
433,-0.9995704889297485,-1.0
434,-0.9873823523521423,-1.0
435,-0.8785476088523865,-0.3563140332698822
436,-0.8142842650413513,-0.6355799436569214
437,-0.956825852394104,-1.0
438,-0.44629043340682983,-1.0
439,-0.8696749210357666,-0.7182034850120544
440,-0.9737464189529419,-1.0
441,-0.9825388193130493,-0.9851047396659851
442,-0.9801432490348816,-1.0
443,-0.9713226556777954,-0.9824095964431763
444,-0.9724082946777344,-1.0
445,-0.9779683947563171,-1.0
446,-0.9741127490997314,-1.0
447,-0.9791749119758606,-0.9792618155479431
448,-0.9835489988327026,-0.9968110918998718
449,-0.9747437238693237,-0.9981689453125
450,-0.9826945066452026,-0.9718553423881531
451,-0.008963271975517273,-0.07844710350036621
452,-0.9848427772521973,-1.0
453,-0.9990878105163574,-1.0
454,-0.24592185020446777,-0.4714849889278412
455,-0.15438023209571838,-0.36489322781562805
456,-0.3278282880783081,-0.4401514232158661
457,-0.40687495470046997,-0.445356547832489
458,-0.8573501706123352,-0.8541743755340576
459,-0.3424742817878723,-0.37980908155441284
460,-0.7054314017295837,-0.8116282224655151
461,-0.9061220288276672,-1.0
462,-0.906241238117218,-1.0
463,-1.0006730556488037,-1.0
464,-0.8872835636138916,-1.0
465,-0.992164671421051,-1.0
466,-0.9988640546798706,-1.0
467,-0.50388503074646,-0.9987450242042542
468,-0.7392710447311401,-1.0
469,-1.0008584260940552,-1.0
470,-0.9744832515716553,-1.0
471,-0.6332576274871826,-0.9566308856010437
472,-0.010117270052433014,-1.0
473,-1.0002877712249756,-1.0
474,-0.7589234709739685,-0.8286631107330322
475,-0.9927635788917542,-1.0
476,-0.2757038176059723,-1.0
477,0.0828525573015213,-0.22114554047584534
478,-0.8007620573043823,-0.6153972744941711
479,0.1515045315027237,-0.35723984241485596
480,-0.7647663950920105,-0.3581245243549347
481,-0.5271706581115723,-0.5194008946418762
482,-0.28025367856025696,-0.4656215310096741
483,-0.23096050322055817,-0.20044849812984467
484,-0.611812174320221,-0.6062831878662109
485,-0.9986042380332947,-1.0
486,-1.0005028247833252,-1.0
487,-0.07855714112520218,-0.5541702508926392
488,0.3854195475578308,0.3454306125640869
489,-0.9299969673156738,-1.0
490,-0.998878538608551,-1.0
491,-0.9988918304443359,-1.0
492,-0.9962223172187805,-1.0
493,-0.9981318116188049,-1.0
494,-0.850632905960083,-0.9812986254692078
495,-0.9515283107757568,-1.0
496,-0.9988501071929932,-1.0
497,-0.9969022870063782,-0.8772785067558289
498,-0.9970754981040955,-1.0
499,-0.9633163213729858,-1.0
500,-1.0008951425552368,-1.0
501,-0.9985477328300476,-1.0
502,-0.9999638795852661,-1.0
503,-0.9985126256942749,-1.0
504,-0.9797577857971191,-0.6099246740341187
505,-0.9814010262489319,-0.9302144050598145
506,-0.9509577751159668,-0.313274085521698
507,-0.6291059255599976,-0.47434473037719727
508,-0.8085281252861023,-1.0
509,-0.8161150813102722,-0.683454692363739
510,-0.7966023683547974,-0.9986215829849243
511,-0.9973771572113037,-1.0
512,-0.7041687369346619,-1.0
513,-0.9990569353103638,-1.0
514,-0.5771440267562866,-0.6801217794418335
515,-0.9838988184928894,-1.0
516,-0.9990985989570618,-1.0
517,-0.9963526725769043,-1.0
518,-0.9973725080490112,-1.0
519,-0.9970959424972534,-1.0
520,-0.968062698841095,-1.0
521,-0.9570386409759521,-1.0
522,-0.7174695730209351,-1.0
523,-0.9970027804374695,-1.0
524,-0.84409499168396,-0.7790807485580444
525,-0.07055666297674179,-0.04289593920111656
526,-0.46259015798568726,-1.0
527,-0.7406779527664185,-0.6766448616981506
528,-0.9996234774589539,-1.0
529,-0.9806705117225647,-1.0
530,-0.9598755240440369,-1.0
531,-0.9755797386169434,-0.9902687072753906
532,-0.978297233581543,-1.0
533,-0.013683732599020004,-0.215508371591568
534,-0.8826985955238342,-1.0
535,-0.9905341863632202,-1.0
536,-0.9837644100189209,-1.0
537,-0.999998152256012,-1.0
538,-0.26931434869766235,-0.07564909756183624
539,-0.14283818006515503,-0.09492655098438263
540,-0.9948525428771973,-1.0
541,-0.31838881969451904,-0.5118504166603088
542,-0.2219732254743576,0.02695140428841114
543,-0.3345741629600525,-0.6967452764511108
544,-0.21577595174312592,-0.3859400153160095
545,-0.7108892798423767,-0.8464592695236206
546,-0.7256973385810852,-0.73618483543396
547,-0.5917420387268066,-0.7840390205383301
548,-0.26026493310928345,-0.4033041298389435
549,-0.9850729703903198,-1.0
550,-0.05098429322242737,0.16641978919506073
551,-0.9994800686836243,-0.9854133129119873
552,-0.1337788850069046,-1.0
553,-0.4099910259246826,-0.5027568340301514
554,-1.001162052154541,-1.0
555,-0.9983808994293213,-1.0
556,-0.9998272061347961,-1.0
557,-0.985811173915863,-0.9983952641487122
558,-0.9454480409622192,-1.0
559,-0.9988431334495544,-1.0
560,-1.0006275177001953,-1.0
561,-0.9558617472648621,-1.0
562,-1.0010170936584473,-1.0
563,-0.9398075938224792,-1.0
564,0.045660294592380524,-1.0
565,-0.9133496284484863,-1.0
566,-0.978847324848175,-1.0
567,-0.9827102422714233,-1.0
568,-0.7412286400794983,-0.7094802856445312
569,-0.6667394042015076,-0.6055631041526794
570,-0.5552137494087219,-0.5783854126930237
571,-0.9969842433929443,-1.0
572,-0.08396659046411514,0.036086078733205795
573,-0.41610395908355713,-1.0
574,-0.9886260628700256,-1.0
575,-0.36190158128738403,-0.6891947388648987
576,-0.4616401195526123,-0.992326021194458
577,-0.5871372818946838,-1.0
578,-0.7103449702262878,-1.0
579,-0.6987435817718506,-1.0
580,0.23925383388996124,0.007406493183225393
581,-0.942122220993042,-1.0
582,-0.3054467439651489,-0.6148006319999695
583,-0.5745841860771179,-0.373801589012146
584,-0.9891489744186401,-1.0
585,-0.9983316659927368,-1.0
586,-0.9076288938522339,-1.0
587,-0.9990068674087524,-1.0
588,-0.9227426052093506,-0.8617866039276123
589,-0.3084271550178528,-0.8224499225616455
590,-0.8147625923156738,-0.7214335799217224
591,-0.9991945624351501,-1.0
592,-0.8640272617340088,-0.8410689830780029
593,-0.9100081920623779,-1.0
594,-0.9985005855560303,-1.0
595,-0.9989007115364075,-1.0
596,-0.8396279811859131,-0.7364934086799622
597,-0.9192857146263123,-0.6942558288574219
598,-0.9873777627944946,-0.944266140460968
599,-0.7602174282073975,-1.0
600,-0.20766741037368774,-0.40824177861213684
601,-0.2620827853679657,-0.29638317227363586
602,-0.9150623679161072,-0.9695099592208862
603,-0.9998458027839661,-1.0
604,-0.996063232421875,-1.0
605,-0.8491132855415344,-0.9150927662849426
606,-0.9998952150344849,-1.0
607,-0.9977651238441467,-1.0
608,-0.9990510940551758,-1.0
609,-0.9997374415397644,-1.0
610,-0.9382187128067017,-1.0
611,-0.916500985622406,-0.6179689764976501
612,-1.0008978843688965,-1.0
613,-0.9153586030006409,-0.9575978517532349
614,-0.999844491481781,-1.0
615,-0.9689754247665405,-0.9122948050498962
616,-0.5063700675964355,-0.9608690142631531
617,-0.9964829087257385,-0.9200510382652283
618,-0.5512354969978333,-0.6108093857765198
619,-0.9978139400482178,-1.0
620,-0.9323976635932922,-0.825391948223114
621,-0.9937279224395752,-1.0
622,-0.9315119385719299,-0.985619068145752
623,-0.9907363653182983,-1.0
624,-0.9999772906303406,-1.0
625,-0.9988858699798584,-1.0
626,-0.9484764337539673,-1.0
627,-0.9610950946807861,-1.0
628,-0.9590087532997131,-1.0
629,-0.9982312321662903,-1.0
630,-0.7339087128639221,-0.5887544751167297
631,-0.6825360059738159,-0.9305435419082642
632,-0.7105051279067993,-1.0
633,-0.3831164836883545,-0.5222400426864624
634,-0.6780440211296082,-0.5636340975761414
635,-0.9496498107910156,-0.8396700024604797
636,-0.9951564073562622,-1.0
637,-0.9787380695343018,-0.9550467133522034
638,-0.9439754486083984,-1.0
639,-0.9757243394851685,-1.0
640,-0.968537449836731,-0.997819185256958
641,-0.9778477549552917,-0.9666090607643127
642,-0.9658547043800354,-0.9965025186538696
643,-0.9591637253761292,-1.0
644,-0.9713308811187744,-0.9247006773948669
645,-0.9790390729904175,-1.0
646,-0.5035581588745117,-0.949059784412384
647,-1.0006098747253418,-1.0
648,-0.9927931427955627,-1.0
649,-0.44877755641937256,-0.5083734393119812
650,-0.5699618458747864,-0.4350903034210205
651,-0.7828418016433716,-0.8270583748817444
652,-0.13559946417808533,-0.008579188026487827
653,-0.4082720875740051,-0.9970168471336365
654,-0.20657122135162354,-0.3180882930755615
655,-0.9192120432853699,-0.9873678088188171
656,-0.22586272656917572,-0.7965477705001831
657,-1.0000630617141724,-1.0
658,-0.8567504286766052,-1.0
659,-0.9963226318359375,-1.0
660,-0.999683141708374,-1.0
661,-0.9991724491119385,-1.0
662,-0.9729635715484619,-1.0
663,-0.9990625977516174,-1.0
664,-1.0005513429641724,-1.0
665,-0.7314662337303162,-1.0
666,-0.766980767250061,-0.9337736368179321
667,-0.9985054135322571,-1.0
668,-0.8908272385597229,-0.8767024874687195
669,-0.5678290724754333,-0.45860594511032104
670,-0.7727571129798889,-0.8842940926551819
671,-0.7450058460235596,-0.7042135000228882
672,-0.32840675115585327,-0.41811710596084595
673,-0.02789786085486412,0.00030860386323183775
674,-0.10909326374530792,-0.40030038356781006
675,-0.3369119167327881,-0.27848413586616516
676,-0.9919085502624512,-1.0
677,-0.370044469833374,-0.20631197094917297
678,-0.2830657958984375,-0.46741142868995667
679,-0.3757017254829407,-0.07499074190855026
680,-0.6844727396965027,-0.2583220303058624
681,-0.2992134690284729,-0.4887050986289978
682,-0.9476428031921387,-1.0
683,-0.040636491030454636,-1.0
684,-0.8032846450805664,-0.9758671522140503
685,-0.49367398023605347,-0.9566720128059387
686,-0.4028489589691162,-0.7627041935920715
687,-0.8297730684280396,-0.5947825312614441
688,-0.7704275250434875,-0.7923713326454163
689,-0.8444913625717163,-1.0
690,-0.2589770555496216,-0.7923918962478638
691,-0.9651873111724854,-1.0
692,-0.9955711960792542,-1.0
693,-0.49120599031448364,-0.6429864764213562
694,-0.9952172636985779,-1.0
695,-0.9980418086051941,-1.0
696,-0.9851599931716919,-0.9159157276153564
697,-0.794916033744812,-1.0
698,-0.9999241828918457,-1.0
699,-0.6752400398254395,-0.7181212306022644
700,-0.7199886441230774,-1.0
701,-0.9100280404090881,-1.0
702,-0.7900680899620056,-1.0
703,-0.9704884886741638,-0.9326009154319763
704,-0.9584912657737732,-1.0
705,-0.6367892622947693,-0.7316175103187561
706,-0.8274223208427429,-1.0
707,-0.9972220659255981,-1.0
708,-1.0005967617034912,-1.0
709,-1.0004303455352783,-1.0
710,-0.8364583849906921,-1.0
711,-0.9990904927253723,-1.0
712,-0.8498050570487976,-1.0
713,-0.9787189364433289,-1.0
714,-0.7482507228851318,-0.37511828541755676
715,-0.9184466600418091,-0.3033987581729889
716,-0.9765836596488953,-0.9970579743385315
717,-0.9989462494850159,-0.9114512801170349
718,-0.9982956647872925,-1.0
719,-1.000288724899292,-1.0
720,-0.3550678491592407,-1.0
721,-0.28061777353286743,-1.0
722,-0.7709404826164246,-0.8273875713348389
723,-0.862960934638977,-1.0
724,-0.9336872100830078,-1.0
725,-0.9865303635597229,-1.0
726,-0.9965450763702393,-1.0
727,-0.9543936848640442,-1.0
728,-0.9519568085670471,-1.0
729,-0.9587072134017944,-1.0
730,-0.9413795471191406,-1.0
731,-0.5235360860824585,-0.5073859095573425
732,-0.800262451171875,-0.9679052233695984
733,-0.7468016743659973,-1.0
734,-0.9982811212539673,-1.0
735,-0.9650711417198181,-1.0
736,-0.9738574624061584,-0.9706826210021973
