id,target,prediction
127325, -0.624738, -0.561214
127315, -0.620598, -0.483717
127304, -0.622875, -0.560512
127292, -0.618740, -0.501764
127290, -0.623472, -0.471099
127289, -0.625774, -0.453803
127260, -0.617829, -0.559585
127256, -0.618251, -0.631621
127255, -0.631234, -0.567893
127250, -0.621594, -0.566557
127247, -0.623580, -0.388628
127226, -0.617963, -0.525031
127213, -0.617498, -0.585040
127212, -0.630482, -0.584399
127205, -0.622343, -0.442120
127201, -0.630965, -0.632738
127193, -0.622863, -0.634900
127184, -0.628211, -0.544767
127180, -0.615146, -0.608871
127177, -0.626852, -0.503354
127171, -0.625692, -0.619050
127165, -0.624344, -0.437446
127158, -0.622520, -0.462365
127156, -0.624552, -0.432797
127153, -0.616002, -0.606771
127143, -0.630782, -0.655297
127107, -0.617985, -0.562028
127104, -0.619637, -0.607020
127095, -0.622064, -0.574675
127094, -0.615804, -0.582061
127085, -0.619236, -0.642797
127083, -0.614000, -0.612070
127081, -0.623630, -0.602109
127061, -0.617148, -0.712365
127059, -0.624223, -0.554144
127052, -0.614677, -0.633659
127042, -0.623456, -0.611412
127028, -0.621217, -0.534256
127027, -0.624726, -0.596723
127023, -0.619807, -0.578653
127008, -0.617997, -0.662762
127007, -0.615488, -0.615189
127002, -0.623603, -0.628637
126992, -0.626466, -0.594366
126987, -0.616146, -0.598858
126984, -0.618895, -0.616456
126961, -0.619392, -0.529858
126960, -0.625612, -0.597043
126958, -0.625027, -0.668731
126955, -0.629219, -0.613508
126945, -0.620690, -0.598338
126940, -0.618999, -0.615802
126938, -0.624685, -0.532066
126933, -0.614969, -0.718322
126913, -0.625566, -0.623288
126912, -0.615149, -0.536846
126908, -0.619413, -0.502437
126892, -0.615393, -0.596645
126872, -0.627519, -0.582027
126856, -0.617887, -0.699724
126854, -0.615311, -0.547986
126849, -0.620687, -0.581433
126834, -0.618725, -0.598903
126828, -0.623180, -0.520624
126808, -0.621733, -0.546811
126807, -0.626629, -0.621806
126791, -0.614975, -0.452356
126782, -0.624567, -0.616151
126769, -0.623331, -0.572226
126768, -0.630462, -0.520576
126762, -0.613988, -0.575870
126759, -0.630101, -0.576202
126755, -0.617923, -0.566079
126753, -0.620349, -0.609120
126750, -0.596936, -0.598974
126741, -0.601662, -0.513178
126729, -0.612338, -0.519528
126705, -0.603736, -0.532595
126703, -0.602112, -0.660352
126700, -0.610372, -0.592709
126695, -0.613317, -0.539123
126691, -0.601414, -0.578334
126680, -0.604369, -0.556773
126677, -0.600681, -0.519449
126676, -0.606552, -0.511163
126675, -0.599782, -0.556648
126660, -0.597993, -0.615102
126657, -0.608507, -0.606425
126645, -0.597308, -0.426808
126626, -0.602888, -0.543565
126609, -0.597968, -0.529714
126606, -0.601246, -0.588519
126578, -0.598982, -0.548294
126573, -0.611523, -0.584513
126564, -0.599850, -0.459066
126553, -0.601374, -0.456671
126548, -0.611413, -0.542970
126540, -0.612371, -0.556270
126531, -0.601297, -0.576760
126525, -0.605543, -0.556966
126523, -0.604775, -0.527453
126494, -0.601499, -0.618443
126487, -0.601072, -0.535446
126449, -0.607916, -0.568118
126448, -0.608336, -0.560487
126443, -0.604355, -0.578287
126437, -0.612218, -0.478519
126435, -0.607409, -0.573559
126429, -0.605494, -0.463429
126420, -0.608913, -0.558918
126414, -0.601351, -0.563637
126402, -0.604411, -0.556129
126391, -0.613353, -0.561525
126389, -0.605299, -0.537263
126383, -0.601008, -0.603803
126382, -0.604113, -0.560498
126366, -0.602501, -0.578116
126340, -0.609140, -0.708930
126325, -0.607830, -0.560564
126321, -0.605847, -0.567007
126305, -0.600806, -0.586864
126270, -0.596800, -0.546527
126255, -0.607970, -0.554784
126247, -0.611337, -0.405545
126239, -0.601856, -0.547787
126238, -0.611293, -0.610968
126215, -0.612048, -0.618962
126181, -0.603689, -0.582932
126171, -0.598387, -0.527406
126166, -0.602569, -0.621646
126155, -0.613394, -0.572213
126154, -0.609537, -0.544580
126141, -0.599980, -0.439119
126138, -0.606235, -0.554203
126129, -0.603581, -0.504422
126123, -0.602916, -0.601136
126115, -0.606593, -0.629110
126107, -0.607225, -0.590335
126104, -0.610691, -0.570222
126097, -0.610106, -0.585434
126092, -0.598143, -0.444248
126089, -0.604410, -0.578085
126082, -0.601472, -0.632456
126073, -0.598986, -0.605962
126066, -0.605287, -0.529500
126047, -0.602446, -0.618999
126043, -0.606557, -0.539708
126016, -0.598774, -0.498144
126011, -0.601135, -0.633562
126007, -0.603136, -0.581093
125968, -0.605506, -0.562688
125953, -0.597291, -0.603086
125947, -0.597157, -0.512556
125930, -0.608995, -0.541629
125928, -0.607807, -0.577911
125880, -0.606384, -0.612078
125874, -0.608270, -0.551807
125873, -0.604947, -0.523136
125856, -0.608139, -0.506150
125845, -0.609070, -0.554998
125830, -0.606045, -0.570702
125808, -0.603533, -0.506485
125790, -0.599426, -0.591875
125776, -0.609427, -0.642520
125766, -0.611770, -0.580379
125764, -0.597500, -0.490266
125753, -0.607803, -0.457963
125740, -0.587961, -0.590715
125729, -0.585614, -0.554287
125722, -0.585734, -0.422312
125719, -0.585112, -0.617379
125711, -0.587858, -0.598898
125701, -0.594234, -0.570149
125696, -0.582302, -0.567340
125681, -0.593136, -0.556360
125680, -0.582455, -0.572356
125669, -0.594412, -0.617575
125664, -0.595107, -0.606821
125642, -0.581628, -0.584002
125628, -0.586948, -0.576145
125627, -0.590148, -0.572482
125611, -0.592956, -0.633287
125603, -0.595364, -0.569647
125595, -0.586124, -0.567289
125580, -0.585397, -0.561817
125570, -0.586957, -0.602563
125565, -0.584337, -0.567872
125563, -0.585503, -0.567493
125547, -0.588935, -0.549901
125546, -0.589970, -0.512247
125532, -0.586710, -0.539188
125529, -0.589616, -0.515842
125521, -0.592683, -0.583577
125489, -0.595262, -0.538559
125478, -0.594112, -0.540143
125462, -0.590156, -0.468469
125459, -0.591859, -0.553282
125455, -0.596173, -0.596232
125413, -0.582601, -0.562566
125387, -0.592255, -0.585135
125366, -0.594464, -0.667984
125365, -0.595497, -0.554037
125340, -0.581848, -0.552666
125336, -0.585281, -0.502589
125332, -0.593646, -0.503557
125310, -0.585822, -0.640959
125307, -0.591877, -0.555651
125304, -0.588918, -0.546173
125289, -0.584159, -0.601284
125288, -0.591083, -0.565617
125274, -0.594938, -0.592619
125246, -0.587786, -0.577045
125241, -0.588719, -0.590254
125234, -0.584908, -0.564284
125220, -0.590403, -0.592781
125219, -0.587154, -0.506111
125206, -0.591471, -0.588917
125199, -0.584972, -0.569075
125194, -0.591957, -0.506228
125186, -0.594385, -0.521906
125185, -0.582509, -0.535563
125172, -0.589176, -0.569816
125166, -0.596245, -0.629244
125158, -0.589952, -0.605682
125139, -0.584887, -0.587909
125137, -0.596121, -0.562627
125120, -0.587066, -0.573264
125117, -0.591999, -0.578361
125114, -0.582944, -0.561586
125103, -0.587221, -0.565028
125099, -0.587501, -0.490798
125087, -0.595843, -0.594438
125070, -0.588338, -0.506274
125040, -0.581565, -0.584711
125039, -0.587071, -0.517044
125021, -0.582449, -0.563961
125002, -0.595434, -0.576578
124997, -0.590112, -0.604450
124994, -0.581920, -0.597199
124979, -0.585308, -0.609860
124978, -0.586045, -0.547072
124966, -0.581979, -0.569273
124960, -0.582299, -0.587892
124942, -0.591985, -0.587654
124941, -0.590794, -0.618660
124915, -0.593715, -0.573746
124901, -0.594787, -0.551874
124892, -0.594784, -0.668747
124888, -0.588782, -0.634987
124886, -0.588933, -0.467648
124860, -0.585475, -0.533716
124855, -0.582895, -0.540888
124854, -0.589085, -0.539465
124850, -0.589338, -0.525999
124849, -0.591364, -0.598984
124834, -0.585340, -0.506733
124833, -0.592561, -0.484051
124826, -0.586482, -0.548184
124816, -0.595674, -0.552208
124813, -0.589204, -0.476336
124800, -0.590668, -0.569944
124761, -0.592659, -0.572365
124760, -0.589801, -0.614584
124718, -0.570577, -0.502898
124712, -0.568957, -0.546391
124706, -0.576050, -0.534585
124696, -0.580798, -0.604016
124694, -0.574989, -0.580162
124693, -0.566294, -0.545980
124681, -0.574319, -0.592833
124673, -0.566270, -0.487130
124661, -0.566293, -0.487140
124632, -0.568894, -0.565905
124625, -0.566444, -0.554314
124588, -0.571765, -0.627414
124585, -0.569267, -0.562955
124575, -0.571514, -0.558094
124570, -0.575672, -0.579043
124560, -0.580185, -0.607872
124550, -0.573183, -0.541429
124543, -0.568674, -0.595921
124517, -0.572842, -0.452540
124505, -0.570748, -0.501272
124495, -0.570140, -0.528119
124484, -0.572719, -0.550082
124481, -0.579696, -0.539640
124476, -0.566744, -0.524985
124475, -0.572599, -0.612594
124470, -0.577877, -0.570482
124453, -0.578176, -0.556113
124419, -0.577699, -0.514131
124402, -0.569481, -0.598152
124396, -0.567606, -0.565868
124383, -0.580952, -0.520209
124362, -0.578330, -0.501309
124359, -0.577954, -0.493734
124358, -0.578100, -0.593652
124350, -0.573842, -0.611314
124343, -0.567459, -0.565326
124339, -0.565892, -0.524059
124326, -0.570577, -0.475242
124304, -0.570916, -0.530134
124279, -0.579644, -0.645109
124276, -0.569174, -0.526789
124265, -0.573261, -0.611201
124248, -0.579940, -0.549296
124242, -0.577126, -0.567817
124233, -0.573785, -0.512507
124229, -0.577971, -0.612755
124206, -0.574116, -0.477727
124179, -0.577713, -0.606277
124164, -0.578165, -0.589434
124143, -0.578216, -0.570898
124132, -0.567648, -0.541790
124111, -0.571994, -0.475650
124097, -0.579449, -0.551664
124092, -0.568269, -0.523976
124081, -0.577102, -0.570748
124073, -0.567775, -0.484447
124070, -0.575565, -0.549073
124068, -0.579093, -0.607063
124063, -0.580846, -0.551711
124059, -0.577187, -0.560906
124046, -0.573117, -0.656206
124045, -0.571053, -0.524139
124031, -0.579815, -0.543178
124015, -0.570492, -0.593734
124010, -0.573224, -0.439184
124000, -0.572133, -0.574220
123983, -0.580503, -0.717997
123977, -0.568191, -0.606731
123971, -0.575603, -0.492056
123960, -0.574333, -0.550070
123954, -0.572011, -0.618521
123949, -0.572941, -0.512536
123946, -0.576014, -0.533189
123937, -0.572456, -0.552485
123934, -0.567865, -0.563097
123930, -0.580709, -0.510733
123929, -0.570633, -0.584854
123917, -0.577376, -0.637993
123903, -0.579969, -0.384764
123897, -0.570945, -0.585695
123888, -0.574536, -0.583128
123887, -0.576928, -0.582407
123885, -0.566900, -0.612108
123881, -0.580569, -0.577887
123870, -0.571455, -0.571676
123867, -0.577095, -0.459352
123850, -0.567346, -0.520214
123828, -0.577760, -0.539098
123815, -0.575259, -0.384434
123814, -0.572568, -0.609839
123809, -0.579052, -0.588939
123807, -0.569228, -0.722617
123799, -0.571696, -0.511992
123789, -0.567360, -0.517274
123787, -0.574620, -0.570749
123786, -0.580216, -0.564739
123776, -0.572543, -0.563408
123773, -0.567086, -0.547041
123772, -0.573337, -0.528113
123758, -0.566206, -0.520157
123757, -0.572546, -0.584844
123746, -0.558448, -0.577138
123729, -0.555820, -0.487690
123726, -0.557354, -0.520780
123721, -0.556610, -0.702303
123716, -0.557618, -0.514466
123707, -0.557727, -0.554369
123671, -0.561311, -0.551213
123659, -0.559515, -0.524316
123652, -0.559302, -0.531979
123598, -0.560533, -0.527996
123581, -0.558412, -0.504239
123577, -0.556510, -0.599441
123576, -0.555623, -0.545317
123554, -0.562239, -0.585832
123536, -0.558547, -0.539130
123534, -0.554332, -0.507416
123529, -0.560967, -0.551878
123524, -0.565376, -0.567259
123523, -0.563018, -0.548958
123522, -0.554130, -0.538391
123472, -0.559662, -0.579702
123461, -0.564654, -0.588867
123455, -0.564674, -0.462735
123452, -0.562017, -0.526105
123448, -0.554472, -0.567554
123447, -0.559716, -0.539383
123442, -0.564085, -0.459153
123422, -0.555002, -0.405506
123414, -0.558038, -0.512445
123411, -0.564274, -0.580319
123383, -0.554824, -0.481696
123359, -0.557285, -0.527461
123348, -0.556001, -0.605618
123347, -0.561181, -0.581849
123345, -0.554096, -0.427421
123330, -0.558689, -0.504328
123322, -0.557591, -0.519983
123296, -0.557684, -0.524703
123291, -0.564387, -0.609044
123288, -0.562755, -0.571953
123285, -0.556712, -0.615692
123274, -0.556970, -0.495256
123271, -0.561884, -0.535243
123258, -0.555191, -0.535060
123240, -0.556459, -0.561013
