id,target,prediction
1458, -1.000000, -0.938766
1462, -1.000000, -0.911885
1492, -1.000000, -0.864658
1501, -1.000000, -1.010621
1511, -1.000000, -1.014210
1521, -1.000000, -0.754634
1546, -1.000000, -0.953336
1563, -0.576143, -0.427382
1572, -0.580422, -0.584010
1573, -0.665000, -0.557822
1581, -0.203452, -0.596632
1587, -0.572275, -0.681551
1595, -0.802987, -0.346105
1597, -1.000000, -0.518758
1598, -0.559766, -0.655561
1615, -1.000000, -0.705942
1637, -1.000000, -0.957865
1641, -0.697013, -0.374381
1648, -1.000000, -0.987814
1650, -1.000000, -0.977344
1654, -1.000000, -0.934824
1657, -1.000000, -0.964205
1661, -1.000000, -0.598657
1672, -1.000000, -0.990880
1679, -1.000000, -0.993530
1680, -1.000000, -0.968683
1681, -1.000000, -0.934699
1686, -0.007592, -0.568201
1691, -0.697630, -0.853204
1729, 0.121652, -0.528765
1756, -0.964078, -0.569197
1758, -0.993272, -0.907491
1764, -0.740320, -0.463847
1785, -0.837921, -0.882339
1790, -1.000000, -0.855814
1793, -1.000000, -0.784202
1794, -0.845287, -0.384523
1797, -0.698638, -0.659367
1798, -0.937580, -0.908169
1806, -1.000000, -0.373201
1808, -0.999321, -0.421985
1810, -0.554890, -0.416690
1825, -1.000000, -0.895631
1837, -0.886002, -0.994246
1841, -1.000000, -0.270410
1844, -0.439246, -0.459931
1856, -1.000000, -0.989601
1873, -1.000000, -0.182705
1884, -1.000000, -0.981145
1890, -1.000000, -0.704052
1899, -1.000000, -0.896324
1901, -0.780521, -0.915482
1918, -1.000000, -0.974845
1954, -0.869728, -0.220909
1957, 0.274657, -0.713063
1977, -1.000000, -0.890446
2000, -1.000000, -0.848565
2010, -0.499671, -0.800390
2011, -0.397811, -0.519188
2026, -1.000000, -0.617588
2037, -0.822800, -0.629500
2038, -0.314899, -0.446667
2047, -0.557524, -0.634733
2049, -0.429453, -0.429636
2065, -1.000000, -0.918778
2076, -0.807308, -0.801061
2082, -0.729437, -0.489016
2112, -1.000000, -0.839726
2114, -0.961857, -0.748396
2121, -0.037917, -0.293722
2148, -1.000000, -0.952397
2151, -1.000000, -0.855572
2158, -1.000000, -0.824593
2191, -0.913570, -0.683003
2195, -1.000000, -0.670725
2203, -0.654323, -0.650813
2208, -1.000000, -0.755443
2209, -1.000000, -0.831258
2214, -1.000000, -0.960125
2217, -1.000000, -0.861150
2223, -1.000000, -0.809741
2229, -0.683475, -0.844991
2231, -0.998539, -0.839903
2238, -0.717813, -0.473896
2247, -0.732440, -0.856854
2250, -0.955931, -0.846196
2256, -0.712752, -0.838333
2273, -1.000000, -0.930561
2277, -1.000000, -1.041865
2281, -1.000000, -1.019851
2290, -1.000000, -1.047596
2292, -1.000000, -0.961708
2298, -1.000000, -0.991634
2301, -1.000000, -0.996550
2325, -1.000000, -0.996333
2326, -1.000000, -0.961496
2381, -0.565877, -1.018335
2400, -1.000000, -0.990623
2402, -0.666872, -0.830773
2409, -1.000000, -0.911722
2424, -1.000000, -0.739411
2446, -0.959347, -0.772519
2456, -1.000000, -0.889564
2459, -1.000000, -0.923566
2528, -1.000000, -0.904716
2536, -1.000000, -0.847715
2545, -1.000000, -0.983836
2551, -1.000000, -0.987785
2567, -1.000000, -0.930960
2590, -0.337263, -0.433074
2596, -0.862095, -0.223862
2598, -1.000000, -0.541914
2604, -0.409517, -0.642355
2613, -0.640723, -0.508729
2636, -1.000000, -1.029348
2637, -1.000000, -1.029868
2649, -1.000000, -0.808723
2650, -0.555652, -0.950582
2653, -0.761881, -0.885685
2669, -1.000000, -0.837723
2674, -1.000000, -1.014396
2687, -1.000000, -0.930713
2693, -1.000000, -0.946371
2706, -1.000000, -0.887910
2712, -0.996585, -0.231509
2713, -1.000000, -0.414475
2715, -1.000000, -0.932985
2726, -0.874378, -0.879536
2728, 0.003971, -0.602828
2747, -0.468152, -0.487417
2757, -0.929247, -0.550084
2767, -0.766901, -0.433914
2782, -0.630992, -0.353631
2791, -0.794696, -0.281487
2796, -1.000000, -0.859351
2815, -0.996214, -0.391973
2821, 0.102827, -0.354843
2840, -1.000000, -0.999215
2857, -1.000000, -0.984484
2867, -1.000000, -0.856957
2877, -1.000000, -0.954960
2881, -1.000000, -0.911756
2885, -1.000000, -0.896150
2896, -1.000000, -0.986849
2925, -1.000000, -0.946683
2938, -1.000000, -0.991852
2948, -1.000000, -0.711519
2950, -1.000000, -0.996726
2955, -0.912377, -0.769447
2956, -1.000000, -0.847701
2964, -1.000000, -0.964928
2983, -1.000000, -1.010200
2984, -0.998107, -0.966883
3009, -0.376558, -0.441543
3057, -1.000000, -0.885299
3064, -0.608629, -0.186944
3070, -1.000000, -0.933312
3091, -0.270872, -0.917026
3100, -1.000000, -0.962955
3109, -0.763404, -0.972411
3127, -1.000000, -0.960033
3141, -0.908797, -0.466758
3146, -1.000000, -0.928168
3150, -0.252109, -1.002068
3151, -1.000000, -0.844404
3157, -0.383451, -0.471638
3168, -1.000000, -0.849333
3194, -1.000000, -0.877017
3202, -1.000000, -0.889709
3225, -1.000000, -0.992989
3227, -0.877505, -0.734307
3242, -1.000000, -0.856133
3251, -0.881208, -0.992496
3255, -1.000000, -0.844512
3301, -1.000000, -0.912233
3307, -1.000000, -0.973725
3313, -1.000000, -0.986995
3326, -1.000000, -0.956127
3341, -0.877299, -0.905030
3383, -0.444842, -0.980727
3393, -1.000000, -0.835758
3417, -1.000000, -0.962482
3428, -0.565897, -0.660993
3445, -1.000000, -0.802829
3469, -1.000000, -0.898209
3470, -1.000000, -0.734474
3493, -1.000000, -0.963697
3494, -1.000000, -0.940441
3503, -0.614677, -1.016622
3516, -1.000000, -0.968482
3521, -1.000000, -0.961195
3522, -1.000000, -0.983241
3541, -0.511007, -0.519855
3544, -0.445357, -0.503811
3548, -0.509567, -0.471548
3551, -0.363967, -0.772151
3566, -1.000000, -0.518478
3568, -1.000000, -0.423965
3578, -1.000000, -0.924747
3585, -1.000000, -0.980955
3586, -0.966835, -1.031582
3593, -0.970518, -1.045204
3595, -0.983665, -1.034865
3599, -1.000000, -1.026892
3609, -0.984323, -1.039857
3643, -1.000000, -0.985874
3649, -0.432663, -0.891628
3652, -1.000000, -0.648886
3656, -1.000000, -0.907210
3660, -0.970765, -0.968188
3664, -1.000000, -0.798060
3689, -1.000000, -0.936272
3695, -0.188146, -0.340172
3730, -0.943978, -0.691006
3733, -0.425565, -0.400099
3742, -0.946406, -0.183622
3749, -0.997778, -0.794111
3810, -1.000000, -1.006330
3822, -1.000000, -0.874415
3825, -1.000000, -0.803799
3827, -1.000000, -0.827312
3852, -1.000000, -0.890633
3887, -1.000000, -0.777081
3888, -1.000000, -0.969164
3901, -1.000000, -0.968872
3907, -0.496873, -0.348271
3908, -1.000000, -0.930262
3926, -1.000000, -0.959698
3952, -0.999424, -0.982645
3979, -0.477760, -0.684130
3982, -0.997572, -1.022621
3996, -0.296898, -0.392190
4024, -0.418919, -0.862353
4030, -1.000000, -0.946820
4034, -0.930996, -0.631583
4044, -0.330556, -0.748470
4046, -1.000000, -0.951282
4064, -0.249352, -0.869217
4074, -0.312163, -0.533528
4082, -0.489919, -0.846105
4097, -0.091594, -0.279140
4099, -0.161174, -0.246505
4100, -1.000000, -0.770978
4105, -0.237399, -0.738273
4106, -1.000000, -0.902448
4107, -1.000000, -0.898070
4126, -1.000000, -0.806539
4129, -0.986627, -0.910789
4136, -1.000000, -0.818867
4143, -1.000000, -0.971194
4152, -0.907542, -0.781601
4159, -1.000000, -0.787894
4161, -0.868041, -0.663816
4165, -1.000000, -0.686034
4201, -0.277949, -0.519297
4220, -1.000000, -0.773709
4221, -1.000000, -0.838591
4222, -0.988376, -0.903333
4237, -0.791343, -0.775025
4275, -1.000000, -0.882854
4277, -0.643686, -0.863651
4280, -1.000000, -1.035216
4289, -1.000000, -0.985124
4334, -1.000000, -0.994548
4337, -1.000000, -0.985399
4341, -1.000000, -0.902399
4354, -0.725610, -1.035749
4355, -1.000000, -1.006528
4362, -1.000000, -1.046487
4365, -1.000000, -1.084566
4368, -0.900856, -0.993248
4387, -1.000000, -0.899263
4422, -1.000000, -0.854131
4426, -1.000000, -0.901566
4460, -1.000000, -0.986061
4465, -1.000000, -0.855608
4467, -1.000000, -0.803598
4469, -0.831831, -0.968307
4481, -1.000000, -1.009371
4484, -1.000000, -0.921623
4489, -1.000000, -0.955901
4503, -1.000000, -0.992694
4510, -1.000000, -0.974315
4519, -1.000000, -0.995667
4530, -1.000000, -1.022135
4532, -1.000000, -0.996503
4533, -0.842756, -0.858361
4548, -0.380611, -0.564196
4551, -1.000000, -0.949142
4556, -1.000000, -0.548977
4560, -0.356314, -0.552435
4566, -0.635580, -0.542700
4574, -1.000000, -0.792497
4578, -1.000000, -0.442309
4590, -0.718203, -1.002908
4599, -1.000000, -1.000838
4613, -0.985105, -1.041641
4625, -1.000000, -1.022774
4632, -0.982410, -1.033719
4633, -1.000000, -1.031967
4637, -1.000000, -1.043398
4638, -1.000000, -1.037511
4646, -0.979262, -1.038375
4652, -0.996811, -1.039998
4667, -0.998169, -1.043621
4668, -0.971855, -1.040280
4683, -0.078447, -0.597526
4694, -1.000000, -0.919060
4721, -1.000000, -0.943662
4741, -0.471485, -0.323022
4757, -0.364893, -0.520117
4763, -0.440151, -0.441456
4779, -0.445357, -0.439805
4807, -0.854174, -0.464884
4831, -0.379809, -0.638625
4846, -0.811628, -0.665191
4848, -1.000000, -0.932714
4853, -1.000000, -0.941826
4856, -1.000000, -0.980441
4868, -1.000000, -0.883974
4880, -1.000000, -0.878932
4892, -1.000000, -0.962865
4894, -0.998745, -0.665422
4898, -1.000000, -0.602850
4917, -1.000000, -0.951438
4920, -1.000000, -0.866609
4930, -0.956631, -0.541451
4943, -1.000000, -0.554459
4952, -1.000000, -0.677612
4957, -0.828663, -0.966655
4960, -1.000000, -1.043806
4962, -1.000000, -0.896325
4967, -0.221146, -0.065225
4968, -0.615397, -0.461755
4990, -0.357240, -0.346324
5015, -0.358125, -0.770091
5022, -0.519401, -0.653636
5033, -0.465622, -0.483806
5040, -0.200448, -0.292901
5042, -0.606283, -0.337069
5045, -1.000000, -1.051409
5046, -1.000000, -1.007847
5059, -0.554170, -0.583811
5063, 0.345431, 0.055327
5132, -1.000000, -0.898486
5162, -1.000000, -0.825177
5166, -1.000000, -0.827025
5173, -1.000000, -0.751893
5174, -1.000000, -0.765198
5180, -0.981299, -0.968608
5190, -1.000000, -0.831137
5202, -1.000000, -0.950924
5218, -0.877279, -0.893368
5253, -1.000000, -0.803746
5257, -1.000000, -0.900611
5260, -1.000000, -0.938499
5279, -1.000000, -1.002898
5301, -1.000000, -1.010417
5317, -1.000000, -1.027259
5330, -0.609925, -1.041260
5332, -0.930214, -0.970436
5336, -0.313274, -0.985657
5372, -0.474345, -0.691238
5376, -1.000000, -0.877108
5383, -0.683455, -0.906253
5384, -0.998622, -0.920710
5389, -1.000000, -0.921021
5390, -1.000000, -0.617022
5394, -1.000000, -0.956697
5401, -0.680122, -0.791017
5428, -1.000000, -0.926682
5432, -1.000000, -0.977520
5439, -1.000000, -1.009274
5443, -1.000000, -0.817956
5466, -1.000000, -0.744693
5470, -1.000000, -0.995871
5483, -1.000000, -0.980355
5497, -1.000000, -0.690493
5498, -1.000000, -0.972195
5515, -0.779081, -0.550424
5528, -0.042896, -0.488748
5531, -1.000000, -0.513964
5543, -0.676645, -0.850776
5552, -1.000000, -1.027976
5560, -1.000000, -1.026840
5571, -1.000000, -0.996545
5575, -0.990269, -1.016115
5596, -1.000000, -1.035369
5635, -0.215508, -0.696165
5642, -1.000000, -0.876906
5661, -1.000000, -1.009362
5677, -1.000000, -0.966662
5679, -1.000000, -0.962406
5690, -0.075649, -0.327861
5700, -0.094927, -0.064467
5702, -1.000000, -1.003105
5706, -0.511850, -0.373778
5707, 0.026951, -0.281595
5709, -0.696745, -0.487021
5710, -0.385940, -0.330974
5712, -0.846459, -0.616893
5732, -0.736185, -0.524638
5737, -0.784039, -0.662681
5741, -0.403304, -0.294140
5742, -1.000000, -0.956467
5749, 0.166420, -0.173986
5761, -0.985413, -0.857829
5763, -1.000000, -0.715336
5783, -0.502757, -0.588753
5793, -1.000000, -0.805826
5794, -1.000000, -1.010955
5798, -1.000000, -1.015604
5800, -0.998395, -0.952427
5806, -1.000000, -0.453284
5811, -1.000000, -0.975664
5812, -1.000000, -0.980371
5829, -1.000000, -0.994552
5844, -1.000000, -0.976736
5852, -1.000000, -0.917494
5875, -1.000000, -0.634390
5878, -1.000000, -0.944893
5881, -1.000000, -0.357714
5894, -1.000000, -1.007526
5924, -0.709480, -0.595617
5925, -0.605563, -0.743367
5941, -0.578385, -0.738674
5971, -1.000000, -0.966356
5990, 0.036086, 0.076574
5997, -1.000000, -0.656425
6009, -1.000000, -0.990556
6013, -0.689195, -0.737354
6017, -0.992326, -1.035469
6020, -1.000000, -0.757290
6021, -1.000000, -0.916276
6023, -1.000000, -0.752046
6026, 0.007406, -0.310768
6034, -1.000000, -0.927184
6047, -0.614801, -0.396531
6054, -0.373802, -0.448939
6061, -1.000000, -1.002008
6088, -1.000000, -0.772821
6089, -1.000000, -0.981870
6091, -1.000000, -0.762308
6105, -0.861787, -0.996120
6113, -0.822450, -0.688408
6137, -0.721434, -0.956088
6152, -1.000000, -0.766393
6159, -0.841069, -0.818484
6186, -1.000000, -0.789878
6188, -1.000000, -0.991507
6191, -1.000000, -0.860679
6202, -0.736493, -0.888833
6208, -0.694256, -1.011619
6210, -0.944266, -0.972091
6220, -1.000000, -0.930760
6231, -0.408242, -0.561085
6232, -0.296383, -0.663509
6256, -0.969510, -1.045412
6258, -1.000000, -0.969816
6270, -1.000000, -0.974782
6275, -0.915093, -0.866332
6291, -1.000000, -0.975921
6293, -1.000000, -0.999012
6296, -1.000000, -0.988026
6308, -1.000000, -0.971896
6329, -1.000000, -1.067006
6334, -0.617969, -1.008633
6338, -1.000000, -1.086848
6342, -0.957598, -1.031325
6364, -1.000000, -0.793295
6374, -0.912295, -0.994122
6384, -0.960869, -0.790900
6390, -0.920051, -0.695183
6399, -0.610809, -0.696319
6417, -1.000000, -0.914330
6431, -0.825392, -0.946125
6444, -1.000000, -0.900182
6446, -0.985619, -0.698070
6448, -1.000000, -0.954845
6456, -1.000000, -0.898670
6464, -1.000000, -1.053602
6476, -1.000000, -0.991396
6486, -1.000000, -1.002128
6493, -1.000000, -1.002642
6496, -1.000000, -0.906922
6504, -0.588754, -0.643822
6510, -0.930544, -0.851708
6514, -1.000000, -0.352032
6520, -0.522240, -0.571710
6523, -0.563634, -0.508151
6535, -0.839670, -0.608162
6537, -1.000000, -0.802082
6546, -0.955047, -1.021246
6572, -1.000000, -0.981898
6574, -1.000000, -1.034376
6592, -0.997819, -1.019701
6596, -0.966609, -1.034104
6598, -0.996503, -1.004192
6602, -1.000000, -0.996562
6611, -0.924701, -1.026910
6618, -1.000000, -1.002978
6625, -0.949060, -0.717203
6650, -1.000000, -1.023611
6669, -1.000000, -0.971860
6686, -0.508373, -0.738789
6689, -0.435090, -0.568351
6723, -0.827058, -0.594430
6726, -0.008579, -0.185854
6727, -0.997017, -0.234309
6729, -0.318088, -0.469698
6742, -0.987368, -0.275099
6743, -0.796548, -0.326249
6750, -1.000000, -1.018771
6751, -1.000000, -0.661454
6778, -1.000000, -0.807086
6804, -1.000000, -0.974052
6807, -1.000000, -1.009414
6811, -1.000000, -0.759063
6828, -1.000000, -0.979461
6849, -1.000000, -0.975905
6855, -1.000000, -0.933298
6875, -0.933774, -0.818238
6876, -1.000000, -0.962428
6880, -0.876702, -0.909417
6881, -0.458606, -0.850212
6902, -0.884294, -0.685180
6915, -0.704214, -0.770627
6935, -0.418117, -0.536636
6940, 0.000309, -0.685051
6946, -0.400300, -0.331280
6949, -0.278484, -0.494119
6952, -1.000000, -0.803441
6956, -0.206312, -0.265985
6957, -0.467411, -0.497526
6974, -0.074991, -0.726811
6978, -0.258322, -0.652978
6996, -0.488705, -0.296345
7043, -1.000000, -0.684784
7047, -1.000000, -0.580196
7050, -0.975867, -0.374441
7052, -0.956672, -0.719350
7055, -0.762704, -0.370069
7092, -0.594783, -0.706182
7095, -0.792371, -0.636799
7098, -1.000000, -0.714188
7100, -0.792392, -0.333165
7125, -1.000000, -0.924529
7159, -1.000000, -0.787366
7166, -0.642986, -0.652661
7175, -1.000000, -0.733715
7176, -1.000000, -0.736402
7194, -0.915916, -0.597092
7196, -1.000000, -0.978009
7205, -1.000000, -0.962082
7210, -0.718121, -0.875365
7211, -1.000000, -0.250524
7220, -1.000000, -0.641482
7233, -1.000000, -0.910225
7241, -0.932601, -0.915446
7244, -1.000000, -0.974527
7247, -0.731618, -0.613487
7256, -1.000000, -0.828681
7269, -1.000000, -0.921548
7287, -1.000000, -0.977769
7291, -1.000000, -0.977974
7293, -1.000000, -0.878089
7296, -1.000000, -0.996607
7311, -1.000000, -0.862545
7314, -1.000000, -1.045782
7315, -0.375118, -0.955840
7324, -0.303399, -1.010362
7336, -0.997058, -1.068845
7337, -0.911451, -1.053838
7346, -1.000000, -0.914349
7353, -1.000000, -0.795685
7362, -1.000000, -0.717721
7363, -1.000000, -0.489747
7366, -0.827388, -0.917681
7367, -1.000000, -0.809532
7380, -1.000000, -0.838710
7398, -1.000000, -0.932680
7427, -1.000000, -0.955311
7468, -1.000000, -0.997516
7472, -1.000000, -0.997692
7473, -1.000000, -0.997967
7476, -1.000000, -1.024893
7490, -0.507386, -0.424195
7514, -0.967905, -0.565746
7525, -1.000000, -0.618067
7535, -1.000000, -1.018365
7544, -1.000000, -0.993447
7546, -0.970683, -1.029284
7547, -1.000000, -0.914728
7550, -0.955047, -1.030346
7552, -0.954162, -1.036345
7556, -0.968872, -1.033070
7560, -0.944390, -1.032749
7574, -0.985352, -0.994932
7578, -0.972740, -1.036482
7579, -1.000000, -1.020818
7580, -0.957166, -1.027150
7599, -0.940028, -1.009354
7617, -1.000000, -0.637789
7622, -1.000000, -0.888628
7628, -0.955931, -0.662533
7630, -0.822985, -0.577788
7650, -1.000000, -0.707687
7673, -1.000000, -0.447742
7687, -0.871456, -0.618293
7688, -0.898531, -0.776623
7690, -0.277435, -0.541312
7694, -0.028412, -0.268044
7705, 0.027219, -0.325599
7709, -1.000000, -0.945728
7729, -1.000000, -0.766639
7743, -0.872938, -0.540451
7746, -1.000000, -0.423992
7757, -0.953833, -0.640194
7768, -1.000000, -0.866660
7806, -1.000000, -0.955395
7812, -0.992203, -0.402216
7814, -1.000000, -0.874726
7823, -1.000000, -0.999621
7847, -1.000000, -0.821522
7848, -1.000000, -0.941533
7878, -1.000000, -0.937921
7896, -0.100769, -0.429775
7901, -0.872382, -0.948758
7903, -0.870798, -0.719849
7913, -0.761778, -0.635059
7915, -1.000000, -0.953555
7922, -0.698185, -0.572598
7923, -0.069909, -0.579974
7928, -1.000000, -0.883709
7931, -0.652018, -0.600102
7935, -0.353969, -0.662627
7937, -0.785520, -0.588204
7941, -1.000000, -0.757456
7943, -1.000000, -0.774048
7962, -0.038246, -0.266825
7963, -0.283051, -0.173425
7969, -0.222421, -0.347414
7975, -1.000000, -0.620004
7980, -1.000000, -0.874191
7983, -1.000000, -0.706610
7990, -0.677427, -0.994436
8001, -0.970971, -0.534963
8002, -0.976073, -0.759430
8028, -0.758672, -0.774767
8053, -0.949821, -0.952910
8057, -0.697712, -0.615917
8061, -0.961404, -0.854470
8070, -0.634983, -0.711263
8080, -0.992182, -1.000038
8092, -1.000000, -0.883860
8096, -0.799798, -0.421399
8099, -0.995597, -0.920778
8111, -1.000000, -0.996749
8132, -1.000000, -0.781113
8145, -0.284450, -0.544555
8153, -0.102909, -0.608060
8164, -0.888964, -0.796799
8204, -1.000000, -0.773068
8217, -0.975682, -0.887410
8221, -0.813768, -0.791726
8244, -0.650023, -1.048535
8245, -0.923610, -0.626819
8247, -0.685368, -0.728667
8252, -0.868926, -0.893323
8258, -1.000000, -1.002854
8268, -1.000000, -0.984836
8269, -1.000000, -0.903768
8275, -1.000000, -0.960671
8279, -1.000000, -0.937618
8283, -1.000000, -1.042230
8288, -1.000000, -0.917957
8291, -0.986689, -0.884376
8295, -1.000000, -0.914146
8309, -1.000000, -1.017064
8313, -1.000000, -0.990351
8336, -1.000000, -1.034930
8343, -0.932066, -0.636195
8347, -0.859997, -1.017462
8349, -0.801403, -0.757912
8350, -1.000000, -1.052830
8351, -1.000000, -0.892566
8356, -0.776838, -0.798580
8372, -0.858063, -0.900079
8377, -1.000000, -0.852772
8378, -0.412727, -0.788799
8380, -0.437724, -0.811048
8386, -0.650907, -0.702999
8390, -1.000000, -1.004519
8400, -1.000000, -0.996445
8435, -1.000000, -1.004237
8441, -1.000000, -0.988859
8443, -0.925297, -0.983212
8472, -0.346871, -0.528573
8481, -1.000000, -0.545824
8489, -0.880797, -0.913471
8494, -0.451570, -0.921001
8497, -0.984405, -0.987285
8511, -0.983911, -0.966107
8518, -1.000000, -0.984949
8521, -0.961610, -1.024853
8522, -1.000000, -1.046011
8524, -1.000000, -0.980431
8529, -1.000000, -1.047411
8538, -0.946447, -1.034552
8552, -1.000000, -0.577013
8562, -0.996564, -0.682721
8570, -0.903654, -0.542987
8575, -1.000000, -0.875558
8587, -0.931346, -0.413332
8594, -1.000000, -1.015205
8598, -1.000000, -0.917068
8602, -1.000000, -0.789429
8607, -1.000000, -1.030259
8616, -0.570135, -0.520257
8622, -1.000000, -1.014795
8627, 0.096902, -0.478360
8628, -0.997757, -0.454937
8673, 0.048718, -0.515313
8674, 0.059190, -0.457614
8676, -1.000000, -1.102354
8678, -0.795642, -0.486737
8688, -0.991380, -0.519197
8693, -1.000000, -0.676346
8697, -0.862527, -0.402979
8700, -1.000000, -0.650702
8705, -0.365613, -0.290241
8719, -1.000000, -1.000503
8722, -1.000000, -0.966001
8730, -1.000000, -0.808299
8745, -0.907481, -0.190188
8769, -1.000000, -0.967863
8779, -1.000000, -0.941464
8781, -1.000000, -1.043965
8793, -1.000000, -0.947389
8800, -1.000000, -0.985736
8811, -0.748323, -0.735189
8819, -1.000000, -0.925039
8820, -0.952022, -0.395679
8827, -0.196622, -0.715850
8831, -0.279760, -0.276860
8839, -0.707341, -0.895247
8853, -0.398469, -0.752482
8855, -0.638069, -0.387343
8868, -1.000000, -1.010866
8873, -1.000000, -0.385109
8877, -0.383142, -0.920509
8882, -0.474324, -0.682489
8884, -0.925914, -0.935053
8894, -0.231906, -0.301149
8902, -0.374501, -0.603899
8915, -0.650825, -0.637175
8916, -1.000000, -0.692997
8919, -0.489528, -0.963762
8925, -1.000000, -0.876581
8941, -1.000000, -0.386724
8942, -1.000000, -0.638154
8943, -0.955355, -0.834501
8968, -0.302350, -0.566508
8969, -0.561412, -0.679539
8972, -0.549665, -0.538103
8973, -1.000000, -0.996727
8974, -0.321915, -0.559575
8991, -0.290972, -0.674710
9024, -0.404518, -0.436785
9047, -0.620561, -0.670077
9048, -0.870921, -0.747585
9051, -0.375838, -0.504189
9060, -0.451878, -0.687404
9075, -0.442929, -0.326271
9080, -0.587355, -0.572818
9091, -0.955479, -0.857757
9092, -0.952886, -0.966169
9094, -0.438197, -0.538964
9100, -0.801197, -0.948562
9111, -0.794367, -0.902884
9114, -0.826153, -0.857873
9149, -0.394149, -0.419997
9151, -0.765111, -0.754457
9160, -1.000000, -0.898783
9161, -0.811978, -0.671696
9163, -0.986072, -0.717478
9178, -1.000000, -0.912293
9184, -0.539728, -0.377136
9201, -0.998807, -0.887433
9206, -0.633214, -0.779557
9207, -0.662161, -0.745718
9209, -0.595523, -0.415032
9210, -1.000000, -0.974482
