id,target,prediction
773, -0.531624, -0.762977
783, -1.000000, -0.941897
793, -1.000000, -0.538460
811, -0.565812, -0.660349
815, -1.000000, -0.965816
831, -1.000000, -0.925135
836, -0.811966, -0.787700
856, -0.892308, -0.941691
875, -0.914530, -0.798395
877, -0.743590, -0.808747
892, -1.000000, -0.969222
899, -1.000000, -1.018770
900, -1.000000, -1.009800
904, -1.000000, -0.989956
915, -1.000000, -0.913994
916, -1.000000, -0.879383
926, -1.000000, -0.986540
953, -1.000000, -0.920211
975, -1.000000, -0.976097
998, -0.658120, -0.593077
1015, -0.466667, -0.530530
1030, -0.529915, -0.586661
1033, -0.579487, -0.660585
1039, -0.615385, -0.664734
1040, -0.548718, -0.378183
1047, -1.000000, -0.784979
1072, -0.738462, -0.728177
1092, -0.376068, -0.625290
1101, -0.750427, -0.909223
1110, -0.316239, -0.365438
1119, -1.000000, -0.902256
1120, -0.846154, -0.867418
1127, -0.495726, -0.802338
1128, 0.094017, -0.923014
1150, -0.880342, -0.803518
1152, -0.726496, -0.851968
1171, -1.000000, -0.928808
1176, -0.829060, -0.797179
1189, -0.605128, -0.885429
1197, -1.000000, -0.949058
1218, -0.470085, -0.479912
1242, -0.880342, -0.917756
1246, -1.000000, -0.841710
1273, -0.880342, -0.940592
1288, -1.000000, -0.975611
1295, -1.000000, -0.995461
1308, -1.000000, -1.012486
1313, -1.000000, -1.000636
1322, -1.000000, -0.963626
1332, -1.000000, -0.936402
1334, -1.000000, -0.933524
1353, -1.000000, -0.956620
1354, -1.000000, -0.997634
1360, -1.000000, -0.942695
1377, -1.000000, -0.981771
1382, 0.692308, -0.935935
1384, -1.000000, -0.973819
1422, -0.598291, -0.688692
1429, -0.596581, -0.684508
1431, -1.000000, -1.019065
1432, -0.184615, -0.718467
1439, -0.914530, -0.942952
1451, -0.273504, -0.314439
1463, -0.059829, -0.604883
1470, -0.683761, -0.591664
1475, -0.473504, -0.741011
1495, -1.000000, -0.886124
1507, -1.000000, -1.019731
1508, -1.000000, -1.025324
1510, -0.661538, -0.865760
1511, -1.000000, -0.883512
1529, -1.000000, -1.017919
1532, -1.000000, -1.019813
1563, -1.000000, -0.977024
1569, -0.917949, -0.858577
1583, -0.890598, -0.850136
1584, -0.960684, -0.881199
1589, -0.806838, -0.995247
1593, -0.623932, -0.794358
1609, -1.000000, -0.926423
1610, -0.863248, -0.790144
1631, -1.000000, -1.036560
1646, -0.482051, -0.909328
1658, -1.000000, -0.976649
1665, -0.982906, -0.815416
1668, -0.738462, -0.694123
1672, -0.500855, -0.530492
1673, -0.594872, -0.616902
1686, -0.625641, -0.832133
1698, -0.600000, -0.580929
1708, -0.400000, -0.602691
1713, -0.646154, -0.661861
1724, 0.777778, -0.816540
1743, -1.000000, -0.426588
1744, -0.384615, -0.392462
1748, -1.000000, -1.010426
1749, -1.000000, -1.011633
1751, -1.000000, -0.788652
1752, -0.606838, -0.681116
1764, -1.000000, -0.872769
1766, -1.000000, -0.656580
1768, -0.794872, -0.951745
1774, -0.786325, -0.734764
1795, -1.000000, -0.892059
1806, -1.000000, -0.976146
1807, -0.435897, -0.634291
1814, -1.000000, -0.984732
1818, -1.000000, -0.881940
1833, -0.705983, -0.780638
1837, -1.000000, -0.992835
1839, -1.000000, -0.959639
1857, -1.000000, -0.969560
1865, -1.000000, -0.987999
1872, -0.401709, -0.435697
1877, -1.000000, -0.938102
1883, -1.000000, -1.037141
1901, -0.574359, -0.479820
1911, -1.000000, -0.989304
1917, -1.000000, -0.910859
1918, -1.000000, -0.885023
1926, -1.000000, -0.893810
1929, -1.000000, -0.898554
1937, -1.000000, -1.060367
1974, -1.000000, -0.959569
1998, -1.000000, -1.046387
2001, -1.000000, -0.843569
2003, -1.000000, -1.038314
2004, -1.000000, -0.999149
2010, -1.000000, -0.962882
2012, -1.000000, -1.000659
2033, -1.000000, -0.864851
2050, -1.000000, -1.037643
2067, -0.352137, -0.657472
2072, -1.000000, -0.989420
2081, -1.000000, -0.811166
2090, -1.000000, -0.990539
2129, -1.000000, -0.728791
2140, -0.692308, -0.633169
2168, -0.418803, -0.513257
2171, -0.482051, -0.599060
2173, -0.702564, -0.493490
2195, -1.000000, -1.003413
2200, -1.000000, -0.970488
2211, -1.000000, -0.914488
2248, -1.000000, -1.010212
2254, -0.555556, -0.717426
2273, -1.000000, -0.844944
2276, -1.000000, -1.003587
2292, -1.000000, -1.012028
2306, -1.000000, -0.752598
2324, -1.000000, -0.645840
2334, -1.000000, -0.884546
2348, -1.000000, -0.944324
2353, -1.000000, -0.915198
2365, -0.777778, -0.787214
2372, -1.000000, -0.950023
2376, -1.000000, -0.599572
2419, -0.820513, -0.896887
2427, -1.000000, -0.983469
2431, -1.000000, -0.953565
2433, -1.000000, -0.855928
2435, -1.000000, -0.939590
2436, -1.000000, -0.958708
2440, -1.000000, -0.948178
2448, -1.000000, -0.783802
