target,prediction
-0.7866210341453552, -0.7801436185836792
-0.6108612418174744, -0.6122528314590454
-0.7339118719100952, -0.7304806113243103
-0.7693142294883728, -0.7667513489723206
-0.767135500907898, -0.7650772929191589
-0.9006249904632568, -0.8950939178466797
0.15005648136138916, 0.11825428903102875
-0.750578761100769, -0.7477789521217346
-0.4251275062561035, -0.4241325259208679
-0.6027641296386719, -0.5993480086326599
-0.7076880931854248, -0.7070441842079163
-0.785616397857666, -0.7834916710853577
-0.9747138023376465, -0.9648452997207642
-0.8869385719299316, -0.8867237567901611
-0.7035643458366394, -0.7009060382843018
0.8310500979423523, 0.8291604518890381
-0.3087722957134247, -0.29802200198173523
-0.7887717485427856, -0.7868397235870361
-0.9694816470146179, -0.9654033184051514
-0.7810752391815186, -0.7773535847663879
-0.8926582336425781, -0.8889557719230652
-0.6572697758674622, -0.6540331244468689
-0.8888777494430542, -0.8856077194213867
-0.2957001328468323, -0.29299989342689514
