target,prediction
-0.996496856212616, -0.9951913952827454
-0.9972052574157715, -0.9969203472137451
-0.9979845285415649, -0.9981426000595093
-0.9832397699356079, -0.9833916425704956
-0.9739343523979187, -0.9745884537696838
-1.0007920265197754, -0.9999998211860657
-0.9848215579986572, -0.9853799343109131
-0.9769634008407593, -0.9784262180328369
-0.9991761445999146, -0.9990577101707458
-0.9783917665481567, -0.9790043830871582
-0.9443353414535522, -0.9428996443748474
-0.9995735287666321, -0.9997475147247314
-0.9764399528503418, -0.975814700126648
-0.9883057475090027, -0.9877312779426575
-0.9982365965843201, -0.9984822273254395
-0.9045512676239014, -0.9065345525741577
-0.9506952166557312, -0.9513542056083679
-1.0005379915237427, -0.9979287981987
-0.9988328218460083, -0.9999435544013977
-0.9957723617553711, -0.9941017031669617
-0.9828513264656067, -0.9804409742355347
-0.9730224013328552, -0.971455991268158
-0.9976752996444702, -0.9950848817825317
-0.9415810108184814, -0.9394752979278564
-0.9278663992881775, -0.9276251792907715
-0.9722349643707275, -0.9684217572212219
-0.9698139429092407, -0.9703982472419739
-0.9988528490066528, -0.9983981847763062
-0.9634120464324951, -0.9620710015296936
-0.9882538914680481, -0.9907472729682922
-0.998581051826477, -0.9971197247505188
-0.9822011590003967, -0.9836888313293457
-0.983920693397522, -0.9846709370613098
-0.9882574081420898, -0.9854565262794495
-0.9681170582771301, -0.9664156436920166
-0.9994053840637207, -0.9998136162757874
-0.9746145009994507, -0.9764484763145447
-1.0004122257232666, -0.9976904392242432
-0.8581151962280273, -0.8589468002319336
-0.976559579372406, -0.974939227104187
-0.9939571022987366, -0.9946961998939514
-0.9889342784881592, -0.9875581860542297
-1.0016167163848877, -0.9993090629577637
-0.9995618462562561, -0.998420774936676
-0.9676911234855652, -0.9698095917701721
-0.976089596748352, -0.9761146306991577
-0.9992481470108032, -0.9982137084007263
-0.9949070811271667, -0.9943774342536926
-0.9917628169059753, -0.9919466972351074
-0.9866127967834473, -0.9848440885543823
-0.9941455125808716, -0.9939911365509033
-0.9970544576644897, -0.9949008226394653
-0.9927471876144409, -0.9904813766479492
-0.9785763025283813, -0.9789983034133911
-0.9640756845474243, -0.9633339643478394
-0.9917024970054626, -0.9915461540222168
-0.9921634793281555, -0.9919971823692322
-0.9980155825614929, -0.9979597926139832
-0.9953405857086182, -0.9942851662635803
-0.9965440630912781, -0.997808039188385
-0.9890708327293396, -0.9880733489990234
-0.9955456852912903, -0.9937319755554199
-0.9965757727622986, -0.9966081976890564
-0.9236137866973877, -0.9226887226104736
-0.9954662322998047, -0.9953376054763794
-0.9886429309844971, -0.9884430766105652
-0.999905526638031, -0.9997352957725525
-0.9859355688095093, -0.9847348928451538
-0.9673264622688293, -0.965214729309082
-0.9821673035621643, -0.9822718501091003
-0.9960543513298035, -0.9962660074234009
-0.9942771792411804, -0.994928240776062
-0.9756017923355103, -0.9771192073822021
-0.9994950294494629, -0.9989509582519531
-0.9673081040382385, -0.9641873836517334
-0.9958698153495789, -0.9946572184562683
-0.9971998333930969, -0.9974587559700012
-0.9925037026405334, -0.9915348887443542
-0.9936787486076355, -0.9942336678504944
-0.9973693490028381, -0.9963096380233765
-0.9563931822776794, -0.9541658759117126
-0.8130152821540833, -0.8167021870613098
-0.9821580648422241, -0.9796797633171082
-0.9443010091781616, -0.9421526193618774
-1.0001734495162964, -0.9991737604141235
-0.9552968740463257, -0.9542685151100159
0.9752808213233948, 0.3223855495452881
-0.9955974817276001, -0.9953644275665283
-1.0007444620132446, -0.9996429085731506
-0.9553790092468262, -0.9545451998710632
-0.9902501702308655, -0.9894320964813232
-0.9919751882553101, -0.9904065728187561
-0.9920266270637512, -0.9900324940681458
-0.983416736125946, -0.9829331040382385
-1.0026843547821045, -0.999636709690094
-0.9758370518684387, -0.9746216535568237
-0.9773979783058167, -0.9752981662750244
-0.9876922965049744, -0.9846393465995789
-0.9514975547790527, -0.9542772769927979
-0.9977410435676575, -0.9951217770576477
-0.993830144405365, -0.9932964444160461
-0.9970973134040833, -0.9967812895774841
-0.9773991703987122, -0.9787669777870178
-0.8332176208496094, -0.836382269859314
-0.9964289665222168, -0.9970449805259705
-0.937432050704956, -0.9367372393608093
-0.9952501654624939, -0.9972262382507324
-0.9804185032844543, -0.9823873043060303
-0.9831112027168274, -0.9816515445709229
-0.9934758543968201, -0.9917559027671814
-0.9975461363792419, -0.9964473247528076
-0.9963282942771912, -0.9934985041618347
-0.9918673038482666, -0.9910046458244324
-0.9900868535041809, -0.9897363185882568
-0.9473947286605835, -0.9487347602844238
-0.9908490180969238, -0.9885318279266357
-0.9917230010032654, -0.9949002265930176
-0.9868276119232178, -0.985074520111084
-0.9984517097473145, -0.9980416297912598
-0.9957042336463928, -0.9936525821685791
-0.6545836925506592, -0.678398072719574
-0.998160719871521, -0.9975444078445435
-0.9608403444290161, -0.9604765176773071
-0.9687067866325378, -0.9674985408782959
-0.9581995010375977, -0.957439124584198
-0.9517131447792053, -0.952599823474884
-0.8699167370796204, -0.8706622123718262
-0.9758673310279846, -0.9755338430404663
-0.9980676174163818, -0.9970093369483948
-0.9542464017868042, -0.9543819427490234
-0.9919843077659607, -0.9880363345146179
-0.9981697201728821, -0.9955627918243408
-0.9875026345252991, -0.9881224632263184
-0.9649519324302673, -0.9643683433532715
-0.9939953088760376, -0.9929814338684082
-0.9756918549537659, -0.9739139676094055
-0.9690515995025635, -0.9673619866371155
-0.9622628688812256, -0.961479127407074
-0.9794619083404541, -0.9798828363418579
-0.9971118569374084, -0.9989176392555237
-0.6134529709815979, -0.6220434904098511
-0.998383104801178, -0.9981014132499695
-0.9895167946815491, -0.9881988763809204
-0.9613409638404846, -0.9599096179008484
-0.9919294714927673, -0.9914808869361877
-0.9977872967720032, -0.9960644245147705
-0.9920287728309631, -0.990237295627594
-0.9464718699455261, -0.9466448426246643
-0.9971177577972412, -0.9961214065551758
-0.9993413090705872, -0.9982183575630188
-0.9686841368675232, -0.9687857627868652
-0.9940839409828186, -0.9947999715805054
-0.9930110573768616, -0.9915002584457397
-0.9881573915481567, -0.9890004992485046
-0.9961175322532654, -0.9966629147529602
-0.9150766730308533, -0.9155439138412476
-0.9971933364868164, -0.9962857365608215
-0.976264238357544, -0.9753111600875854
-0.993626594543457, -0.9938071370124817
-0.7706340551376343, -0.780447244644165
-0.9678336381912231, -0.9668642282485962
-0.9978947639465332, -0.9976599812507629
-0.9028918147087097, -0.9039641618728638
-0.9947266578674316, -0.9940237998962402
-0.9931120872497559, -0.9935466051101685
-1.0004220008850098, -0.9983814358711243
-0.889504611492157, -0.8916442394256592
-0.9912169575691223, -0.9897818565368652
-0.9753432273864746, -0.9748808145523071
-0.9214531779289246, -0.9230594635009766
-0.9685702323913574, -0.9654788970947266
-1.0008835792541504, -0.9991080164909363
-0.9107216596603394, -0.9113891124725342
-0.9996280074119568, -0.9986764788627625
-0.9914254546165466, -0.9897239804267883
-0.9838106036186218, -0.9825589060783386
-0.9969703555107117, -0.9984900951385498
-0.9986303448677063, -0.9982732534408569
-0.9706895351409912, -0.969939112663269
-0.9919617176055908, -0.9923057556152344
-0.9979647397994995, -0.9986565113067627
-0.9014062285423279, -0.9061606526374817
-0.9994804263114929, -0.9990799427032471
-0.9985347390174866, -0.998160183429718
-0.9895141124725342, -0.9882089495658875
-0.9947764277458191, -0.9951031804084778
-0.9850481748580933, -0.9848359823226929
-0.993090808391571, -0.9903433322906494
-0.9894396066665649, -0.9877888560295105
-0.9290368556976318, -0.928724467754364
-0.9964885115623474, -0.9954615235328674
-0.9791999459266663, -0.9776780009269714
-0.8693220019340515, -0.8746020793914795
-0.9969767332077026, -0.9968504309654236
-0.8325034976005554, -0.8352120518684387
-0.9946112632751465, -0.9940751194953918
-0.9762269258499146, -0.9731454253196716
-0.9907079935073853, -0.9905717372894287
-0.8517979383468628, -0.8534120321273804
-0.8622450828552246, -0.8643327355384827
-0.997251570224762, -0.9968686103820801
-0.9384137392044067, -0.9386383891105652
-0.849430501461029, -0.8496425151824951
-0.9986427426338196, -0.9959592223167419
-0.9955978989601135, -0.9944121837615967
-0.9915886521339417, -0.9920429587364197
-0.9887531995773315, -0.9885640144348145
-0.9739466309547424, -0.9747281074523926
-0.9924638867378235, -0.9930992126464844
-0.9994909763336182, -0.9992108345031738
-0.978467583656311, -0.9765689969062805
-0.9992049336433411, -0.9998752474784851
-1.0013447999954224, -0.9991704225540161
-0.9917722344398499, -0.9881378412246704
-0.9973112940788269, -0.9967851042747498
-0.9244620203971863, -0.9241816997528076
-0.8658291697502136, -0.8691137433052063
-1.0012006759643555, -0.999415397644043
-1.0002672672271729, -0.99821937084198
-0.8931581377983093, -0.89494389295578
-0.9976634383201599, -0.9971230030059814
-1.0011849403381348, -0.9999769926071167
-0.9823249578475952, -0.9810916781425476
-0.9700362086296082, -0.9689843058586121
-1.0002176761627197, -0.998760998249054
-0.996950626373291, -0.9973378777503967
-0.9821347594261169, -0.9813517928123474
-1.0019422769546509, -0.9998927712440491
-0.9745047092437744, -0.9731748700141907
-0.9968608617782593, -0.995772659778595
-0.9734057784080505, -0.9765478372573853
-0.9970126748085022, -0.9990382790565491
-1.0015802383422852, -0.9986172318458557
-0.9818874597549438, -0.980810284614563
-0.999020516872406, -0.9989244937896729
-0.9294310212135315, -0.9288511872291565
-0.9918316602706909, -0.9908243417739868
-0.9900858998298645, -0.9902889132499695
-0.9899932742118835, -0.9899359941482544
-0.9416859149932861, -0.9417198300361633
-0.8938748836517334, -0.9016075134277344
-0.9674522876739502, -0.969505250453949
-0.9982756972312927, -0.9970725774765015
-0.9431660771369934, -0.9420461654663086
-0.9887072443962097, -0.9867558479309082
-0.9950434565544128, -0.9932686686515808
-1.0004953145980835, -0.9974774718284607
-0.9996051788330078, -0.9979958534240723
